ArtSimpleExample,0,Simple_2,1982.0,20.0,-1.0,0.0
ArtSimpleExample,0,Cheating_1,2185.9750000000004,20.0,-0.26359133271820767,0.7519375957776755
ArtSimpleExample,0,Simple_1,1872.0,20.0,-81.11504863412088,413.33713859642523
ArtSimpleExample,0,ForTrust,1747.0,20.0,-21.502066289194733,125.72140396144026
ArtSimpleExample,0,Lazy_2,1964.0,20.0,-1.0,0.0
ArtSimpleExample,0,Lazy_1,2010.0,20.0,-1.0,0.0
ArtSimpleExample,0,Simple_4,2026.0,20.0,-1.0,0.0
ArtSimpleExample,0,Simple_3,1786.0,20.0,0.0012528459747763233,0.9051554725391058
ArtSimpleExample,1,Simple_2,3916.0,22.0,-0.38887668357451405,0.6605809993239403
ArtSimpleExample,1,Cheating_1,5263.975,32.0,-9.598264473129705,30.644678264297628
ArtSimpleExample,1,Simple_1,2167.96,2.0,-1.0,0.0
ArtSimpleExample,1,ForTrust,1997.0,2.0,-0.5870454545454545,0.584005918825435
ArtSimpleExample,1,Lazy_2,3938.0,22.0,0.10111794816846499,0.8071377902347872
ArtSimpleExample,1,Lazy_1,3950.0,22.0,0.1781575407646296,0.6756800047771084
ArtSimpleExample,1,Simple_4,4088.0,22.0,-0.2911450124821792,0.6485818023996517
ArtSimpleExample,1,Simple_3,4948.0,34.0,0.16307925591567574,0.8206066815992554
ArtSimpleExample,2,Simple_2,6476.0,25.0,-1.0,0.0
ArtSimpleExample,2,Cheating_1,6053.949999999995,4.0,-0.43693892045454547,0.46835321414436626
ArtSimpleExample,2,Simple_1,3275.96,12.0,-0.1997404946070558,0.7886474727464667
ArtSimpleExample,2,ForTrust,3859.0,21.0,-0.2972304985089707,0.5659868491472322
ArtSimpleExample,2,Lazy_2,6120.0,25.0,-70.75444456519679,428.46036649881637
ArtSimpleExample,2,Lazy_1,5982.0,23.0,-0.12182621189121699,0.8036076592884429
ArtSimpleExample,2,Simple_4,6394.0,26.0,-0.1369844465554505,0.5303404701867374
ArtSimpleExample,2,Simple_3,7384.0,24.0,-1.0,0.0
ArtSimpleExample,3,Simple_2,7740.0,14.0,0.048048366047744775,0.5633446719744105
ArtSimpleExample,3,Cheating_1,8603.949999999995,27.0,1.2463434880257878,16.254685917907533
ArtSimpleExample,3,Simple_1,5013.919999999999,19.0,0.1769046600005576,0.5565054059111646
ArtSimpleExample,3,ForTrust,6269.0,26.0,-0.1138351608078621,0.39001654047930745
ArtSimpleExample,3,Lazy_2,6528.0,3.0,0.23188281539966935,0.23033522597673442
ArtSimpleExample,3,Lazy_1,8192.0,25.0,-0.047380129301263105,0.4719681197390935
ArtSimpleExample,3,Simple_4,9348.0,32.0,0.05085393854182265,0.6848331547140295
ArtSimpleExample,3,Simple_3,8814.0,14.0,-1.0,0.0
ArtSimpleExample,4,Simple_2,10058.0,22.0,-1.0,0.0
ArtSimpleExample,4,Cheating_1,8999.949999999995,4.0,-0.3625909090909091,1.2748181818181819
ArtSimpleExample,4,Simple_1,6703.919999999999,18.0,-0.1592723549433527,0.8893071956195253
ArtSimpleExample,4,ForTrust,8646.0,28.0,-0.09196392219094973,0.355547010527742
ArtSimpleExample,4,Lazy_2,9766.0,33.0,-1.0,0.0
ArtSimpleExample,4,Lazy_1,10520.0,26.0,0.053183410533917,0.6626178159751134
ArtSimpleExample,4,Simple_4,11098.0,19.0,-0.018665174613466073,0.7636598730847131
ArtSimpleExample,4,Simple_3,9654.0,9.0,0.4428953815247544,0.8042175416901639
ArtSimpleExample,5,Simple_2,11366.0,13.0,-0.080904464407141,0.5480486145455493
ArtSimpleExample,5,Cheating_1,9859.949999999995,9.0,4.458010605163368,24.254728855363872
ArtSimpleExample,5,Simple_1,8795.889999999998,20.0,-1.0,0.0
ArtSimpleExample,5,ForTrust,12362.0,45.0,-0.1400456803238115,0.40211844790173634
ArtSimpleExample,5,Lazy_2,11026.0,14.0,-0.18591035730358324,0.5731477768447484
ArtSimpleExample,5,Lazy_1,12686.0,24.0,0.02163148009985987,0.7498780430799046
ArtSimpleExample,5,Simple_4,12982.0,20.0,-0.0395629804470003,0.6923816221146969
ArtSimpleExample,5,Simple_3,11168.0,15.0,-1.0,0.0
ArtSimpleExample,6,Simple_2,14026.0,26.0,-1.0,0.0
ArtSimpleExample,6,Cheating_1,10049.949999999995,2.0,-0.38290123456790126,0.8727094433977672
ArtSimpleExample,6,Simple_1,10003.889999999998,13.0,-0.03678656135953035,0.7140101861555149
ArtSimpleExample,6,ForTrust,15532.5,35.0,-0.35140179584847675,0.7642500572785468
ArtSimpleExample,6,Lazy_2,13100.0,23.0,-0.23148118784169106,0.800896471429889
ArtSimpleExample,6,Lazy_1,14888.0,22.0,-1.0,0.0
ArtSimpleExample,6,Simple_4,15478.0,27.0,-0.053570582000631674,0.6420380356578319
ArtSimpleExample,6,Simple_3,12382.0,12.0,-1.0,0.0
ArtSimpleExample,7,Simple_2,15424.0,15.0,-0.02095499630379878,0.8085070113763468
ArtSimpleExample,7,Cheating_1,11909.949999999995,20.0,3.646261024933369,28.096450424528445
ArtSimpleExample,7,Simple_1,12677.829999999996,26.0,-1.0,0.0
ArtSimpleExample,7,ForTrust,17783.5,25.0,-0.509668374182631,0.5092850812830183
ArtSimpleExample,7,Lazy_2,15200.0,21.0,-1.0,0.0
ArtSimpleExample,7,Lazy_1,16148.0,14.0,0.14296420455010428,0.8757030634039008
ArtSimpleExample,7,Simple_4,18132.0,26.0,-1.0,0.0
ArtSimpleExample,7,Simple_3,13580.0,13.0,-0.021401898298708175,0.4774517426994025
ArtSimpleExample,8,Simple_2,17438.0,22.0,0.11190278749494946,0.6863889028811442
ArtSimpleExample,8,Cheating_1,12359.933999999992,3.0,-1.272251700680272,0.47155377802526555
ArtSimpleExample,8,Simple_1,14381.829999999996,16.0,-1.0,0.0
ArtSimpleExample,8,ForTrust,20117.5,25.0,-0.22879940529767037,0.5469344557894177
ArtSimpleExample,8,Lazy_2,16552.0,15.0,-0.1760843180618791,0.3882228426231744
ArtSimpleExample,8,Lazy_1,18220.0,23.0,-0.07458026598423703,0.517959778601595
ArtSimpleExample,8,Simple_4,19602.0,16.0,211.19709016617534,465.8585487305069
ArtSimpleExample,8,Simple_3,17240.0,40.0,0.005921582837681292,0.797047006572391
ArtSimpleExample,9,Simple_2,19962.0,25.0,-1.0,0.0
ArtSimpleExample,9,Cheating_1,13199.933999999992,9.0,-2.230065363163651,13.249116992088629
ArtSimpleExample,9,Simple_1,15505.809999999996,12.0,-0.08647102537638705,0.8195882089366878
ArtSimpleExample,9,ForTrust,22411.5,25.0,-0.05388966874748439,0.514916249991744
ArtSimpleExample,9,Lazy_2,19794.0,36.0,0.09320875303843712,0.5307938659821723
ArtSimpleExample,9,Lazy_1,20830.0,29.0,-0.022718196134622573,0.9415931891928986
ArtSimpleExample,9,Simple_4,19940.0,2.0,-1.0,0.0
ArtSimpleExample,9,Simple_3,19268.0,22.0,0.0036507213454052985,0.9079281147882068
ArtSimpleExample,10,Simple_2,21252.0,14.0,0.029769796311548573,0.9666323031301887
ArtSimpleExample,10,Cheating_1,13649.915999999988,3.0,-31.785999636297507,56.59059795258578
ArtSimpleExample,10,Simple_1,17553.8,22.0,-0.16104725353993213,0.6467701814268724
ArtSimpleExample,10,ForTrust,25491.5,34.0,-0.3999792589644353,0.48407297255795184
ArtSimpleExample,10,Lazy_2,23128.0,37.0,0.0871286789771921,0.5562776960681425
