ArtSimpleExample,0,Cheating_1,painting96,33302,0.6651
ArtSimpleExample,0,Cheating_1,painting95,96072,0.06746666666666666
ArtSimpleExample,0,Cheating_1,painting94,0,-1.0
ArtSimpleExample,0,Simple_2,painting104,0,-1.0
ArtSimpleExample,0,Simple_2,painting103,0,-1.0
ArtSimpleExample,0,Simple_2,painting102,0,-1.0
ArtSimpleExample,0,Simple_2,painting101,0,-1.0
ArtSimpleExample,0,Simple_2,painting100,0,-1.0
ArtSimpleExample,0,Simple_2,painting119,0,-1.0
ArtSimpleExample,0,Simple_2,painting118,0,-1.0
ArtSimpleExample,0,Simple_2,painting117,0,-1.0
ArtSimpleExample,0,Simple_2,painting116,0,-1.0
ArtSimpleExample,0,Simple_2,painting115,0,-1.0
ArtSimpleExample,0,Simple_2,painting114,0,-1.0
ArtSimpleExample,0,Simple_2,painting113,0,-1.0
ArtSimpleExample,0,Simple_2,painting112,0,-1.0
ArtSimpleExample,0,Simple_2,painting111,0,-1.0
ArtSimpleExample,0,Simple_2,painting110,0,-1.0
ArtSimpleExample,0,Simple_2,painting109,0,-1.0
ArtSimpleExample,0,Simple_2,painting108,0,-1.0
ArtSimpleExample,0,Simple_2,painting107,0,-1.0
ArtSimpleExample,0,Simple_2,painting106,0,-1.0
ArtSimpleExample,0,Simple_2,painting105,0,-1.0
ArtSimpleExample,0,Simple_3,painting135,7046,-0.71816
ArtSimpleExample,0,Simple_3,painting134,148280,0.5445833333333333
ArtSimpleExample,0,Simple_3,painting133,93600,0.3
ArtSimpleExample,0,Simple_3,painting132,144902,1.6345818181818181
ArtSimpleExample,0,Simple_3,painting131,53203,0.023134615384615385
ArtSimpleExample,0,Simple_3,painting130,88797,0.6443888888888889
ArtSimpleExample,0,Simple_3,painting129,30270,-0.023548387096774193
ArtSimpleExample,0,Simple_3,painting128,28205,0.17520833333333333
ArtSimpleExample,0,Simple_3,painting127,19815,-0.174375
ArtSimpleExample,0,Simple_3,painting126,84005,0.6801
ArtSimpleExample,0,Simple_3,painting125,21648,-0.13408
ArtSimpleExample,0,Simple_3,painting124,-21050,-1.637878787878788
ArtSimpleExample,0,Simple_3,painting123,6482,-0.7839333333333334
ArtSimpleExample,0,Simple_3,painting122,63134,0.12739285714285714
ArtSimpleExample,0,Simple_3,painting121,54447,0.5124166666666666
ArtSimpleExample,0,Simple_3,painting120,-135269,-2.439031914893617
ArtSimpleExample,0,Simple_3,painting139,58713,-0.20658108108108109
ArtSimpleExample,0,Simple_3,painting138,37910,-0.15755555555555556
ArtSimpleExample,0,Simple_3,painting137,90523,0.6458727272727273
ArtSimpleExample,0,Simple_3,painting136,92576,1.0125217391304349
ArtSimpleExample,0,Simple_4,painting149,0,-1.0
ArtSimpleExample,0,Simple_4,painting148,0,-1.0
ArtSimpleExample,0,Simple_4,painting147,0,-1.0
ArtSimpleExample,0,Simple_4,painting146,0,-1.0
ArtSimpleExample,0,Simple_4,painting145,0,-1.0
ArtSimpleExample,0,Simple_4,painting144,0,-1.0
ArtSimpleExample,0,Simple_4,painting143,0,-1.0
ArtSimpleExample,0,Simple_4,painting142,0,-1.0
ArtSimpleExample,0,Simple_4,painting141,0,-1.0
ArtSimpleExample,0,Simple_4,painting140,0,-1.0
ArtSimpleExample,0,Simple_4,painting159,0,-1.0
ArtSimpleExample,0,Simple_4,painting158,0,-1.0
ArtSimpleExample,0,Simple_4,painting157,0,-1.0
ArtSimpleExample,0,Simple_4,painting156,0,-1.0
ArtSimpleExample,0,Simple_4,painting155,0,-1.0
ArtSimpleExample,0,Simple_4,painting154,0,-1.0
ArtSimpleExample,0,Simple_4,painting153,0,-1.0
ArtSimpleExample,0,Simple_4,painting152,0,-1.0
ArtSimpleExample,0,Simple_4,painting151,0,-1.0
ArtSimpleExample,0,Simple_4,painting150,0,-1.0
ArtSimpleExample,1,Lazy_1,painting166,56164,0.14620408163265305
ArtSimpleExample,1,Lazy_1,painting165,29861,0.9907333333333334
ArtSimpleExample,1,Lazy_1,painting164,109055,0.4162987012987013
ArtSimpleExample,1,Lazy_1,painting163,83270,0.6993877551020408
ArtSimpleExample,1,Lazy_1,painting162,117498,0.9914915254237288
ArtSimpleExample,1,Lazy_1,painting161,74287,0.14287692307692307
ArtSimpleExample,1,Lazy_1,painting160,19069,-0.29374074074074075
ArtSimpleExample,1,Lazy_1,painting179,84217,1.1594102564102564
ArtSimpleExample,1,Lazy_1,painting178,97106,0.16995180722891567
ArtSimpleExample,1,Lazy_1,painting177,134635,0.8962676056338028
ArtSimpleExample,1,Lazy_1,painting176,-4156,-1.0513086419753086
ArtSimpleExample,1,Lazy_1,painting175,2896,-0.638
ArtSimpleExample,1,Lazy_1,painting174,36421,-0.153
ArtSimpleExample,1,Lazy_1,painting173,5714,-0.48054545454545455
ArtSimpleExample,1,Lazy_1,painting172,-13181,-1.171181818181818
ArtSimpleExample,1,Lazy_1,painting171,40269,-0.42472857142857146
ArtSimpleExample,1,Lazy_1,painting170,60810,0.29382978723404257
ArtSimpleExample,1,Lazy_1,painting181,127131,0.6510519480519481
ArtSimpleExample,1,Lazy_1,painting180,172126,1.2067435897435896
ArtSimpleExample,1,Lazy_1,painting169,4233,0.05825
ArtSimpleExample,1,Lazy_1,painting168,74937,0.24895
ArtSimpleExample,1,Lazy_1,painting167,22271,0.06052380952380952
ArtSimpleExample,1,Lazy_2,painting197,111299,0.7122923076923077
ArtSimpleExample,1,Lazy_2,painting196,52646,-0.3500493827160494
ArtSimpleExample,1,Lazy_2,painting195,19888,-0.3785
ArtSimpleExample,1,Lazy_2,painting194,21676,-0.3978888888888889
ArtSimpleExample,1,Lazy_2,painting193,-29456,-1.7552820512820513
ArtSimpleExample,1,Lazy_2,painting192,22509,0.12545
ArtSimpleExample,1,Lazy_2,painting191,130055,0.6056172839506173
ArtSimpleExample,1,Lazy_2,painting190,34178,0.486
ArtSimpleExample,1,Lazy_2,painting203,123156,0.282875
ArtSimpleExample,1,Lazy_2,painting202,90242,0.15694871794871795
ArtSimpleExample,1,Lazy_2,painting201,86082,0.11794805194805195
ArtSimpleExample,1,Lazy_2,painting189,80686,0.32272131147540983
ArtSimpleExample,1,Lazy_2,painting200,44303,0.03030232558139535
ArtSimpleExample,1,Lazy_2,painting188,39374,-0.039658536585365854
ArtSimpleExample,1,Lazy_2,painting187,186367,2.516358490566038
ArtSimpleExample,1,Lazy_2,painting186,23665,-0.013958333333333333
ArtSimpleExample,1,Lazy_2,painting185,-5530,-1.158
ArtSimpleExample,1,Lazy_2,painting184,14155,0.769375
ArtSimpleExample,1,Lazy_2,painting183,49645,-0.46618279569892473
ArtSimpleExample,1,Lazy_2,painting182,126001,0.726041095890411
ArtSimpleExample,1,Lazy_2,painting199,110308,0.10308
ArtSimpleExample,1,Lazy_2,painting198,31506,-0.17089473684210527
ArtSimpleExample,1,ForTrust,painting205,0,-1.0
ArtSimpleExample,1,ForTrust,painting204,36340,-0.1740909090909091
ArtSimpleExample,1,Simple_1,painting207,0,-1.0
ArtSimpleExample,1,Simple_1,painting206,0,-1.0
ArtSimpleExample,1,Cheating_1,painting229,0,-1.0
ArtSimpleExample,1,Cheating_1,painting228,91712,0.45574603174603173
ArtSimpleExample,1,Cheating_1,painting227,0,-1.0
ArtSimpleExample,1,Cheating_1,painting226,0,-1.0
ArtSimpleExample,1,Cheating_1,painting225,78557,-0.18169791666666665
ArtSimpleExample,1,Cheating_1,painting224,0,-1.0
ArtSimpleExample,1,Cheating_1,painting223,60626,-0.26065853658536586
ArtSimpleExample,1,Cheating_1,painting222,0,-1.0
ArtSimpleExample,1,Cheating_1,painting221,0,-1.0
ArtSimpleExample,1,Cheating_1,painting220,2649,-0.9543275862068965
ArtSimpleExample,1,Cheating_1,painting209,-435579,-26.62229411764706
ArtSimpleExample,1,Cheating_1,painting239,0,-1.0
ArtSimpleExample,1,Cheating_1,painting208,0,-1.0
ArtSimpleExample,1,Cheating_1,painting238,0,-1.0
ArtSimpleExample,1,Cheating_1,painting237,0,-1.0
ArtSimpleExample,1,Cheating_1,painting236,43447,-0.42832894736842103
ArtSimpleExample,1,Cheating_1,painting235,0,-1.0
ArtSimpleExample,1,Cheating_1,painting234,0,-1.0
ArtSimpleExample,1,Cheating_1,painting233,-3262707,-59.262625
ArtSimpleExample,1,Cheating_1,painting232,-2699924,-46.76142372881356
ArtSimpleExample,1,Cheating_1,painting231,0,-1.0
ArtSimpleExample,1,Cheating_1,painting230,0,-1.0
ArtSimpleExample,1,Cheating_1,painting219,-3181652,-160.0826
ArtSimpleExample,1,Cheating_1,painting218,46870,0.06522727272727273
ArtSimpleExample,1,Cheating_1,painting217,8338,1.7793333333333334
ArtSimpleExample,1,Cheating_1,painting216,114091,0.2401195652173913
ArtSimpleExample,1,Cheating_1,painting215,112185,1.6710714285714285
ArtSimpleExample,1,Cheating_1,painting214,27875,-0.6600609756097561
ArtSimpleExample,1,Cheating_1,painting213,0,-1.0
ArtSimpleExample,1,Cheating_1,painting212,12374,-0.2721176470588235
ArtSimpleExample,1,Cheating_1,painting211,33430,0.7594736842105263
ArtSimpleExample,1,Cheating_1,painting210,-6293,-1.6293
ArtSimpleExample,1,Simple_2,painting240,37201,-0.15452272727272728
ArtSimpleExample,1,Simple_2,painting259,-28234,-1.3764533333333333
ArtSimpleExample,1,Simple_2,painting258,2908,-0.273
ArtSimpleExample,1,Simple_2,painting257,89713,1.1360238095238095
ArtSimpleExample,1,Simple_2,painting256,3069,-0.616375
ArtSimpleExample,1,Simple_2,painting255,40671,-0.18658
ArtSimpleExample,1,Simple_2,painting254,24482,-0.4170952380952381
ArtSimpleExample,1,Simple_2,painting253,3689,-0.473
ArtSimpleExample,1,Simple_2,painting252,71553,-0.22225
ArtSimpleExample,1,Simple_2,painting251,94838,0.053755555555555556
ArtSimpleExample,1,Simple_2,painting250,4968,-0.586
ArtSimpleExample,1,Simple_2,painting261,123110,0.3096808510638298
ArtSimpleExample,1,Simple_2,painting260,-24611,-2.171952380952381
ArtSimpleExample,1,Simple_2,painting249,71024,-0.16442352941176472
ArtSimpleExample,1,Simple_2,painting248,60374,-0.21592207792207793
ArtSimpleExample,1,Simple_2,painting247,57651,-0.0849047619047619
ArtSimpleExample,1,Simple_2,painting246,-25384,-1.5518260869565217
ArtSimpleExample,1,Simple_2,painting245,56999,-0.2500131578947368
ArtSimpleExample,1,Simple_2,painting244,66284,-0.092
ArtSimpleExample,1,Simple_2,painting243,10457,-0.5246818181818181
ArtSimpleExample,1,Simple_2,painting242,41886,-0.58114
ArtSimpleExample,1,Simple_2,painting241,24847,-0.11260714285714286
ArtSimpleExample,1,Simple_3,painting271,62827,0.7451944444444445
ArtSimpleExample,1,Simple_3,painting270,10860,0.086
ArtSimpleExample,1,Simple_3,painting289,66160,-0.27296703296703295
ArtSimpleExample,1,Simple_3,painting288,47243,-0.10862264150943396
ArtSimpleExample,1,Simple_3,painting287,95958,0.3515211267605634
ArtSimpleExample,1,Simple_3,painting286,1452,-0.7096
ArtSimpleExample,1,Simple_3,painting285,49031,1.2286818181818182
ArtSimpleExample,1,Simple_3,painting284,61750,0.2864583333333333
ArtSimpleExample,1,Simple_3,painting283,69403,0.13775409836065575
ArtSimpleExample,1,Simple_3,painting282,111576,0.13853061224489796
ArtSimpleExample,1,Simple_3,painting281,13221,-0.37042857142857144
ArtSimpleExample,1,Simple_3,painting280,-13518,-1.5006666666666666
ArtSimpleExample,1,Simple_3,painting269,104307,0.37246052631578946
ArtSimpleExample,1,Simple_3,painting268,111568,0.8594666666666667
ArtSimpleExample,1,Simple_3,painting267,29338,-0.30147619047619045
ArtSimpleExample,1,Simple_3,painting266,30395,0.04810344827586207
ArtSimpleExample,1,Simple_3,painting265,89418,-0.07816494845360825
ArtSimpleExample,1,Simple_3,painting295,46041,0.5876206896551724
ArtSimpleExample,1,Simple_3,painting264,2352,-0.9426341463414634
ArtSimpleExample,1,Simple_3,painting294,129709,0.37988297872340426
ArtSimpleExample,1,Simple_3,painting263,-93377,-2.037522222222222
ArtSimpleExample,1,Simple_3,painting293,41907,-0.002214285714285714
ArtSimpleExample,1,Simple_3,painting262,73271,0.8787435897435898
ArtSimpleExample,1,Simple_3,painting292,24509,0.1670952380952381
ArtSimpleExample,1,Simple_3,painting291,63398,0.47437209302325584
ArtSimpleExample,1,Simple_3,painting290,48765,0.6255
ArtSimpleExample,1,Simple_3,painting279,173126,2.6067916666666666
ArtSimpleExample,1,Simple_3,painting278,46899,-0.06202
ArtSimpleExample,1,Simple_3,painting277,2677,-0.10766666666666666
ArtSimpleExample,1,Simple_3,painting276,24047,-0.7203837209302325
ArtSimpleExample,1,Simple_3,painting275,147746,1.383
ArtSimpleExample,1,Simple_3,painting274,104697,0.5173478260869565
ArtSimpleExample,1,Simple_3,painting273,80227,0.3832241379310345
ArtSimpleExample,1,Simple_3,painting272,24021,0.5013125
ArtSimpleExample,1,Simple_4,painting309,67530,-0.2891578947368421
ArtSimpleExample,1,Simple_4,painting308,91036,-0.021118279569892474
ArtSimpleExample,1,Simple_4,painting307,8666,-0.9078085106382979
ArtSimpleExample,1,Simple_4,painting306,-52856,-1.8131692307692309
ArtSimpleExample,1,Simple_4,painting305,102969,0.05070408163265306
ArtSimpleExample,1,Simple_4,painting304,20543,0.46735714285714286
ArtSimpleExample,1,Simple_4,painting303,38501,0.24196774193548387
ArtSimpleExample,1,Simple_4,painting302,81798,0.09064
ArtSimpleExample,1,Simple_4,painting301,7979,-0.7426129032258064
ArtSimpleExample,1,Simple_4,painting300,52753,-0.14914516129032257
ArtSimpleExample,1,Simple_4,painting317,87412,0.01641860465116279
ArtSimpleExample,1,Simple_4,painting316,32800,-0.5176470588235295
ArtSimpleExample,1,Simple_4,painting315,3507,-0.9025833333333333
ArtSimpleExample,1,Simple_4,painting314,16955,-0.15225
ArtSimpleExample,1,Simple_4,painting313,-17616,-1.2122409638554217
ArtSimpleExample,1,Simple_4,painting312,20275,1.0275
ArtSimpleExample,1,Simple_4,painting311,810,-0.19
ArtSimpleExample,1,Simple_4,painting299,14261,0.18841666666666668
ArtSimpleExample,1,Simple_4,painting310,36892,0.27213793103448275
ArtSimpleExample,1,Simple_4,painting298,24366,-0.607
ArtSimpleExample,1,Simple_4,painting297,-14250,-1.22265625
ArtSimpleExample,1,Simple_4,painting296,33847,-0.03294285714285714
ArtSimpleExample,2,Lazy_1,painting339,31610,-0.6281176470588236
ArtSimpleExample,2,Lazy_1,painting338,61822,-0.38178
ArtSimpleExample,2,Lazy_1,painting337,40743,-0.1331276595744681
ArtSimpleExample,2,Lazy_1,painting336,43440,0.086
ArtSimpleExample,2,Lazy_1,painting335,70667,0.2619107142857143
ArtSimpleExample,2,Lazy_1,painting334,160,-0.98
ArtSimpleExample,2,Lazy_1,painting333,82051,0.09401333333333334
ArtSimpleExample,2,Lazy_1,painting332,3859,-0.03525
ArtSimpleExample,2,Lazy_1,painting331,34342,0.10780645161290323
ArtSimpleExample,2,Lazy_1,painting330,47637,0.0826590909090909
ArtSimpleExample,2,Lazy_1,painting319,102303,0.1367
ArtSimpleExample,2,Lazy_1,painting318,-47981,-2.7136071428571427
ArtSimpleExample,2,Lazy_1,painting340,917,-0.6943333333333334
ArtSimpleExample,2,Lazy_1,painting329,52331,0.4951714285714286
ArtSimpleExample,2,Lazy_1,painting328,30656,0.6134736842105263
ArtSimpleExample,2,Lazy_1,painting327,26799,-0.34636585365853656
ArtSimpleExample,2,Lazy_1,painting326,-5941,-1.092828125
ArtSimpleExample,2,Lazy_1,painting325,137348,1.6413076923076924
ArtSimpleExample,2,Lazy_1,painting324,4220,0.055
ArtSimpleExample,2,Lazy_1,painting323,48144,0.2036
ArtSimpleExample,2,Lazy_1,painting322,36425,-0.225
ArtSimpleExample,2,Lazy_1,painting321,51632,0.07566666666666666
ArtSimpleExample,2,Lazy_1,painting320,144909,0.5750978260869565
ArtSimpleExample,2,Lazy_2,painting365,-41659944,-479.8499310344828
ArtSimpleExample,2,Lazy_2,painting364,44853955,597.0527333333333
ArtSimpleExample,2,Lazy_2,painting363,82632258,868.8132421052632
ArtSimpleExample,2,Lazy_2,painting362,-22355917,-699.62240625
ArtSimpleExample,2,Lazy_2,painting361,664740,11.542264150943396
ArtSimpleExample,2,Lazy_2,painting360,9403425,246.45855263157895
ArtSimpleExample,2,Lazy_2,painting349,-44642516,-451.93450505050504
ArtSimpleExample,2,Lazy_2,painting348,3484420,144.18416666666667
ArtSimpleExample,2,Lazy_2,painting347,25857874,271.188147368421
ArtSimpleExample,2,Lazy_2,painting346,-13739137,-417.33748484848485
ArtSimpleExample,2,Lazy_2,painting345,-2808916,-562.7832
ArtSimpleExample,2,Lazy_2,painting344,-7612365,-238.88640625
ArtSimpleExample,2,Lazy_2,painting343,-50145351,-570.8335340909091
ArtSimpleExample,2,Lazy_2,painting342,40406857,424.3353368421053
ArtSimpleExample,2,Lazy_2,painting341,-32404161,-382.2254235294118
ArtSimpleExample,2,Lazy_2,painting359,-1613429,-60.75662962962963
ArtSimpleExample,2,Lazy_2,painting358,12026528,202.83945762711863
ArtSimpleExample,2,Lazy_2,painting357,-1981232,-124.827
ArtSimpleExample,2,Lazy_2,painting356,-43558838,-822.8648679245283
ArtSimpleExample,2,Lazy_2,painting355,2831900,216.83846153846153
ArtSimpleExample,2,Lazy_2,painting354,-2210357,-53.62754761904762
ArtSimpleExample,2,Lazy_2,painting353,-23384303,-344.8868088235294
ArtSimpleExample,2,Lazy_2,painting352,-10678144,-160.37528358208957
ArtSimpleExample,2,Lazy_2,painting351,805614,401.807
ArtSimpleExample,2,Lazy_2,painting350,14598667,216.89055223880598
ArtSimpleExample,2,ForTrust,painting369,70108,0.016057971014492755
ArtSimpleExample,2,ForTrust,painting368,0,-1.0
ArtSimpleExample,2,ForTrust,painting367,0,-1.0
ArtSimpleExample,2,ForTrust,painting366,53882,0.09963265306122449
ArtSimpleExample,2,ForTrust,painting379,0,-1.0
ArtSimpleExample,2,ForTrust,painting378,0,-1.0
ArtSimpleExample,2,ForTrust,painting377,44002,0.07321951219512195
ArtSimpleExample,2,ForTrust,painting376,18517,-0.02542105263157895
ArtSimpleExample,2,ForTrust,painting375,0,-1.0
ArtSimpleExample,2,ForTrust,painting374,74895,-0.1946774193548387
ArtSimpleExample,2,ForTrust,painting373,38198,0.005210526315789474
ArtSimpleExample,2,ForTrust,painting372,31166,-0.05557575757575758
ArtSimpleExample,2,ForTrust,painting371,0,-1.0
ArtSimpleExample,2,ForTrust,painting370,23753,0.4845625
ArtSimpleExample,2,ForTrust,painting386,49889,0.3128684210526316
ArtSimpleExample,2,ForTrust,painting385,8486,0.06075
ArtSimpleExample,2,ForTrust,painting384,108656,0.4111168831168831
ArtSimpleExample,2,ForTrust,painting383,0,-1.0
ArtSimpleExample,2,ForTrust,painting382,111306,0.48408
ArtSimpleExample,2,ForTrust,painting381,6977,-0.3023
ArtSimpleExample,2,ForTrust,painting380,33034,-0.6113647058823529
ArtSimpleExample,2,Simple_1,painting388,-40395,-1.4926219512195122
ArtSimpleExample,2,Simple_1,painting390,75241,1.35128125
ArtSimpleExample,2,Simple_1,painting387,43916,0.21988888888888888
ArtSimpleExample,2,Simple_1,painting398,32035,0.33479166666666665
ArtSimpleExample,2,Simple_1,painting397,21836,-0.7677021276595745
ArtSimpleExample,2,Simple_1,painting396,24433,-0.33964864864864863
ArtSimpleExample,2,Simple_1,painting395,14300,-0.4041666666666667
ArtSimpleExample,2,Simple_1,painting394,38950,0.558
ArtSimpleExample,2,Simple_1,painting393,-12209,-1.2069322033898304
ArtSimpleExample,2,Simple_1,painting392,100353,0.1806235294117647
ArtSimpleExample,2,Simple_1,painting389,51992,-0.20012307692307693
ArtSimpleExample,2,Simple_1,painting391,17377,-0.6302765957446809
ArtSimpleExample,2,Cheating_1,painting402,2845,-0.644375
ArtSimpleExample,2,Cheating_1,painting401,42787,-0.027568181818181818
ArtSimpleExample,2,Cheating_1,painting400,14787,-0.0758125
ArtSimpleExample,2,Cheating_1,painting399,0,-1.0
ArtSimpleExample,2,Simple_2,painting414,0,-1.0
ArtSimpleExample,2,Simple_2,painting413,0,-1.0
ArtSimpleExample,2,Simple_2,painting412,0,-1.0
ArtSimpleExample,2,Simple_2,painting411,0,-1.0
ArtSimpleExample,2,Simple_2,painting410,0,-1.0
ArtSimpleExample,2,Simple_2,painting427,0,-1.0
ArtSimpleExample,2,Simple_2,painting426,0,-1.0
ArtSimpleExample,2,Simple_2,painting425,0,-1.0
ArtSimpleExample,2,Simple_2,painting424,0,-1.0
ArtSimpleExample,2,Simple_2,painting423,0,-1.0
ArtSimpleExample,2,Simple_2,painting422,0,-1.0
ArtSimpleExample,2,Simple_2,painting421,0,-1.0
ArtSimpleExample,2,Simple_2,painting420,0,-1.0
ArtSimpleExample,2,Simple_2,painting409,0,-1.0
ArtSimpleExample,2,Simple_2,painting408,0,-1.0
ArtSimpleExample,2,Simple_2,painting407,0,-1.0
ArtSimpleExample,2,Simple_2,painting406,0,-1.0
ArtSimpleExample,2,Simple_2,painting405,0,-1.0
ArtSimpleExample,2,Simple_2,painting404,0,-1.0
ArtSimpleExample,2,Simple_2,painting403,0,-1.0
ArtSimpleExample,2,Simple_2,painting419,0,-1.0
ArtSimpleExample,2,Simple_2,painting418,0,-1.0
ArtSimpleExample,2,Simple_2,painting417,0,-1.0
ArtSimpleExample,2,Simple_2,painting416,0,-1.0
ArtSimpleExample,2,Simple_2,painting415,0,-1.0
ArtSimpleExample,2,Simple_3,painting445,0,-1.0
ArtSimpleExample,2,Simple_3,painting444,0,-1.0
ArtSimpleExample,2,Simple_3,painting443,0,-1.0
