ArtSimpleExample,0,Simple_2,Simple_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Simple_2,Simple_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Simple_2,Simple_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Simple_2,Simple_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Simple_2,Simple_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Simple_2,Simple_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Simple_2,Simple_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Simple_2,Simple_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Simple_2,Simple_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Simple_2,Simple_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Simple_2,Simple_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Simple_2,Simple_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Simple_2,Simple_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Simple_2,Simple_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Simple_2,Simple_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Simple_2,Simple_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Simple_2,ForTrust,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Simple_2,ForTrust,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Simple_2,ForTrust,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Simple_2,ForTrust,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Simple_2,ForTrust,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Simple_2,ForTrust,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Simple_2,ForTrust,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Simple_2,ForTrust,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Simple_2,ForTrust,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Simple_2,ForTrust,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Simple_2,ForTrust,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Simple_2,ForTrust,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Simple_2,ForTrust,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Simple_2,ForTrust,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Simple_2,ForTrust,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Simple_2,ForTrust,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Simple_2,ForTrust,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Simple_2,ForTrust,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Simple_2,ForTrust,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Simple_2,ForTrust,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,ForTrust,Simple_2,Certainties,Certainty(era4) = 0.19999999999999996
ArtSimpleExample,0,ForTrust,Simple_2,Certainties,Certainty(era3) = 0.050000000000000044
ArtSimpleExample,0,ForTrust,Simple_2,Certainties,Certainty(era5) = 0.9
ArtSimpleExample,0,ForTrust,Simple_2,Certainties,Certainty(era2) = 0.7
ArtSimpleExample,0,ForTrust,Simple_2,Certainties,Certainty(era2) = 0.7
ArtSimpleExample,0,ForTrust,Simple_2,Certainties,Certainty(era5) = 0.9
ArtSimpleExample,0,ForTrust,Simple_2,Certainties,Certainty(era3) = 0.050000000000000044
ArtSimpleExample,0,ForTrust,Simple_2,Certainties,Certainty(era1) = 0.65
ArtSimpleExample,0,ForTrust,Simple_2,Certainties,Certainty(era2) = 0.7
ArtSimpleExample,0,ForTrust,Simple_2,Certainties,Certainty(era1) = 0.65
ArtSimpleExample,0,ForTrust,Simple_2,Certainties,Certainty(era6) = 0.7
ArtSimpleExample,0,ForTrust,Simple_2,Certainties,Certainty(era2) = 0.7
ArtSimpleExample,0,ForTrust,Simple_2,Certainties,Certainty(era4) = 0.19999999999999996
ArtSimpleExample,0,ForTrust,Simple_2,Certainties,Certainty(era6) = 0.7
ArtSimpleExample,0,ForTrust,Simple_2,Certainties,Certainty(era4) = 0.19999999999999996
ArtSimpleExample,0,ForTrust,Simple_2,Certainties,Certainty(era5) = 0.9
ArtSimpleExample,0,ForTrust,Simple_2,Certainties,Certainty(era3) = 0.050000000000000044
ArtSimpleExample,0,ForTrust,Simple_2,Certainties,Certainty(era6) = 0.7
ArtSimpleExample,0,ForTrust,Simple_2,Certainties,Certainty(era7) = 0.30000000000000004
ArtSimpleExample,0,ForTrust,Simple_2,Certainties,Certainty(era7) = 0.30000000000000004
ArtSimpleExample,0,Simple_1,Lazy_2,Certainties,Certainty(era3) = 0.30000000000000004
ArtSimpleExample,0,Simple_1,Lazy_2,Certainties,Certainty(era5) = 0.7
ArtSimpleExample,0,Simple_1,Lazy_2,Certainties,Certainty(era2) = 0.65
ArtSimpleExample,0,Simple_1,Lazy_2,Certainties,Certainty(era5) = 0.7
ArtSimpleExample,0,Simple_1,Lazy_2,Certainties,Certainty(era4) = 0.7
ArtSimpleExample,0,Simple_1,Lazy_2,Certainties,Certainty(era10) = 0.95
ArtSimpleExample,0,Simple_1,Lazy_2,Certainties,Certainty(era10) = 0.95
ArtSimpleExample,0,Simple_1,Lazy_2,Certainties,Certainty(era4) = 0.7
ArtSimpleExample,0,Simple_1,Lazy_2,Certainties,Certainty(era5) = 0.7
ArtSimpleExample,0,Simple_1,Lazy_2,Certainties,Certainty(era4) = 0.7
ArtSimpleExample,0,Simple_1,Lazy_2,Certainties,Certainty(era2) = 0.65
ArtSimpleExample,0,Simple_1,Lazy_2,Certainties,Certainty(era9) = 0.6
ArtSimpleExample,0,Simple_1,Lazy_2,Certainties,Certainty(era6) = 0.050000000000000044
ArtSimpleExample,0,Simple_1,Lazy_2,Certainties,Certainty(era9) = 0.6
ArtSimpleExample,0,Simple_1,Lazy_2,Certainties,Certainty(era2) = 0.65
ArtSimpleExample,0,Simple_1,Lazy_2,Certainties,Certainty(era9) = 0.6
ArtSimpleExample,0,Simple_1,Lazy_2,Certainties,Certainty(era8) = 0.9
ArtSimpleExample,0,Simple_1,Lazy_2,Certainties,Certainty(era4) = 0.7
ArtSimpleExample,0,Simple_1,Lazy_2,Certainties,Certainty(era6) = 0.050000000000000044
ArtSimpleExample,0,Simple_1,Lazy_2,Certainties,Certainty(era5) = 0.7
ArtSimpleExample,0,Simple_1,Simple_2,Certainties,Certainty(era4) = 0.7
ArtSimpleExample,0,Simple_1,Simple_2,Certainties,Certainty(era3) = 0.30000000000000004
ArtSimpleExample,0,Simple_1,Simple_2,Certainties,Certainty(era5) = 0.7
ArtSimpleExample,0,Simple_1,Simple_2,Certainties,Certainty(era2) = 0.65
ArtSimpleExample,0,Simple_1,Simple_2,Certainties,Certainty(era2) = 0.65
ArtSimpleExample,0,Simple_1,Simple_2,Certainties,Certainty(era5) = 0.7
ArtSimpleExample,0,Simple_1,Simple_2,Certainties,Certainty(era3) = 0.30000000000000004
ArtSimpleExample,0,Simple_1,Simple_2,Certainties,Certainty(era1) = 0.65
ArtSimpleExample,0,Simple_1,Simple_2,Certainties,Certainty(era2) = 0.65
ArtSimpleExample,0,Simple_1,Simple_2,Certainties,Certainty(era1) = 0.65
ArtSimpleExample,0,Simple_1,Simple_2,Certainties,Certainty(era6) = 0.050000000000000044
ArtSimpleExample,0,Simple_1,Simple_2,Certainties,Certainty(era2) = 0.65
ArtSimpleExample,0,Simple_1,Simple_2,Certainties,Certainty(era4) = 0.7
ArtSimpleExample,0,Simple_1,Simple_2,Certainties,Certainty(era6) = 0.050000000000000044
ArtSimpleExample,0,Simple_1,Simple_2,Certainties,Certainty(era4) = 0.7
ArtSimpleExample,0,Simple_1,Simple_2,Certainties,Certainty(era5) = 0.7
ArtSimpleExample,0,Simple_1,Simple_2,Certainties,Certainty(era3) = 0.30000000000000004
ArtSimpleExample,0,Simple_1,Simple_2,Certainties,Certainty(era6) = 0.050000000000000044
ArtSimpleExample,0,Simple_1,Simple_2,Certainties,Certainty(era7) = 0.19999999999999996
ArtSimpleExample,0,Simple_1,Simple_2,Certainties,Certainty(era7) = 0.19999999999999996
ArtSimpleExample,0,Cheating_1,Lazy_1,Certainties,Certainty(era7) = 1.0
ArtSimpleExample,0,Cheating_1,Lazy_1,Certainties,Certainty(era1) = 1.0
ArtSimpleExample,0,Cheating_1,Lazy_1,Certainties,Certainty(era3) = 1.0
ArtSimpleExample,0,Cheating_1,Lazy_1,Certainties,Certainty(era9) = 1.0
ArtSimpleExample,0,Cheating_1,Lazy_1,Certainties,Certainty(era7) = 1.0
ArtSimpleExample,0,Cheating_1,Lazy_1,Certainties,Certainty(era6) = 1.0
ArtSimpleExample,0,Cheating_1,Lazy_1,Certainties,Certainty(era7) = 1.0
ArtSimpleExample,0,Cheating_1,Lazy_1,Certainties,Certainty(era8) = 1.0
ArtSimpleExample,0,Cheating_1,Lazy_1,Certainties,Certainty(era9) = 1.0
ArtSimpleExample,0,Cheating_1,Lazy_1,Certainties,Certainty(era4) = 1.0
ArtSimpleExample,0,Cheating_1,Lazy_1,Certainties,Certainty(era7) = 1.0
ArtSimpleExample,0,Cheating_1,Lazy_1,Certainties,Certainty(era6) = 1.0
ArtSimpleExample,0,Cheating_1,Lazy_1,Certainties,Certainty(era2) = 1.0
ArtSimpleExample,0,Cheating_1,Lazy_1,Certainties,Certainty(era5) = 1.0
ArtSimpleExample,0,Cheating_1,Lazy_1,Certainties,Certainty(era7) = 1.0
ArtSimpleExample,0,Cheating_1,Lazy_1,Certainties,Certainty(era5) = 1.0
ArtSimpleExample,0,Cheating_1,Lazy_1,Certainties,Certainty(era5) = 1.0
ArtSimpleExample,0,Cheating_1,Lazy_1,Certainties,Certainty(era2) = 1.0
ArtSimpleExample,0,Cheating_1,Lazy_1,Certainties,Certainty(era2) = 1.0
ArtSimpleExample,0,Cheating_1,Lazy_1,Certainties,Certainty(era2) = 1.0
ArtSimpleExample,0,Simple_2,Lazy_1,Certainties,Certainty(era7) = 0.95
ArtSimpleExample,0,Simple_2,Lazy_1,Certainties,Certainty(era1) = 0.19999999999999996
ArtSimpleExample,0,Simple_2,Lazy_1,Certainties,Certainty(era3) = 0.050000000000000044
ArtSimpleExample,0,Simple_2,Lazy_1,Certainties,Certainty(era9) = 0.30000000000000004
ArtSimpleExample,0,Simple_2,Lazy_1,Certainties,Certainty(era7) = 0.95
ArtSimpleExample,0,Simple_2,Lazy_1,Certainties,Certainty(era6) = 0.7
ArtSimpleExample,0,Simple_2,Lazy_1,Certainties,Certainty(era7) = 0.95
ArtSimpleExample,0,Simple_2,Lazy_1,Certainties,Certainty(era8) = 0.6
ArtSimpleExample,0,Simple_2,Lazy_1,Certainties,Certainty(era9) = 0.30000000000000004
ArtSimpleExample,0,Simple_2,Lazy_1,Certainties,Certainty(era4) = 0.65
ArtSimpleExample,0,Simple_2,Lazy_1,Certainties,Certainty(era7) = 0.95
ArtSimpleExample,0,Simple_2,Lazy_1,Certainties,Certainty(era6) = 0.7
ArtSimpleExample,0,Simple_2,Lazy_1,Certainties,Certainty(era2) = 0.7
ArtSimpleExample,0,Simple_2,Lazy_1,Certainties,Certainty(era5) = 0.9
ArtSimpleExample,0,Simple_2,Lazy_1,Certainties,Certainty(era7) = 0.95
ArtSimpleExample,0,Simple_2,Lazy_1,Certainties,Certainty(era5) = 0.9
ArtSimpleExample,0,Simple_2,Lazy_1,Certainties,Certainty(era5) = 0.9
ArtSimpleExample,0,Simple_2,Lazy_1,Certainties,Certainty(era2) = 0.7
ArtSimpleExample,0,Simple_2,Lazy_1,Certainties,Certainty(era2) = 0.7
ArtSimpleExample,0,Simple_2,Lazy_1,Certainties,Certainty(era2) = 0.7
ArtSimpleExample,0,Simple_2,Lazy_2,Certainties,Certainty(era3) = 0.050000000000000044
ArtSimpleExample,0,Simple_2,Lazy_2,Certainties,Certainty(era5) = 0.9
ArtSimpleExample,0,Simple_2,Lazy_2,Certainties,Certainty(era2) = 0.7
ArtSimpleExample,0,Simple_2,Lazy_2,Certainties,Certainty(era5) = 0.9
ArtSimpleExample,0,Simple_2,Lazy_2,Certainties,Certainty(era4) = 0.65
ArtSimpleExample,0,Simple_2,Lazy_2,Certainties,Certainty(era10) = 0.65
ArtSimpleExample,0,Simple_2,Lazy_2,Certainties,Certainty(era10) = 0.65
ArtSimpleExample,0,Simple_2,Lazy_2,Certainties,Certainty(era4) = 0.65
ArtSimpleExample,0,Simple_2,Lazy_2,Certainties,Certainty(era5) = 0.9
ArtSimpleExample,0,Simple_2,Lazy_2,Certainties,Certainty(era4) = 0.65
ArtSimpleExample,0,Simple_2,Lazy_2,Certainties,Certainty(era2) = 0.7
ArtSimpleExample,0,Simple_2,Lazy_2,Certainties,Certainty(era9) = 0.30000000000000004
ArtSimpleExample,0,Simple_2,Lazy_2,Certainties,Certainty(era6) = 0.7
ArtSimpleExample,0,Simple_2,Lazy_2,Certainties,Certainty(era9) = 0.30000000000000004
ArtSimpleExample,0,Simple_2,Lazy_2,Certainties,Certainty(era2) = 0.7
ArtSimpleExample,0,Simple_2,Lazy_2,Certainties,Certainty(era9) = 0.30000000000000004
ArtSimpleExample,0,Simple_2,Lazy_2,Certainties,Certainty(era8) = 0.6
ArtSimpleExample,0,Simple_2,Lazy_2,Certainties,Certainty(era4) = 0.65
ArtSimpleExample,0,Simple_2,Lazy_2,Certainties,Certainty(era6) = 0.7
ArtSimpleExample,0,Simple_2,Lazy_2,Certainties,Certainty(era5) = 0.9
ArtSimpleExample,0,Simple_2,Simple_1,Certainties,Certainty(era3) = 0.050000000000000044
ArtSimpleExample,0,Simple_2,Simple_1,Certainties,Certainty(era4) = 0.65
ArtSimpleExample,0,Simple_2,Simple_1,Certainties,Certainty(era4) = 0.65
ArtSimpleExample,0,Simple_2,Simple_1,Certainties,Certainty(era9) = 0.30000000000000004
ArtSimpleExample,0,Simple_2,Simple_1,Certainties,Certainty(era5) = 0.9
ArtSimpleExample,0,Simple_2,Simple_1,Certainties,Certainty(era4) = 0.65
ArtSimpleExample,0,Simple_2,Simple_1,Certainties,Certainty(era7) = 0.95
ArtSimpleExample,0,Simple_2,Simple_1,Certainties,Certainty(era6) = 0.7
ArtSimpleExample,0,Simple_2,Simple_1,Certainties,Certainty(era3) = 0.050000000000000044
ArtSimpleExample,0,Simple_2,Simple_1,Certainties,Certainty(era10) = 0.65
ArtSimpleExample,0,Simple_2,Simple_1,Certainties,Certainty(era10) = 0.65
ArtSimpleExample,0,Simple_2,Simple_1,Certainties,Certainty(era10) = 0.65
ArtSimpleExample,0,Simple_2,Simple_1,Certainties,Certainty(era8) = 0.6
ArtSimpleExample,0,Simple_2,Simple_1,Certainties,Certainty(era6) = 0.7
ArtSimpleExample,0,Simple_2,Simple_1,Certainties,Certainty(era7) = 0.95
ArtSimpleExample,0,Simple_2,Simple_1,Certainties,Certainty(era4) = 0.65
ArtSimpleExample,0,Simple_2,Simple_1,Certainties,Certainty(era9) = 0.30000000000000004
ArtSimpleExample,0,Simple_2,Simple_1,Certainties,Certainty(era2) = 0.7
ArtSimpleExample,0,Simple_2,Simple_1,Certainties,Certainty(era5) = 0.9
ArtSimpleExample,0,Simple_2,Simple_1,Certainties,Certainty(era7) = 0.95
ArtSimpleExample,0,Lazy_1,ForTrust,Opinion Requests,Opinion(painting0)
ArtSimpleExample,0,Lazy_1,ForTrust,Opinion Requests,Opinion(painting1)
ArtSimpleExample,0,Lazy_1,ForTrust,Opinion Requests,Opinion(painting2)
ArtSimpleExample,0,Lazy_1,ForTrust,Opinion Requests,Opinion(painting3)
ArtSimpleExample,0,Lazy_1,ForTrust,Opinion Requests,Opinion(painting4)
ArtSimpleExample,0,Lazy_1,ForTrust,Opinion Requests,Opinion(painting5)
ArtSimpleExample,0,Lazy_1,ForTrust,Opinion Requests,Opinion(painting6)
ArtSimpleExample,0,Lazy_1,ForTrust,Opinion Requests,Opinion(painting7)
ArtSimpleExample,0,Lazy_1,ForTrust,Opinion Requests,Opinion(painting8)
ArtSimpleExample,0,Lazy_1,ForTrust,Opinion Requests,Opinion(painting9)
ArtSimpleExample,0,Lazy_1,ForTrust,Opinion Requests,Opinion(painting10)
ArtSimpleExample,0,Lazy_1,ForTrust,Opinion Requests,Opinion(painting11)
ArtSimpleExample,0,Lazy_1,ForTrust,Opinion Requests,Opinion(painting12)
ArtSimpleExample,0,Lazy_1,ForTrust,Opinion Requests,Opinion(painting13)
ArtSimpleExample,0,Lazy_1,ForTrust,Opinion Requests,Opinion(painting14)
ArtSimpleExample,0,Lazy_1,ForTrust,Opinion Requests,Opinion(painting15)
ArtSimpleExample,0,Lazy_1,ForTrust,Opinion Requests,Opinion(painting16)
ArtSimpleExample,0,Lazy_1,ForTrust,Opinion Requests,Opinion(painting17)
ArtSimpleExample,0,Lazy_1,ForTrust,Opinion Requests,Opinion(painting18)
ArtSimpleExample,0,Lazy_1,ForTrust,Opinion Requests,Opinion(painting19)
ArtSimpleExample,0,Lazy_2,Simple_2,Opinion Requests,Opinion(painting20)
ArtSimpleExample,0,Lazy_2,Simple_2,Opinion Requests,Opinion(painting21)
ArtSimpleExample,0,Lazy_2,Simple_2,Opinion Requests,Opinion(painting22)
ArtSimpleExample,0,Lazy_2,Simple_2,Opinion Requests,Opinion(painting23)
