ArtSimpleExample,0,ForTrust,painting52,0,-1.0
ArtSimpleExample,0,ForTrust,painting51,0,-1.0
ArtSimpleExample,0,ForTrust,painting50,0,-1.0
ArtSimpleExample,0,Simple_1,painting62,6467521,238.53781481481482
ArtSimpleExample,0,Simple_1,painting61,-6512556,-111.38230508474577
ArtSimpleExample,0,Simple_1,painting60,34471904,440.94748717948715
ArtSimpleExample,0,Simple_1,painting79,18373055,1079.7679411764707
ArtSimpleExample,0,Simple_1,painting78,-18344242,-255.78113888888888
ArtSimpleExample,0,Simple_1,painting77,-2373282,-297.66025
ArtSimpleExample,0,Simple_1,painting76,-24718042,-515.9592083333333
ArtSimpleExample,0,Simple_1,painting75,5286099,74.5157
ArtSimpleExample,0,Simple_1,painting74,9936133,117.28729761904762
ArtSimpleExample,0,Simple_1,painting73,-36575436,-546.9020298507463
ArtSimpleExample,0,Simple_1,painting72,-16202309,-406.057725
ArtSimpleExample,0,Simple_1,painting71,3303373,172.86173684210527
ArtSimpleExample,0,Simple_1,painting70,-1843706,-29.364707692307693
ArtSimpleExample,0,Simple_1,painting69,-1381780,-154.5311111111111
ArtSimpleExample,0,Simple_1,painting68,-14411052,-656.0478181818182
ArtSimpleExample,0,Simple_1,painting67,-62389712,-1007.2856774193548
ArtSimpleExample,0,Simple_1,painting66,5071688,122.69970731707318
ArtSimpleExample,0,Simple_1,painting65,561697,186.23233333333334
ArtSimpleExample,0,Simple_1,painting64,15782548,656.6061666666667
ArtSimpleExample,0,Simple_1,painting63,20976798,286.353397260274
ArtSimpleExample,0,Cheating_1,painting93,0,-1.0
ArtSimpleExample,0,Cheating_1,painting92,41717,0.1274864864864865
ArtSimpleExample,0,Cheating_1,painting91,24060,-0.3497297297297297
ArtSimpleExample,0,Cheating_1,painting90,26327,-0.5213272727272728
ArtSimpleExample,0,Cheating_1,painting89,0,-1.0
ArtSimpleExample,0,Cheating_1,painting88,30679,-0.01035483870967742
ArtSimpleExample,0,Cheating_1,painting87,11057,0.1057
ArtSimpleExample,0,Cheating_1,painting86,0,-1.0
ArtSimpleExample,0,Cheating_1,painting85,0,-1.0
ArtSimpleExample,0,Cheating_1,painting84,0,-1.0
ArtSimpleExample,0,Cheating_1,painting83,148115,1.0861267605633802
ArtSimpleExample,0,Cheating_1,painting82,108532,0.1424421052631579
ArtSimpleExample,0,Cheating_1,painting81,27616,0.10464
ArtSimpleExample,0,Cheating_1,painting80,-13712,-1.2176507936507937
ArtSimpleExample,0,Cheating_1,painting99,39101,0.2613225806451613
ArtSimpleExample,0,Cheating_1,painting98,26850,0.3425
ArtSimpleExample,0,Cheating_1,painting97,0,-1.0
ArtSimpleExample,0,Cheating_1,painting96,11551,-0.35827777777777775
ArtSimpleExample,0,Cheating_1,painting95,0,-1.0
ArtSimpleExample,0,Cheating_1,painting94,0,-1.0
ArtSimpleExample,0,Simple_2,painting104,0,-1.0
ArtSimpleExample,0,Simple_2,painting103,0,-1.0
ArtSimpleExample,0,Simple_2,painting102,0,-1.0
ArtSimpleExample,0,Simple_2,painting101,0,-1.0
ArtSimpleExample,0,Simple_2,painting100,0,-1.0
ArtSimpleExample,0,Simple_2,painting119,0,-1.0
ArtSimpleExample,0,Simple_2,painting118,0,-1.0
ArtSimpleExample,0,Simple_2,painting117,0,-1.0
ArtSimpleExample,0,Simple_2,painting116,0,-1.0
ArtSimpleExample,0,Simple_2,painting115,0,-1.0
ArtSimpleExample,0,Simple_2,painting114,0,-1.0
ArtSimpleExample,0,Simple_2,painting113,0,-1.0
ArtSimpleExample,0,Simple_2,painting112,0,-1.0
ArtSimpleExample,0,Simple_2,painting111,0,-1.0
ArtSimpleExample,0,Simple_2,painting110,0,-1.0
ArtSimpleExample,0,Simple_2,painting109,0,-1.0
ArtSimpleExample,0,Simple_2,painting108,0,-1.0
ArtSimpleExample,0,Simple_2,painting107,0,-1.0
ArtSimpleExample,0,Simple_2,painting106,0,-1.0
ArtSimpleExample,0,Simple_2,painting105,0,-1.0
ArtSimpleExample,0,Cheating_2,painting135,33095,-0.5466438356164384
ArtSimpleExample,0,Cheating_2,painting134,0,-1.0
ArtSimpleExample,0,Cheating_2,painting133,0,-1.0
ArtSimpleExample,0,Cheating_2,painting132,0,-1.0
ArtSimpleExample,0,Cheating_2,painting131,0,-1.0
ArtSimpleExample,0,Cheating_2,painting130,0,-1.0
ArtSimpleExample,0,Cheating_2,painting129,0,-1.0
ArtSimpleExample,0,Cheating_2,painting128,24568,0.4451764705882353
ArtSimpleExample,0,Cheating_2,painting127,-91388,-1.9722127659574469
ArtSimpleExample,0,Cheating_2,painting126,7919,0.13128571428571428
ArtSimpleExample,0,Cheating_2,painting125,50998,-0.1639672131147541
ArtSimpleExample,0,Cheating_2,painting124,0,-1.0
ArtSimpleExample,0,Cheating_2,painting123,0,-1.0
ArtSimpleExample,0,Cheating_2,painting122,0,-1.0
ArtSimpleExample,0,Cheating_2,painting121,0,-1.0
ArtSimpleExample,0,Cheating_2,painting120,0,-1.0
ArtSimpleExample,0,Cheating_2,painting139,0,-1.0
ArtSimpleExample,0,Cheating_2,painting138,0,-1.0
ArtSimpleExample,0,Cheating_2,painting137,0,-1.0
ArtSimpleExample,0,Cheating_2,painting136,26247,-0.2500857142857143
ArtSimpleExample,1,Lazy_1,painting169,14193,-0.8310357142857143
ArtSimpleExample,1,Lazy_1,painting168,-22200,-1.3
ArtSimpleExample,1,Lazy_1,painting167,96940,0.31
ArtSimpleExample,1,Lazy_1,painting166,7634,-0.8042564102564103
ArtSimpleExample,1,Lazy_1,painting165,101846,0.3057179487179487
ArtSimpleExample,1,Lazy_1,painting164,42199,-0.340640625
ArtSimpleExample,1,Lazy_1,painting163,34040,0.3616
ArtSimpleExample,1,Lazy_1,painting162,46603,0.10959523809523809
ArtSimpleExample,1,Lazy_1,painting161,65799,-0.18766666666666668
ArtSimpleExample,1,Lazy_1,painting160,30881,-0.003838709677419355
ArtSimpleExample,1,Lazy_1,painting159,38286,-0.3619
ArtSimpleExample,1,Lazy_1,painting158,41003,0.07902631578947368
ArtSimpleExample,1,Lazy_1,painting157,37208,0.005621621621621622
ArtSimpleExample,1,Lazy_1,painting156,36424,0.13825
ArtSimpleExample,1,Lazy_1,painting155,37805,-0.48212328767123286
ArtSimpleExample,1,Lazy_1,painting154,93628,0.10150588235294118
ArtSimpleExample,1,Lazy_1,painting153,849,-0.9151
ArtSimpleExample,1,Lazy_1,painting152,54544,-0.4006153846153846
ArtSimpleExample,1,Lazy_1,painting151,50662,0.634258064516129
ArtSimpleExample,1,Lazy_1,painting150,-52133,-1.531969387755102
ArtSimpleExample,1,Lazy_1,painting149,14151,-0.29245
ArtSimpleExample,1,Lazy_1,painting148,92253,0.21385526315789474
ArtSimpleExample,1,Lazy_1,painting147,11008,0.376
ArtSimpleExample,1,Lazy_1,painting146,-3661,-1.18305
ArtSimpleExample,1,Lazy_1,painting145,107591,0.10918556701030928
ArtSimpleExample,1,Lazy_1,painting144,54559,0.23997727272727273
ArtSimpleExample,1,Lazy_1,painting175,31601,0.3739565217391304
ArtSimpleExample,1,Lazy_1,painting143,60412,-0.0560625
ArtSimpleExample,1,Lazy_1,painting142,22180,-0.20785714285714285
ArtSimpleExample,1,Lazy_1,painting174,163003,0.8735977011494253
ArtSimpleExample,1,Lazy_1,painting141,28568,-0.0784516129032258
ArtSimpleExample,1,Lazy_1,painting173,93739,0.11594047619047619
ArtSimpleExample,1,Lazy_1,painting140,-42388,-2.009238095238095
ArtSimpleExample,1,Lazy_1,painting172,38073,-0.4855
ArtSimpleExample,1,Lazy_1,painting171,86752,-0.12371717171717171
ArtSimpleExample,1,Lazy_1,painting170,8199,-0.31675
ArtSimpleExample,1,Lazy_2,painting208,47980,-0.3768831168831169
ArtSimpleExample,1,Lazy_2,painting207,70295,-0.1631547619047619
ArtSimpleExample,1,Lazy_2,painting206,35162,-0.07468421052631578
ArtSimpleExample,1,Lazy_2,painting205,-3748,-1.1874
ArtSimpleExample,1,Lazy_2,painting204,126939,0.3086494845360825
ArtSimpleExample,1,Lazy_2,painting203,93133,0.012315217391304348
ArtSimpleExample,1,Lazy_2,painting202,-9776,-1.168551724137931
ArtSimpleExample,1,Lazy_2,painting201,143283,0.4473030303030303
ArtSimpleExample,1,Lazy_2,painting200,19374,-0.5694666666666667
ArtSimpleExample,1,Lazy_2,painting199,72566,0.09948484848484848
ArtSimpleExample,1,Lazy_2,painting198,45134,0.3676969696969697
ArtSimpleExample,1,Lazy_2,painting197,43912,0.021209302325581394
ArtSimpleExample,1,Lazy_2,painting196,91629,0.34748529411764706
ArtSimpleExample,1,Lazy_2,painting195,43548,-0.46892682926829266
ArtSimpleExample,1,Lazy_2,painting194,75242,-0.14497727272727273
ArtSimpleExample,1,Lazy_2,painting193,9770,0.39571428571428574
ArtSimpleExample,1,Lazy_2,painting192,3328,-0.168
ArtSimpleExample,1,Lazy_2,painting191,132546,0.656825
ArtSimpleExample,1,Lazy_2,painting190,26145,0.245
ArtSimpleExample,1,Lazy_2,painting189,-104029,-2.333705128205128
ArtSimpleExample,1,Lazy_2,painting188,3068,-0.233
ArtSimpleExample,1,Lazy_2,painting187,19091,0.2727333333333333
ArtSimpleExample,1,Lazy_2,painting186,72032,0.2862857142857143
ArtSimpleExample,1,Lazy_2,painting185,158213,1.1974027777777778
ArtSimpleExample,1,Lazy_2,painting184,120708,0.8860625
ArtSimpleExample,1,Lazy_2,painting183,-3618,-1.201
ArtSimpleExample,1,Lazy_2,painting182,57722,1.0615
ArtSimpleExample,1,Lazy_2,painting181,11157,-0.20307142857142857
ArtSimpleExample,1,Lazy_2,painting180,112490,0.32341176470588234
ArtSimpleExample,1,Lazy_2,painting215,66868,0.23829629629629628
ArtSimpleExample,1,Lazy_2,painting214,49620,-0.3011267605633803
ArtSimpleExample,1,Lazy_2,painting213,8745,-0.7501428571428571
ArtSimpleExample,1,Lazy_2,painting212,41503,-0.2169245283018868
ArtSimpleExample,1,Lazy_2,painting211,143360,0.541505376344086
ArtSimpleExample,1,Lazy_2,painting210,10714,-0.10716666666666666
ArtSimpleExample,1,Lazy_2,painting179,17702,-0.7471142857142857
ArtSimpleExample,1,Lazy_2,painting178,37188,-0.4835
ArtSimpleExample,1,Lazy_2,painting177,7201,-0.6570952380952381
ArtSimpleExample,1,Lazy_2,painting176,46331,0.7159629629629629
ArtSimpleExample,1,Lazy_2,painting209,-16551,-1.4473243243243243
ArtSimpleExample,1,ForTrust,painting225,107639,0.16998913043478261
ArtSimpleExample,1,ForTrust,painting224,37855,-0.11965116279069768
ArtSimpleExample,1,ForTrust,painting223,39480,0.03894736842105263
ArtSimpleExample,1,ForTrust,painting222,52800,0.8206896551724138
ArtSimpleExample,1,ForTrust,painting219,0,-1.0
ArtSimpleExample,1,ForTrust,painting221,0,-1.0
ArtSimpleExample,1,ForTrust,painting218,84945,-0.07668478260869566
ArtSimpleExample,1,ForTrust,painting220,0,-1.0
ArtSimpleExample,1,ForTrust,painting217,0,-1.0
ArtSimpleExample,1,ForTrust,painting216,0,-1.0
ArtSimpleExample,1,ForTrust,painting228,0,-1.0
ArtSimpleExample,1,ForTrust,painting227,90451,-0.09549
ArtSimpleExample,1,ForTrust,painting226,0,-1.0
ArtSimpleExample,1,Simple_1,painting230,81477,0.35795
ArtSimpleExample,1,Simple_1,painting229,65929,0.15664912280701754
ArtSimpleExample,1,Cheating_1,painting240,2430218,24.853382978723403
ArtSimpleExample,1,Cheating_1,painting250,57398,2.376352941176471
ArtSimpleExample,1,Cheating_1,painting239,-30244444,-388.749282051282
ArtSimpleExample,1,Cheating_1,painting238,0,-1.0
ArtSimpleExample,1,Cheating_1,painting237,0,-1.0
ArtSimpleExample,1,Cheating_1,painting236,-3638731,-37.754858585858585
ArtSimpleExample,1,Cheating_1,painting235,0,-1.0
ArtSimpleExample,1,Cheating_1,painting234,0,-1.0
ArtSimpleExample,1,Cheating_1,painting233,1208194,37.974
ArtSimpleExample,1,Cheating_1,painting232,0,-1.0
ArtSimpleExample,1,Cheating_1,painting231,69123,0.28005555555555556
ArtSimpleExample,1,Cheating_1,painting249,0,-1.0
ArtSimpleExample,1,Cheating_1,painting248,0,-1.0
ArtSimpleExample,1,Cheating_1,painting247,0,-1.0
ArtSimpleExample,1,Cheating_1,painting246,-565804,-17.64129411764706
ArtSimpleExample,1,Cheating_1,painting245,0,-1.0
ArtSimpleExample,1,Cheating_1,painting244,33389,-0.14387179487179488
ArtSimpleExample,1,Cheating_1,painting243,196485,2.3876724137931036
ArtSimpleExample,1,Cheating_1,painting242,-2819865,-705.96625
ArtSimpleExample,1,Cheating_1,painting241,0,-1.0
ArtSimpleExample,1,Simple_2,painting254,180762,1.0084666666666666
ArtSimpleExample,1,Simple_2,painting253,1987,-0.6688333333333333
ArtSimpleExample,1,Simple_2,painting252,107449,0.294566265060241
ArtSimpleExample,1,Simple_2,painting251,69538,0.33726923076923077
ArtSimpleExample,1,Simple_2,painting263,110278,0.18578494623655914
ArtSimpleExample,1,Simple_2,painting262,60954,0.52385
ArtSimpleExample,1,Simple_2,painting261,53878,0.45616216216216215
ArtSimpleExample,1,Simple_2,painting259,89854,-0.05416842105263158
ArtSimpleExample,1,Simple_2,painting260,90115,0.01252808988764045
ArtSimpleExample,1,Simple_2,painting258,65342,-0.1514025974025974
ArtSimpleExample,1,Simple_2,painting257,90059,-0.0316236559139785
ArtSimpleExample,1,Simple_2,painting256,46128,0.025066666666666668
ArtSimpleExample,1,Simple_2,painting255,159743,1.4575846153846155
ArtSimpleExample,1,Cheating_2,painting278,-8108734,-99.887
ArtSimpleExample,1,Cheating_2,painting277,89076,0.04795294117647059
ArtSimpleExample,1,Cheating_2,painting276,0,-1.0
ArtSimpleExample,1,Cheating_2,painting275,51445,-0.44081521739130436
ArtSimpleExample,1,Cheating_2,painting274,0,-1.0
ArtSimpleExample,1,Cheating_2,painting273,0,-1.0
ArtSimpleExample,1,Cheating_2,painting272,-167140,-3.42231884057971
ArtSimpleExample,1,Cheating_2,painting269,-7866976,-86.51060869565218
ArtSimpleExample,1,Cheating_2,painting271,116855,0.4250609756097561
ArtSimpleExample,1,Cheating_2,painting268,15577,-0.7806056338028169
ArtSimpleExample,1,Cheating_2,painting270,24903102,710.5172
ArtSimpleExample,1,Cheating_2,painting267,71433,-0.04756
ArtSimpleExample,1,Cheating_2,painting266,0,-1.0
ArtSimpleExample,1,Cheating_2,painting265,97340,0.03553191489361702
ArtSimpleExample,1,Cheating_2,painting264,195438,1.8324347826086957
ArtSimpleExample,2,Lazy_1,painting305,0,-1.0
ArtSimpleExample,2,Lazy_1,painting304,0,-1.0
ArtSimpleExample,2,Lazy_1,painting303,0,-1.0
ArtSimpleExample,2,Lazy_1,painting302,0,-1.0
ArtSimpleExample,2,Lazy_1,painting301,0,-1.0
ArtSimpleExample,2,Lazy_1,painting289,0,-1.0
ArtSimpleExample,2,Lazy_1,painting300,0,-1.0
ArtSimpleExample,2,Lazy_1,painting288,0,-1.0
ArtSimpleExample,2,Lazy_1,painting287,0,-1.0
ArtSimpleExample,2,Lazy_1,painting286,0,-1.0
ArtSimpleExample,2,Lazy_1,painting285,0,-1.0
ArtSimpleExample,2,Lazy_1,painting284,0,-1.0
ArtSimpleExample,2,Lazy_1,painting283,0,-1.0
ArtSimpleExample,2,Lazy_1,painting282,0,-1.0
ArtSimpleExample,2,Lazy_1,painting281,0,-1.0
ArtSimpleExample,2,Lazy_1,painting280,0,-1.0
ArtSimpleExample,2,Lazy_1,painting299,0,-1.0
ArtSimpleExample,2,Lazy_1,painting298,0,-1.0
ArtSimpleExample,2,Lazy_1,painting297,0,-1.0
ArtSimpleExample,2,Lazy_1,painting296,0,-1.0
ArtSimpleExample,2,Lazy_1,painting295,0,-1.0
ArtSimpleExample,2,Lazy_1,painting294,0,-1.0
ArtSimpleExample,2,Lazy_1,painting293,0,-1.0
ArtSimpleExample,2,Lazy_1,painting292,0,-1.0
ArtSimpleExample,2,Lazy_1,painting291,0,-1.0
ArtSimpleExample,2,Lazy_1,painting290,0,-1.0
ArtSimpleExample,2,Lazy_1,painting279,0,-1.0
ArtSimpleExample,2,Lazy_2,painting309,0,-1.0
ArtSimpleExample,2,Lazy_2,painting308,0,-1.0
ArtSimpleExample,2,Lazy_2,painting307,0,-1.0
ArtSimpleExample,2,Lazy_2,painting306,0,-1.0
ArtSimpleExample,2,Lazy_2,painting319,0,-1.0
ArtSimpleExample,2,Lazy_2,painting318,0,-1.0
ArtSimpleExample,2,Lazy_2,painting317,0,-1.0
ArtSimpleExample,2,Lazy_2,painting316,0,-1.0
ArtSimpleExample,2,Lazy_2,painting315,0,-1.0
ArtSimpleExample,2,Lazy_2,painting314,0,-1.0
ArtSimpleExample,2,Lazy_2,painting313,0,-1.0
ArtSimpleExample,2,Lazy_2,painting312,0,-1.0
ArtSimpleExample,2,Lazy_2,painting311,0,-1.0
ArtSimpleExample,2,Lazy_2,painting310,0,-1.0
ArtSimpleExample,2,Lazy_2,painting329,0,-1.0
ArtSimpleExample,2,Lazy_2,painting328,0,-1.0
ArtSimpleExample,2,Lazy_2,painting327,0,-1.0
ArtSimpleExample,2,Lazy_2,painting326,0,-1.0
ArtSimpleExample,2,Lazy_2,painting325,0,-1.0
ArtSimpleExample,2,Lazy_2,painting324,0,-1.0
ArtSimpleExample,2,Lazy_2,painting323,0,-1.0
ArtSimpleExample,2,Lazy_2,painting322,0,-1.0
ArtSimpleExample,2,Lazy_2,painting321,0,-1.0
ArtSimpleExample,2,Lazy_2,painting320,0,-1.0
ArtSimpleExample,2,ForTrust,painting339,59251,-0.18834246575342467
ArtSimpleExample,2,ForTrust,painting338,23020,0.2788888888888889
ArtSimpleExample,2,ForTrust,painting337,26840,-0.29368421052631577
ArtSimpleExample,2,ForTrust,painting336,2293,-0.6178333333333333
ArtSimpleExample,2,ForTrust,painting335,87739,0.02022093023255814
ArtSimpleExample,2,ForTrust,painting334,37821,0.0806
ArtSimpleExample,2,ForTrust,painting333,0,-1.0
ArtSimpleExample,2,ForTrust,painting332,0,-1.0
ArtSimpleExample,2,ForTrust,painting331,0,-1.0
ArtSimpleExample,2,ForTrust,painting330,29682,-0.3547391304347826
ArtSimpleExample,2,ForTrust,painting347,67181,0.08356451612903226
ArtSimpleExample,2,ForTrust,painting346,21717,-0.05578260869565217
ArtSimpleExample,2,ForTrust,painting345,0,-1.0
ArtSimpleExample,2,ForTrust,painting344,146378,0.6446966292134831
ArtSimpleExample,2,ForTrust,painting343,7209,-0.5494375
ArtSimpleExample,2,ForTrust,painting342,23074,-0.23086666666666666
ArtSimpleExample,2,ForTrust,painting341,98745,0.03942105263157895
ArtSimpleExample,2,ForTrust,painting340,9727,-0.25176923076923075
ArtSimpleExample,2,Simple_1,painting361,5902788,294.1394
ArtSimpleExample,2,Simple_1,painting360,-18330700,-317.04655172413794
ArtSimpleExample,2,Simple_1,painting359,350708,42.8385
ArtSimpleExample,2,Simple_1,painting358,4083445,64.86201612903226
ArtSimpleExample,2,Simple_1,painting357,32658079,346.42637234042553
ArtSimpleExample,2,Simple_1,painting356,49121813,690.8565211267605
ArtSimpleExample,2,Simple_1,painting387,7310092,405.11622222222223
ArtSimpleExample,2,Simple_1,painting355,1304563,651.2815
ArtSimpleExample,2,Simple_1,painting386,20619690,238.76383720930232
ArtSimpleExample,2,Simple_1,painting354,4246380,848.276
ArtSimpleExample,2,Simple_1,painting385,48552803,794.9475901639345
ArtSimpleExample,2,Simple_1,painting353,77973211,998.6565512820513
ArtSimpleExample,2,Simple_1,painting384,14573757,149.2449175257732
ArtSimpleExample,2,Simple_1,painting352,7471809,172.763
ArtSimpleExample,2,Simple_1,painting383,19401942,317.0646229508197
ArtSimpleExample,2,Simple_1,painting351,-4754496,-433.2269090909091
ArtSimpleExample,2,Simple_1,painting350,-41856553,-616.537544117647
ArtSimpleExample,2,Simple_1,painting382,23452906,253.92289130434781
ArtSimpleExample,2,Simple_1,painting381,-10954461,-255.7549069767442
ArtSimpleExample,2,Simple_1,painting380,-3316313,-36.659279569892476
ArtSimpleExample,2,Simple_1,painting349,34016628,707.67975
ArtSimpleExample,2,Simple_1,painting348,-814677,-75.06154545454545
ArtSimpleExample,2,Simple_1,painting379,-42408041,-598.296352112676
ArtSimpleExample,2,Simple_1,painting378,-36974754,-771.307375
ArtSimpleExample,2,Simple_1,painting377,-30048389,-716.4378333333333
ArtSimpleExample,2,Simple_1,painting376,-1684353,-25.769897058823528
ArtSimpleExample,2,Simple_1,painting375,32129182,562.6698596491228
ArtSimpleExample,2,Simple_1,painting374,-4211699,-106.292475
ArtSimpleExample,2,Simple_1,painting373,-8569471,-429.47355
ArtSimpleExample,2,Simple_1,painting372,299897,298.897
ArtSimpleExample,2,Simple_1,painting371,3311644,182.9802222222222
ArtSimpleExample,2,Simple_1,painting370,62147770,766.2564197530864
ArtSimpleExample,2,Simple_1,painting369,-7557719,-252.92396666666667
ArtSimpleExample,2,Simple_1,painting368,-32594226,-1019.5695625
ArtSimpleExample,2,Simple_1,painting367,56681583,577.3835
ArtSimpleExample,2,Simple_1,painting366,-14214186,-445.1933125
ArtSimpleExample,2,Simple_1,painting365,12132102,432.28935714285717
ArtSimpleExample,2,Simple_1,painting364,257230,256.23
ArtSimpleExample,2,Simple_1,painting363,4313549,142.78496666666666
ArtSimpleExample,2,Simple_1,painting362,-14875701,-827.4278333333333
ArtSimpleExample,2,Cheating_1,painting389,0,-1.0
ArtSimpleExample,2,Cheating_1,painting388,19489,-0.7810224719101123
ArtSimpleExample,2,Simple_2,painting414,46505,-0.37993333333333335
ArtSimpleExample,2,Simple_2,painting413,777,-0.741
ArtSimpleExample,2,Simple_2,painting412,40969,-0.359859375
ArtSimpleExample,2,Simple_2,painting411,34321,-0.0194
ArtSimpleExample,2,Simple_2,painting399,25392,-0.3954285714285714
ArtSimpleExample,2,Simple_2,painting410,39229,-0.08769767441860465
ArtSimpleExample,2,Simple_2,painting398,91257,-0.08743
ArtSimpleExample,2,Simple_2,painting397,31933,-0.00209375
ArtSimpleExample,2,Simple_2,painting396,115306,0.2398494623655914
ArtSimpleExample,2,Simple_2,painting395,21243,-0.18296153846153845
ArtSimpleExample,2,Simple_2,painting394,148539,1.1843970588235293
ArtSimpleExample,2,Simple_2,painting393,2129,-0.7871
ArtSimpleExample,2,Simple_2,painting392,113130,0.6636764705882353
ArtSimpleExample,2,Simple_2,painting391,30942,-0.11594285714285714
ArtSimpleExample,2,Simple_2,painting390,128956,0.7194133333333333
ArtSimpleExample,2,Simple_2,painting409,84446,0.06893670886075949
ArtSimpleExample,2,Simple_2,painting408,50022,-0.019176470588235295
ArtSimpleExample,2,Simple_2,painting407,16135,0.7927777777777778
ArtSimpleExample,2,Simple_2,painting406,51619,-0.13968333333333333
ArtSimpleExample,2,Simple_2,painting405,2592,-0.136
ArtSimpleExample,2,Simple_2,painting404,50436,-0.18651612903225806
ArtSimpleExample,2,Simple_2,painting403,57703,0.28228888888888887
ArtSimpleExample,2,Simple_2,painting402,8644,-0.2141818181818182
ArtSimpleExample,2,Simple_2,painting401,63511,-0.10547887323943662
ArtSimpleExample,2,Simple_2,painting400,129995,0.3829255319148936
ArtSimpleExample,2,Simple_2,painting416,32660,-0.06685714285714285
ArtSimpleExample,2,Simple_2,painting415,36463,0.40242307692307694
ArtSimpleExample,2,Cheating_2,painting417,35542,-0.3653214285714286
ArtSimpleExample,2,Cheating_2,painting418,0,-1.0
ArtSimpleExample,3,Lazy_1,painting433,53629,-0.35386746987951806
ArtSimpleExample,3,Lazy_1,painting432,10389,-0.8324354838709678
ArtSimpleExample,3,Lazy_1,painting431,58062,-0.20463013698630136
ArtSimpleExample,3,Lazy_1,painting429,151431,0.8695185185185185
ArtSimpleExample,3,Lazy_1,painting430,25558,-0.2255151515151515
ArtSimpleExample,3,Lazy_1,painting428,52445,0.63890625
ArtSimpleExample,3,Lazy_1,painting427,36765,0.7507142857142857
ArtSimpleExample,3,Lazy_1,painting426,112953,0.37747560975609756
