ArtSimpleExample,11,Cheating_2,9185.881999999976,2.0,-15.408302339181287,36.31274261946803
ArtSimpleExample,11,Simple_2,26653.960000000006,15.0,-1.0,0.0
ArtSimpleExample,11,Cheating_1,9605.92399999999,1.0,-16.9335,0.0
ArtSimpleExample,11,Simple_1,24969.780000000006,27.0,-1.0,0.0
ArtSimpleExample,11,ForTrust,36594.5,33.0,-0.47959740186154215,0.5333839159031919
ArtSimpleExample,11,Lazy_2,26120.0,32.0,-0.07001651535326009,0.5679502248959926
ArtSimpleExample,11,Lazy_1,26878.0,30.0,0.026235128734742492,0.5039152466754386
ArtSimpleExample,12,Cheating_2,9285.880999999976,1.0,-402.9762857142857,0.0
ArtSimpleExample,12,Simple_2,28025.960000000006,15.0,0.07771138659577162,0.1881985450182544
ArtSimpleExample,12,Cheating_1,9705.92299999999,1.0,-401.1365,0.0
ArtSimpleExample,12,Simple_1,26721.780000000006,16.0,-1.0,0.0
ArtSimpleExample,12,ForTrust,39350.5,28.0,-0.48133260490509544,0.5875458582657402
ArtSimpleExample,12,Lazy_2,29540.0,38.0,-0.11025023064815412,0.5776860049698643
ArtSimpleExample,12,Lazy_1,30568.0,41.0,9.496425823377051E-4,0.6104592695913443
ArtSimpleExample,13,Cheating_2,9375.880999999976,1.0,-2.681974358974359,0.0
ArtSimpleExample,13,Simple_2,33557.950000000004,61.0,-0.07898330575080977,0.7548938844001714
ArtSimpleExample,13,Cheating_1,10045.898999999985,1.0,-1.0,0.0
ArtSimpleExample,13,Simple_1,27885.780000000006,11.0,-1.0,0.0
ArtSimpleExample,13,ForTrust,41337.5,18.0,-0.11780086199893083,0.3772387246753112
ArtSimpleExample,13,Lazy_2,31700.0,24.0,-0.05783422555475976,0.5435774485466595
ArtSimpleExample,13,Lazy_1,32728.0,24.0,104.71157809756882,452.50970999187217
ArtSimpleExample,14,Cheating_2,9755.880999999976,4.0,134.90250088028168,272.2486823788069
ArtSimpleExample,14,Simple_2,36307.899999999994,26.0,-1.0,0.0
ArtSimpleExample,14,Cheating_1,11105.897999999985,11.0,-6.053026575276576,44.83064909414119
ArtSimpleExample,14,Simple_1,29011.780000000006,12.0,0.1108311763403163,0.6020354004200275
ArtSimpleExample,14,ForTrust,45551.0,48.0,-0.1732644287284195,0.5880993654929539
ArtSimpleExample,14,Lazy_2,35300.0,36.0,-1.0,0.0
ArtSimpleExample,14,Lazy_1,32908.0,2.0,-1.8476372549019608,0.2639449371264374
ArtSimpleExample,15,Cheating_2,9845.880999999976,1.0,0.058576923076923075,0.0
ArtSimpleExample,15,Simple_2,38289.87999999999,19.0,-1.0,0.0
ArtSimpleExample,15,Cheating_1,11295.897999999985,2.0,9.446014925373134,14.77289598021446
ArtSimpleExample,15,Simple_1,33465.780000000006,44.0,-1.0,0.0
ArtSimpleExample,15,ForTrust,49471.0,45.0,-0.10370486165712217,0.42470736533915904
ArtSimpleExample,15,Lazy_2,37300.0,20.0,-1.0,0.0
ArtSimpleExample,15,Lazy_1,33808.0,9.0,-1.0,0.0
ArtSimpleExample,16,Cheating_2,18205.873999999974,87.0,-10.621235085610405,258.8840622100494
ArtSimpleExample,16,Simple_2,39153.759999999966,7.0,-1.0,0.0
ArtSimpleExample,16,Cheating_1,11565.879999999981,1.0,3.129035714285714,0.0
ArtSimpleExample,16,Simple_1,34485.780000000006,10.0,-1.0,0.0
ArtSimpleExample,16,ForTrust,51525.0,22.0,-0.1841376885770358,0.5891872314202368
ArtSimpleExample,16,Lazy_2,37930.0,7.0,-438.6568086346042,319.5630082418315
ArtSimpleExample,16,Lazy_1,34348.0,6.0,-0.15812644541519894,0.4109978752165829
ArtSimpleExample,17,Cheating_2,19075.872999999974,9.0,134.30142435606723,396.5206132820798
ArtSimpleExample,17,Simple_2,40821.74999999996,16.0,-1.0,0.0
ArtSimpleExample,17,Cheating_1,12035.87899999998,5.0,89.16007240760004,239.68352481959232
ArtSimpleExample,17,Simple_1,36105.74,17.0,0.5757998571986834,0.9460026356761291
ArtSimpleExample,17,ForTrust,54920.5,38.0,-0.14758832230195199,0.46296395022027703
ArtSimpleExample,17,Lazy_2,38020.0,1.0,0.266,0.0
ArtSimpleExample,17,Lazy_1,39748.0,54.0,-1.0,0.0
ArtSimpleExample,18,Cheating_2,19175.872999999974,1.0,-1.0,0.0
ArtSimpleExample,18,Simple_2,42141.74999999996,14.0,-0.1292688689477557,0.5675349172241533
ArtSimpleExample,18,Cheating_1,12135.87899999998,1.0,-1.0,0.0
ArtSimpleExample,18,Simple_1,37973.74,18.0,-1.0,0.0
ArtSimpleExample,18,ForTrust,58975.5,41.0,-0.20788159857187563,0.5129098170992181
ArtSimpleExample,18,Lazy_2,42250.0,47.0,-0.11007607973907858,0.7708605377252653
ArtSimpleExample,18,Lazy_1,41368.0,18.0,-0.16477345078230077,0.7484273977283715
ArtSimpleExample,19,Cheating_2,20215.870999999974,11.0,-138.87745050749314,271.3749383431667
ArtSimpleExample,19,Simple_2,44735.71999999996,28.0,-0.025084408574984774,0.7271068638698968
ArtSimpleExample,19,Cheating_1,13235.87599999998,11.0,-79.3639133014354,213.74683871917802
ArtSimpleExample,19,Simple_1,39147.729999999996,12.0,0.11152160209951362,0.6670760439782542
ArtSimpleExample,19,ForTrust,61844.5,30.0,-0.10682297138205889,0.34081365143688563
ArtSimpleExample,19,Lazy_2,44850.0,26.0,-1.0,0.0
ArtSimpleExample,19,Lazy_1,43258.0,21.0,-0.05704876200357667,0.5769109643125298
ArtSimpleExample,20,Cheating_2,20315.869999999974,1.0,147.15855263157894,0.0
ArtSimpleExample,20,Simple_2,47085.71999999996,23.0,-1.0,0.0
ArtSimpleExample,20,Cheating_1,13335.87499999998,1.0,132.76348275862068,0.0
ArtSimpleExample,20,Simple_1,41207.729999999996,22.0,0.025410770811046136,0.504035014098963
ArtSimpleExample,20,ForTrust,66365.5,48.0,-0.05933148763280105,0.4182240579125858
ArtSimpleExample,20,Lazy_2,46250.0,14.0,-1.0,0.0
ArtSimpleExample,20,Lazy_1,46048.0,31.0,-0.2965688195751299,0.6547030803280769
ArtSimpleExample,21,Cheating_2,20415.869999999974,1.0,-1.0,0.0
ArtSimpleExample,21,Simple_2,48505.71999999996,15.0,-0.23702330400255717,0.6943756636558575
ArtSimpleExample,21,Cheating_1,13425.87499999998,1.0,-24.63509574468085,0.0
ArtSimpleExample,21,Simple_1,44665.719999999994,37.0,0.04576456648260599,0.4102180289906131
ArtSimpleExample,21,ForTrust,70699.5,45.0,-0.3142035308838345,0.5079867184049871
ArtSimpleExample,21,Lazy_2,47510.0,14.0,0.1903381266869141,0.4047033337919681
ArtSimpleExample,21,Lazy_1,48478.0,27.0,-0.16652737814671545,0.5106405783131396
ArtSimpleExample,22,Cheating_2,21255.868999999973,9.0,-42.99392018985828,105.65201742230369
ArtSimpleExample,22,Simple_2,50169.69999999995,18.0,-0.05466588671126497,0.4385591926235984
ArtSimpleExample,22,Cheating_1,13525.87399999998,1.0,-201.61307142857143,0.0
ArtSimpleExample,22,Simple_1,47805.70999999999,34.0,0.08066414075814758,0.788603898237617
ArtSimpleExample,22,ForTrust,73344.0,25.0,-0.23041271748058625,0.4967599931369247
ArtSimpleExample,22,Lazy_2,50310.0,28.0,-1.0,0.0
ArtSimpleExample,22,Lazy_1,50638.0,24.0,0.35348657724542876,0.46115622326885036
ArtSimpleExample,23,Cheating_2,21355.868999999973,1.0,-1.0,0.0
ArtSimpleExample,23,Simple_2,53711.69999999995,39.0,0.057972377543680426,0.5794245673419728
ArtSimpleExample,23,Cheating_1,13625.87399999998,1.0,-1.0,0.0
ArtSimpleExample,23,Simple_1,50177.70999999999,26.0,0.0018875579588240525,0.6196546033066536
ArtSimpleExample,23,ForTrust,76873.0,31.0,-0.10751334948310269,0.47228237801503636
ArtSimpleExample,23,Lazy_2,51570.0,14.0,-0.0840183580873957,0.819398048116633
ArtSimpleExample,23,Lazy_1,53158.0,28.0,-0.010791599112817225,0.5938961413458963
ArtSimpleExample,24,Cheating_2,22255.866999999973,9.0,-5.610072364672365,16.51127953135415
ArtSimpleExample,24,Simple_2,56289.69999999995,25.0,-1.0,0.0
ArtSimpleExample,24,Cheating_1,14485.87399999998,9.0,-82.62974382149552,272.3238586694227
ArtSimpleExample,24,Simple_1,52843.679999999986,26.0,-1.0,0.0
ArtSimpleExample,24,ForTrust,79432.5,29.0,-0.1979418460848589,0.4647909916379672
ArtSimpleExample,24,Lazy_2,53570.0,20.0,-1.0,0.0
ArtSimpleExample,24,Lazy_1,55138.0,22.0,-0.11070456239248606,0.5790203213944222
ArtSimpleExample,25,Cheating_2,22545.866999999973,3.0,-3.5519298245614035,4.420072113490682
ArtSimpleExample,25,Simple_2,58043.69999999995,17.0,-1.0,0.0
ArtSimpleExample,25,Cheating_1,14575.87399999998,1.0,0.6741641791044776,0.0
ArtSimpleExample,25,Simple_1,54621.669999999984,17.0,-1.0,0.0
ArtSimpleExample,25,ForTrust,83432.0,46.0,-0.10017489087390008,0.4282303647273868
ArtSimpleExample,25,Lazy_2,55270.0,17.0,-1.0,0.0
ArtSimpleExample,25,Lazy_1,59038.0,39.0,-1.0,0.0
ArtSimpleExample,26,Cheating_2,22945.865999999973,4.0,-194.44475,386.8895
ArtSimpleExample,26,Simple_2,59647.64999999994,15.0,-1.0,0.0
ArtSimpleExample,26,Cheating_1,16435.87299999998,20.0,8.006163345287625,43.920426368634786
ArtSimpleExample,26,Simple_1,56217.61999999997,15.0,-1.0,0.0
ArtSimpleExample,26,ForTrust,88196.0,51.0,-0.5040363019248585,0.5174482687914612
ArtSimpleExample,26,Lazy_2,56770.0,15.0,-1.0,0.0
ArtSimpleExample,26,Lazy_1,60658.0,18.0,-0.021592966634155195,1.0984405528693526
ArtSimpleExample,27,Cheating_2,23045.865999999973,1.0,-1.0,0.0
ArtSimpleExample,27,Simple_2,61669.64999999994,22.0,0.041812504150107996,0.4928277744052451
ArtSimpleExample,27,Cheating_1,16715.87299999998,3.0,2.9903187470109995,5.523887304283377
ArtSimpleExample,27,Simple_1,58543.60999999997,22.0,-1.0,0.0
ArtSimpleExample,27,ForTrust,91959.5,41.0,-0.31879482982777646,0.4923465265628795
ArtSimpleExample,27,Lazy_2,58970.0,22.0,-1.0,0.0
ArtSimpleExample,27,Lazy_1,63268.0,29.0,0.1227448060062032,0.5736163401004373
ArtSimpleExample,28,Cheating_2,24175.865999999973,12.0,61.018910963852726,270.02665309498303
ArtSimpleExample,28,Simple_2,65147.63999999994,34.0,-1.0,0.0
ArtSimpleExample,28,Cheating_1,17135.86899999998,4.0,32.30520833333333,54.87487103724405
ArtSimpleExample,28,Simple_1,59881.59999999997,14.0,-0.058456988096934656,0.47520336075287634
ArtSimpleExample,28,ForTrust,95091.0,33.0,-0.43775809539224575,0.5567330800221654
ArtSimpleExample,28,Lazy_2,60230.0,14.0,-0.08472020776414393,0.43384393175133323
ArtSimpleExample,28,Lazy_1,65878.0,29.0,-0.11043618021960823,0.9331531858679887
ArtSimpleExample,29,Cheating_2,24275.865999999973,1.0,-1.0,0.0
ArtSimpleExample,29,Simple_2,66831.63999999994,16.0,-1.0,0.0
ArtSimpleExample,29,Cheating_1,17225.86899999998,1.0,-2.7923846153846155,0.0
ArtSimpleExample,29,Simple_1,63589.59999999997,36.0,-1.0,0.0
ArtSimpleExample,29,ForTrust,97330.5,26.0,-0.14618925614653097,0.5866659015175522
ArtSimpleExample,29,Lazy_2,63560.0,37.0,0.0533551511164403,0.8000504544460683
ArtSimpleExample,29,Lazy_1,67858.0,22.0,0.006746439628609943,0.8128484244831702
ArtSimpleExample,30,Cheating_2,25615.865999999973,14.0,-10.539138254812638,49.891460838831506
ArtSimpleExample,30,Simple_2,68243.61999999995,15.0,-0.03517753472508494,0.49223200582020105
ArtSimpleExample,30,Cheating_1,17715.86699999998,5.0,-9.784937856349499,29.441465451354933
ArtSimpleExample,30,Simple_1,65397.56999999996,17.0,-1.0,0.0
ArtSimpleExample,30,ForTrust,100481.5,34.0,-0.28053320543010435,0.4921023697497336
ArtSimpleExample,30,Lazy_2,66460.0,29.0,-1.0,0.0
ArtSimpleExample,30,Lazy_1,70198.0,26.0,-0.1656238074327485,0.630259561219008
ArtSimpleExample,31,Cheating_2,25955.84999999997,2.0,-134.3812738095238,222.98858148503615
ArtSimpleExample,31,Simple_2,71993.60999999996,37.0,-1.0,0.0
ArtSimpleExample,31,Cheating_1,17825.86499999998,1.0,-29.217142857142857,0.0
ArtSimpleExample,31,Simple_1,66941.56999999996,15.0,-1.0,0.0
ArtSimpleExample,31,ForTrust,103861.5,38.0,-0.30366507947041005,0.47050127716784595
ArtSimpleExample,31,Lazy_2,67900.0,16.0,-1.0,0.0
ArtSimpleExample,31,Lazy_1,73298.0,31.0,-1.0,0.0
ArtSimpleExample,32,Cheating_2,26055.84999999997,1.0,-1.0,0.0
ArtSimpleExample,32,Simple_2,74155.60999999996,23.0,0.022290888831232064,0.46853040574372473
ArtSimpleExample,32,Cheating_1,17915.86499999998,1.0,-6.464666666666667,0.0
ArtSimpleExample,32,Simple_1,68971.55999999997,21.0,-0.07773955923967793,0.7802698480525374
ArtSimpleExample,32,ForTrust,108592.5,51.0,-0.06186016120840613,0.380925207869828
ArtSimpleExample,32,Lazy_2,69790.0,21.0,0.04610512676080572,0.44097587116774783
ArtSimpleExample,32,Lazy_1,75278.0,22.0,0.07936834512336079,0.6141132252208525
ArtSimpleExample,33,Cheating_2,26905.84899999997,9.0,24.09024356126946,79.77223753638819
ArtSimpleExample,33,Simple_2,76917.60999999996,30.0,0.24536189266477318,0.8323357851544604
ArtSimpleExample,33,Cheating_1,18015.86399999998,1.0,-322.73188,0.0
ArtSimpleExample,33,Simple_1,70577.52999999998,17.0,-0.031045370094694415,1.010013853685255
ArtSimpleExample,33,ForTrust,112133.5,36.0,-0.06112787571654659,0.4609138246733757
ArtSimpleExample,33,Lazy_2,72590.0,28.0,-1.0,0.0
ArtSimpleExample,33,Lazy_1,76988.0,19.0,-0.008523537251492025,0.6273135016649182
ArtSimpleExample,34,Cheating_2,27005.84899999997,1.0,-1.0,0.0
ArtSimpleExample,34,Simple_2,79483.60999999996,24.0,-1.0,0.0
ArtSimpleExample,34,Cheating_1,18105.86399999998,1.0,-48.861302083333335,0.0
ArtSimpleExample,34,Simple_1,72625.51999999999,22.0,-0.027367050852757372,0.48397868440608416
ArtSimpleExample,34,ForTrust,115863.5,43.0,-0.24105583497554264,0.6193336092442691
ArtSimpleExample,34,Lazy_2,74190.0,16.0,-1.0,0.0
ArtSimpleExample,34,Lazy_1,79958.0,33.0,0.09038983115698122,0.5573307737087569
ArtSimpleExample,35,Cheating_2,28145.84799999997,12.0,-23.488452376547915,86.86045599585356
ArtSimpleExample,35,Simple_2,80911.59999999996,14.0,-1.0,0.0
ArtSimpleExample,35,Cheating_1,18205.86299999998,1.0,527.0498684210527,0.0
ArtSimpleExample,35,Simple_1,76313.5,36.0,-1.0,0.0
ArtSimpleExample,35,ForTrust,118602.0,30.0,-0.3354138196807911,0.5072096376558782
ArtSimpleExample,35,Lazy_2,75450.0,14.0,0.06112165978195045,0.5191836697128566
ArtSimpleExample,35,Lazy_1,83258.0,33.0,-1.0,0.0
ArtSimpleExample,36,Cheating_2,28325.84799999997,2.0,38.54423371647509,90.39858991513997
ArtSimpleExample,36,Simple_2,82523.58999999997,17.0,0.04497682097428727,0.4475358296603262
ArtSimpleExample,36,Cheating_1,18305.86299999998,1.0,-1.0,0.0
ArtSimpleExample,36,Simple_1,78403.49,19.0,-1.0,0.0
ArtSimpleExample,36,ForTrust,122122.0,40.0,-0.3057676289284132,0.5062171834549272
ArtSimpleExample,36,Lazy_2,79230.0,42.0,0.11182948483539581,0.4946530444967855
ArtSimpleExample,36,Lazy_1,84968.0,19.0,-0.10292778676318948,0.4467013879374801
ArtSimpleExample,37,Cheating_2,28455.84499999997,1.0,-1.0,0.0
ArtSimpleExample,37,Simple_2,85735.56999999998,31.0,-1.0,0.0
ArtSimpleExample,37,Cheating_1,19255.86299999998,10.0,68.96334674871973,154.70743266008228
ArtSimpleExample,37,Simple_1,79633.49,12.0,-1.0,0.0
ArtSimpleExample,37,ForTrust,124622.0,26.0,-0.15317289589448924,0.6165716331124412
ArtSimpleExample,37,Lazy_2,81930.0,30.0,-0.1265478936669992,0.6645925280327324
ArtSimpleExample,37,Lazy_1,87668.0,30.0,0.004886777514562893,0.48175707229616405
ArtSimpleExample,38,Cheating_2,29635.84499999997,12.0,1.994487804878049,10.329513685962224
ArtSimpleExample,38,Simple_2,87115.56999999998,15.0,-0.14390916366518844,0.4854288677947228
ArtSimpleExample,38,Cheating_1,19345.86299999998,1.0,-92.68878333333333,0.0
ArtSimpleExample,38,Simple_1,81001.47000000002,13.0,0.029182516164324927,0.6696506373871336
ArtSimpleExample,38,ForTrust,127287.5,28.0,-0.3419593146487029,0.5433581480883324
ArtSimpleExample,38,Lazy_2,84720.0,31.0,0.043892494442640755,0.6687137934383751
ArtSimpleExample,38,Lazy_1,91178.0,39.0,-0.043691198141218315,0.5070318221749409
ArtSimpleExample,39,Cheating_2,30025.84399999997,4.0,-28.60058401416122,53.52573498015558
ArtSimpleExample,39,Simple_2,90291.55999999998,31.0,-1.0,0.0
ArtSimpleExample,39,Cheating_1,19435.86299999998,1.0,-260.227125,0.0
ArtSimpleExample,39,Simple_1,83093.47000000002,23.0,0.19293758283245363,0.455634313458909
ArtSimpleExample,39,ForTrust,129387.0,23.0,-0.463235115617842,0.5745593635827315
ArtSimpleExample,39,Lazy_2,87420.0,27.0,-1.0,0.0
ArtSimpleExample,39,Lazy_1,94278.0,31.0,-1.0,0.0
ArtSimpleExample,40,Cheating_2,30135.842999999968,1.0,-1.0,0.0
ArtSimpleExample,40,Simple_2,92041.55999999998,19.0,-0.019830344295551,0.9524089012665661
ArtSimpleExample,40,Cheating_1,19525.86299999998,1.0,-762.3388552631579,0.0
ArtSimpleExample,40,Simple_1,88235.47000000002,51.0,-1.0,0.0
ArtSimpleExample,40,ForTrust,132243.0,30.0,-0.19483319661147236,0.5089815688338085
ArtSimpleExample,40,Lazy_2,89130.0,19.0,-0.2543047952714615,0.8158682626805999
ArtSimpleExample,40,Lazy_1,96178.0,19.0,-1.0,0.0
ArtSimpleExample,41,Cheating_2,31545.842999999968,15.0,43.03164794130589,143.46837045014914
ArtSimpleExample,41,Simple_2,94471.54,23.0,-1.0,0.0
ArtSimpleExample,41,Cheating_1,19645.86099999998,1.0,-1.0,0.0
ArtSimpleExample,41,Simple_1,90317.44000000003,20.0,-1.0,0.0
ArtSimpleExample,41,ForTrust,135634.0,38.0,-0.20625916458062288,0.45844108410374923
ArtSimpleExample,41,Lazy_2,91560.0,27.0,0.0109166580827987,0.7315966028300164
ArtSimpleExample,41,Lazy_1,97618.0,16.0,-0.1284179260869394,0.7437788028759592
ArtSimpleExample,42,Cheating_2,31785.837999999967,2.0,-17.117168674698796,22.79311852681384
ArtSimpleExample,42,Simple_2,95961.54,16.0,-0.2265991335768408,0.48562920057984094
ArtSimpleExample,42,Cheating_1,20855.86099999998,13.0,5.82753442587824,294.0442399846985
ArtSimpleExample,42,Simple_1,91851.40000000005,15.0,-0.2716797912492213,0.21212824182886708
ArtSimpleExample,42,ForTrust,139318.5,41.0,-0.10641067916819583,0.4218401975946808
ArtSimpleExample,42,Lazy_2,94080.0,28.0,0.03930364708284579,0.6715293134732389
ArtSimpleExample,42,Lazy_1,100118.0,25.0,-1.0,0.0
ArtSimpleExample,43,Cheating_2,31875.837999999967,1.0,-3.2415,0.0
ArtSimpleExample,43,Simple_2,98637.54,28.0,-0.12598910527508772,0.5328572789161559
ArtSimpleExample,43,Cheating_1,20945.86099999998,1.0,-1.143627906976744,0.0
ArtSimpleExample,43,Simple_1,95351.40000000005,38.0,0.011138809864355975,0.5376805688573127
ArtSimpleExample,43,ForTrust,142603.5,35.0,0.0544294733414287,0.5607861811756476
ArtSimpleExample,43,Lazy_2,96240.0,24.0,0.027283041597932964,0.47475497568774994
ArtSimpleExample,43,Lazy_1,101288.0,13.0,0.10090060846954375,0.7548720626548648
ArtSimpleExample,44,Cheating_2,32165.836999999967,3.0,-56.03894696969697,97.18791205049992
ArtSimpleExample,44,Simple_2,101285.52,26.0,-1.0,0.0
ArtSimpleExample,44,Cheating_1,21705.85999999998,8.0,176.8633004238005,421.3254596351551
ArtSimpleExample,44,Simple_1,98203.39000000006,28.0,-1.0,0.0
ArtSimpleExample,44,ForTrust,145375.5,29.0,-0.13489129530770616,0.4744568473102147
ArtSimpleExample,44,Lazy_2,98850.0,29.0,0.10517488041264039,0.7195324728947038
ArtSimpleExample,44,Lazy_1,102988.0,17.0,-1.0,0.0
ArtSimpleExample,45,Cheating_2,32265.836999999967,1.0,-1.0,0.0
ArtSimpleExample,45,Simple_2,103151.52,19.0,-0.1005457852662147,0.6744100589836352
ArtSimpleExample,45,Cheating_1,21805.85999999998,1.0,-1.0,0.0
ArtSimpleExample,45,Simple_1,100175.39000000006,19.0,-1.0,0.0
