ArtSimpleExample,6,Connected,13301.231427599088,28.0,-0.050139375586792836,0.6374185771949034
ArtSimpleExample,6,Next,10018.666666666642,18.0,0.3620289505952637,0.45237499426736016
ArtSimpleExample,6,Cheating_1,6563.921999999984,13.0,-5.002222506625284,22.490138039257577
ArtSimpleExample,7,ForTrust,16572.5,24.0,-0.36850105861090593,0.6553439275779069
ArtSimpleExample,7,Honest_4,16644.0,17.0,-0.162532824362849,0.5591427673803477
ArtSimpleExample,7,Honest_3,17550.0,24.0,59.04507464534453,455.2468899668741
ArtSimpleExample,7,Honest_2,12853.96,13.0,-0.03599828914232564,0.7346619654402535
ArtSimpleExample,7,Honest_1,11965.97,16.0,0.27529915076416844,0.5711118451909013
ArtSimpleExample,7,FordPrefect,13855.0,19.0,0.26429247582289167,0.7702103337034305
ArtSimpleExample,7,Uno,23514.0,41.0,0.08073440355856,0.4978232062538605
ArtSimpleExample,7,Connected,15107.36359200331,21.0,0.11260197433705665,0.34426726793804846
ArtSimpleExample,7,Next,11987.333333333296,22.0,-0.15502337099420885,0.664729628476757
ArtSimpleExample,7,Cheating_1,6983.897999999979,2.0,15.674226273726273,22.1721426589406
ArtSimpleExample,8,ForTrust,18604.5,21.0,0.08744694680408743,0.5061188671607126
ArtSimpleExample,8,Honest_4,19092.0,26.0,0.05861609428106593,0.8224667040111859
ArtSimpleExample,8,Honest_3,17814.0,2.0,-0.24133840395030265,0.16816154865978153
ArtSimpleExample,8,Honest_2,14507.96,17.0,0.3336237447695725,0.8219415231120388
ArtSimpleExample,8,Honest_1,13821.97,20.0,0.0739749645033722,0.5321241876667304
ArtSimpleExample,8,FordPrefect,15551.0,18.0,-0.041850105467339485,0.4377470208585385
ArtSimpleExample,8,Uno,26504.0,34.0,0.06600688024222244,0.39193979149160485
ArtSimpleExample,8,Connected,18054.04714519422,36.0,0.1258262247004958,0.6813769842537419
ArtSimpleExample,8,Next,14181.999999999953,25.0,0.034877126180280375,0.5101611203261391
ArtSimpleExample,8,Cheating_1,7073.897999999979,1.0,79618.54805263158,0.0
ArtSimpleExample,9,ForTrust,20422.5,21.0,-0.2438425398050877,0.5138873496699237
ArtSimpleExample,9,Honest_4,20508.0,15.0,0.16103972690054516,0.5443306293730084
ArtSimpleExample,9,Honest_3,20808.0,32.0,0.1844094440887555,0.7541732552281429
ArtSimpleExample,9,Honest_2,15891.949999999999,14.0,-1.0,0.0
ArtSimpleExample,9,Honest_1,15687.97,20.0,0.06609656165368574,0.6669594278028386
ArtSimpleExample,9,FordPrefect,18163.0,27.0,-0.1652572387027831,0.5417091513768812
ArtSimpleExample,9,Uno,29134.0,31.0,0.059922444080043616,0.35730125643363475
ArtSimpleExample,9,Connected,19488.210041121823,17.0,0.0965307607091435,0.5375075204965898
ArtSimpleExample,9,Next,16334.666666666606,22.0,-0.15930566264835136,0.6770052795263403
ArtSimpleExample,9,Cheating_1,7163.897999999979,1.0,40.36748387096774,0.0
ArtSimpleExample,10,ForTrust,22302.5,22.0,-0.07267939094584429,0.34048868449879127
ArtSimpleExample,10,Honest_4,22500.0,21.0,-129.56512202296312,636.6023025357737
ArtSimpleExample,10,Honest_3,22434.0,17.0,0.027689971491722712,0.7453111653075897
ArtSimpleExample,10,Honest_2,16865.949999999997,10.0,-0.07891711322833618,0.6365345010801604
ArtSimpleExample,10,Honest_1,17649.97,21.0,-1.0,0.0
ArtSimpleExample,10,FordPrefect,20620.0,25.0,-0.27323352086352454,0.6461211794086404
ArtSimpleExample,10,Uno,32150.0,35.0,0.03941112636277723,0.5987941643948124
ArtSimpleExample,10,Connected,21356.26716681866,23.0,0.1329514236705644,0.4267799508158908
ArtSimpleExample,10,Next,18599.999999999964,25.0,0.11020787636933078,0.5085189058870322
ArtSimpleExample,10,Cheating_1,7463.876999999975,1.0,-1536.9682727272727,0.0
ArtSimpleExample,11,ForTrust,25746.5,41.0,-0.1796226377764001,0.3962710931764018
ArtSimpleExample,11,Honest_4,22770.0,2.0,0.6613887711864407,0.9387037274237763
ArtSimpleExample,11,Honest_3,24082.0,17.0,0.1512914778056692,0.5860560199045868
ArtSimpleExample,11,Honest_2,18785.949999999997,20.0,-0.013479120975231292,0.56586880127253
ArtSimpleExample,11,Honest_1,18757.960000000003,11.0,0.09590915515511526,0.547807972689381
ArtSimpleExample,11,FordPrefect,22400.0,19.0,0.0851717224420418,0.285195624256505
ArtSimpleExample,11,Uno,34932.0,32.0,-0.07182791356227029,0.4173706699626243
ArtSimpleExample,11,Connected,24024.090218766716,31.0,0.16897864841065738,0.4736970633745991
ArtSimpleExample,11,Next,20986.666666666657,26.0,0.08014011087852269,0.5358542591312208
ArtSimpleExample,11,Cheating_1,7553.876999999975,1.0,-72.98165,0.0
ArtSimpleExample,12,ForTrust,27944.5,26.0,-0.07414878031074643,0.5803150312099815
ArtSimpleExample,12,Honest_4,23730.0,10.0,-0.35280232392497096,1.4414486991487276
ArtSimpleExample,12,Honest_3,25772.0,18.0,0.09260228110646519,0.7169105305170669
ArtSimpleExample,12,Honest_2,20631.949999999997,20.0,-0.2063373455788577,0.6437181790754124
ArtSimpleExample,12,Honest_1,20729.960000000003,21.0,-0.16002599924092636,0.7811895191501562
ArtSimpleExample,12,FordPrefect,25432.0,33.0,-0.10128844904986437,0.46053240638598253
ArtSimpleExample,12,Uno,37386.0,26.0,0.0428776954373405,0.39890003757809334
ArtSimpleExample,12,Connected,26220.427631354138,25.0,0.14130172862866366,0.5155265205960832
ArtSimpleExample,12,Next,22915.333333333372,20.0,-0.20615037773436598,0.29042760453912453
ArtSimpleExample,12,Cheating_1,7643.876999999975,1.0,0.6342,0.0
ArtSimpleExample,13,ForTrust,29830.5,22.0,-0.06923382930628381,0.5741992912280305
ArtSimpleExample,13,Honest_4,24569.970000000005,8.0,-0.5302434460740928,0.6022199119720786
ArtSimpleExample,13,Honest_3,27163.99,15.0,0.26662948046524493,0.8121991561794619
ArtSimpleExample,13,Honest_2,22335.94,17.0,0.3978143073397283,0.897257081806601
ArtSimpleExample,13,Honest_1,21987.950000000004,13.0,-0.2760133212479137,0.7275538395125634
ArtSimpleExample,13,FordPrefect,28010.0,27.0,-0.1943185984320912,0.5601907948207645
ArtSimpleExample,13,Uno,39876.0,29.0,-0.06598807326820928,0.37735059301892093
ArtSimpleExample,13,Connected,28747.75536144656,29.0,0.07016499451557984,0.2153260005419478
ArtSimpleExample,13,Next,25505.333333333416,28.0,-0.06840500043210464,0.7651430255618672
ArtSimpleExample,13,Cheating_1,8743.876999999975,12.0,1960.5124273202903,6840.3794769844535
ArtSimpleExample,14,ForTrust,31847.5,22.0,-0.12177376780585165,0.37023303142474434
ArtSimpleExample,14,Honest_4,25897.970000000005,14.0,0.04874888407651048,0.7568835663126671
ArtSimpleExample,14,Honest_3,28475.99,14.0,-1.0,0.0
ArtSimpleExample,14,Honest_2,23509.93,12.0,0.01613890771193865,0.5951912170903227
ArtSimpleExample,14,Honest_1,23405.950000000004,15.0,0.2197619966595553,0.9408260885967455
ArtSimpleExample,14,FordPrefect,30260.0,22.0,-0.26165517690401763,0.8084358842051509
ArtSimpleExample,14,Uno,42600.0,32.0,0.06752151341648384,0.420692234495189
ArtSimpleExample,14,Connected,33157.4733101645,50.0,0.043082134564794,0.3341212257486119
ArtSimpleExample,14,Next,27162.666666666784,17.0,0.05574760622780159,0.45075197409012224
ArtSimpleExample,14,Cheating_1,8833.876999999975,1.0,-4.423666666666667,0.0
ArtSimpleExample,15,ForTrust,34567.0,32.0,0.004516894085388009,0.49400634502110774
ArtSimpleExample,15,Honest_4,27279.970000000005,14.0,0.13170138210818247,0.6510420011318231
ArtSimpleExample,15,Honest_3,29361.99,9.0,-0.10505155296664416,0.5293971690619746
ArtSimpleExample,15,Honest_2,25537.93,21.0,0.02721908259284574,0.8769207172856698
ArtSimpleExample,15,Honest_1,24479.950000000004,11.0,0.006311557967818702,0.6799735256203537
ArtSimpleExample,15,FordPrefect,32034.0,18.0,-0.20807950672722847,0.6442019449038684
ArtSimpleExample,15,Uno,45118.0,31.0,0.01486265522415917,0.3546912516135596
ArtSimpleExample,15,Connected,36561.52459221577,39.0,-0.0417732200108049,0.3354047619043965
ArtSimpleExample,15,Next,29396.00000000016,23.0,-0.08053426265164719,0.6350480802279801
ArtSimpleExample,15,Cheating_1,9033.876999999975,2.0,0.04212096774193552,1.47378160621402
ArtSimpleExample,16,ForTrust,36856.0,27.0,-0.0308714481929009,0.3709861340575919
ArtSimpleExample,16,Honest_4,28991.970000000005,18.0,-0.19932620711236104,0.7536217059170934
ArtSimpleExample,16,Honest_3,31055.980000000003,18.0,0.27831688274634003,0.6676183107509052
ArtSimpleExample,16,Honest_2,26777.93,13.0,0.11112738035654096,0.5403162015075476
ArtSimpleExample,16,Honest_1,25819.940000000006,14.0,-1.0,0.0
ArtSimpleExample,16,FordPrefect,33831.0,18.0,0.015975903633130853,0.6267480916247357
ArtSimpleExample,16,Uno,47954.0,31.0,0.008879827764535523,0.3170642554403154
ArtSimpleExample,16,Connected,39770.37672154154,35.0,0.026533728206427503,0.5525269234380022
ArtSimpleExample,16,Next,30969.333333333525,17.0,0.23018746489467296,0.6629813328630231
ArtSimpleExample,16,Cheating_1,9673.876999999975,7.0,9644.026063541034,25544.525339075673
ArtSimpleExample,17,ForTrust,39360.0,30.0,-0.14719427120738757,0.4638833915096085
ArtSimpleExample,17,Honest_4,30687.970000000005,18.0,-0.15383314784886334,0.6564546183199472
ArtSimpleExample,17,Honest_3,32555.980000000003,16.0,-1.0,0.0
ArtSimpleExample,17,Honest_2,28657.93,20.0,-0.06906355780821728,0.63376514122643
ArtSimpleExample,17,Honest_1,26797.940000000006,10.0,0.019876913199875064,0.6854583588212017
ArtSimpleExample,17,FordPrefect,36245.0,23.0,-0.09506084726524636,0.7286483918946659
ArtSimpleExample,17,Uno,50970.0,35.0,0.027116121931770876,0.3035417992710739
ArtSimpleExample,17,Connected,41931.324088962596,26.0,0.1334616208074084,0.47694476651962386
ArtSimpleExample,17,Next,33106.66666666675,21.0,-0.05656155611874314,0.34869938606094236
ArtSimpleExample,17,Cheating_1,9763.876999999975,1.0,25362.471108108108,0.0
ArtSimpleExample,18,ForTrust,41588.0,26.0,0.09265416552535677,0.3566748683681701
ArtSimpleExample,18,Honest_4,32331.970000000005,17.0,-0.0049472161625905885,0.6148909448086736
ArtSimpleExample,18,Honest_3,33455.98,9.0,-0.06347536845628679,0.833680057640679
ArtSimpleExample,18,Honest_2,30373.93,18.0,0.2442943382468195,0.9495636591307486
ArtSimpleExample,18,Honest_1,28258.930000000008,15.0,-1.0,0.0
ArtSimpleExample,18,FordPrefect,37876.0,16.0,-0.2630031445718226,0.44065322470865187
ArtSimpleExample,18,Uno,54295.0,39.0,0.02996858143400881,0.3698175585516815
ArtSimpleExample,18,Connected,43876.28938682263,23.0,-0.09679938096264085,0.36997416400413896
ArtSimpleExample,18,Next,36350.000000000015,36.0,-0.06494002290241234,0.47280282687869674
ArtSimpleExample,18,Cheating_1,9853.876999999975,1.0,53.41948333333333,0.0
ArtSimpleExample,19,ForTrust,44024.0,29.0,-0.08071786442584936,0.33458720833631816
ArtSimpleExample,19,Honest_4,34053.97,18.0,-0.14726784281561983,0.4582421211651953
ArtSimpleExample,19,Honest_3,34791.98,14.0,-1.0,0.0
ArtSimpleExample,19,Honest_2,31611.93,13.0,0.033916678313304575,0.7291085332584357
ArtSimpleExample,19,Honest_1,29155.930000000008,9.0,0.09978606939903548,1.5742076874057425
ArtSimpleExample,19,FordPrefect,40279.0,23.0,-0.043920426491925554,0.4558123193776321
ArtSimpleExample,19,Uno,57540.0,38.0,0.09062719643464912,0.4262905311560849
ArtSimpleExample,19,Connected,46583.80220633545,30.0,0.0913014260218382,0.5346164234123332
ArtSimpleExample,19,Next,38595.333333333285,24.0,-0.09968891697579786,0.5853521121164408
ArtSimpleExample,19,Cheating_1,9943.876999999975,1.0,-15639.777472972974,0.0
