ArtSimpleExample,0,Uno,painting117,10686,-0.178
ArtSimpleExample,0,Uno,painting116,22391,-0.4258717948717949
ArtSimpleExample,0,Uno,painting115,40197,-0.019585365853658537
ArtSimpleExample,0,Uno,painting114,-24617,-1.3197012987012986
ArtSimpleExample,0,Uno,painting113,14893,-0.12394117647058824
ArtSimpleExample,0,Uno,painting112,-30186,-1.8385
ArtSimpleExample,0,Uno,painting111,125691,1.2051052631578947
ArtSimpleExample,0,Uno,painting110,60359,-0.3840918367346939
ArtSimpleExample,0,Uno,painting109,42743,0.22122857142857144
ArtSimpleExample,0,Uno,painting108,14659,0.3326363636363636
ArtSimpleExample,0,Uno,painting107,-8214,-1.1785652173913044
ArtSimpleExample,0,Uno,painting106,65162,0.7611351351351351
ArtSimpleExample,0,Uno,painting105,42510,-0.4332
ArtSimpleExample,0,Honest_4,painting135,-10818,-1.3730344827586207
ArtSimpleExample,0,Honest_4,painting134,88145,0.0016477272727272727
ArtSimpleExample,0,Honest_4,painting133,87434,0.16578666666666667
ArtSimpleExample,0,Honest_4,painting132,122155,0.42040697674418603
ArtSimpleExample,0,Honest_4,painting131,62484,-0.31336263736263736
ArtSimpleExample,0,Honest_4,painting130,17151,0.008882352941176471
ArtSimpleExample,0,Honest_4,painting129,25241,-0.6589054054054054
ArtSimpleExample,0,Honest_4,painting128,76751,0.18078461538461538
ArtSimpleExample,0,Honest_4,painting127,51810,0.6712903225806451
ArtSimpleExample,0,Honest_4,painting126,15209,-0.7377758620689655
ArtSimpleExample,0,Honest_4,painting125,34063,0.03221212121212121
ArtSimpleExample,0,Honest_4,painting124,140583,0.5116451612903226
ArtSimpleExample,0,Honest_4,painting123,91064,0.03481818181818182
ArtSimpleExample,0,Honest_4,painting122,32684,-0.4893125
ArtSimpleExample,0,Honest_4,painting121,55808,0.014690909090909091
ArtSimpleExample,0,Honest_4,painting120,84183,-0.06463333333333333
ArtSimpleExample,0,Honest_4,painting139,42462,-0.4884096385542169
ArtSimpleExample,0,Honest_4,painting138,3856,-0.35733333333333334
ArtSimpleExample,0,Honest_4,painting137,90883,-0.05330208333333333
ArtSimpleExample,0,Honest_4,painting136,152380,0.5709278350515464
ArtSimpleExample,0,ForTrust,painting149,0,-1.0
ArtSimpleExample,0,ForTrust,painting148,0,-1.0
ArtSimpleExample,0,ForTrust,painting147,0,-1.0
ArtSimpleExample,0,ForTrust,painting146,0,-1.0
ArtSimpleExample,0,ForTrust,painting145,0,-1.0
ArtSimpleExample,0,ForTrust,painting144,0,-1.0
ArtSimpleExample,0,ForTrust,painting143,0,-1.0
ArtSimpleExample,0,ForTrust,painting142,0,-1.0
ArtSimpleExample,0,ForTrust,painting141,0,-1.0
ArtSimpleExample,0,ForTrust,painting140,0,-1.0
ArtSimpleExample,0,ForTrust,painting159,0,-1.0
ArtSimpleExample,0,ForTrust,painting158,0,-1.0
ArtSimpleExample,0,ForTrust,painting157,0,-1.0
ArtSimpleExample,0,ForTrust,painting156,0,-1.0
ArtSimpleExample,0,ForTrust,painting155,0,-1.0
ArtSimpleExample,0,ForTrust,painting154,0,-1.0
ArtSimpleExample,0,ForTrust,painting153,0,-1.0
ArtSimpleExample,0,ForTrust,painting152,0,-1.0
ArtSimpleExample,0,ForTrust,painting151,0,-1.0
ArtSimpleExample,0,ForTrust,painting150,0,-1.0
ArtSimpleExample,0,Cheating_1,painting166,95127,0.08098863636363636
ArtSimpleExample,0,Cheating_1,painting165,45737,-0.46817441860465114
ArtSimpleExample,0,Cheating_1,painting164,155,-0.9889285714285714
ArtSimpleExample,0,Cheating_1,painting163,110218,0.2668735632183908
ArtSimpleExample,0,Cheating_1,painting162,0,-1.0
ArtSimpleExample,0,Cheating_1,painting161,174132,0.813875
ArtSimpleExample,0,Cheating_1,painting160,0,-1.0
ArtSimpleExample,0,Cheating_1,painting179,38411,-0.5011558441558441
ArtSimpleExample,0,Cheating_1,painting178,209006,2.029072463768116
ArtSimpleExample,0,Cheating_1,painting177,8740,-0.20545454545454545
ArtSimpleExample,0,Cheating_1,painting176,12183,-0.2833529411764706
ArtSimpleExample,0,Cheating_1,painting175,30045,-0.5447727272727273
ArtSimpleExample,0,Cheating_1,painting174,3473,0.7365
ArtSimpleExample,0,Cheating_1,painting173,52678,-0.32464102564102565
ArtSimpleExample,0,Cheating_1,painting172,12002,-0.249875
ArtSimpleExample,0,Cheating_1,painting171,-28578,-1.44653125
ArtSimpleExample,0,Cheating_1,painting170,49335,0.17464285714285716
ArtSimpleExample,0,Cheating_1,painting169,66902,0.09675409836065574
ArtSimpleExample,0,Cheating_1,painting168,44755,0.09158536585365853
ArtSimpleExample,0,Cheating_1,painting167,26059,-0.10141379310344828
ArtSimpleExample,0,FordPrefect,painting197,60455,-0.29703488372093023
ArtSimpleExample,0,FordPrefect,painting196,4181,-0.4027142857142857
ArtSimpleExample,0,FordPrefect,painting195,26413,-0.3049210526315789
ArtSimpleExample,0,FordPrefect,painting194,61469,-0.1462638888888889
ArtSimpleExample,0,FordPrefect,painting193,41560,0.09368421052631579
ArtSimpleExample,0,FordPrefect,painting192,1936,-0.032
ArtSimpleExample,0,FordPrefect,painting191,132313,0.594132530120482
ArtSimpleExample,0,FordPrefect,painting190,155804,0.8548095238095238
ArtSimpleExample,0,FordPrefect,painting189,3471,0.7355
ArtSimpleExample,0,FordPrefect,painting188,102499,0.3851216216216216
ArtSimpleExample,0,FordPrefect,painting187,86015,0.011941176470588235
ArtSimpleExample,0,FordPrefect,painting186,20821,0.8928181818181818
ArtSimpleExample,0,FordPrefect,painting185,20194,-0.08209090909090909
ArtSimpleExample,0,FordPrefect,painting184,159405,0.7140322580645161
ArtSimpleExample,0,FordPrefect,painting183,83599,0.26665151515151514
ArtSimpleExample,0,FordPrefect,painting182,6770,1.2566666666666666
ArtSimpleExample,0,FordPrefect,painting181,185163,0.92878125
ArtSimpleExample,0,FordPrefect,painting180,174783,0.74783
ArtSimpleExample,0,FordPrefect,painting199,3883,-0.514625
ArtSimpleExample,0,FordPrefect,painting198,91017,0.3584626865671642
ArtSimpleExample,1,Honest_3,painting214,9517,0.057444444444444444
ArtSimpleExample,1,Honest_3,painting213,63122,0.5029047619047619
ArtSimpleExample,1,Honest_3,painting212,47594,-0.08473076923076923
ArtSimpleExample,1,Honest_3,painting211,49638,0.18185714285714286
ArtSimpleExample,1,Honest_3,painting209,84976,0.07564556962025316
ArtSimpleExample,1,Honest_3,painting210,37651,0.2983103448275862
ArtSimpleExample,1,Honest_3,painting208,54203,-0.4524949494949495
ArtSimpleExample,1,Honest_3,painting207,3496,0.16533333333333333
ArtSimpleExample,1,Honest_3,painting206,7124,-0.3523636363636364
ArtSimpleExample,1,Honest_3,painting205,39164,1.44775
ArtSimpleExample,1,Honest_3,painting204,56314,0.27986363636363637
ArtSimpleExample,1,Honest_3,painting203,28132,0.004714285714285714
ArtSimpleExample,1,Honest_3,painting202,90396,-0.017434782608695652
ArtSimpleExample,1,Honest_3,painting201,35275,-0.13963414634146343
ArtSimpleExample,1,Honest_3,painting200,-42924,-1.4877727272727272
ArtSimpleExample,1,Next,painting216,49095,-0.3454
ArtSimpleExample,1,Next,painting215,-10561,-1.8123846153846155
ArtSimpleExample,1,Honest_2,painting240,4877710,124.06948717948718
ArtSimpleExample,1,Honest_2,painting229,93160208,1108.0500952380953
ArtSimpleExample,1,Honest_2,painting228,-1395908,-16.009763440860215
ArtSimpleExample,1,Honest_2,painting227,2140792,712.5973333333334
ArtSimpleExample,1,Honest_2,painting226,326898,3.7376521739130433
ArtSimpleExample,1,Honest_2,painting225,-5192623,-325.5389375
ArtSimpleExample,1,Honest_2,painting224,-51838723,-564.4643804347826
ArtSimpleExample,1,Honest_2,painting223,1584160,35.00363636363636
ArtSimpleExample,1,Honest_2,painting222,-9204760,-113.25317073170731
ArtSimpleExample,1,Honest_2,painting221,-34163400,-372.3413043478261
ArtSimpleExample,1,Honest_2,painting220,6191922,561.902
ArtSimpleExample,1,Honest_2,painting239,7389036,106.08747826086956
ArtSimpleExample,1,Honest_2,painting238,-41659483,-662.261634920635
ArtSimpleExample,1,Honest_2,painting237,-12418315,-156.2289375
ArtSimpleExample,1,Honest_2,painting236,-2422143,-26.767478723404256
ArtSimpleExample,1,Honest_2,painting235,-3443344,-91.61431578947368
ArtSimpleExample,1,Honest_2,painting234,471148,35.24215384615385
ArtSimpleExample,1,Honest_2,painting233,81639875,815.39875
ArtSimpleExample,1,Honest_2,painting232,15406298,326.7935744680851
ArtSimpleExample,1,Honest_2,painting231,6617111,314.1005238095238
ArtSimpleExample,1,Honest_2,painting230,-3576883,-156.51665217391303
ArtSimpleExample,1,Honest_2,painting219,21438112,309.69727536231886
ArtSimpleExample,1,Honest_2,painting218,-80105615,-891.0623888888889
ArtSimpleExample,1,Honest_2,painting217,-34605944,-608.1218245614035
ArtSimpleExample,1,Honest_2,painting244,-46525169,-776.4194833333333
ArtSimpleExample,1,Honest_2,painting243,-1572516,-33.09216326530612
ArtSimpleExample,1,Honest_2,painting242,615394,60.5394
ArtSimpleExample,1,Honest_2,painting241,-6702925,-96.75607142857143
ArtSimpleExample,1,Connected,painting251,39783,-0.05278571428571428
ArtSimpleExample,1,Connected,painting250,67570,0.22854545454545455
ArtSimpleExample,1,Connected,painting249,20393,-0.5468222222222222
ArtSimpleExample,1,Connected,painting248,89802,0.694377358490566
ArtSimpleExample,1,Connected,painting247,-1873,-1.0360192307692309
ArtSimpleExample,1,Connected,painting246,49631,-0.17281666666666667
ArtSimpleExample,1,Connected,painting245,12990,0.1809090909090909
ArtSimpleExample,1,Honest_1,painting271,-15041041,-407.51462162162164
ArtSimpleExample,1,Honest_1,painting270,-16198587,-369.14970454545454
ArtSimpleExample,1,Honest_1,painting259,1046654,28.073722222222223
ArtSimpleExample,1,Honest_1,painting258,65956067,803.3422804878048
ArtSimpleExample,1,Honest_1,painting257,-33927063,-606.8404107142857
ArtSimpleExample,1,Honest_1,painting256,2710203,42.01909523809524
ArtSimpleExample,1,Honest_1,painting255,-1231781,-46.62151851851852
ArtSimpleExample,1,Honest_1,painting254,-41831621,-607.2553768115941
ArtSimpleExample,1,Honest_1,painting253,53795080,639.417619047619
ArtSimpleExample,1,Honest_1,painting252,4528012,250.55622222222223
ArtSimpleExample,1,Honest_1,painting269,71249225,711.49225
ArtSimpleExample,1,Honest_1,painting268,23681296,298.7632405063291
ArtSimpleExample,1,Honest_1,painting267,17470088,322.52014814814817
ArtSimpleExample,1,Honest_1,painting266,-67840185,-730.4643548387097
ArtSimpleExample,1,Honest_1,painting265,4947692,823.6153333333333
ArtSimpleExample,1,Honest_1,painting264,20510881,272.4784133333333
ArtSimpleExample,1,Honest_1,painting263,-13983922,-143.69308163265305
ArtSimpleExample,1,Honest_1,painting262,-8233198,-1177.171142857143
ArtSimpleExample,1,Honest_1,painting261,-10749101,-448.87920833333334
ArtSimpleExample,1,Honest_1,painting260,-9206445,-512.4691666666666
ArtSimpleExample,1,Honest_1,painting272,-5997489,-100.95815
ArtSimpleExample,1,Uno,painting289,31067,-0.39084313725490194
ArtSimpleExample,1,Uno,painting300,2527,0.2635
ArtSimpleExample,1,Uno,painting288,35526,0.01502857142857143
ArtSimpleExample,1,Uno,painting287,42506,0.0898974358974359
ArtSimpleExample,1,Uno,painting286,12999,-0.6666923076923077
ArtSimpleExample,1,Uno,painting285,4956,-0.292
ArtSimpleExample,1,Uno,painting284,47177,0.179425
ArtSimpleExample,1,Uno,painting283,16520,0.0325
ArtSimpleExample,1,Uno,painting282,41743,-0.24103636363636363
ArtSimpleExample,1,Uno,painting281,12143,-0.2857058823529412
ArtSimpleExample,1,Uno,painting280,98896,0.01954639175257732
ArtSimpleExample,1,Uno,painting299,73765,0.7563095238095238
ArtSimpleExample,1,Uno,painting298,11307,-0.13023076923076923
ArtSimpleExample,1,Uno,painting297,30931,0.3448260869565217
ArtSimpleExample,1,Uno,painting296,4887,-0.1855
ArtSimpleExample,1,Uno,painting295,41128,0.1750857142857143
ArtSimpleExample,1,Uno,painting294,13735,0.14458333333333334
ArtSimpleExample,1,Uno,painting293,26098,-0.27505555555555555
ArtSimpleExample,1,Uno,painting292,-14757,-1.5088620689655172
ArtSimpleExample,1,Uno,painting291,31887,-0.36226
ArtSimpleExample,1,Uno,painting290,37076,0.612
ArtSimpleExample,1,Uno,painting279,12399,-0.4095714285714286
ArtSimpleExample,1,Uno,painting278,108333,0.3211341463414634
ArtSimpleExample,1,Uno,painting277,61989,0.3189148936170213
ArtSimpleExample,1,Uno,painting276,26944,0.4968888888888889
ArtSimpleExample,1,Uno,painting275,70912,0.6116363636363636
ArtSimpleExample,1,Uno,painting274,42867,0.071675
ArtSimpleExample,1,Uno,painting273,26435,-0.14725806451612902
ArtSimpleExample,1,Honest_4,painting309,85298,-0.1296122448979592
ArtSimpleExample,1,Honest_4,painting308,33872,-0.21227906976744185
ArtSimpleExample,1,Honest_4,painting307,39769,-0.4835194805194805
ArtSimpleExample,1,Honest_4,painting306,47638,-0.02779591836734694
ArtSimpleExample,1,Honest_4,painting305,37519,-0.3746833333333333
ArtSimpleExample,1,Honest_4,painting335,19734,0.03863157894736842
ArtSimpleExample,1,Honest_4,painting304,12895,0.8421428571428572
ArtSimpleExample,1,Honest_4,painting334,101809,0.14392134831460673
ArtSimpleExample,1,Honest_4,painting303,-13414,-1.1944057971014492
ArtSimpleExample,1,Honest_4,painting333,96483,0.4188676470588235
ArtSimpleExample,1,Honest_4,painting302,8799,0.099875
ArtSimpleExample,1,Honest_4,painting332,6695,-0.9000746268656716
ArtSimpleExample,1,Honest_4,painting301,72193,-0.024418918918918918
ArtSimpleExample,1,Honest_4,painting331,101924,0.1078695652173913
ArtSimpleExample,1,Honest_4,painting330,19752,0.41085714285714287
ArtSimpleExample,1,Honest_4,painting319,58970,0.3402272727272727
ArtSimpleExample,1,Honest_4,painting318,65148,-0.306936170212766
ArtSimpleExample,1,Honest_4,painting317,33855,0.3542
ArtSimpleExample,1,Honest_4,painting316,127448,0.32758333333333334
ArtSimpleExample,1,Honest_4,painting315,47897,0.49678125
ArtSimpleExample,1,Honest_4,painting314,156150,0.9765822784810126
ArtSimpleExample,1,Honest_4,painting313,-42287,-1.5352784810126583
ArtSimpleExample,1,Honest_4,painting312,13080,-0.31157894736842107
ArtSimpleExample,1,Honest_4,painting311,-4610,-1.1317142857142857
ArtSimpleExample,1,Honest_4,painting310,47704,-0.43877647058823527
ArtSimpleExample,1,Honest_4,painting329,1716,-0.428
ArtSimpleExample,1,Honest_4,painting328,17379,-0.24439130434782608
ArtSimpleExample,1,Honest_4,painting327,40258,-0.5476629213483146
ArtSimpleExample,1,Honest_4,painting326,14689,0.12992307692307692
ArtSimpleExample,1,Honest_4,painting325,5376,0.792
ArtSimpleExample,1,Honest_4,painting324,27821,0.030407407407407407
ArtSimpleExample,1,Honest_4,painting323,38423,-0.48077027027027025
ArtSimpleExample,1,Honest_4,painting322,-5220,-1.141081081081081
ArtSimpleExample,1,Honest_4,painting321,48107,-0.48272043010752685
ArtSimpleExample,1,Honest_4,painting320,51674,-0.2511014492753623
ArtSimpleExample,1,ForTrust,painting349,122081,0.24572448979591838
ArtSimpleExample,1,ForTrust,painting348,32455,0.08183333333333333
ArtSimpleExample,1,ForTrust,painting347,32674,-0.0923888888888889
ArtSimpleExample,1,ForTrust,painting346,34074,0.0648125
ArtSimpleExample,1,ForTrust,painting345,64876,-0.15745454545454546
ArtSimpleExample,1,ForTrust,painting344,25446,-0.742969696969697
ArtSimpleExample,1,ForTrust,painting343,0,-1.0
ArtSimpleExample,1,ForTrust,painting342,36438,-0.3927
ArtSimpleExample,1,ForTrust,painting339,11726,0.066
ArtSimpleExample,1,ForTrust,painting341,38844,-0.20726530612244898
ArtSimpleExample,1,ForTrust,painting338,0,-1.0
ArtSimpleExample,1,ForTrust,painting340,22660,-0.0936
ArtSimpleExample,1,ForTrust,painting337,40852,-0.14891666666666667
ArtSimpleExample,1,ForTrust,painting336,0,-1.0
ArtSimpleExample,1,Cheating_1,painting369,-465023188,-10815.492744186047
ArtSimpleExample,1,Cheating_1,painting368,1389,0.389
ArtSimpleExample,1,Cheating_1,painting367,76531,-0.06669512195121952
ArtSimpleExample,1,Cheating_1,painting366,34029,-0.18978571428571428
ArtSimpleExample,1,Cheating_1,painting365,100052,1.2233777777777777
ArtSimpleExample,1,Cheating_1,painting364,0,-1.0
ArtSimpleExample,1,Cheating_1,painting363,1712986635,570994.545
ArtSimpleExample,1,Cheating_1,painting362,1846227829,34188.40424074074
ArtSimpleExample,1,Cheating_1,painting361,0,-1.0
ArtSimpleExample,1,Cheating_1,painting360,1668812531,22550.52068918919
ArtSimpleExample,1,Cheating_1,painting372,2846,0.423
ArtSimpleExample,1,Cheating_1,painting371,290283,2.497385542168675
ArtSimpleExample,1,Cheating_1,painting370,52701,0.19775
ArtSimpleExample,1,Cheating_1,painting359,40533,-0.2352264150943396
ArtSimpleExample,1,Cheating_1,painting358,0,-1.0
ArtSimpleExample,1,Cheating_1,painting357,-32984,-1.4283636363636363
ArtSimpleExample,1,Cheating_1,painting356,0,-1.0
ArtSimpleExample,1,Cheating_1,painting355,-10026,-1.2638421052631579
ArtSimpleExample,1,Cheating_1,painting354,0,-1.0
ArtSimpleExample,1,Cheating_1,painting353,95773,0.27697333333333335
ArtSimpleExample,1,Cheating_1,painting352,-1414558543,-64299.11559090909
ArtSimpleExample,1,Cheating_1,painting351,101193,0.03258163265306122
ArtSimpleExample,1,Cheating_1,painting350,117309,0.26138709677419353
ArtSimpleExample,1,FordPrefect,painting399,120738,0.34153333333333336
ArtSimpleExample,1,FordPrefect,painting398,19117,-0.789923076923077
ArtSimpleExample,1,FordPrefect,painting397,68570,-0.006231884057971014
ArtSimpleExample,1,FordPrefect,painting396,13628,-0.8518695652173913
ArtSimpleExample,1,FordPrefect,painting395,29738,-0.23748717948717948
ArtSimpleExample,1,FordPrefect,painting394,-33638,-1.533936507936508
ArtSimpleExample,1,FordPrefect,painting393,0,-1.0
ArtSimpleExample,1,FordPrefect,painting392,40714,1.544625
ArtSimpleExample,1,FordPrefect,painting391,2264,1.264
ArtSimpleExample,1,FordPrefect,painting390,11938,-0.821820895522388
ArtSimpleExample,1,FordPrefect,painting379,42826,0.044536585365853656
ArtSimpleExample,1,FordPrefect,painting378,55305,-0.28175324675324676
ArtSimpleExample,1,FordPrefect,painting377,2855,-0.429
ArtSimpleExample,1,FordPrefect,painting376,74627,0.08155072463768116
ArtSimpleExample,1,FordPrefect,painting375,0,-1.0
ArtSimpleExample,1,FordPrefect,painting374,15462,0.40563636363636363
ArtSimpleExample,1,FordPrefect,painting373,0,-1.0
ArtSimpleExample,1,FordPrefect,painting389,0,-1.0
ArtSimpleExample,1,FordPrefect,painting388,69165,0.23508928571428572
ArtSimpleExample,1,FordPrefect,painting387,62402,0.04003333333333333
ArtSimpleExample,1,FordPrefect,painting386,0,-1.0
ArtSimpleExample,1,FordPrefect,painting385,3246,-0.7049090909090909
ArtSimpleExample,1,FordPrefect,painting384,37494,-0.29256603773584905
ArtSimpleExample,1,FordPrefect,painting383,39227,-0.5955979381443299
ArtSimpleExample,1,FordPrefect,painting382,0,-1.0
ArtSimpleExample,1,FordPrefect,painting381,0,-1.0
ArtSimpleExample,1,FordPrefect,painting380,70467,0.2812181818181818
ArtSimpleExample,2,Honest_3,painting414,4226,-0.3962857142857143
ArtSimpleExample,2,Honest_3,painting413,-24598,-1.572046511627907
ArtSimpleExample,2,Honest_3,painting412,53048,-0.3971818181818182
ArtSimpleExample,2,Honest_3,painting411,-24044,-1.8587142857142858
ArtSimpleExample,2,Honest_3,painting410,-54114,-1.5818709677419356
ArtSimpleExample,2,Honest_3,painting429,11020,0.3775
ArtSimpleExample,2,Honest_3,painting428,38549,1.2675882352941177
ArtSimpleExample,2,Honest_3,painting427,50872,0.49623529411764705
ArtSimpleExample,2,Honest_3,painting426,17009,0.13393333333333332
ArtSimpleExample,2,Honest_3,painting425,41768,-0.07182222222222222
ArtSimpleExample,2,Honest_3,painting424,59154,-0.3040705882352941
ArtSimpleExample,2,Honest_3,painting423,18851,-0.007842105263157895
ArtSimpleExample,2,Honest_3,painting422,43133,-0.4925529411764706
ArtSimpleExample,2,Honest_3,painting421,-243,-1.0071470588235294
ArtSimpleExample,2,Honest_3,painting420,-964,-1.1071111111111112
ArtSimpleExample,2,Honest_3,painting409,-2278,-1.1898333333333333
ArtSimpleExample,2,Honest_3,painting408,17513,-0.45271875
ArtSimpleExample,2,Honest_3,painting407,45930,0.91375
ArtSimpleExample,2,Honest_3,painting406,4303,0.07575
ArtSimpleExample,2,Honest_3,painting405,60341,-0.31430681818181816
ArtSimpleExample,2,Honest_3,painting404,53372,0.7216774193548388
ArtSimpleExample,2,Honest_3,painting403,114625,0.48863636363636365
