ArtSimpleExample,0,ForTrust,painting62,0,-1.0
ArtSimpleExample,0,ForTrust,painting61,0,-1.0
ArtSimpleExample,0,ForTrust,painting60,0,-1.0
ArtSimpleExample,0,ForTrust,painting79,0,-1.0
ArtSimpleExample,0,ForTrust,painting78,0,-1.0
ArtSimpleExample,0,ForTrust,painting77,0,-1.0
ArtSimpleExample,0,ForTrust,painting76,0,-1.0
ArtSimpleExample,0,ForTrust,painting75,0,-1.0
ArtSimpleExample,0,ForTrust,painting74,0,-1.0
ArtSimpleExample,0,ForTrust,painting73,0,-1.0
ArtSimpleExample,0,ForTrust,painting72,0,-1.0
ArtSimpleExample,0,ForTrust,painting71,0,-1.0
ArtSimpleExample,0,ForTrust,painting70,0,-1.0
ArtSimpleExample,0,ForTrust,painting69,0,-1.0
ArtSimpleExample,0,ForTrust,painting68,0,-1.0
ArtSimpleExample,0,ForTrust,painting67,0,-1.0
ArtSimpleExample,0,ForTrust,painting66,0,-1.0
ArtSimpleExample,0,ForTrust,painting65,0,-1.0
ArtSimpleExample,0,ForTrust,painting64,0,-1.0
ArtSimpleExample,0,ForTrust,painting63,0,-1.0
ArtSimpleExample,0,Cheating_1,painting93,150507,0.5516185567010309
ArtSimpleExample,0,Cheating_1,painting92,58412,-0.37859574468085105
ArtSimpleExample,0,Cheating_1,painting91,37146,-0.33667857142857144
ArtSimpleExample,0,Cheating_1,painting90,26668,-0.43259574468085105
ArtSimpleExample,0,Cheating_1,painting89,64486,-0.09174647887323943
ArtSimpleExample,0,Cheating_1,painting88,31362,-0.5454782608695652
ArtSimpleExample,0,Cheating_1,painting87,89512,-0.04774468085106383
ArtSimpleExample,0,Cheating_1,painting86,39463,-0.17785416666666667
ArtSimpleExample,0,Cheating_1,painting85,46040,-0.5204166666666666
ArtSimpleExample,0,Cheating_1,painting84,149851,1.0250135135135134
ArtSimpleExample,0,Cheating_1,painting83,986,-0.8356666666666667
ArtSimpleExample,0,Cheating_1,painting82,38925,-0.5473837209302326
ArtSimpleExample,0,Cheating_1,painting81,55377,0.8459
ArtSimpleExample,0,Cheating_1,painting80,-17221,-2.4350833333333335
ArtSimpleExample,0,Cheating_1,painting99,-12182,-1.2388627450980392
ArtSimpleExample,0,Cheating_1,painting98,1972,-0.3426666666666667
ArtSimpleExample,0,Cheating_1,painting97,4665,0.555
ArtSimpleExample,0,Cheating_1,painting96,14999,0.36354545454545456
ArtSimpleExample,0,Cheating_1,painting95,96195,0.023351063829787234
ArtSimpleExample,0,Cheating_1,painting94,43751,-0.27081666666666665
ArtSimpleExample,0,FordPrefect,painting104,-6183212,-127.188
ArtSimpleExample,0,FordPrefect,painting103,78635809,957.9732804878049
ArtSimpleExample,0,FordPrefect,painting102,43824471,546.8058875
ArtSimpleExample,0,FordPrefect,painting101,-25671624,-389.964
ArtSimpleExample,0,FordPrefect,painting100,-2938908,-95.80348387096774
ArtSimpleExample,0,FordPrefect,painting119,63446261,659.8985520833334
ArtSimpleExample,0,FordPrefect,painting118,-17794806,-614.614
ArtSimpleExample,0,FordPrefect,painting117,69452253,900.9773116883117
ArtSimpleExample,0,FordPrefect,painting116,-55999135,-875.986484375
ArtSimpleExample,0,FordPrefect,painting115,-321722,-322.722
ArtSimpleExample,0,FordPrefect,painting114,44984907,936.1855625
ArtSimpleExample,0,FordPrefect,painting113,-7786762,-103.4573947368421
ArtSimpleExample,0,FordPrefect,painting112,-3159183,-96.73281818181819
ArtSimpleExample,0,FordPrefect,painting111,20716806,290.786
ArtSimpleExample,0,FordPrefect,painting110,-20970187,-567.7618108108109
ArtSimpleExample,0,FordPrefect,painting109,12721158,132.90692631578946
ArtSimpleExample,0,FordPrefect,painting108,-12866832,-286.9296
ArtSimpleExample,0,FordPrefect,painting107,-4549982,-506.55355555555553
ArtSimpleExample,0,FordPrefect,painting106,5553312,291.2795789473684
ArtSimpleExample,0,FordPrefect,painting105,2889713,143.48565
ArtSimpleExample,1,Next,painting121,55491,-0.009089285714285715
ArtSimpleExample,1,Next,painting120,107735,0.19705555555555557
ArtSimpleExample,1,Connected,painting124,84053,-0.150979797979798
ArtSimpleExample,1,Connected,painting123,90438,0.41309375
ArtSimpleExample,1,Connected,painting122,5739,0.43475
ArtSimpleExample,1,Uno,painting139,-2965,-1.4941666666666666
ArtSimpleExample,1,Uno,painting138,28003,-0.1999142857142857
ArtSimpleExample,1,Uno,painting169,-21698,-1.6027222222222222
ArtSimpleExample,1,Uno,painting137,51735,1.155625
ArtSimpleExample,1,Uno,painting168,56518,2.7678666666666665
ArtSimpleExample,1,Uno,painting136,25616,-0.05125925925925926
ArtSimpleExample,1,Uno,painting167,113141,0.37976829268292683
ArtSimpleExample,1,Uno,painting135,-1394,-1.0633636363636363
ArtSimpleExample,1,Uno,painting166,138487,0.775474358974359
ArtSimpleExample,1,Uno,painting134,52635,-0.46290816326530615
ArtSimpleExample,1,Uno,painting165,100744,1.3428837209302324
ArtSimpleExample,1,Uno,painting133,3407,-0.7379230769230769
ArtSimpleExample,1,Uno,painting164,86276,0.43793333333333334
ArtSimpleExample,1,Uno,painting132,32874,0.7302105263157894
ArtSimpleExample,1,Uno,painting163,7118,-0.896840579710145
ArtSimpleExample,1,Uno,painting131,4607,-0.5811818181818181
ArtSimpleExample,1,Uno,painting162,-34959,-1.3799891304347827
ArtSimpleExample,1,Uno,painting130,2757,-0.9400652173913043
ArtSimpleExample,1,Uno,painting161,175206,1.2177974683544304
ArtSimpleExample,1,Uno,painting160,101635,0.4314788732394366
ArtSimpleExample,1,Uno,painting129,20059,-0.7174788732394366
ArtSimpleExample,1,Uno,painting128,12512,-0.8212571428571429
ArtSimpleExample,1,Uno,painting127,90824,1.5949714285714285
ArtSimpleExample,1,Uno,painting159,21322,-0.3121935483870968
ArtSimpleExample,1,Uno,painting126,21949,-0.6215689655172414
ArtSimpleExample,1,Uno,painting158,69923,0.4877234042553191
ArtSimpleExample,1,Uno,painting125,-3127,-1.1078275862068965
ArtSimpleExample,1,Uno,painting157,111606,0.5500833333333334
ArtSimpleExample,1,Uno,painting156,13334,-0.04757142857142857
ArtSimpleExample,1,Uno,painting155,10951,-0.78098
ArtSimpleExample,1,Uno,painting154,33364,-0.1862439024390244
ArtSimpleExample,1,Uno,painting153,65331,0.5555
ArtSimpleExample,1,Uno,painting152,99985,0.2656329113924051
ArtSimpleExample,1,Uno,painting151,111681,1.4278478260869565
ArtSimpleExample,1,Uno,painting150,49932,-0.46880851063829787
ArtSimpleExample,1,Uno,painting149,36659,-0.5300128205128205
ArtSimpleExample,1,Uno,painting148,28497,0.42485
ArtSimpleExample,1,Uno,painting147,-7901,-1.1410892857142858
ArtSimpleExample,1,Uno,painting146,153596,1.258764705882353
ArtSimpleExample,1,Uno,painting145,38044,0.0011578947368421054
ArtSimpleExample,1,Uno,painting144,56419,0.8199677419354838
ArtSimpleExample,1,Uno,painting143,278,-0.9814666666666667
ArtSimpleExample,1,Uno,painting142,105266,0.16962222222222223
ArtSimpleExample,1,Uno,painting141,74122,0.5442083333333333
ArtSimpleExample,1,Uno,painting140,36000,-0.41935483870967744
ArtSimpleExample,1,Uno,painting170,63233,1.6347083333333334
ArtSimpleExample,1,ForTrust,painting195,0,-1.0
ArtSimpleExample,1,ForTrust,painting194,0,-1.0
ArtSimpleExample,1,ForTrust,painting193,0,-1.0
ArtSimpleExample,1,ForTrust,painting192,75221,1.6864642857142857
ArtSimpleExample,1,ForTrust,painting191,11712,-0.6834594594594594
ArtSimpleExample,1,ForTrust,painting190,46315,-0.1423148148148148
ArtSimpleExample,1,ForTrust,painting179,19533,-0.4080909090909091
ArtSimpleExample,1,ForTrust,painting178,31690,-0.06794117647058824
ArtSimpleExample,1,ForTrust,painting177,0,-1.0
ArtSimpleExample,1,ForTrust,painting176,59895,0.2223469387755102
ArtSimpleExample,1,ForTrust,painting175,86325,0.6600961538461538
ArtSimpleExample,1,ForTrust,painting174,116221,1.0038103448275861
ArtSimpleExample,1,ForTrust,painting173,62125,0.592948717948718
ArtSimpleExample,1,ForTrust,painting172,62993,0.46495348837209305
ArtSimpleExample,1,ForTrust,painting171,0,-1.0
ArtSimpleExample,1,ForTrust,painting189,5786,-0.17342857142857143
ArtSimpleExample,1,ForTrust,painting188,73840,-0.23083333333333333
ArtSimpleExample,1,ForTrust,painting187,72079,-0.038946666666666664
ArtSimpleExample,1,ForTrust,painting186,35501,-0.1743953488372093
ArtSimpleExample,1,ForTrust,painting185,30068,-0.16477777777777777
ArtSimpleExample,1,ForTrust,painting184,96417,0.05952747252747253
ArtSimpleExample,1,ForTrust,painting183,22262,-0.25793333333333335
ArtSimpleExample,1,ForTrust,painting182,29734,0.06192857142857143
ArtSimpleExample,1,ForTrust,painting181,75071,-0.24929
ArtSimpleExample,1,ForTrust,painting180,0,-1.0
ArtSimpleExample,1,Cheating_1,painting208,9313,-0.8242830188679245
ArtSimpleExample,1,Cheating_1,painting207,62706,-0.16392
ArtSimpleExample,1,Cheating_1,painting206,-1227,-1.1752857142857143
ArtSimpleExample,1,Cheating_1,painting237,59627,-0.1831917808219178
ArtSimpleExample,1,Cheating_1,painting205,66156,0.22511111111111112
ArtSimpleExample,1,Cheating_1,painting236,215700,1.4235955056179774
ArtSimpleExample,1,Cheating_1,painting204,112450,3.325
ArtSimpleExample,1,Cheating_1,painting235,-237543276,-118772.638
ArtSimpleExample,1,Cheating_1,painting203,-88535,-1.9222395833333332
ArtSimpleExample,1,Cheating_1,painting234,183378,1.1323023255813953
ArtSimpleExample,1,Cheating_1,painting202,-384877045,-128293.34833333333
ArtSimpleExample,1,Cheating_1,painting233,185121,0.9084639175257732
ArtSimpleExample,1,Cheating_1,painting201,8581,-0.4636875
ArtSimpleExample,1,Cheating_1,painting232,1178723358,84193.52557142857
ArtSimpleExample,1,Cheating_1,painting200,-2002369331,-286053.76157142856
ArtSimpleExample,1,Cheating_1,painting231,41956,0.5539259259259259
ArtSimpleExample,1,Cheating_1,painting230,70996,0.1093125
ArtSimpleExample,1,Cheating_1,painting199,43468,-0.500367816091954
ArtSimpleExample,1,Cheating_1,painting198,88678,0.0814390243902439
ArtSimpleExample,1,Cheating_1,painting197,1381317246,33689.66453658537
ArtSimpleExample,1,Cheating_1,painting196,84183,0.23798529411764707
ArtSimpleExample,1,Cheating_1,painting229,181031,1.080816091954023
ArtSimpleExample,1,Cheating_1,painting228,10822,-0.5294782608695652
ArtSimpleExample,1,Cheating_1,painting227,43065,-0.4748170731707317
ArtSimpleExample,1,Cheating_1,painting226,234427,2.9071166666666666
ArtSimpleExample,1,Cheating_1,painting225,23405,0.17025
ArtSimpleExample,1,Cheating_1,painting224,3747,-0.9592717391304347
ArtSimpleExample,1,Cheating_1,painting223,54924,0.12089795918367346
ArtSimpleExample,1,Cheating_1,painting222,-22917,-1.4676938775510204
ArtSimpleExample,1,Cheating_1,painting221,38806,-0.5487674418604651
ArtSimpleExample,1,Cheating_1,painting220,123600,0.9015384615384615
ArtSimpleExample,1,Cheating_1,painting219,1036565454,10576.198510204082
ArtSimpleExample,1,Cheating_1,painting218,127333,0.48061627906976745
ArtSimpleExample,1,Cheating_1,painting217,77667,0.17677272727272728
ArtSimpleExample,1,Cheating_1,painting216,27826,-0.6289866666666667
ArtSimpleExample,1,Cheating_1,painting215,15773,-0.0721764705882353
ArtSimpleExample,1,Cheating_1,painting214,246835,3.487909090909091
ArtSimpleExample,1,Cheating_1,painting213,41336,0.08778947368421053
ArtSimpleExample,1,Cheating_1,painting212,138046,1.0300882352941176
ArtSimpleExample,1,Cheating_1,painting211,15240,-0.5645714285714286
ArtSimpleExample,1,Cheating_1,painting210,99146,1.3606190476190476
ArtSimpleExample,1,Cheating_1,painting209,22069,-0.4192368421052632
ArtSimpleExample,1,FordPrefect,painting238,15235,-0.6614444444444444
ArtSimpleExample,1,FordPrefect,painting239,4291,-0.9404027777777778
ArtSimpleExample,2,Next,painting269,40903,0.7042916666666666
ArtSimpleExample,2,Next,painting268,129221,0.30526262626262624
ArtSimpleExample,2,Next,painting299,-8298,-1.5532
ArtSimpleExample,2,Next,painting267,48483,-0.2763731343283582
ArtSimpleExample,2,Next,painting298,7601,-0.8592407407407407
ArtSimpleExample,2,Next,painting266,82868,0.16715492957746478
ArtSimpleExample,2,Next,painting297,51593,-0.38579761904761906
ArtSimpleExample,2,Next,painting265,-33545,-1.3458247422680412
ArtSimpleExample,2,Next,painting296,106533,0.8056440677966101
ArtSimpleExample,2,Next,painting264,89264,-0.008177777777777779
ArtSimpleExample,2,Next,painting295,7866,-0.563
ArtSimpleExample,2,Next,painting263,140153,0.629686046511628
ArtSimpleExample,2,Next,painting294,-5247,-1.1116382978723405
ArtSimpleExample,2,Next,painting262,50806,-0.09275
ArtSimpleExample,2,Next,painting293,31417,0.013451612903225807
ArtSimpleExample,2,Next,painting261,106977,0.21564772727272727
ArtSimpleExample,2,Next,painting292,25449,-0.74551
ArtSimpleExample,2,Next,painting260,55693,0.35836585365853657
ArtSimpleExample,2,Next,painting291,161179,0.7908777777777778
ArtSimpleExample,2,Next,painting290,156015,0.6597340425531915
ArtSimpleExample,2,Next,painting259,63845,-0.3485204081632653
ArtSimpleExample,2,Next,painting258,62602,1.0867333333333333
ArtSimpleExample,2,Next,painting289,124245,0.3805
ArtSimpleExample,2,Next,painting257,39953,-0.42924285714285715
ArtSimpleExample,2,Next,painting288,87608,0.16810666666666665
ArtSimpleExample,2,Next,painting256,5538,-0.653875
ArtSimpleExample,2,Next,painting287,122736,0.3790561797752809
ArtSimpleExample,2,Next,painting255,20076,0.25475
ArtSimpleExample,2,Next,painting286,106862,0.8424482758620689
ArtSimpleExample,2,Next,painting254,3979,-0.2042
ArtSimpleExample,2,Next,painting285,24827,-0.4482888888888889
ArtSimpleExample,2,Next,painting253,53165,-0.050625
ArtSimpleExample,2,Next,painting284,80200,0.015189873417721518
ArtSimpleExample,2,Next,painting252,28320,0.416
ArtSimpleExample,2,Next,painting283,6909,-0.853
ArtSimpleExample,2,Next,painting251,22135,0.8445833333333334
ArtSimpleExample,2,Next,painting282,24013,0.044043478260869566
ArtSimpleExample,2,Next,painting250,20747,0.09194736842105262
ArtSimpleExample,2,Next,painting281,43913,-0.1389607843137255
ArtSimpleExample,2,Next,painting280,145550,1.1723880597014926
ArtSimpleExample,2,Next,painting249,75264,0.8816
ArtSimpleExample,2,Next,painting248,-5911,-1.2462916666666666
ArtSimpleExample,2,Next,painting279,124423,0.2960729166666667
ArtSimpleExample,2,Next,painting247,77051,0.08522535211267605
ArtSimpleExample,2,Next,painting278,2546,0.273
ArtSimpleExample,2,Next,painting246,173011,1.3068133333333334
ArtSimpleExample,2,Next,painting277,8363,-0.8954625
ArtSimpleExample,2,Next,painting245,85929,0.36395238095238097
ArtSimpleExample,2,Next,painting276,74781,-0.25219
ArtSimpleExample,2,Next,painting244,73866,-0.076675
ArtSimpleExample,2,Next,painting275,15886,-0.36456
ArtSimpleExample,2,Next,painting243,65387,0.30774
ArtSimpleExample,2,Next,painting242,-10260,-1.2442857142857142
ArtSimpleExample,2,Next,painting274,-3501150,-234.41
ArtSimpleExample,2,Next,painting241,-57409,-1.6916746987951807
ArtSimpleExample,2,Next,painting273,21682,-0.6763880597014925
ArtSimpleExample,2,Next,painting272,26435,-0.11883333333333333
ArtSimpleExample,2,Next,painting240,32807,-0.179825
ArtSimpleExample,2,Next,painting271,37785,-0.3485344827586207
ArtSimpleExample,2,Next,painting270,73903,-0.2053440860215054
ArtSimpleExample,2,Next,painting301,46370,0.18897435897435896
ArtSimpleExample,2,Next,painting300,2320,0.16
ArtSimpleExample,2,Connected,painting309,60059,1.0019666666666667
ArtSimpleExample,2,Connected,painting308,32671,-0.2402093023255814
ArtSimpleExample,2,Connected,painting307,111250,0.5892857142857143
ArtSimpleExample,2,Connected,painting306,48018,-0.03964
ArtSimpleExample,2,Connected,painting305,31470,0.6563157894736842
ArtSimpleExample,2,Connected,painting304,9193,-0.8001521739130435
ArtSimpleExample,2,Connected,painting303,24003,-0.51994
ArtSimpleExample,2,Connected,painting302,17490,-0.27125
ArtSimpleExample,2,Connected,painting319,34604,0.081375
ArtSimpleExample,2,Connected,painting318,76350,0.3394736842105263
ArtSimpleExample,2,Connected,painting317,74153,0.17703174603174604
ArtSimpleExample,2,Connected,painting316,4041,-0.1918
ArtSimpleExample,2,Connected,painting315,91533,0.6345178571428571
ArtSimpleExample,2,Connected,painting314,11694,-0.70765
ArtSimpleExample,2,Connected,painting313,17508,0.25057142857142856
ArtSimpleExample,2,Connected,painting312,4080,-0.6861538461538461
ArtSimpleExample,2,Connected,painting311,16169,0.4699090909090909
ArtSimpleExample,2,Connected,painting310,26950,-0.5916666666666667
ArtSimpleExample,2,Connected,painting320,31461,0.25844
ArtSimpleExample,2,Uno,painting332,24072,-0.592
ArtSimpleExample,2,Uno,painting331,15552,-0.37792
ArtSimpleExample,2,Uno,painting329,4350,0.0875
ArtSimpleExample,2,Uno,painting330,51897,-0.3592962962962963
ArtSimpleExample,2,Uno,painting328,44040,-0.3426865671641791
ArtSimpleExample,2,Uno,painting327,28615,0.059814814814814814
ArtSimpleExample,2,Uno,painting326,92314,0.30019718309859156
ArtSimpleExample,2,Uno,painting325,154967,1.0662266666666667
ArtSimpleExample,2,Uno,painting324,44142,0.6348888888888888
ArtSimpleExample,2,Uno,painting323,4021,3.021
ArtSimpleExample,2,Uno,painting322,-19413,-1.60665625
ArtSimpleExample,2,Uno,painting321,72033,0.33394444444444443
ArtSimpleExample,2,Uno,painting333,38345,0.6671739130434783
ArtSimpleExample,2,ForTrust,painting347,35772,1.3848
ArtSimpleExample,2,ForTrust,painting346,122146,0.4895853658536585
ArtSimpleExample,2,ForTrust,painting345,92799,-0.012776595744680852
ArtSimpleExample,2,ForTrust,painting344,72866,-0.12209638554216867
ArtSimpleExample,2,ForTrust,painting343,97866,0.11211363636363636
ArtSimpleExample,2,ForTrust,painting342,29796,0.10355555555555555
ArtSimpleExample,2,ForTrust,painting339,40941,-0.2941206896551724
ArtSimpleExample,2,ForTrust,painting341,23934,0.04060869565217391
ArtSimpleExample,2,ForTrust,painting338,2845,0.4225
ArtSimpleExample,2,ForTrust,painting340,20722,-0.7441728395061729
ArtSimpleExample,2,ForTrust,painting337,111332,0.12456565656565656
ArtSimpleExample,2,ForTrust,painting336,62793,0.3650652173913044
ArtSimpleExample,2,ForTrust,painting335,71158,0.27067857142857144
ArtSimpleExample,2,ForTrust,painting334,97939,0.7807090909090909
ArtSimpleExample,2,Cheating_1,painting351,35784,-0.22208695652173913
ArtSimpleExample,2,Cheating_1,painting350,-16155,-2.2426923076923075
ArtSimpleExample,2,Cheating_1,painting349,92569,1.314225
ArtSimpleExample,2,Cheating_1,painting348,62304,-0.2401951219512195
ArtSimpleExample,2,FordPrefect,painting358,105288,0.19645454545454547
ArtSimpleExample,2,FordPrefect,painting357,70408,-0.2888080808080808
ArtSimpleExample,2,FordPrefect,painting356,14652,0.628
ArtSimpleExample,2,FordPrefect,painting355,-154484,-2.8174588235294116
ArtSimpleExample,2,FordPrefect,painting354,-1403,-1.0259814814814814
ArtSimpleExample,2,FordPrefect,painting353,83536,-0.12067368421052632
ArtSimpleExample,2,FordPrefect,painting352,96238,0.5275873015873016
ArtSimpleExample,2,FordPrefect,painting359,9172,-0.23566666666666666
ArtSimpleExample,3,Next,painting361,21655,0.6657692307692308
ArtSimpleExample,3,Next,painting360,72864,-0.02848
ArtSimpleExample,3,Next,painting368,56563,-0.08769354838709677
ArtSimpleExample,3,Next,painting367,7889,0.127
ArtSimpleExample,3,Next,painting366,2271,-0.243
ArtSimpleExample,3,Next,painting365,4497,0.12425
ArtSimpleExample,3,Next,painting364,185368,1.1064545454545454
ArtSimpleExample,3,Next,painting363,40355,0.008875
ArtSimpleExample,3,Next,painting362,63594,-0.16323684210526315
ArtSimpleExample,3,Connected,painting369,28444,-0.5936571428571429
ArtSimpleExample,3,Connected,painting397,12125,0.2125
ArtSimpleExample,3,Connected,painting396,101579,0.04720618556701031
ArtSimpleExample,3,Connected,painting395,-269,-1.0298888888888889
ArtSimpleExample,3,Connected,painting394,5087,-0.8759268292682927
ArtSimpleExample,3,Connected,painting393,39394,-0.494948717948718
ArtSimpleExample,3,Connected,painting392,59291,-0.1877945205479452
ArtSimpleExample,3,Connected,painting391,57118,0.29813636363636364
ArtSimpleExample,3,Connected,painting390,95421,0.44577272727272726
ArtSimpleExample,3,Connected,painting379,78042,5.384615384615384E-4
ArtSimpleExample,3,Connected,painting378,67411,-0.18781927710843374
ArtSimpleExample,3,Connected,painting377,147359,0.6937816091954023
ArtSimpleExample,3,Connected,painting376,65718,0.0953
ArtSimpleExample,3,Connected,painting375,24989,-0.5285094339622641
ArtSimpleExample,3,Connected,painting374,145566,1.854235294117647
ArtSimpleExample,3,Connected,painting373,94014,0.06834090909090909
ArtSimpleExample,3,Connected,painting372,84781,-0.12596907216494846
ArtSimpleExample,3,Connected,painting371,5417,0.0834
ArtSimpleExample,3,Connected,painting370,51474,0.28685
ArtSimpleExample,3,Connected,painting389,472,-0.882
ArtSimpleExample,3,Connected,painting388,46774,0.9489166666666666
ArtSimpleExample,3,Connected,painting387,55287,0.1283061224489796
ArtSimpleExample,3,Connected,painting386,98039,2.06371875
ArtSimpleExample,3,Connected,painting385,2558,0.279
ArtSimpleExample,3,Connected,painting384,9774,-0.6240769230769231
ArtSimpleExample,3,Connected,painting383,12982,-0.7639636363636364
ArtSimpleExample,3,Connected,painting382,22718,-0.5363673469387755
ArtSimpleExample,3,Connected,painting381,29232,0.624
ArtSimpleExample,3,Connected,painting380,96947,0.6431694915254237
ArtSimpleExample,3,Uno,painting414,4934,-0.17766666666666667
ArtSimpleExample,3,Uno,painting413,101140,0.42450704225352115
ArtSimpleExample,3,Uno,painting412,28904,-0.3576888888888889
ArtSimpleExample,3,Uno,painting411,71110,-0.2353763440860215
ArtSimpleExample,3,Uno,painting399,35538,0.6922857142857143
ArtSimpleExample,3,Uno,painting398,85392,0.2027042253521127
ArtSimpleExample,3,Uno,painting410,3088,-0.228
ArtSimpleExample,3,Uno,painting409,2648,-0.9702471910112359
ArtSimpleExample,3,Uno,painting408,7439,-0.8780491803278688
ArtSimpleExample,3,Uno,painting407,-26062,-1.3948787878787878
ArtSimpleExample,3,Uno,painting406,9159,-0.23675
ArtSimpleExample,3,Uno,painting405,167671,0.67671
ArtSimpleExample,3,Uno,painting404,197434,1.0566041666666666
ArtSimpleExample,3,Uno,painting403,3344,-0.164
ArtSimpleExample,3,Uno,painting402,1474,-0.263
ArtSimpleExample,3,Uno,painting401,146267,0.5898586956521739
ArtSimpleExample,3,Uno,painting400,104366,0.37323684210526314
ArtSimpleExample,3,Uno,painting415,77028,0.2838
ArtSimpleExample,3,ForTrust,painting445,1230,-0.795
ArtSimpleExample,3,ForTrust,painting444,47392,0.6925714285714286
ArtSimpleExample,3,ForTrust,painting443,64333,0.23717307692307693
ArtSimpleExample,3,ForTrust,painting442,22954,0.9128333333333334
ArtSimpleExample,3,ForTrust,painting441,38810,-0.411969696969697
ArtSimpleExample,3,ForTrust,painting440,17010,-0.7701351351351351
ArtSimpleExample,3,ForTrust,painting429,-76626,-1.8514
ArtSimpleExample,3,ForTrust,painting428,26411,-0.49209615384615385
ArtSimpleExample,3,ForTrust,painting427,102874,0.46962857142857145
ArtSimpleExample,3,ForTrust,painting426,105484,0.5069142857142858
ArtSimpleExample,3,ForTrust,painting425,29092,0.16368
ArtSimpleExample,3,ForTrust,painting424,3946,-0.6711666666666667
ArtSimpleExample,3,ForTrust,painting423,18917,-0.21179166666666666
ArtSimpleExample,3,ForTrust,painting422,97186,0.19982716049382715
ArtSimpleExample,3,ForTrust,painting421,100187,0.0546
ArtSimpleExample,3,ForTrust,painting420,105616,0.920290909090909
ArtSimpleExample,3,ForTrust,painting439,123833,0.49196385542168675
ArtSimpleExample,3,ForTrust,painting438,0,-1.0
ArtSimpleExample,3,ForTrust,painting437,122470,0.4240697674418605
ArtSimpleExample,3,ForTrust,painting436,22794,-0.05025
