ArtSimpleExample,1,Uno,Certainty Earnings,8.0
ArtSimpleExample,1,Uno,Opinion Earnings,200.0
ArtSimpleExample,2,Cheating_1,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,2,Cheating_1,Opinion Costs,-40.0
ArtSimpleExample,2,Cheating_1,Client Earnings,400.0
ArtSimpleExample,2,Cheating_1,Opinion Earnings,20.0
ArtSimpleExample,2,Next,Opinion-Sensing Costs,-83.33333333333333
ArtSimpleExample,2,Next,Opinion Costs,-750.0
ArtSimpleExample,2,Next,Client Earnings,6200.0
ArtSimpleExample,2,Next,Certainty Earnings,20.0
ArtSimpleExample,2,Next,Opinion Earnings,250.0
ArtSimpleExample,2,FordPrefect,Opinion-Sensing Costs,-94.0
ArtSimpleExample,2,FordPrefect,Opinion Costs,-80.0
ArtSimpleExample,2,FordPrefect,Certainty Costs,-16.0
ArtSimpleExample,2,FordPrefect,Client Earnings,800.0
ArtSimpleExample,2,FordPrefect,Certainty Earnings,24.0
ArtSimpleExample,2,FordPrefect,Opinion Earnings,290.0
ArtSimpleExample,2,ForTrust,Opinion-Sensing Costs,-124.0
ArtSimpleExample,2,ForTrust,Opinion Costs,-260.0
ArtSimpleExample,2,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,2,ForTrust,Client Earnings,1400.0
ArtSimpleExample,2,ForTrust,Certainty Earnings,30.0
ArtSimpleExample,2,ForTrust,Opinion Earnings,430.0
ArtSimpleExample,2,Connected,Opinion-Sensing Costs,-210.53580406521584
ArtSimpleExample,2,Connected,Opinion Costs,-320.0
ArtSimpleExample,2,Connected,Certainty Costs,-80.0
ArtSimpleExample,2,Connected,Client Earnings,1900.0
ArtSimpleExample,2,Connected,Opinion Earnings,340.0
ArtSimpleExample,2,Uno,Opinion-Sensing Costs,-148.0
ArtSimpleExample,2,Uno,Opinion Costs,-250.0
ArtSimpleExample,2,Uno,Client Earnings,1300.0
ArtSimpleExample,2,Uno,Certainty Earnings,26.0
ArtSimpleExample,2,Uno,Opinion Earnings,370.0
ArtSimpleExample,3,Cheating_1,Opinion Costs,-130.0
ArtSimpleExample,3,Cheating_1,Client Earnings,1300.0
ArtSimpleExample,3,Next,Opinion-Sensing Costs,-116.66666666666661
ArtSimpleExample,3,Next,Opinion Costs,-150.0
ArtSimpleExample,3,Next,Client Earnings,900.0
ArtSimpleExample,3,Next,Certainty Earnings,22.0
ArtSimpleExample,3,Next,Opinion Earnings,350.0
ArtSimpleExample,3,FordPrefect,Opinion-Sensing Costs,-181.0
ArtSimpleExample,3,FordPrefect,Opinion Costs,-170.0
ArtSimpleExample,3,FordPrefect,Certainty Costs,-34.0
ArtSimpleExample,3,FordPrefect,Client Earnings,1700.0
ArtSimpleExample,3,FordPrefect,Certainty Earnings,22.0
ArtSimpleExample,3,FordPrefect,Opinion Earnings,510.0
ArtSimpleExample,3,ForTrust,Opinion-Sensing Costs,-92.5
ArtSimpleExample,3,ForTrust,Opinion Costs,-590.0
ArtSimpleExample,3,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,3,ForTrust,Client Earnings,3400.0
ArtSimpleExample,3,ForTrust,Certainty Earnings,26.0
ArtSimpleExample,3,ForTrust,Opinion Earnings,350.0
ArtSimpleExample,3,Connected,Opinion-Sensing Costs,-132.76075858428504
ArtSimpleExample,3,Connected,Opinion Costs,-520.0
ArtSimpleExample,3,Connected,Certainty Costs,-80.0
ArtSimpleExample,3,Connected,Client Earnings,2900.0
ArtSimpleExample,3,Connected,Certainty Earnings,12.0
ArtSimpleExample,3,Connected,Opinion Earnings,300.0
ArtSimpleExample,3,Uno,Opinion-Sensing Costs,-148.0
ArtSimpleExample,3,Uno,Opinion Costs,-320.0
ArtSimpleExample,3,Uno,Client Earnings,1800.0
ArtSimpleExample,3,Uno,Certainty Earnings,40.0
ArtSimpleExample,3,Uno,Opinion Earnings,370.0
ArtSimpleExample,4,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,4,Cheating_1,Client Earnings,100.0
ArtSimpleExample,4,Next,Opinion-Sensing Costs,-70.00000000000001
ArtSimpleExample,4,Next,Opinion Costs,-500.0
ArtSimpleExample,4,Next,Client Earnings,3800.0
ArtSimpleExample,4,Next,Certainty Earnings,30.0
ArtSimpleExample,4,Next,Opinion Earnings,210.0
ArtSimpleExample,4,FordPrefect,Opinion-Sensing Costs,-155.0
ArtSimpleExample,4,FordPrefect,Opinion Costs,-180.0
ArtSimpleExample,4,FordPrefect,Certainty Costs,-30.0
ArtSimpleExample,4,FordPrefect,Client Earnings,1500.0
ArtSimpleExample,4,FordPrefect,Certainty Earnings,22.0
ArtSimpleExample,4,FordPrefect,Opinion Earnings,450.0
ArtSimpleExample,4,ForTrust,Opinion-Sensing Costs,-135.0
ArtSimpleExample,4,ForTrust,Opinion Costs,-330.0
ArtSimpleExample,4,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,4,ForTrust,Client Earnings,2100.0
ArtSimpleExample,4,ForTrust,Certainty Earnings,28.0
ArtSimpleExample,4,ForTrust,Opinion Earnings,450.0
ArtSimpleExample,4,Connected,Opinion-Sensing Costs,-141.61172261172163
ArtSimpleExample,4,Connected,Opinion Costs,-420.0
ArtSimpleExample,4,Connected,Certainty Costs,-80.0
ArtSimpleExample,4,Connected,Client Earnings,2200.0
ArtSimpleExample,4,Connected,Certainty Earnings,10.0
ArtSimpleExample,4,Connected,Opinion Earnings,340.0
ArtSimpleExample,4,Uno,Opinion-Sensing Costs,-148.0
ArtSimpleExample,4,Uno,Opinion Costs,-380.0
ArtSimpleExample,4,Uno,Client Earnings,2200.0
ArtSimpleExample,4,Uno,Certainty Earnings,24.0
ArtSimpleExample,4,Uno,Opinion Earnings,370.0
ArtSimpleExample,5,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,5,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,5,Cheating_1,Client Earnings,100.0
ArtSimpleExample,5,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,5,Next,Opinion-Sensing Costs,-139.99999999999997
ArtSimpleExample,5,Next,Opinion Costs,-390.0
ArtSimpleExample,5,Next,Client Earnings,3000.0
ArtSimpleExample,5,Next,Certainty Earnings,26.0
ArtSimpleExample,5,Next,Opinion Earnings,420.0
ArtSimpleExample,5,FordPrefect,Opinion-Sensing Costs,-118.0
ArtSimpleExample,5,FordPrefect,Opinion Costs,-180.0
ArtSimpleExample,5,FordPrefect,Certainty Costs,-26.0
ArtSimpleExample,5,FordPrefect,Client Earnings,1500.0
ArtSimpleExample,5,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,5,FordPrefect,Opinion Earnings,310.0
ArtSimpleExample,5,ForTrust,Opinion-Sensing Costs,-93.0
ArtSimpleExample,5,ForTrust,Opinion Costs,-330.0
ArtSimpleExample,5,ForTrust,Client Earnings,1900.0
ArtSimpleExample,5,ForTrust,Certainty Earnings,24.0
ArtSimpleExample,5,ForTrust,Opinion Earnings,310.0
ArtSimpleExample,5,Connected,Opinion-Sensing Costs,-212.00075414781298
ArtSimpleExample,5,Connected,Opinion Costs,-460.0
ArtSimpleExample,5,Connected,Certainty Costs,-80.0
ArtSimpleExample,5,Connected,Client Earnings,2600.0
ArtSimpleExample,5,Connected,Certainty Earnings,12.0
ArtSimpleExample,5,Connected,Opinion Earnings,450.0
ArtSimpleExample,5,Uno,Opinion-Sensing Costs,-124.0
ArtSimpleExample,5,Uno,Opinion Costs,-440.0
ArtSimpleExample,5,Uno,Client Earnings,2900.0
ArtSimpleExample,5,Uno,Certainty Earnings,24.0
ArtSimpleExample,5,Uno,Opinion Earnings,310.0
ArtSimpleExample,6,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,6,Cheating_1,Opinion Costs,-340.0
ArtSimpleExample,6,Cheating_1,Client Earnings,3400.0
ArtSimpleExample,6,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,6,Next,Opinion-Sensing Costs,-103.3333333333333
ArtSimpleExample,6,Next,Opinion Costs,-70.0
ArtSimpleExample,6,Next,Client Earnings,500.0
ArtSimpleExample,6,Next,Certainty Earnings,30.0
ArtSimpleExample,6,Next,Opinion Earnings,310.0
ArtSimpleExample,6,FordPrefect,Opinion-Sensing Costs,-152.0
ArtSimpleExample,6,FordPrefect,Opinion Costs,-250.0
ArtSimpleExample,6,FordPrefect,Certainty Costs,-20.0
ArtSimpleExample,6,FordPrefect,Client Earnings,1900.0
ArtSimpleExample,6,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,6,FordPrefect,Opinion Earnings,410.0
ArtSimpleExample,6,ForTrust,Opinion-Sensing Costs,-63.5
ArtSimpleExample,6,ForTrust,Opinion Costs,-250.0
ArtSimpleExample,6,ForTrust,Client Earnings,1700.0
ArtSimpleExample,6,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,6,ForTrust,Opinion Earnings,270.0
ArtSimpleExample,6,Connected,Opinion-Sensing Costs,-111.45687892745818
ArtSimpleExample,6,Connected,Opinion Costs,-420.0
ArtSimpleExample,6,Connected,Certainty Costs,-80.0
ArtSimpleExample,6,Connected,Client Earnings,2300.0
ArtSimpleExample,6,Connected,Certainty Earnings,4.0
ArtSimpleExample,6,Connected,Opinion Earnings,340.0
ArtSimpleExample,6,Uno,Opinion-Sensing Costs,-128.0
ArtSimpleExample,6,Uno,Opinion Costs,-330.0
ArtSimpleExample,6,Uno,Client Earnings,2100.0
ArtSimpleExample,6,Uno,Certainty Earnings,26.0
ArtSimpleExample,6,Uno,Opinion Earnings,320.0
ArtSimpleExample,7,Cheating_1,Opinion Costs,-30.0
ArtSimpleExample,7,Cheating_1,Client Earnings,300.0
ArtSimpleExample,7,Next,Opinion-Sensing Costs,-123.33333333333327
ArtSimpleExample,7,Next,Opinion Costs,-280.0
ArtSimpleExample,7,Next,Client Earnings,1900.0
ArtSimpleExample,7,Next,Certainty Earnings,22.0
ArtSimpleExample,7,Next,Opinion Earnings,370.0
ArtSimpleExample,7,FordPrefect,Opinion-Sensing Costs,-169.0
ArtSimpleExample,7,FordPrefect,Opinion Costs,-200.0
ArtSimpleExample,7,FordPrefect,Certainty Costs,-12.0
ArtSimpleExample,7,FordPrefect,Client Earnings,1900.0
ArtSimpleExample,7,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,7,FordPrefect,Opinion Earnings,430.0
ArtSimpleExample,7,ForTrust,Opinion-Sensing Costs,-114.5
ArtSimpleExample,7,ForTrust,Opinion Costs,-340.0
ArtSimpleExample,7,ForTrust,Certainty Costs,-2.0
ArtSimpleExample,7,ForTrust,Client Earnings,2300.0
ArtSimpleExample,7,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,7,ForTrust,Opinion Earnings,390.0
ArtSimpleExample,7,Connected,Opinion-Sensing Costs,-157.47189240068496
ArtSimpleExample,7,Connected,Opinion Costs,-550.0
ArtSimpleExample,7,Connected,Certainty Costs,-80.0
ArtSimpleExample,7,Connected,Client Earnings,3000.0
ArtSimpleExample,7,Connected,Certainty Earnings,12.0
ArtSimpleExample,7,Connected,Opinion Earnings,260.0
ArtSimpleExample,7,Uno,Opinion-Sensing Costs,-104.0
ArtSimpleExample,7,Uno,Opinion Costs,-310.0
ArtSimpleExample,7,Uno,Client Earnings,2400.0
ArtSimpleExample,7,Uno,Certainty Earnings,20.0
ArtSimpleExample,7,Uno,Opinion Earnings,260.0
ArtSimpleExample,8,Cheating_1,Opinion Costs,-520.0
ArtSimpleExample,8,Cheating_1,Client Earnings,5200.0
ArtSimpleExample,8,Next,Opinion-Sensing Costs,-89.99999999999999
ArtSimpleExample,8,Next,Opinion Costs,-160.0
ArtSimpleExample,8,Next,Client Earnings,1100.0
ArtSimpleExample,8,Next,Certainty Earnings,28.0
ArtSimpleExample,8,Next,Opinion Earnings,270.0
ArtSimpleExample,8,FordPrefect,Opinion-Sensing Costs,-114.0
ArtSimpleExample,8,FordPrefect,Opinion Costs,-130.0
ArtSimpleExample,8,FordPrefect,Certainty Costs,-4.0
ArtSimpleExample,8,FordPrefect,Client Earnings,1100.0
ArtSimpleExample,8,FordPrefect,Certainty Earnings,24.0
ArtSimpleExample,8,FordPrefect,Opinion Earnings,310.0
ArtSimpleExample,8,ForTrust,Opinion-Sensing Costs,-65.0
ArtSimpleExample,8,ForTrust,Opinion Costs,-220.0
ArtSimpleExample,8,ForTrust,Certainty Costs,-16.0
ArtSimpleExample,8,ForTrust,Client Earnings,1400.0
ArtSimpleExample,8,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,8,ForTrust,Opinion Earnings,300.0
ArtSimpleExample,8,Connected,Opinion-Sensing Costs,-111.78746239271254
ArtSimpleExample,8,Connected,Opinion Costs,-270.0
ArtSimpleExample,8,Connected,Certainty Costs,-80.0
ArtSimpleExample,8,Connected,Client Earnings,1400.0
ArtSimpleExample,8,Connected,Opinion Earnings,310.0
ArtSimpleExample,8,Uno,Opinion-Sensing Costs,-132.0
ArtSimpleExample,8,Uno,Opinion Costs,-220.0
ArtSimpleExample,8,Uno,Client Earnings,1700.0
ArtSimpleExample,8,Uno,Certainty Earnings,28.0
ArtSimpleExample,8,Uno,Opinion Earnings,330.0
ArtSimpleExample,9,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,9,Cheating_1,Opinion Costs,-50.0
ArtSimpleExample,9,Cheating_1,Client Earnings,500.0
ArtSimpleExample,9,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,9,Next,Opinion-Sensing Costs,-133.3333333333333
ArtSimpleExample,9,Next,Opinion Costs,-220.0
ArtSimpleExample,9,Next,Client Earnings,1500.0
ArtSimpleExample,9,Next,Certainty Earnings,26.0
ArtSimpleExample,9,Next,Opinion Earnings,400.0
ArtSimpleExample,9,FordPrefect,Opinion-Sensing Costs,-176.0
ArtSimpleExample,9,FordPrefect,Opinion Costs,-230.0
ArtSimpleExample,9,FordPrefect,Certainty Costs,-2.0
ArtSimpleExample,9,FordPrefect,Client Earnings,1900.0
ArtSimpleExample,9,FordPrefect,Certainty Earnings,26.0
ArtSimpleExample,9,FordPrefect,Opinion Earnings,440.0
ArtSimpleExample,9,ForTrust,Opinion-Sensing Costs,-54.0
ArtSimpleExample,9,ForTrust,Opinion Costs,-440.0
ArtSimpleExample,9,ForTrust,Certainty Costs,-26.0
ArtSimpleExample,9,ForTrust,Client Earnings,2500.0
ArtSimpleExample,9,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,9,ForTrust,Opinion Earnings,180.0
ArtSimpleExample,9,Connected,Opinion-Sensing Costs,-215.6880351880342
ArtSimpleExample,9,Connected,Opinion Costs,-400.0
ArtSimpleExample,9,Connected,Certainty Costs,-80.0
ArtSimpleExample,9,Connected,Client Earnings,2100.0
ArtSimpleExample,9,Connected,Certainty Earnings,8.0
ArtSimpleExample,9,Connected,Opinion Earnings,390.0
ArtSimpleExample,9,Uno,Opinion-Sensing Costs,-112.0
ArtSimpleExample,9,Uno,Opinion Costs,-360.0
ArtSimpleExample,9,Uno,Client Earnings,3500.0
ArtSimpleExample,9,Uno,Certainty Earnings,28.0
ArtSimpleExample,9,Uno,Opinion Earnings,280.0
ArtSimpleExample,10,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,10,Cheating_1,Client Earnings,100.0
ArtSimpleExample,10,Next,Opinion-Sensing Costs,-150.0
ArtSimpleExample,10,Next,Opinion Costs,-40.0
ArtSimpleExample,10,Next,Client Earnings,300.0
ArtSimpleExample,10,Next,Certainty Earnings,20.0
ArtSimpleExample,10,Next,Opinion Earnings,450.0
ArtSimpleExample,10,FordPrefect,Opinion-Sensing Costs,-132.0
ArtSimpleExample,10,FordPrefect,Opinion Costs,-420.0
ArtSimpleExample,10,FordPrefect,Client Earnings,3600.0
ArtSimpleExample,10,FordPrefect,Certainty Earnings,24.0
ArtSimpleExample,10,FordPrefect,Opinion Earnings,330.0
ArtSimpleExample,10,ForTrust,Opinion-Sensing Costs,-54.0
ArtSimpleExample,10,ForTrust,Opinion Costs,-340.0
ArtSimpleExample,10,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,10,ForTrust,Client Earnings,2600.0
ArtSimpleExample,10,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,10,ForTrust,Opinion Earnings,180.0
ArtSimpleExample,10,Connected,Opinion-Sensing Costs,-187.3267784846732
ArtSimpleExample,10,Connected,Opinion Costs,-480.0
ArtSimpleExample,10,Connected,Certainty Costs,-80.0
ArtSimpleExample,10,Connected,Client Earnings,2700.0
ArtSimpleExample,10,Connected,Certainty Earnings,2.0
ArtSimpleExample,10,Connected,Opinion Earnings,310.0
ArtSimpleExample,10,Uno,Opinion-Sensing Costs,-116.0
ArtSimpleExample,10,Uno,Opinion Costs,-270.0
ArtSimpleExample,10,Uno,Client Earnings,2700.0
ArtSimpleExample,10,Uno,Certainty Earnings,20.0
ArtSimpleExample,10,Uno,Opinion Earnings,290.0
ArtSimpleExample,11,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,11,Cheating_1,Opinion Costs,-120.0
ArtSimpleExample,11,Cheating_1,Client Earnings,1200.0
ArtSimpleExample,11,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,11,Next,Opinion-Sensing Costs,-129.99999999999994
ArtSimpleExample,11,Next,Opinion Costs,-310.0
ArtSimpleExample,11,Next,Client Earnings,2200.0
ArtSimpleExample,11,Next,Certainty Earnings,22.0
ArtSimpleExample,11,Next,Opinion Earnings,390.0
ArtSimpleExample,11,FordPrefect,Opinion-Sensing Costs,-112.0
ArtSimpleExample,11,FordPrefect,Opinion Costs,-230.0
ArtSimpleExample,11,FordPrefect,Client Earnings,2100.0
ArtSimpleExample,11,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,11,FordPrefect,Opinion Earnings,280.0
ArtSimpleExample,11,ForTrust,Opinion-Sensing Costs,-67.0
ArtSimpleExample,11,ForTrust,Opinion Costs,-270.0
ArtSimpleExample,11,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,11,ForTrust,Client Earnings,1600.0
ArtSimpleExample,11,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,11,ForTrust,Opinion Earnings,240.0
ArtSimpleExample,11,Connected,Opinion-Sensing Costs,-156.41375691375293
ArtSimpleExample,11,Connected,Opinion Costs,-380.0
ArtSimpleExample,11,Connected,Certainty Costs,-80.0
ArtSimpleExample,11,Connected,Client Earnings,2500.0
ArtSimpleExample,11,Connected,Certainty Earnings,4.0
ArtSimpleExample,11,Connected,Opinion Earnings,330.0
ArtSimpleExample,11,Uno,Opinion-Sensing Costs,-160.0
ArtSimpleExample,11,Uno,Opinion Costs,-340.0
ArtSimpleExample,11,Uno,Client Earnings,2400.0
ArtSimpleExample,11,Uno,Certainty Earnings,20.0
ArtSimpleExample,11,Uno,Opinion Earnings,400.0
ArtSimpleExample,12,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,12,Cheating_1,Client Earnings,100.0
ArtSimpleExample,12,Next,Opinion-Sensing Costs,-73.33333333333334
ArtSimpleExample,12,Next,Opinion Costs,-90.0
ArtSimpleExample,12,Next,Client Earnings,600.0
ArtSimpleExample,12,Next,Certainty Earnings,24.0
ArtSimpleExample,12,Next,Opinion Earnings,220.0
ArtSimpleExample,12,FordPrefect,Opinion-Sensing Costs,-172.0
ArtSimpleExample,12,FordPrefect,Opinion Costs,-300.0
ArtSimpleExample,12,FordPrefect,Client Earnings,3000.0
ArtSimpleExample,12,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,12,FordPrefect,Opinion Earnings,430.0
ArtSimpleExample,12,ForTrust,Opinion-Sensing Costs,-78.0
ArtSimpleExample,12,ForTrust,Opinion Costs,-330.0
ArtSimpleExample,12,ForTrust,Certainty Costs,-10.0
ArtSimpleExample,12,ForTrust,Client Earnings,2000.0
ArtSimpleExample,12,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,12,ForTrust,Opinion Earnings,260.0
ArtSimpleExample,12,Connected,Opinion-Sensing Costs,-185.56177156177156
ArtSimpleExample,12,Connected,Opinion Costs,-330.0
ArtSimpleExample,12,Connected,Certainty Costs,-80.0
ArtSimpleExample,12,Connected,Client Earnings,3100.0
ArtSimpleExample,12,Connected,Certainty Earnings,2.0
ArtSimpleExample,12,Connected,Opinion Earnings,370.0
ArtSimpleExample,12,Uno,Opinion-Sensing Costs,-112.0
ArtSimpleExample,12,Uno,Opinion Costs,-500.0
ArtSimpleExample,12,Uno,Client Earnings,3200.0
ArtSimpleExample,12,Uno,Certainty Earnings,24.0
ArtSimpleExample,12,Uno,Opinion Earnings,280.0
ArtSimpleExample,13,Cheating_1,Opinion Costs,-220.0
ArtSimpleExample,13,Cheating_1,Client Earnings,2200.0
ArtSimpleExample,13,Next,Opinion-Sensing Costs,-116.66666666666661
ArtSimpleExample,13,Next,Opinion Costs,-240.0
ArtSimpleExample,13,Next,Client Earnings,1700.0
ArtSimpleExample,13,Next,Certainty Earnings,20.0
ArtSimpleExample,13,Next,Opinion Earnings,350.0
ArtSimpleExample,13,FordPrefect,Opinion-Sensing Costs,-123.0
ArtSimpleExample,13,FordPrefect,Opinion Costs,-210.0
ArtSimpleExample,13,FordPrefect,Client Earnings,2100.0
ArtSimpleExample,13,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,13,FordPrefect,Opinion Earnings,320.0
ArtSimpleExample,13,ForTrust,Opinion-Sensing Costs,-74.5
ArtSimpleExample,13,ForTrust,Opinion Costs,-260.0
ArtSimpleExample,13,ForTrust,Client Earnings,1600.0
ArtSimpleExample,13,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,13,ForTrust,Opinion Earnings,290.0
ArtSimpleExample,13,Connected,Opinion-Sensing Costs,-185.0369288604533
ArtSimpleExample,13,Connected,Opinion Costs,-310.0
ArtSimpleExample,13,Connected,Certainty Costs,-80.0
ArtSimpleExample,13,Connected,Client Earnings,2200.0
ArtSimpleExample,13,Connected,Opinion Earnings,290.0
ArtSimpleExample,13,Uno,Opinion-Sensing Costs,-144.0
ArtSimpleExample,13,Uno,Opinion Costs,-370.0
ArtSimpleExample,13,Uno,Client Earnings,2100.0
ArtSimpleExample,13,Uno,Certainty Earnings,20.0
ArtSimpleExample,13,Uno,Opinion Earnings,360.0
ArtSimpleExample,14,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,14,Cheating_1,Opinion Costs,-20.0
ArtSimpleExample,14,Cheating_1,Client Earnings,200.0
ArtSimpleExample,14,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,14,Next,Opinion-Sensing Costs,-89.99999999999999
ArtSimpleExample,14,Next,Opinion Costs,-330.0
ArtSimpleExample,14,Next,Client Earnings,2300.0
ArtSimpleExample,14,Next,Certainty Earnings,20.0
ArtSimpleExample,14,Next,Opinion Earnings,270.0
ArtSimpleExample,14,FordPrefect,Opinion-Sensing Costs,-168.0
ArtSimpleExample,14,FordPrefect,Opinion Costs,-160.0
ArtSimpleExample,14,FordPrefect,Client Earnings,1600.0
ArtSimpleExample,14,FordPrefect,Certainty Earnings,22.0
ArtSimpleExample,14,FordPrefect,Opinion Earnings,420.0
ArtSimpleExample,14,ForTrust,Opinion-Sensing Costs,-93.5
ArtSimpleExample,14,ForTrust,Opinion Costs,-410.0
ArtSimpleExample,14,ForTrust,Certainty Costs,-2.0
ArtSimpleExample,14,ForTrust,Client Earnings,2300.0
ArtSimpleExample,14,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,14,ForTrust,Opinion Earnings,320.0
ArtSimpleExample,14,Connected,Opinion-Sensing Costs,-161.14975220857573
ArtSimpleExample,14,Connected,Opinion Costs,-310.0
ArtSimpleExample,14,Connected,Certainty Costs,-80.0
ArtSimpleExample,14,Connected,Client Earnings,2300.0
ArtSimpleExample,14,Connected,Opinion Earnings,290.0
ArtSimpleExample,14,Uno,Opinion-Sensing Costs,-152.0
ArtSimpleExample,14,Uno,Opinion Costs,-460.0
