ArtSimpleExample,8,Connected,16265.196706074432,14.0,-0.1032673491796191,0.8745676464131119
ArtSimpleExample,8,Uno,19358.0,17.0,0.08760216857197275,0.548564880146465
ArtSimpleExample,9,Cheating_1,16269.95499999999,5.0,-19295.786369329253,43148.658828792955
ArtSimpleExample,9,Next,20684.6666666667,15.0,-9.08571203910032,34.5552118767198
ArtSimpleExample,9,FordPrefect,15290.0,19.0,-0.0031821868289386586,0.45571211982297694
ArtSimpleExample,9,ForTrust,20292.5,25.0,-0.2728698640292293,0.527532568107651
ArtSimpleExample,9,Connected,18067.508670886382,21.0,0.013662365900953023,0.5480603457954014
ArtSimpleExample,9,Uno,22694.0,35.0,-0.012720778133102259,0.6363000248956662
ArtSimpleExample,10,Cheating_1,16359.95499999999,1.0,-0.8146363636363636,0.0
ArtSimpleExample,10,Next,21264.666666666755,3.0,0.035557359307359315,0.6089500768492934
ArtSimpleExample,10,FordPrefect,18692.0,36.0,-0.08788153054934017,0.7465497349346965
ArtSimpleExample,10,ForTrust,22692.5,26.0,-0.31888275972654834,0.8258102323688148
ArtSimpleExample,10,Connected,20332.181892401713,27.0,-0.24197057779381104,0.49989879873701704
ArtSimpleExample,10,Uno,25318.0,27.0,-0.07843069655311405,0.5906451599483808
ArtSimpleExample,11,Cheating_1,17449.95399999999,12.0,8974.854577998858,21026.107671957416
ArtSimpleExample,11,Next,23436.666666666802,22.0,2.5487919309422207,12.955828919139504
ArtSimpleExample,11,FordPrefect,20750.0,21.0,0.033731009820711075,0.5762804434279947
ArtSimpleExample,11,ForTrust,24209.5,16.0,-0.1533801351390834,0.714086707593066
ArtSimpleExample,11,Connected,22549.768135487953,25.0,0.011017466622390473,0.5100912455215341
ArtSimpleExample,11,Uno,27638.0,24.0,0.17778633398622024,0.49356899342522503
ArtSimpleExample,12,Cheating_1,17539.95399999999,1.0,0.4066266666666667,0.0
ArtSimpleExample,12,Next,24117.333333333496,6.0,0.3009250950963511,0.6646483374483344
ArtSimpleExample,12,FordPrefect,23728.0,30.0,-0.1680668596720959,0.6092109009366338
ArtSimpleExample,12,ForTrust,26071.5,20.0,-0.5039884215053914,0.5724424929108489
ArtSimpleExample,12,Connected,25426.206363926154,31.0,0.11729348718227375,0.6059428994245644
ArtSimpleExample,12,Uno,30530.0,32.0,0.07799003947173017,0.6568737154793023
ArtSimpleExample,13,Cheating_1,19519.95399999999,22.0,5836.032508466888,26244.719785732672
ArtSimpleExample,13,Next,25830.66666666687,17.0,-0.0830427319813231,0.551089258433801
ArtSimpleExample,13,FordPrefect,25835.0,21.0,-0.15877732540733933,0.8697309686598309
ArtSimpleExample,13,ForTrust,27647.0,16.0,-0.3078410276370339,0.4245279189972949
ArtSimpleExample,13,Connected,27341.16943506569,22.0,-0.23255151135516997,0.5104318321322451
ArtSimpleExample,13,Uno,32496.0,21.0,0.014202566647045212,0.3670988119087675
ArtSimpleExample,14,Cheating_1,19709.95299999999,2.0,1.4863181818181819,0.8132370807991831
ArtSimpleExample,14,Next,28000.666666666904,23.0,-0.07192263541382486,0.818022223779666
ArtSimpleExample,14,FordPrefect,27549.0,16.0,0.0650392587937425,0.8579086070813651
ArtSimpleExample,14,ForTrust,29781.5,23.0,-0.4026234036147045,0.4942650761235355
ArtSimpleExample,14,Connected,29380.019682857095,23.0,0.09548704116518783,0.611418440169177
ArtSimpleExample,14,Uno,35484.0,32.0,-0.10376717284397033,0.510044069664288
ArtSimpleExample,15,Cheating_1,20349.95299999999,7.0,-5192.921537557866,13738.278977011381
ArtSimpleExample,15,Next,29854.00000000027,19.0,0.17191371098886665,0.6656216474460913
ArtSimpleExample,15,FordPrefect,29369.0,17.0,-0.0453176927972895,0.37036848048146076
ArtSimpleExample,15,ForTrust,31776.5,21.0,-0.17235949190654992,0.616598114613368
ArtSimpleExample,15,Connected,31909.17702451444,27.0,-0.10273920434035524,0.6164571576660635
ArtSimpleExample,15,Uno,37958.0,28.0,-0.11586931406071736,0.7326850379778268
ArtSimpleExample,16,Cheating_1,20449.95199999999,1.0,1.117125,0.0
ArtSimpleExample,16,Next,31829.333333333645,20.0,-0.014761581417098995,1.2608983679727346
ArtSimpleExample,16,FordPrefect,32643.0,34.0,-0.19216817017683036,0.6782553445693488
ArtSimpleExample,16,ForTrust,33771.5,21.0,-0.6447997668553891,0.5262111840213124
ArtSimpleExample,16,Connected,33966.96898255639,22.0,-0.18883881329500404,0.593496361004804
ArtSimpleExample,16,Uno,39874.0,21.0,0.02551403232426705,0.5518799689647923
ArtSimpleExample,17,Cheating_1,21349.95199999999,10.0,-2073.077979026739,6388.031265765041
ArtSimpleExample,17,Next,33268.66666666691,14.0,-0.08850323045882515,0.9027206357523386
ArtSimpleExample,17,FordPrefect,35005.0,24.0,-0.12188144375999758,0.7695986609093066
ArtSimpleExample,17,ForTrust,35424.0,17.0,-0.3828565741129459,0.6116898265975363
ArtSimpleExample,17,Connected,36499.80610076852,27.0,0.02099199699729227,0.5671267516400832
ArtSimpleExample,17,Uno,42446.0,28.0,-0.03478777341374913,0.6050060277689596
ArtSimpleExample,18,Cheating_1,21459.94999999999,1.0,3.1159324324324325,0.0
ArtSimpleExample,18,Next,35152.00000000015,19.0,2.7215102429214433,67.23432075462713
ArtSimpleExample,18,FordPrefect,37059.0,20.0,-0.031112993901725818,0.5498589006440112
ArtSimpleExample,18,ForTrust,37454.5,22.0,-0.11858238762121415,0.5719180034024444
ArtSimpleExample,18,Connected,39169.91721187968,29.0,-0.05817842930951985,0.9556426052994157
ArtSimpleExample,18,Uno,44938.0,28.0,-0.06928603250400685,0.5328271320774232
ArtSimpleExample,19,Cheating_1,21819.94999999999,4.0,8051.246967444412,9297.227992860986
ArtSimpleExample,19,Next,35520.66666666675,2.0,-0.06541295546558704,0.1849756986218121
ArtSimpleExample,19,FordPrefect,40077.0,31.0,-0.05547416772146595,0.7884051461181112
ArtSimpleExample,19,ForTrust,39844.5,28.0,-0.0754772798460602,0.5919788182945667
ArtSimpleExample,19,Connected,41145.75054321301,20.0,0.09818479252293476,0.47660721117111027
ArtSimpleExample,19,Uno,48170.0,35.0,0.23859704820850602,0.7180231616627916
ArtSimpleExample,20,Cheating_1,21909.94999999999,1.0,-0.698875,0.0
ArtSimpleExample,20,Next,40188.00000000005,51.0,-0.061914740053872645,0.5433135339775423
ArtSimpleExample,20,FordPrefect,41675.0,14.0,-0.013607816588839685,0.43824080982042657
ArtSimpleExample,20,ForTrust,41529.5,17.0,-0.3683230526713185,0.6736419065845229
ArtSimpleExample,20,Connected,43092.811149273635,22.0,-0.023493390165210327,0.6776507071143402
ArtSimpleExample,20,Uno,49609.0,15.0,-0.008958068609041104,0.6558528857728915
ArtSimpleExample,21,Cheating_1,23089.94899999999,13.0,-0.18456238704006,1.1915900682486955
ArtSimpleExample,21,Next,42613.333333333314,26.0,15.035062710167718,76.71571934703154
ArtSimpleExample,21,FordPrefect,44283.0,27.0,0.10846139013494242,0.5952441409031913
ArtSimpleExample,21,ForTrust,43033.5,15.0,0.061686944688644475,0.47538309592704175
ArtSimpleExample,21,Connected,44698.51705447958,18.0,0.21092226846794923,0.4784465757062336
ArtSimpleExample,21,Uno,51603.0,20.0,-0.24982390414506989,0.6834861377838196
ArtSimpleExample,22,Cheating_1,24349.94899999999,14.0,-3358.293648376264,10854.628575039369
ArtSimpleExample,22,Next,43048.666666666584,3.0,-0.23518897849462364,0.6953867148189408
ArtSimpleExample,22,FordPrefect,46929.0,27.0,0.029276936218878384,0.5468473394683806
ArtSimpleExample,22,ForTrust,45690.0,29.0,-0.4089850304446639,0.6029503802014391
ArtSimpleExample,22,Connected,47246.042484380014,27.0,-0.16539738973999046,0.7137279617764957
ArtSimpleExample,22,Uno,53516.0,20.0,-0.26762754267893857,0.7502585332158818
ArtSimpleExample,23,Cheating_1,24449.94799999999,1.0,-2.884,0.0
ArtSimpleExample,23,Next,45105.33333333318,22.0,0.0416552577950089,0.6967689007974921
ArtSimpleExample,23,FordPrefect,49907.0,31.0,0.033798026858986245,0.7950418017011424
ArtSimpleExample,23,ForTrust,47768.5,22.0,-0.21759400225579767,0.6115675181265973
ArtSimpleExample,23,Connected,49371.50110419156,22.0,-0.022317874157617,0.55790007844163
ArtSimpleExample,23,Uno,55526.0,21.0,-0.07519895994913715,0.9208883584910545
ArtSimpleExample,24,Cheating_1,24829.94599999999,4.0,0.39198752587991714,0.5608281617052424
ArtSimpleExample,24,Next,47068.66666666648,22.0,-14.68370058658074,69.77448040726789
ArtSimpleExample,24,FordPrefect,52433.0,25.0,0.3787376933124591,0.6742434694741858
ArtSimpleExample,24,ForTrust,49845.5,22.0,-0.09765050452876724,0.4852677284896608
ArtSimpleExample,24,Connected,51798.29522183861,26.0,0.15105866869581208,0.5978482160316756
ArtSimpleExample,24,Uno,57566.0,21.0,0.2575462044036281,0.6327965555062222
ArtSimpleExample,25,Cheating_1,26449.94599999999,18.0,9658.12578529308,26629.61487978788
ArtSimpleExample,25,Next,47573.33333333307,3.0,-0.13255516995518304,0.49829250446190715
ArtSimpleExample,25,FordPrefect,54374.0,19.0,-0.1674630229751938,0.37821769002549127
ArtSimpleExample,25,ForTrust,52575.5,31.0,-0.20851168037651752,0.6114552048027804
ArtSimpleExample,25,Connected,54226.614485804945,26.0,-0.05253563331816916,0.4891495692632766
ArtSimpleExample,25,Uno,59728.0,23.0,-0.012232058703254332,0.7131088086644569
ArtSimpleExample,26,Cheating_1,26629.94599999999,2.0,1.2242332775919733,0.8643529033981372
ArtSimpleExample,26,Next,49963.333333332965,24.0,-0.24992486831797847,0.7334605824305414
ArtSimpleExample,26,FordPrefect,57230.0,30.0,0.03332696275815402,0.6705439299583467
ArtSimpleExample,26,ForTrust,54564.0,21.0,-0.37940722396857013,0.6114263196411671
ArtSimpleExample,26,Connected,56559.85780131297,25.0,-0.015008769662627765,0.5834333669965095
ArtSimpleExample,26,Uno,61422.0,18.0,-0.2036922224792718,0.5400654485504287
ArtSimpleExample,27,Cheating_1,27349.94599999999,8.0,-43827.863869503024,115198.35503449061
ArtSimpleExample,27,Next,51655.33333333291,18.0,-0.2972095587276479,0.6416880149599637
ArtSimpleExample,27,FordPrefect,59548.0,23.0,-0.13348792941609783,0.5874071965323432
ArtSimpleExample,27,ForTrust,56576.5,19.0,-0.3216966975108851,0.5486393665982725
ArtSimpleExample,27,Connected,58822.05704643328,24.0,0.23474731842690433,0.656803261065385
ArtSimpleExample,27,Uno,63884.0,28.0,0.1251708147005063,0.6272160790485901
ArtSimpleExample,28,Cheating_1,27449.94499999999,1.0,0.5628297872340425,0.0
ArtSimpleExample,28,Next,53771.99999999951,22.0,0.28223011670622083,0.9751974342198132
ArtSimpleExample,28,FordPrefect,62030.0,25.0,0.15622013064000653,0.6353236574813323
ArtSimpleExample,28,ForTrust,58834.5,23.0,-0.2572087467070974,0.6985805771405101
ArtSimpleExample,28,Connected,60840.49965937589,22.0,0.20370307594278395,0.796938496311453
ArtSimpleExample,28,Uno,66340.0,27.0,0.1749345465285439,0.4779619666378417
ArtSimpleExample,29,Cheating_1,28989.94399999999,17.0,5239.728042014728,11703.038857737876
ArtSimpleExample,29,Next,55241.333333332754,14.0,-30.36089509444034,112.08167076174381
ArtSimpleExample,29,FordPrefect,64371.0,24.0,-0.24111517154180365,0.5400548691190244
ArtSimpleExample,29,ForTrust,60597.0,18.0,-0.5620189807442949,0.6043706493922669
ArtSimpleExample,29,Connected,62559.891028364786,18.0,-0.08696230291507237,0.6196360929653791
ArtSimpleExample,29,Uno,69018.0,29.0,0.08755960314692723,0.5443764686193334
ArtSimpleExample,30,Cheating_1,29169.94399999999,2.0,-1.2368229166666667,1.5966323805279499
ArtSimpleExample,30,Next,55694.66666666599,2.0,-1.1208103785103785,0.21026316581071836
ArtSimpleExample,30,FordPrefect,67571.0,33.0,0.017332757122354443,0.5773390712244085
ArtSimpleExample,30,ForTrust,62478.5,19.0,-0.21002316556768663,0.6386471096034724
ArtSimpleExample,30,Connected,65129.24190177758,28.0,0.16830116630162323,0.6949499792434114
ArtSimpleExample,30,Uno,72176.0,36.0,-0.18872612803478148,0.5752768556095202
ArtSimpleExample,31,Cheating_1,29979.94399999999,9.0,945.8890834977772,6664.247087084063
ArtSimpleExample,31,Next,56854.666666665886,10.0,0.1556852577820698,0.8303255258354781
ArtSimpleExample,31,FordPrefect,70387.0,29.0,-0.07942646053102913,0.6205070767812008
ArtSimpleExample,31,ForTrust,64481.0,21.0,-0.26301977459602843,0.5786618614264729
ArtSimpleExample,31,Connected,67190.10625764202,22.0,-0.02968836829405909,0.7249357282918468
ArtSimpleExample,31,Uno,74788.0,29.0,0.03892049184194045,0.6873703139381075
ArtSimpleExample,32,Cheating_1,30069.94399999999,1.0,-0.675710843373494,0.0
ArtSimpleExample,32,Next,58864.66666666583,21.0,0.10991625197276363,0.6958229639241312
ArtSimpleExample,32,FordPrefect,72832.0,25.0,-0.04976459811690963,0.5213398796225156
ArtSimpleExample,32,ForTrust,66838.0,25.0,-0.17887940003885908,0.6509314165076033
ArtSimpleExample,32,Connected,69356.89703136779,23.0,0.06830944349687465,0.6367499556101334
ArtSimpleExample,32,Uno,77148.0,25.0,-0.13448895456324433,0.5873012163716891
ArtSimpleExample,33,Cheating_1,31239.94399999999,13.0,-2618.3346315954986,12508.704128130601
ArtSimpleExample,33,Next,60764.66666666575,19.0,-0.020030689578403055,0.5093056731410674
ArtSimpleExample,33,FordPrefect,75396.0,27.0,-0.07831753202020714,0.6333580334686923
ArtSimpleExample,33,ForTrust,68751.0,19.0,-0.509462282464202,0.5434339054311107
ArtSimpleExample,33,Connected,71220.29557226635,20.0,-0.04170301065417435,0.790399296239623
ArtSimpleExample,33,Uno,79212.0,22.0,0.0863326433634555,0.8908211471661335
ArtSimpleExample,34,Cheating_1,31329.94399999999,1.0,-0.081325,0.0
ArtSimpleExample,34,Next,63361.333333332346,27.0,-0.13337708321458222,0.7949398851488937
ArtSimpleExample,34,FordPrefect,78174.0,28.0,-0.0367511206662956,0.5961397689196721
ArtSimpleExample,34,ForTrust,70648.0,19.0,-0.34337208023944865,0.7411459131582818
ArtSimpleExample,34,Connected,73379.61791658872,24.0,0.04499007056397072,0.49876994430636107
ArtSimpleExample,34,Uno,81052.0,20.0,0.0356740455755331,0.5534079477452141
ArtSimpleExample,35,Cheating_1,36649.94299999999,59.0,4084.529911142819,25348.458443104242
ArtSimpleExample,35,Next,64471.333333332295,11.0,-38.53838830433636,129.94275641971288
ArtSimpleExample,35,FordPrefect,79522.0,13.0,-0.1963673978495329,0.7008936526027465
ArtSimpleExample,35,ForTrust,71745.5,9.0,-0.6540892602690409,0.552454318374361
ArtSimpleExample,35,Connected,74849.31169517736,15.0,0.11996553008747772,0.5559227178199653
ArtSimpleExample,35,Uno,82310.0,13.0,-0.05503854319228873,0.6012198155350029
ArtSimpleExample,36,Cheating_1,37189.94299999999,6.0,-0.06258078300667584,1.2830948939528475
ArtSimpleExample,36,Next,64771.33333333222,1.0,-0.5501176470588235,0.0
ArtSimpleExample,36,FordPrefect,81980.0,25.0,0.2084418887356516,0.7455431576264819
ArtSimpleExample,36,ForTrust,73776.5,19.0,-0.034924311708307704,0.8530279406681951
ArtSimpleExample,36,Connected,77919.26557463125,34.0,-0.2828858732774944,0.6880658733835605
ArtSimpleExample,36,Uno,85388.0,35.0,-0.04594298108736002,0.8391457995640687
ArtSimpleExample,37,Cheating_1,38549.941999999995,15.0,2256.301308655519,8737.063568987212
ArtSimpleExample,37,Next,66760.66666666571,20.0,-0.4066177730970256,0.9179372297092026
ArtSimpleExample,37,FordPrefect,84237.0,23.0,0.23328923864365445,0.5638912322143006
ArtSimpleExample,37,ForTrust,75526.0,17.0,-0.23062035732909275,0.687027960526139
ArtSimpleExample,37,Connected,80020.64050571671,23.0,-0.002025616368943442,0.6962647201746011
ArtSimpleExample,37,Uno,87428.0,22.0,0.007247900270512268,0.7554987678593506
ArtSimpleExample,38,Cheating_1,38739.941,2.0,-57869.173480263154,81839.49271796035
ArtSimpleExample,38,Next,68585.99999999923,18.0,-50.40689098812042,214.13923132758686
ArtSimpleExample,38,FordPrefect,86901.0,27.0,0.030726919303465366,0.5964855593135187
ArtSimpleExample,38,ForTrust,77741.0,23.0,-0.3837578306299621,0.6273119312262836
ArtSimpleExample,38,Connected,82437.91803420475,26.0,-0.0870615034179494,0.7769883843395659
ArtSimpleExample,38,Uno,89556.0,24.0,-0.013292761608762202,0.6379387192306816
ArtSimpleExample,39,Cheating_1,38829.941,1.0,9765.8967625,0.0
ArtSimpleExample,39,Next,69152.66666666616,2.0,-0.45959230769230774,0.8293057115414474
ArtSimpleExample,39,FordPrefect,90079.0,33.0,0.19725527964616255,0.8308610979595659
ArtSimpleExample,39,ForTrust,80113.0,26.0,-0.14626444392143664,0.4978244113897211
ArtSimpleExample,39,Connected,84623.66317694986,24.0,0.08034297609145265,0.5993237396520457
ArtSimpleExample,39,Uno,92602.0,34.0,0.06700390810267501,0.6941883200806396
ArtSimpleExample,40,Cheating_1,38939.939000000006,1.0,-1.1983921568627451,0.0
ArtSimpleExample,40,Next,71002.66666666631,19.0,10.969142888827358,47.2211857786656
ArtSimpleExample,40,FordPrefect,92043.0,19.0,-0.02591034528758711,0.646225440139806
ArtSimpleExample,40,ForTrust,82746.0,30.0,-0.31674558517609713,0.6183269590449596
ArtSimpleExample,40,Connected,86988.70375041144,26.0,-0.05423343173067593,0.46216747212370557
ArtSimpleExample,40,Uno,95098.0,25.0,0.0038069922065838745,0.8240764150634055
ArtSimpleExample,41,Cheating_1,39839.939000000006,10.0,42.38343402511789,10973.498620400873
ArtSimpleExample,41,Next,71503.33333333312,3.0,0.19348369374120958,0.17003999229992453
ArtSimpleExample,41,FordPrefect,94571.0,26.0,-0.15368503638241485,0.9909187453137587
ArtSimpleExample,41,ForTrust,84767.0,22.0,-0.0554536104231969,0.6743484861031338
ArtSimpleExample,41,Connected,90202.58886329655,35.0,-0.03679376867105153,0.5452570423024424
ArtSimpleExample,41,Uno,97364.0,24.0,-0.0664449218122203,0.6634264872338923
ArtSimpleExample,42,Cheating_1,39929.939000000006,1.0,-0.9496,0.0
ArtSimpleExample,42,Next,75408.66666666657,43.0,-0.06673755312820058,0.6323150882860676
ArtSimpleExample,42,FordPrefect,96115.0,14.0,0.006773705949849761,0.6675528063099404
ArtSimpleExample,42,ForTrust,86624.0,21.0,-0.6768773800425316,0.5127740646221933
ArtSimpleExample,42,Connected,92303.96998527054,23.0,-0.005241240799286395,0.6526127677244716
ArtSimpleExample,42,Uno,99216.0,18.0,0.04903827758569064,0.23270796770518462
ArtSimpleExample,43,Cheating_1,40649.939000000006,8.0,-15735.954110153127,35693.49791553246
ArtSimpleExample,43,Next,77222.00000000001,19.0,-0.35149071040764196,0.8482822486984574
ArtSimpleExample,43,FordPrefect,97806.0,16.0,-0.08621868007914787,0.7887863040829199
ArtSimpleExample,43,ForTrust,87842.0,12.0,-0.5129945995444921,0.5801516794333365
ArtSimpleExample,43,Connected,94006.91851152251,18.0,0.1635494912861542,0.5861331598816755
ArtSimpleExample,43,Uno,103482.0,47.0,0.019810457883855704,0.6909029179423442
ArtSimpleExample,44,Cheating_1,40749.93800000001,1.0,0.4583595505617978,0.0
ArtSimpleExample,44,Next,78954.00000000013,18.0,-0.5635490420930324,2.0900804737473893
ArtSimpleExample,44,FordPrefect,100108.0,23.0,-0.00945237651837191,0.5495404522667323
ArtSimpleExample,44,ForTrust,89745.0,20.0,-0.4614042138996247,0.6866967958440069
ArtSimpleExample,44,Connected,96715.31674486812,29.0,-0.0892878178241835,0.9763914326114703
ArtSimpleExample,44,Uno,106203.0,29.0,0.14486186296850215,0.5833886696618631
ArtSimpleExample,45,Cheating_1,42729.93800000001,22.0,892.2893476641763,8625.277482808357
ArtSimpleExample,45,Next,80293.33333333362,13.0,-0.09155239204243032,0.6201909613861213
ArtSimpleExample,45,FordPrefect,102929.0,29.0,-0.0443275304637606,0.6717344332704404
ArtSimpleExample,45,ForTrust,91314.0,16.0,-0.319224957418791,0.6363127067618232
ArtSimpleExample,45,Connected,98235.31617034126,16.0,0.033263412234663337,0.8578791842852804
ArtSimpleExample,45,Uno,108463.0,24.0,-0.059750183081681674,0.6811060052242265
ArtSimpleExample,46,Cheating_1,42919.93700000001,2.0,0.9650238805970149,1.778265905592106
ArtSimpleExample,46,Next,82614.00000000044,24.0,-9.231627338559182,45.4109215168619
ArtSimpleExample,46,FordPrefect,105777.0,29.0,-0.25731241802808014,0.6718414554890858
ArtSimpleExample,46,ForTrust,93220.5,20.0,0.11984275607919792,0.7397410114855859
ArtSimpleExample,46,Connected,99878.83317380564,18.0,0.15604231680300573,0.6054338758577901
ArtSimpleExample,46,Uno,110990.0,27.0,-0.14060002550204737,0.5351662395807948
ArtSimpleExample,47,Cheating_1,43729.93700000001,9.0,64316.73763369932,182570.57889655026
ArtSimpleExample,47,Next,83194.0000000006,4.0,-0.10967558092948719,0.5491257519151618
ArtSimpleExample,47,FordPrefect,108167.0,24.0,-0.19010017881530838,0.5291687428689005
ArtSimpleExample,47,ForTrust,95335.0,23.0,-0.23117387407486767,0.5546326166067158
ArtSimpleExample,47,Connected,102502.74803372059,28.0,-0.19758403205349864,0.6941325885229307
ArtSimpleExample,47,Uno,113908.0,32.0,-0.1722442135411916,0.6064451661876511
ArtSimpleExample,48,Cheating_1,43819.93700000001,1.0,-4.2857142857142855E-4,0.0
ArtSimpleExample,48,Next,85510.6666666674,24.0,0.04153037917444539,0.6723260451368225
ArtSimpleExample,48,FordPrefect,110603.0,25.0,-0.08396176279784981,0.40545211282679616
ArtSimpleExample,48,ForTrust,97679.0,25.0,-0.29149554679914963,0.7266159010605308
ArtSimpleExample,48,Connected,104331.47319744577,20.0,0.11314158252242582,0.7337455652652569
ArtSimpleExample,48,Uno,116310.0,25.0,-0.04628403763050945,0.6109203708822277
ArtSimpleExample,49,Cheating_1,53449.93700000001,107.0,-7098.637913238124,76890.81447539532
ArtSimpleExample,49,Next,85864.66666666752,2.0,-0.3279461419753087,0.022162341519355772
ArtSimpleExample,49,FordPrefect,111096.0,3.0,-0.3766428571428571,0.9835725101145626
ArtSimpleExample,49,ForTrust,98203.0,3.0,-0.3302223577235772,0.5821118288230372
ArtSimpleExample,49,Connected,104597.02263099534,2.0,-0.11936900106647705,0.533709518369922
ArtSimpleExample,49,Uno,116723.0,3.0,-0.2198062271062271,0.11299707526051044
