ArtSimpleExample,0,Lazy_2,painting71,10698,0.0698
ArtSimpleExample,0,Lazy_2,painting70,4451,-0.9205178571428572
ArtSimpleExample,0,Lazy_2,painting69,68013,-0.11671428571428571
ArtSimpleExample,0,Lazy_2,painting68,46497,-0.010702127659574468
ArtSimpleExample,0,Lazy_2,painting67,22290,-0.4934090909090909
ArtSimpleExample,0,Lazy_2,painting66,74361,-0.20041935483870968
ArtSimpleExample,0,Lazy_2,painting65,116159,1.0027413793103448
ArtSimpleExample,0,Lazy_2,painting64,-25453,-1.4713518518518518
ArtSimpleExample,0,Lazy_2,painting63,80289,0.31621311475409836
ArtSimpleExample,0,ForTrust,painting93,0,-1.0
ArtSimpleExample,0,ForTrust,painting92,-2858473,-159.80405555555555
ArtSimpleExample,0,ForTrust,painting91,100459,0.06871276595744681
ArtSimpleExample,0,ForTrust,painting90,0,-1.0
ArtSimpleExample,0,ForTrust,painting89,-44404292,-478.4655053763441
ArtSimpleExample,0,ForTrust,painting88,0,-1.0
ArtSimpleExample,0,ForTrust,painting87,0,-1.0
ArtSimpleExample,0,ForTrust,painting86,0,-1.0
ArtSimpleExample,0,ForTrust,painting85,0,-1.0
ArtSimpleExample,0,ForTrust,painting84,-15116124,-197.3132987012987
ArtSimpleExample,0,ForTrust,painting83,0,-1.0
ArtSimpleExample,0,ForTrust,painting82,11534,0.1534
ArtSimpleExample,0,ForTrust,painting81,-4215327,-132.72896875
ArtSimpleExample,0,ForTrust,painting80,-4705490,-115.7680487804878
ArtSimpleExample,0,ForTrust,painting99,0,-1.0
ArtSimpleExample,0,ForTrust,painting98,0,-1.0
ArtSimpleExample,0,ForTrust,painting97,80039,0.03946753246753247
ArtSimpleExample,0,ForTrust,painting96,0,-1.0
ArtSimpleExample,0,ForTrust,painting95,9491,-0.32207142857142856
ArtSimpleExample,0,ForTrust,painting94,0,-1.0
ArtSimpleExample,0,Simple_1,painting104,0,-1.0
ArtSimpleExample,0,Simple_1,painting103,0,-1.0
ArtSimpleExample,0,Simple_1,painting102,0,-1.0
ArtSimpleExample,0,Simple_1,painting101,0,-1.0
ArtSimpleExample,0,Simple_1,painting100,0,-1.0
ArtSimpleExample,0,Simple_1,painting119,0,-1.0
ArtSimpleExample,0,Simple_1,painting118,0,-1.0
ArtSimpleExample,0,Simple_1,painting117,0,-1.0
ArtSimpleExample,0,Simple_1,painting116,0,-1.0
ArtSimpleExample,0,Simple_1,painting115,0,-1.0
ArtSimpleExample,0,Simple_1,painting114,0,-1.0
ArtSimpleExample,0,Simple_1,painting113,0,-1.0
ArtSimpleExample,0,Simple_1,painting112,0,-1.0
ArtSimpleExample,0,Simple_1,painting111,0,-1.0
ArtSimpleExample,0,Simple_1,painting110,0,-1.0
ArtSimpleExample,0,Simple_1,painting109,0,-1.0
ArtSimpleExample,0,Simple_1,painting108,0,-1.0
ArtSimpleExample,0,Simple_1,painting107,0,-1.0
ArtSimpleExample,0,Simple_1,painting106,0,-1.0
ArtSimpleExample,0,Simple_1,painting105,0,-1.0
ArtSimpleExample,0,Cheating_1,painting135,0,-1.0
ArtSimpleExample,0,Cheating_1,painting134,0,-1.0
ArtSimpleExample,0,Cheating_1,painting133,36475,-0.5605421686746987
ArtSimpleExample,0,Cheating_1,painting132,81251,-0.044105882352941175
ArtSimpleExample,0,Cheating_1,painting131,83237,-0.07514444444444444
ArtSimpleExample,0,Cheating_1,painting130,0,-1.0
ArtSimpleExample,0,Cheating_1,painting129,34275,1.1421875
ArtSimpleExample,0,Cheating_1,painting128,91442,0.27002777777777776
ArtSimpleExample,0,Cheating_1,painting127,0,-1.0
ArtSimpleExample,0,Cheating_1,painting126,30630,0.09392857142857143
ArtSimpleExample,0,Cheating_1,painting125,10922,-0.27186666666666665
ArtSimpleExample,0,Cheating_1,painting124,2808,-0.4384
ArtSimpleExample,0,Cheating_1,painting123,0,-1.0
ArtSimpleExample,0,Cheating_1,painting122,0,-1.0
ArtSimpleExample,0,Cheating_1,painting121,0,-1.0
ArtSimpleExample,0,Cheating_1,painting120,103469,0.2933625
ArtSimpleExample,0,Cheating_1,painting139,0,-1.0
ArtSimpleExample,0,Cheating_1,painting138,142300,1.3327868852459017
ArtSimpleExample,0,Cheating_1,painting137,0,-1.0
ArtSimpleExample,0,Cheating_1,painting136,47048,-0.33735211267605636
ArtSimpleExample,0,Simple_2,painting149,24447,-0.12689285714285714
ArtSimpleExample,0,Simple_2,painting148,43428,-0.436
ArtSimpleExample,0,Simple_2,painting147,127577,0.3018061224489796
ArtSimpleExample,0,Simple_2,painting146,20418,-0.2707857142857143
ArtSimpleExample,0,Simple_2,painting145,126787,0.3633010752688172
ArtSimpleExample,0,Simple_2,painting144,32690,-0.3832075471698113
ArtSimpleExample,0,Simple_2,painting143,79878,0.06504
ArtSimpleExample,0,Simple_2,painting142,-27979,-1.5952978723404256
ArtSimpleExample,0,Simple_2,painting141,18316,0.017555555555555557
ArtSimpleExample,0,Simple_2,painting140,20833,-0.05304545454545455
ArtSimpleExample,0,Simple_2,painting159,20658,0.7215
ArtSimpleExample,0,Simple_2,painting158,80992,-0.12911827956989247
ArtSimpleExample,0,Simple_2,painting157,72107,-0.02558108108108108
ArtSimpleExample,0,Simple_2,painting156,80127,0.14467142857142856
ArtSimpleExample,0,Simple_2,painting155,123638,0.6707837837837838
ArtSimpleExample,0,Simple_2,painting154,20804,0.486
ArtSimpleExample,0,Simple_2,painting153,12098,-0.6441764705882352
ArtSimpleExample,0,Simple_2,painting152,13286,-0.5848125
ArtSimpleExample,0,Simple_2,painting151,46104,-0.5343030303030303
ArtSimpleExample,0,Simple_2,painting150,45961,-0.09880392156862745
ArtSimpleExample,0,Simple_3,painting166,200405,1.4439634146341462
ArtSimpleExample,0,Simple_3,painting165,101549,0.05780208333333333
ArtSimpleExample,0,Simple_3,painting164,40983,-0.4145285714285714
ArtSimpleExample,0,Simple_3,painting163,6387,0.0645
ArtSimpleExample,0,Simple_3,painting162,45586,-0.530041237113402
ArtSimpleExample,0,Simple_3,painting161,-8988,-1.1549655172413793
ArtSimpleExample,0,Simple_3,painting160,68033,1.2677666666666667
ArtSimpleExample,0,Simple_3,painting179,50707,0.33439473684210524
ArtSimpleExample,0,Simple_3,painting178,28453,1.0323571428571428
ArtSimpleExample,0,Simple_3,painting177,129672,0.3943225806451613
ArtSimpleExample,0,Simple_3,painting176,58370,0.2419148936170213
ArtSimpleExample,0,Simple_3,painting175,33035,-0.44008474576271184
ArtSimpleExample,0,Simple_3,painting174,61496,-0.3526736842105263
ArtSimpleExample,0,Simple_3,painting173,55526,-0.008464285714285714
ArtSimpleExample,0,Simple_3,painting172,19213,0.2008125
ArtSimpleExample,0,Simple_3,painting171,78471,0.07494520547945205
ArtSimpleExample,0,Simple_3,painting170,14389,-0.15358823529411764
ArtSimpleExample,0,Simple_3,painting169,139118,0.4644
ArtSimpleExample,0,Simple_3,painting168,6380,-0.5442857142857143
ArtSimpleExample,0,Simple_3,painting167,41770,-0.5143023255813953
ArtSimpleExample,0,Simple_4,painting197,-7761540,-101.79922077922078
ArtSimpleExample,0,Simple_4,painting196,7176146,148.50304166666666
ArtSimpleExample,0,Simple_4,painting195,-7726110,-215.61416666666668
ArtSimpleExample,0,Simple_4,painting194,11085532,250.9439090909091
ArtSimpleExample,0,Simple_4,painting193,31318536,328.6688
ArtSimpleExample,0,Simple_4,painting192,788059,19.206641025641026
ArtSimpleExample,0,Simple_4,painting191,8850619,736.5515833333334
ArtSimpleExample,0,Simple_4,painting190,42204312,1081.1618461538462
ArtSimpleExample,0,Simple_4,painting189,54177384,751.4636666666667
ArtSimpleExample,0,Simple_4,painting188,-16332135,-334.30887755102043
ArtSimpleExample,0,Simple_4,painting187,-20334676,-415.99338775510205
ArtSimpleExample,0,Simple_4,painting186,1377292,136.7292
ArtSimpleExample,0,Simple_4,painting185,1982436,395.4872
ArtSimpleExample,0,Simple_4,painting184,-18218742,-247.19921621621623
ArtSimpleExample,0,Simple_4,painting183,4287265,427.7265
ArtSimpleExample,0,Simple_4,painting182,-5912165,-69.7461046511628
ArtSimpleExample,0,Simple_4,painting181,-10753681,-633.5694705882353
ArtSimpleExample,0,Simple_4,painting180,6401625,107.50211864406779
ArtSimpleExample,0,Simple_4,painting199,64245709,1035.2211129032257
ArtSimpleExample,0,Simple_4,painting198,16186846,223.81730555555555
ArtSimpleExample,1,Simple_5,painting227,109824,0.3901772151898734
ArtSimpleExample,1,Simple_5,painting226,108209,0.3872948717948718
ArtSimpleExample,1,Simple_5,painting225,92556,2.3055714285714286
ArtSimpleExample,1,Simple_5,painting224,30336,0.3189565217391304
ArtSimpleExample,1,Simple_5,painting223,132368,0.7190649350649351
ArtSimpleExample,1,Simple_5,painting222,35405,1.9504166666666667
ArtSimpleExample,1,Simple_5,painting221,-8212,-1.1173142857142857
ArtSimpleExample,1,Simple_5,painting220,78431,0.225484375
ArtSimpleExample,1,Simple_5,painting209,76480,0.5608163265306122
ArtSimpleExample,1,Simple_5,painting208,90642,-0.07508163265306123
ArtSimpleExample,1,Simple_5,painting207,71656,0.03849275362318841
ArtSimpleExample,1,Simple_5,painting206,27960,-0.39217391304347826
ArtSimpleExample,1,Simple_5,painting205,17582,-0.1209
ArtSimpleExample,1,Simple_5,painting204,26332,0.5489411764705883
ArtSimpleExample,1,Simple_5,painting203,162729,0.8491931818181818
ArtSimpleExample,1,Simple_5,painting202,165137,0.7024432989690722
ArtSimpleExample,1,Simple_5,painting201,17315,-0.6537
ArtSimpleExample,1,Simple_5,painting200,22795,-0.2646774193548387
ArtSimpleExample,1,Simple_5,painting219,104777,1.1828541666666668
ArtSimpleExample,1,Simple_5,painting218,9289,-0.66825
ArtSimpleExample,1,Simple_5,painting217,36687,-0.344875
ArtSimpleExample,1,Simple_5,painting216,24094,-0.07330769230769231
ArtSimpleExample,1,Simple_5,painting215,6735,-0.8653
ArtSimpleExample,1,Simple_5,painting214,6118,-0.5921333333333333
ArtSimpleExample,1,Simple_5,painting213,153841,0.9230125
ArtSimpleExample,1,Simple_5,painting212,1791,-0.9515945945945946
ArtSimpleExample,1,Simple_5,painting211,99830,0.3310666666666667
ArtSimpleExample,1,Simple_5,painting210,10766,-0.10283333333333333
ArtSimpleExample,1,Simple_6,painting241,4506,-0.5903636363636363
ArtSimpleExample,1,Simple_6,painting239,57128,0.03869090909090909
ArtSimpleExample,1,Simple_6,painting240,16052,-0.1551578947368421
ArtSimpleExample,1,Simple_6,painting238,12310,0.025833333333333333
ArtSimpleExample,1,Simple_6,painting237,-32581,-1.5255
ArtSimpleExample,1,Simple_6,painting236,6545,-0.7382
ArtSimpleExample,1,Simple_6,painting235,58805,0.30677777777777776
ArtSimpleExample,1,Simple_6,painting234,-2699,-1.043532258064516
ArtSimpleExample,1,Simple_6,painting233,69817,0.8372894736842105
ArtSimpleExample,1,Simple_6,painting232,5186,-0.9396976744186046
ArtSimpleExample,1,Simple_6,painting229,59802,-0.22335064935064936
ArtSimpleExample,1,Simple_6,painting231,14264,1.3773333333333333
ArtSimpleExample,1,Simple_6,painting228,117505,0.2500531914893617
ArtSimpleExample,1,Simple_6,painting230,52390,0.0075
ArtSimpleExample,1,Lazy_1,painting259,56027,0.16722916666666668
ArtSimpleExample,1,Lazy_1,painting258,134738,1.9290869565217392
ArtSimpleExample,1,Lazy_1,painting257,101685,0.9554807692307692
ArtSimpleExample,1,Lazy_1,painting256,78290,0.16850746268656716
ArtSimpleExample,1,Lazy_1,painting255,12900,-0.32105263157894737
ArtSimpleExample,1,Lazy_1,painting254,5356,0.339
ArtSimpleExample,1,Lazy_1,painting253,10093,-0.5193809523809524
ArtSimpleExample,1,Lazy_1,painting252,83210,-0.10526881720430108
ArtSimpleExample,1,Lazy_1,painting251,93312,1.666057142857143
ArtSimpleExample,1,Lazy_1,painting250,33485,-0.6060588235294118
ArtSimpleExample,1,Lazy_1,painting267,82778,-0.15532653061224488
ArtSimpleExample,1,Lazy_1,painting266,1837,-0.38766666666666666
ArtSimpleExample,1,Lazy_1,painting265,4055,1.0275
ArtSimpleExample,1,Lazy_1,painting264,81325,0.5946078431372549
ArtSimpleExample,1,Lazy_1,painting263,26185,-0.6508666666666667
ArtSimpleExample,1,Lazy_1,painting262,3303,-0.17425
ArtSimpleExample,1,Lazy_1,painting261,88873,0.34656060606060607
ArtSimpleExample,1,Lazy_1,painting260,144211,0.4566767676767677
ArtSimpleExample,1,Lazy_1,painting249,6156,-0.658
ArtSimpleExample,1,Lazy_1,painting248,8239,-0.794025
ArtSimpleExample,1,Lazy_1,painting247,52464,-0.04610909090909091
ArtSimpleExample,1,Lazy_1,painting246,96893,0.24221794871794872
ArtSimpleExample,1,Lazy_1,painting245,-4694,-1.1020434782608695
ArtSimpleExample,1,Lazy_1,painting244,49265,0.11965909090909091
ArtSimpleExample,1,Lazy_1,painting243,49759,-0.14208620689655171
ArtSimpleExample,1,Lazy_1,painting242,65787,0.09645
ArtSimpleExample,1,Lazy_2,painting269,34031,0.70155
ArtSimpleExample,1,Lazy_2,painting268,18789,-0.7935274725274726
ArtSimpleExample,1,Lazy_2,painting299,9868,-0.6597241379310345
ArtSimpleExample,1,Lazy_2,painting298,97171,1.0243958333333334
ArtSimpleExample,1,Lazy_2,painting297,47556,0.08081818181818182
ArtSimpleExample,1,Lazy_2,painting296,-1025,-1.0341666666666667
ArtSimpleExample,1,Lazy_2,painting295,72325,0.16653225806451613
ArtSimpleExample,1,Lazy_2,painting294,144231,1.090304347826087
ArtSimpleExample,1,Lazy_2,painting293,145043,0.835987341772152
ArtSimpleExample,1,Lazy_2,painting292,25135,-0.26073529411764707
ArtSimpleExample,1,Lazy_2,painting291,58899,-0.3527582417582418
ArtSimpleExample,1,Lazy_2,painting290,58394,0.16788
ArtSimpleExample,1,Lazy_2,painting289,94995,0.43931818181818183
ArtSimpleExample,1,Lazy_2,painting288,-36337,-1.550560606060606
ArtSimpleExample,1,Lazy_2,painting287,67895,-0.1720121951219512
ArtSimpleExample,1,Lazy_2,painting286,115177,0.15177
ArtSimpleExample,1,Lazy_2,painting285,55277,-0.4119468085106383
ArtSimpleExample,1,Lazy_2,painting284,-27357,-1.3799583333333334
ArtSimpleExample,1,Lazy_2,painting283,71690,-0.04413333333333333
ArtSimpleExample,1,Lazy_2,painting282,62602,0.8412352941176471
ArtSimpleExample,1,Lazy_2,painting281,157192,2.417217391304348
ArtSimpleExample,1,Lazy_2,painting280,1486,-0.6285
ArtSimpleExample,1,Lazy_2,painting279,12518,-0.3741
ArtSimpleExample,1,Lazy_2,painting278,3749,-0.06275
ArtSimpleExample,1,Lazy_2,painting277,44134,0.2609714285714286
ArtSimpleExample,1,Lazy_2,painting276,1432,-0.7613333333333333
ArtSimpleExample,1,Lazy_2,painting275,21921,-0.3552647058823529
ArtSimpleExample,1,Lazy_2,painting274,110551,0.25626136363636365
ArtSimpleExample,1,Lazy_2,painting273,58898,-0.35980434782608695
ArtSimpleExample,1,Lazy_2,painting272,78164,0.5326274509803921
ArtSimpleExample,1,Lazy_2,painting271,104883,0.1277741935483871
ArtSimpleExample,1,Lazy_2,painting270,35038,-0.36294545454545457
ArtSimpleExample,1,Lazy_2,painting304,89022,-0.042774193548387095
ArtSimpleExample,1,Lazy_2,painting303,201713,1.490283950617284
ArtSimpleExample,1,Lazy_2,painting302,60034,-0.38109278350515463
ArtSimpleExample,1,Lazy_2,painting301,50557,0.03177551020408163
ArtSimpleExample,1,Lazy_2,painting300,105,-0.9904545454545455
ArtSimpleExample,1,ForTrust,painting306,0,-1.0
ArtSimpleExample,1,ForTrust,painting305,0,-1.0
ArtSimpleExample,1,Simple_1,painting319,2225,0.1125
ArtSimpleExample,1,Simple_1,painting320,20083,0.057
ArtSimpleExample,1,Simple_1,painting318,58602,-0.09843076923076922
ArtSimpleExample,1,Simple_1,painting317,27846,0.03133333333333333
ArtSimpleExample,1,Simple_1,painting316,75735,1.295
ArtSimpleExample,1,Simple_1,painting315,30935,-0.03328125
ArtSimpleExample,1,Simple_1,painting314,17133,-0.4473225806451613
ArtSimpleExample,1,Simple_1,painting313,108909,0.47174324324324324
ArtSimpleExample,1,Simple_1,painting312,2421,0.2105
ArtSimpleExample,1,Simple_1,painting311,110692,0.47589333333333333
ArtSimpleExample,1,Simple_1,painting309,50003,-0.2063015873015873
ArtSimpleExample,1,Simple_1,painting308,64506,-0.022636363636363635
ArtSimpleExample,1,Simple_1,painting310,15137,-0.795445945945946
ArtSimpleExample,1,Simple_1,painting307,22007,-0.3712285714285714
ArtSimpleExample,1,Cheating_1,painting339,0,-1.0
ArtSimpleExample,1,Cheating_1,painting338,7696,-0.3586666666666667
ArtSimpleExample,1,Cheating_1,painting337,-4116311,-53.10520253164557
ArtSimpleExample,1,Cheating_1,painting336,36878,0.1524375
ArtSimpleExample,1,Cheating_1,painting335,1485,0.485
ArtSimpleExample,1,Cheating_1,painting334,5900811,69.24775
ArtSimpleExample,1,Cheating_1,painting333,0,-1.0
ArtSimpleExample,1,Cheating_1,painting332,-1001,-1.5005
ArtSimpleExample,1,Cheating_1,painting331,124339,0.7032739726027397
ArtSimpleExample,1,Cheating_1,painting330,-103085,-2.6899180327868852
ArtSimpleExample,1,Cheating_1,painting329,0,-1.0
ArtSimpleExample,1,Cheating_1,painting328,41289,0.05869230769230769
ArtSimpleExample,1,Cheating_1,painting327,0,-1.0
ArtSimpleExample,1,Cheating_1,painting326,408,-0.592
ArtSimpleExample,1,Cheating_1,painting325,70288,1.3429333333333333
ArtSimpleExample,1,Cheating_1,painting324,44611,-0.030195652173913044
ArtSimpleExample,1,Cheating_1,painting323,90778,1.6699411764705883
ArtSimpleExample,1,Cheating_1,painting322,20213,-0.3262333333333333
ArtSimpleExample,1,Cheating_1,painting321,0,-1.0
ArtSimpleExample,1,Simple_2,painting369,37593,0.2531
ArtSimpleExample,1,Simple_2,painting368,11659,-0.7224047619047619
ArtSimpleExample,1,Simple_2,painting367,8857,-0.1948181818181818
ArtSimpleExample,1,Simple_2,painting366,61151,0.3293695652173913
ArtSimpleExample,1,Simple_2,painting365,-8681,-1.0933440860215053
ArtSimpleExample,1,Simple_2,painting364,108260,0.2028888888888889
ArtSimpleExample,1,Simple_2,painting363,77115,0.8360714285714286
ArtSimpleExample,1,Simple_2,painting362,12724,0.2724
ArtSimpleExample,1,Simple_2,painting361,7394,-0.2606
ArtSimpleExample,1,Simple_2,painting360,30510,-0.015806451612903227
ArtSimpleExample,1,Simple_2,painting349,57765,-0.12477272727272727
ArtSimpleExample,1,Simple_2,painting348,31752,0.09489655172413793
ArtSimpleExample,1,Simple_2,painting347,69649,-0.160855421686747
ArtSimpleExample,1,Simple_2,painting346,75564,0.8430243902439024
ArtSimpleExample,1,Simple_2,painting345,12823,-0.24570588235294116
ArtSimpleExample,1,Simple_2,painting344,19364,-0.2552307692307692
ArtSimpleExample,1,Simple_2,painting343,19614,0.3076
ArtSimpleExample,1,Simple_2,painting342,70279,0.01853623188405797
ArtSimpleExample,1,Simple_2,painting341,162706,0.8281573033707865
ArtSimpleExample,1,Simple_2,painting371,42037,-0.38180882352941176
ArtSimpleExample,1,Simple_2,painting340,112848,2.5265
ArtSimpleExample,1,Simple_2,painting370,22329,-0.10684
ArtSimpleExample,1,Simple_2,painting359,-7733,-1.297423076923077
ArtSimpleExample,1,Simple_2,painting358,21392,0.18844444444444444
ArtSimpleExample,1,Simple_2,painting357,104779,0.43532876712328766
ArtSimpleExample,1,Simple_2,painting356,-21071,-1.2265698924731183
ArtSimpleExample,1,Simple_2,painting355,18077,-0.7711772151898734
ArtSimpleExample,1,Simple_2,painting354,169672,0.786021052631579
ArtSimpleExample,1,Simple_2,painting353,218534,1.3498279569892473
ArtSimpleExample,1,Simple_2,painting352,7716,0.286
ArtSimpleExample,1,Simple_2,painting351,8541,-0.22354545454545455
ArtSimpleExample,1,Simple_2,painting350,-39943,-1.5187402597402597
ArtSimpleExample,1,Simple_3,painting397,0,-1.0
ArtSimpleExample,1,Simple_3,painting396,0,-1.0
ArtSimpleExample,1,Simple_3,painting395,0,-1.0
ArtSimpleExample,1,Simple_3,painting394,0,-1.0
ArtSimpleExample,1,Simple_3,painting393,0,-1.0
ArtSimpleExample,1,Simple_3,painting392,0,-1.0
ArtSimpleExample,1,Simple_3,painting391,0,-1.0
ArtSimpleExample,1,Simple_3,painting390,0,-1.0
ArtSimpleExample,1,Simple_3,painting379,0,-1.0
ArtSimpleExample,1,Simple_3,painting378,0,-1.0
ArtSimpleExample,1,Simple_3,painting377,0,-1.0
ArtSimpleExample,1,Simple_3,painting376,0,-1.0
ArtSimpleExample,1,Simple_3,painting375,0,-1.0
ArtSimpleExample,1,Simple_3,painting374,0,-1.0
ArtSimpleExample,1,Simple_3,painting373,0,-1.0
ArtSimpleExample,1,Simple_3,painting372,0,-1.0
ArtSimpleExample,1,Simple_3,painting389,0,-1.0
ArtSimpleExample,1,Simple_3,painting388,0,-1.0
ArtSimpleExample,1,Simple_3,painting387,0,-1.0
ArtSimpleExample,1,Simple_3,painting386,0,-1.0
ArtSimpleExample,1,Simple_3,painting385,0,-1.0
ArtSimpleExample,1,Simple_3,painting384,0,-1.0
ArtSimpleExample,1,Simple_3,painting383,0,-1.0
ArtSimpleExample,1,Simple_3,painting382,0,-1.0
ArtSimpleExample,1,Simple_3,painting381,0,-1.0
ArtSimpleExample,1,Simple_3,painting380,0,-1.0
ArtSimpleExample,1,Simple_4,painting399,11471,0.9118333333333334
ArtSimpleExample,1,Simple_4,painting398,27889,-0.038310344827586204
ArtSimpleExample,2,Simple_5,painting414,0,-1.0
ArtSimpleExample,2,Simple_5,painting413,0,-1.0
ArtSimpleExample,2,Simple_5,painting412,0,-1.0
ArtSimpleExample,2,Simple_5,painting411,0,-1.0
ArtSimpleExample,2,Simple_5,painting410,0,-1.0
ArtSimpleExample,2,Simple_5,painting420,0,-1.0
ArtSimpleExample,2,Simple_5,painting409,0,-1.0
ArtSimpleExample,2,Simple_5,painting408,0,-1.0
ArtSimpleExample,2,Simple_5,painting407,0,-1.0
ArtSimpleExample,2,Simple_5,painting406,0,-1.0
ArtSimpleExample,2,Simple_5,painting405,0,-1.0
ArtSimpleExample,2,Simple_5,painting404,0,-1.0
ArtSimpleExample,2,Simple_5,painting403,0,-1.0
ArtSimpleExample,2,Simple_5,painting402,0,-1.0
ArtSimpleExample,2,Simple_5,painting401,0,-1.0
ArtSimpleExample,2,Simple_5,painting400,0,-1.0
ArtSimpleExample,2,Simple_5,painting419,0,-1.0
ArtSimpleExample,2,Simple_5,painting418,0,-1.0
ArtSimpleExample,2,Simple_5,painting417,0,-1.0
ArtSimpleExample,2,Simple_5,painting416,0,-1.0
ArtSimpleExample,2,Simple_5,painting415,0,-1.0
ArtSimpleExample,2,Simple_6,painting441,11638,0.058
ArtSimpleExample,2,Simple_6,painting440,41538,0.1868
ArtSimpleExample,2,Simple_6,painting429,36596,-0.3900666666666667
ArtSimpleExample,2,Simple_6,painting428,37777,0.6424782608695652
ArtSimpleExample,2,Simple_6,painting427,82438,0.1292876712328767
ArtSimpleExample,2,Simple_6,painting426,20667,-0.06059090909090909
