ArtSimpleExample,6,Simple_5,12462.0,3.0,0.12367962545843081,0.5428937120942618
ArtSimpleExample,6,Lazy_1,13142.0,19.0,-0.12739087594942422,0.7601582791187641
ArtSimpleExample,6,Simple_4,12079.919999999998,21.0,0.11143120932707799,0.6489362522349105
ArtSimpleExample,6,Simple_3,12419.99,33.0,-0.06537448506822367,0.39723442257632247
ArtSimpleExample,6,Simple_2,15650.0,23.0,-0.11523672235043142,0.5945194337016264
ArtSimpleExample,6,Simple_1,12908.0,19.0,-1.0,0.0
ArtSimpleExample,6,Cheating_1,7533.863999999978,3.0,18.75767106152806,33.38835488046379
ArtSimpleExample,7,ForTrust,15354.5,25.0,-0.4311409825938765,0.48290473848491533
ArtSimpleExample,7,Lazy_2,17768.0,12.0,-0.5448041589978273,0.5324371794145655
ArtSimpleExample,7,Simple_6,19304.0,32.0,-0.05130627021353222,0.49355245089838023
ArtSimpleExample,7,Simple_5,14736.0,25.0,-0.03351435358368367,0.6857839114472014
ArtSimpleExample,7,Lazy_1,14842.0,17.0,-1.0,0.0
ArtSimpleExample,7,Simple_4,14043.909999999998,21.0,-0.017402655823050065,0.497126949084866
ArtSimpleExample,7,Simple_3,15319.99,32.0,0.10779202513563356,0.6896052168959371
ArtSimpleExample,7,Simple_2,17908.0,24.0,-0.1582808943277604,0.5874531086195459
ArtSimpleExample,7,Simple_1,13906.0,11.0,0.03860078650820842,0.5340631356163317
ArtSimpleExample,7,Cheating_1,7623.863999999978,1.0,17.890803921568626,0.0
ArtSimpleExample,8,ForTrust,17124.5,21.0,-0.3379738427594783,0.4141306662725552
ArtSimpleExample,8,Lazy_2,19570.0,18.0,-1.0,0.0
ArtSimpleExample,8,Simple_6,21742.0,27.0,110.1083582002321,341.3856360786282
ArtSimpleExample,8,Simple_5,16854.0,23.0,-0.12342565728380252,0.5210223793221769
ArtSimpleExample,8,Lazy_1,15836.0,11.0,0.23787800537383647,0.7862781575069895
ArtSimpleExample,8,Simple_4,16417.909999999996,26.0,-0.12322378810617692,0.6611912975782942
ArtSimpleExample,8,Simple_3,17251.989999999998,20.0,-0.013876677533991032,0.5279323274433284
ArtSimpleExample,8,Simple_2,20308.0,26.0,-0.07249015366189487,0.46400952457172523
ArtSimpleExample,8,Simple_1,16396.0,27.0,-0.01208002429856928,0.5420722873780135
ArtSimpleExample,8,Cheating_1,7993.836999999972,1.0,-1.0,0.0
ArtSimpleExample,9,ForTrust,19442.5,26.0,-0.3971908980748137,0.49097103782892115
ArtSimpleExample,9,Lazy_2,20560.0,11.0,-0.006718293499794675,0.8890304869880996
ArtSimpleExample,9,Simple_6,22037.980000000003,3.0,0.7859575586157864,1.1490603489447146
ArtSimpleExample,9,Simple_5,19526.0,29.0,0.03826083898643279,0.5568107301657255
ArtSimpleExample,9,Lazy_1,17188.0,15.0,0.051010091359859205,0.26604413640380165
ArtSimpleExample,9,Simple_4,18647.89,22.0,-1.0,0.0
ArtSimpleExample,9,Simple_3,19721.98,26.0,0.3210688607007998,0.5246296976596077
ArtSimpleExample,9,Simple_2,23616.0,33.0,-1.0,0.0
ArtSimpleExample,9,Simple_1,18714.0,25.0,-0.06269469668650623,0.7016741137330367
ArtSimpleExample,9,Cheating_1,8843.836999999972,9.0,1.6389618596726432,57.77090394615966
ArtSimpleExample,10,ForTrust,21680.5,22.0,-0.2222070750801575,0.3665291865944329
ArtSimpleExample,10,Lazy_2,22092.0,17.0,0.19685759881512868,0.5390481482548001
ArtSimpleExample,10,Simple_6,22953.980000000003,9.0,-1.0,0.0
ArtSimpleExample,10,Simple_5,21886.0,26.0,-0.21206565818201756,0.614256943584835
ArtSimpleExample,10,Lazy_1,22288.0,51.0,-1.0,0.0
ArtSimpleExample,10,Simple_4,19811.89,11.0,-1.0,0.0
ArtSimpleExample,10,Simple_3,22075.98,26.0,-0.08219993946599893,0.6537586845143726
ArtSimpleExample,10,Simple_2,24836.0,13.0,-0.27803755542878095,0.382944361691183
ArtSimpleExample,10,Simple_1,20891.99,24.0,0.09947213563013461,0.4376190667002724
ArtSimpleExample,10,Cheating_1,8933.836999999972,1.0,37.10801408450704,0.0
ArtSimpleExample,11,ForTrust,24272.5,30.0,-0.43102882582263313,0.4760465236337077
ArtSimpleExample,11,Lazy_2,24522.0,27.0,6.349400302965701,518.5291518270856
ArtSimpleExample,11,Simple_6,24003.980000000003,11.0,-0.25178026881494175,0.40584122803398964
ArtSimpleExample,11,Simple_5,23904.0,22.0,-0.08302810458930371,0.39079535130842274
ArtSimpleExample,11,Lazy_1,23640.0,15.0,-0.10265615470403881,0.7299393646476601
ArtSimpleExample,11,Simple_4,20811.89,11.0,-0.09330001692648669,0.43890478124868165
ArtSimpleExample,11,Simple_3,24445.98,23.0,-1.0,0.0
ArtSimpleExample,11,Simple_2,27452.0,29.0,-0.09548572741073379,0.6093041382907641
ArtSimpleExample,11,Simple_1,24069.99,31.0,-1.0,0.0
ArtSimpleExample,11,Cheating_1,9303.809999999967,1.0,-1.0,0.0
ArtSimpleExample,12,ForTrust,26147.5,22.0,-0.28162499636880806,0.4683038929580306
ArtSimpleExample,12,Lazy_2,24794.0,3.0,-0.4809339066730371,1.075190665651094
ArtSimpleExample,12,Simple_6,26823.960000000006,31.0,0.10573678785498278,0.41286090166032924
ArtSimpleExample,12,Simple_5,26908.0,33.0,-0.134680849367287,0.6526442595994013
ArtSimpleExample,12,Lazy_1,25530.0,21.0,-0.08035718187675228,0.4718108328156585
ArtSimpleExample,12,Simple_4,23797.89,33.0,-0.11865239668374662,0.4672323531420872
ArtSimpleExample,12,Simple_3,25571.98,12.0,0.10208536008861414,0.4905523119705546
ArtSimpleExample,12,Simple_2,29658.0,24.0,28.38214301156303,481.8603059874907
ArtSimpleExample,12,Simple_1,25359.99,12.0,0.04404866830665399,0.2497484508119409
ArtSimpleExample,12,Cheating_1,10393.785999999962,9.0,-15.678612660544855,40.020839673725554
ArtSimpleExample,13,ForTrust,28107.5,23.0,-0.36063611443200116,0.422131003968456
ArtSimpleExample,13,Lazy_2,25784.0,11.0,-0.1447282651799146,0.4195499816944147
ArtSimpleExample,13,Simple_6,29539.960000000006,29.0,-0.04954443801439782,0.5738167572576146
ArtSimpleExample,13,Simple_5,29021.99,21.0,-1.0,0.0
ArtSimpleExample,13,Lazy_1,27600.0,23.0,0.029954096390429008,0.6751155734256008
ArtSimpleExample,13,Simple_4,26237.89,26.0,0.061176540436225516,0.6094859018863555
ArtSimpleExample,13,Simple_3,27613.98,21.0,0.21230739543517174,0.6294067609555756
ArtSimpleExample,13,Simple_2,29852.0,2.0,0.5111681922196796,0.03179715184690351
ArtSimpleExample,13,Simple_1,29239.99,43.0,0.07773315228232806,0.8216327451834942
ArtSimpleExample,13,Cheating_1,10483.785999999962,1.0,-31.826314285714286,0.0
ArtSimpleExample,14,ForTrust,30406.5,25.0,-0.1845183718850546,0.38324230916909646
ArtSimpleExample,14,Lazy_2,28484.0,30.0,0.14105270173828038,0.5930511919666784
ArtSimpleExample,14,Simple_6,31947.960000000006,26.0,-0.06921152633473651,0.596010083943918
ArtSimpleExample,14,Simple_5,30073.99,11.0,0.203875206225214,0.6058208962440547
ArtSimpleExample,14,Lazy_1,29492.0,21.0,-0.22216755341028818,0.46553296964737456
ArtSimpleExample,14,Simple_4,28721.89,27.0,0.19168438078900432,0.5245033575730874
ArtSimpleExample,14,Simple_3,29539.98,19.0,-1.0,0.0
ArtSimpleExample,14,Simple_2,31539.99,18.0,0.04248076631942402,0.6622509979786573
ArtSimpleExample,14,Simple_1,31285.99,22.0,-0.3239875946681059,0.5913148590605445
ArtSimpleExample,14,Cheating_1,10573.785999999962,1.0,76.87393406593407,0.0
ArtSimpleExample,15,ForTrust,33035.5,29.0,-0.25630817998931993,0.3291013020050011
ArtSimpleExample,15,Lazy_2,30554.0,23.0,0.09799713102114418,0.5542397876714165
ArtSimpleExample,15,Simple_6,34123.96000000001,24.0,0.07545191353632305,0.5519512105735881
ArtSimpleExample,15,Simple_5,31831.99,19.0,0.040770815656322845,0.5640831362012242
ArtSimpleExample,15,Lazy_1,31922.0,27.0,-0.007663192856275695,0.3276922383211413
ArtSimpleExample,15,Simple_4,31223.89,27.0,-0.10564763513871026,0.7335306867393749
ArtSimpleExample,15,Simple_3,30615.97,11.0,0.05597675198480126,0.4272622459675127
ArtSimpleExample,15,Simple_2,33461.990000000005,19.0,-1.0,0.0
ArtSimpleExample,15,Simple_1,33195.990000000005,20.0,-0.18542985489646338,0.5522951210184334
ArtSimpleExample,15,Cheating_1,10663.785999999962,1.0,141.87323728813558,0.0
ArtSimpleExample,16,ForTrust,35384.5,26.0,-0.3131894535893075,0.5002979157915153
ArtSimpleExample,16,Lazy_2,32446.0,21.0,0.02830413185167633,0.7042002182798859
ArtSimpleExample,16,Simple_6,36113.96000000001,21.0,-0.039341511437934,0.5794234007197859
ArtSimpleExample,16,Simple_5,33865.990000000005,22.0,0.12120935891348245,0.42193889742395074
ArtSimpleExample,16,Lazy_1,35344.0,38.0,-0.02295954158576891,0.512206159568005
ArtSimpleExample,16,Simple_4,32813.880000000005,17.0,-0.19696595783796358,0.6373884280624622
ArtSimpleExample,16,Simple_3,32945.97,25.0,-0.028970310094521837,0.670011198097593
ArtSimpleExample,16,Simple_2,34351.990000000005,9.0,0.05263408041443,0.6220081067576291
ArtSimpleExample,16,Simple_1,35029.990000000005,20.0,0.00520714565698639,0.717190042967341
ArtSimpleExample,16,Cheating_1,10753.785999999962,1.0,19.45039285714286,0.0
ArtSimpleExample,17,ForTrust,37366.5,22.0,-0.17936778190586933,0.3869357832720808
ArtSimpleExample,17,Lazy_2,34156.0,19.0,-9.372408439831742E-4,0.6724702695890585
ArtSimpleExample,17,Simple_6,38101.96000000001,22.0,-0.010837506891073228,0.5940696105633728
ArtSimpleExample,17,Simple_5,36427.990000000005,28.0,0.10735650313932586,0.6254699433111699
ArtSimpleExample,17,Lazy_1,37776.0,27.0,-0.04365474384769035,0.6810623777057019
ArtSimpleExample,17,Simple_4,34441.880000000005,18.0,0.11186212331859019,0.9558188455145975
ArtSimpleExample,17,Simple_3,34981.96,20.0,-1.0,0.0
ArtSimpleExample,17,Simple_2,36657.990000000005,22.0,-1.0,0.0
ArtSimpleExample,17,Simple_1,37201.990000000005,21.0,-1.0,0.0
ArtSimpleExample,17,Cheating_1,10843.785999999962,1.0,-1.360625,0.0
ArtSimpleExample,18,ForTrust,40881.0,36.0,-0.2726586379376306,0.35202025286718064
ArtSimpleExample,18,Lazy_2,36958.0,28.0,-1.0,0.0
ArtSimpleExample,18,Simple_6,40473.94,26.0,0.016432135349928375,0.45470180551159
ArtSimpleExample,18,Simple_5,38813.98,26.0,-0.24938635019820696,0.7252329786256869
ArtSimpleExample,18,Lazy_1,39846.0,23.0,0.12704735291918465,0.9868548191545223
ArtSimpleExample,18,Simple_4,35923.87,16.0,-0.03601326999349387,0.5422446318411626
ArtSimpleExample,18,Simple_3,36147.95,12.0,0.20018772548463157,0.540392626749559
ArtSimpleExample,18,Simple_2,37803.98,12.0,-0.13011559612506815,0.7439363881876724
ArtSimpleExample,18,Simple_1,38305.990000000005,12.0,0.1910943670536428,0.4102493045153049
ArtSimpleExample,18,Cheating_1,11573.785999999962,8.0,21.166844377491003,71.13380841739033
ArtSimpleExample,19,ForTrust,43853.0,28.0,-0.3482137887879246,0.42518100157614785
ArtSimpleExample,19,Lazy_2,37948.0,11.0,-0.09318792732738695,0.7189465938576602
ArtSimpleExample,19,Simple_6,43363.94,32.0,-0.147587417346483,0.47579195660231843
ArtSimpleExample,19,Simple_5,40469.97,18.0,-0.17302025505339122,0.5583174539925815
ArtSimpleExample,19,Lazy_1,41288.0,16.0,-0.14241740068947947,0.8279947669331984
ArtSimpleExample,19,Simple_4,37795.87,20.0,-0.049573376867589364,0.6439848472299234
ArtSimpleExample,19,Simple_3,38773.95,29.0,-0.20375448604805826,0.5428843386055827
ArtSimpleExample,19,Simple_2,39423.98,17.0,-0.12080888886151617,0.6017744318030442
ArtSimpleExample,19,Simple_1,40783.990000000005,27.0,-0.07684901447796956,0.777992327233582
ArtSimpleExample,19,Cheating_1,11663.785999999962,1.0,-23.504407407407406,0.0
ArtSimpleExample,20,ForTrust,46179.0,25.0,-0.31338855874396093,0.34975534272277664
ArtSimpleExample,20,Lazy_2,39570.0,18.0,-0.14742689525819166,0.5584171497552731
ArtSimpleExample,20,Simple_6,45715.94,26.0,0.21232875981024735,0.5350840483201822
ArtSimpleExample,20,Simple_5,42543.97,23.0,-0.05369839620309347,0.6934445170634854
ArtSimpleExample,20,Lazy_1,42638.0,15.0,0.2917121539921459,0.30082950796760805
ArtSimpleExample,20,Simple_4,39965.86,24.0,0.09267302846060432,0.5498021003907009
ArtSimpleExample,20,Simple_3,41193.95,24.0,-1.0,0.0
ArtSimpleExample,20,Simple_2,42199.98,26.0,-1.0,0.0
ArtSimpleExample,20,Simple_1,42505.990000000005,17.0,-1.0,0.0
ArtSimpleExample,20,Cheating_1,11753.785999999962,1.0,-31.408485714285714,0.0
ArtSimpleExample,21,ForTrust,48705.0,30.0,-0.3661187262381007,0.4380270958725902
ArtSimpleExample,21,Lazy_2,41910.0,26.0,-0.09361077740632086,0.7088711698887051
ArtSimpleExample,21,Simple_6,48169.94,27.0,-0.005317624094764536,0.6654399648706282
ArtSimpleExample,21,Simple_5,44603.97,22.0,0.0034556477680454554,0.5881898841877718
ArtSimpleExample,21,Lazy_1,45248.0,29.0,-0.2546739682664625,0.7382479571268159
ArtSimpleExample,21,Simple_4,42897.86,29.0,-1.0,0.0
ArtSimpleExample,21,Simple_3,42463.95,12.0,-1.0,0.0
ArtSimpleExample,21,Simple_2,43321.98,12.0,0.18254498962994503,0.6548477053161186
ArtSimpleExample,21,Simple_1,43709.98,12.0,-0.13042141407129923,0.48119842954122866
ArtSimpleExample,21,Cheating_1,11843.785999999962,1.0,56.352303370786515,0.0
ArtSimpleExample,22,ForTrust,51077.0,26.0,-0.2770014468738713,0.35924046056570147
ArtSimpleExample,22,Lazy_2,43892.0,22.0,-0.08617470123205737,0.42840627558340494
ArtSimpleExample,22,Simple_6,50347.94,24.0,0.11442924032257991,0.9978197707662992
ArtSimpleExample,22,Simple_5,46991.96,26.0,0.07758395594549393,0.6303685148701742
ArtSimpleExample,22,Lazy_1,47500.0,25.0,-0.16203059785408302,0.6357065567903903
ArtSimpleExample,22,Simple_4,44181.86,13.0,-0.07791445765179134,0.8656678198496245
ArtSimpleExample,22,Simple_3,43601.95,12.0,-0.06713618408059047,0.3830450973591912
ArtSimpleExample,22,Simple_2,45271.98,21.0,-0.18035757415365192,0.9436413591920697
ArtSimpleExample,22,Simple_1,46499.98,30.0,-0.1299662485183492,0.4657298912236898
ArtSimpleExample,22,Cheating_1,11933.785999999962,1.0,-94.95878787878787,0.0
ArtSimpleExample,23,ForTrust,53423.0,27.0,-0.42519706489358317,0.3795723765655304
ArtSimpleExample,23,Lazy_2,46412.0,28.0,0.05876805061079108,0.5254627002957446
ArtSimpleExample,23,Simple_6,51691.94,14.0,-0.08475017966464517,0.6619118166876586
ArtSimpleExample,23,Simple_5,48931.96,19.0,-1.0,0.0
ArtSimpleExample,23,Lazy_1,49570.0,23.0,0.30667790628177033,0.8085263011086727
ArtSimpleExample,23,Simple_4,45653.86,16.0,0.015467402572582948,0.6652825592450121
ArtSimpleExample,23,Simple_3,46519.95,29.0,-1.0,0.0
ArtSimpleExample,23,Simple_2,46541.98,14.0,-0.10463028893728486,0.9965944952123515
ArtSimpleExample,23,Simple_1,49479.98,29.0,-1.0,0.0
ArtSimpleExample,23,Cheating_1,12033.785999999962,1.0,-1.0,0.0
ArtSimpleExample,24,ForTrust,55972.5,28.0,-0.33993668570552554,0.4786931357124706
ArtSimpleExample,24,Lazy_2,49514.0,31.0,-1.0,0.0
ArtSimpleExample,24,Simple_6,53797.909999999996,23.0,0.08079530443008044,0.5155656857688311
ArtSimpleExample,24,Simple_5,50111.96,13.0,0.09394951960500267,1.0831497016205682
ArtSimpleExample,24,Lazy_1,51462.0,21.0,-0.08874988508482524,0.9703706063179337
ArtSimpleExample,24,Simple_4,48401.86,27.0,-1.0,0.0
ArtSimpleExample,24,Simple_3,47867.939999999995,14.0,0.05782195791620439,0.6852875151167475
ArtSimpleExample,24,Simple_2,48277.98,17.0,-1.0,0.0
ArtSimpleExample,24,Simple_1,50913.97,14.0,-1.0,0.0
ArtSimpleExample,24,Cheating_1,13053.785999999962,11.0,-14.12363152207962,25.70947059211624
ArtSimpleExample,25,ForTrust,58808.5,31.0,-0.3640454788084822,0.4261068740977414
ArtSimpleExample,25,Lazy_2,50954.0,16.0,0.17436346823732252,0.7353655625194953
ArtSimpleExample,25,Simple_6,57349.909999999996,39.0,0.0646385810941087,0.6485978765735798
ArtSimpleExample,25,Simple_5,51689.96,16.0,0.08240123828087274,0.7315118581081027
ArtSimpleExample,25,Lazy_1,53444.0,22.0,0.07707194793958275,0.5942521156261878
ArtSimpleExample,25,Simple_4,49955.86,16.0,-0.1308764474745712,0.5247027882508171
ArtSimpleExample,25,Simple_3,50329.92999999999,27.0,0.0033806899498817953,0.7798342991457091
ArtSimpleExample,25,Simple_2,49797.97,15.0,-1.0,0.0
ArtSimpleExample,25,Simple_1,52285.97,15.0,0.17081998239563229,0.4500384012459112
ArtSimpleExample,25,Cheating_1,13233.785999999962,2.0,-52.50197985347985,22.37727473645637
ArtSimpleExample,26,ForTrust,61153.5,25.0,-0.2628930822589617,0.3708385589047821
ArtSimpleExample,26,Lazy_2,52486.0,17.0,0.017176801817817777,0.48504997773996583
ArtSimpleExample,26,Simple_6,59469.909999999996,23.0,-0.11875523019898993,0.5351193436060239
ArtSimpleExample,26,Simple_5,54001.96,23.0,-1.0,0.0
ArtSimpleExample,26,Lazy_1,55694.0,25.0,0.017895083359112413,0.493414223506245
ArtSimpleExample,26,Simple_4,52439.86,27.0,0.0313539044909076,0.8942266281099027
ArtSimpleExample,26,Simple_3,52609.92999999999,24.0,-0.033639483465321966,0.4823736584345855
ArtSimpleExample,26,Simple_2,50855.96,11.0,0.015018935969318697,0.5261385313210628
ArtSimpleExample,26,Simple_1,54469.97,24.0,0.00565623038846134,0.45602303146440204
ArtSimpleExample,26,Cheating_1,13323.785999999962,1.0,0.3242,0.0
ArtSimpleExample,27,ForTrust,63132.0,23.0,-0.3057777017498075,0.3798284051707989
ArtSimpleExample,27,Lazy_2,54466.0,22.0,0.07873006280591706,0.577483130875165
ArtSimpleExample,27,Simple_6,61441.88999999999,19.0,-1.0,0.0
ArtSimpleExample,27,Simple_5,54993.91999999999,10.0,0.062643465956981,0.41836243349852975
ArtSimpleExample,27,Lazy_1,57674.0,22.0,-0.0634385604387612,0.8664038621097071
ArtSimpleExample,27,Simple_4,53701.86,14.0,-0.11900974535316795,0.7518132768603026
ArtSimpleExample,27,Simple_3,54693.89999999999,22.0,0.102833586800886,0.5331638131567744
ArtSimpleExample,27,Simple_2,52939.939999999995,22.0,0.12074540084179772,0.7922416474254266
ArtSimpleExample,27,Simple_1,56819.95,23.0,-1.0,0.0
ArtSimpleExample,27,Cheating_1,15463.785999999962,23.0,-6.064158714401658,36.816870248558146
ArtSimpleExample,28,ForTrust,65464.0,27.0,-0.24921057999515803,0.3998032791572171
ArtSimpleExample,28,Lazy_2,56718.0,25.0,-0.08363602379269519,0.5270733253718034
ArtSimpleExample,28,Simple_6,62803.87999999999,12.0,-1.0,0.0
ArtSimpleExample,28,Simple_5,58059.91999999999,34.0,0.2579266947887242,0.5767182336499006
ArtSimpleExample,28,Lazy_1,59476.0,20.0,-0.05365957927081053,0.4238489728649697
ArtSimpleExample,28,Simple_4,55441.86,19.0,-0.01836114406206051,0.6997068225105227
ArtSimpleExample,28,Simple_3,57367.89999999999,29.0,0.1258311645711313,0.5754210881323024
ArtSimpleExample,28,Simple_2,54675.939999999995,18.0,-0.20486927731955054,0.6645996575979013
ArtSimpleExample,28,Simple_1,58023.939999999995,13.0,-0.10202610530187549,0.7678041801820333
ArtSimpleExample,28,Cheating_1,15743.785999999962,3.0,38.820307122507124,34.60173350535028
ArtSimpleExample,29,ForTrust,67946.0,28.0,-0.2921287254196288,0.4446727180090622
ArtSimpleExample,29,Lazy_2,58968.0,25.0,-0.08315616009502229,0.5932889442845334
ArtSimpleExample,29,Simple_6,63705.87999999999,10.0,-0.48398141922414634,0.8205161355854873
ArtSimpleExample,29,Simple_5,60511.90999999999,24.0,-1.0,0.0
ArtSimpleExample,29,Lazy_1,62446.0,33.0,0.03471622952553182,0.6555526547051067
ArtSimpleExample,29,Simple_4,57347.86,19.0,-1.0,0.0
ArtSimpleExample,29,Simple_3,59923.89999999999,25.0,-1.0,0.0
ArtSimpleExample,29,Simple_2,56231.939999999995,17.0,-0.13694013061140864,0.43380709292137104
ArtSimpleExample,29,Simple_1,59781.939999999995,18.0,0.1116238257894387,0.5207808614842282
ArtSimpleExample,29,Cheating_1,15833.785999999962,1.0,-62.65568181818182,0.0
ArtSimpleExample,30,ForTrust,70580.5,28.0,-0.3397330935950613,0.37748561448083984
ArtSimpleExample,30,Lazy_2,61220.0,25.0,0.14627401475965846,0.4558476879201042
ArtSimpleExample,30,Simple_6,65517.87999999999,20.0,-0.15222071859958636,0.5776533852474514
ArtSimpleExample,30,Simple_5,61821.90999999999,13.0,-1.0,0.0
ArtSimpleExample,30,Lazy_1,64876.0,27.0,-0.019838196542268188,0.5103900124583195
ArtSimpleExample,30,Simple_4,58709.86,13.0,-1.0,0.0
ArtSimpleExample,30,Simple_3,61111.89999999999,13.0,0.15599549817442043,0.27587203530163756
ArtSimpleExample,30,Simple_2,59379.939999999995,31.0,-1.0,0.0
ArtSimpleExample,30,Simple_1,62491.939999999995,29.0,0.012228429355624439,0.46824620260332
ArtSimpleExample,30,Cheating_1,15923.785999999962,1.0,1.3079571428571428,0.0
ArtSimpleExample,31,ForTrust,72678.0,25.0,-0.1763319114537848,0.3565365211292438
ArtSimpleExample,31,Lazy_2,63560.0,26.0,0.1221923931892198,0.7794075059607355
ArtSimpleExample,31,Simple_6,67769.86,24.0,-0.04763833424980002,0.5368291891970566
