ArtSimpleExample,0,Connected,painting77,69695,0.787051282051282
ArtSimpleExample,0,Connected,painting76,9481,-0.52595
ArtSimpleExample,0,Connected,painting75,70515,0.03698529411764706
ArtSimpleExample,0,Connected,painting74,2313008,48.212936170212764
ArtSimpleExample,0,Connected,painting73,77047,1.0275526315789474
ArtSimpleExample,0,Connected,painting72,-16072404,-329.0082448979592
ArtSimpleExample,0,Connected,painting71,45095,-0.0796938775510204
ArtSimpleExample,0,Connected,painting70,63926,-0.13613513513513514
ArtSimpleExample,0,Connected,painting69,45766,0.2712777777777778
ArtSimpleExample,0,Connected,painting68,46265,-0.53735
ArtSimpleExample,0,Connected,painting67,75066,0.6681333333333334
ArtSimpleExample,0,Connected,painting66,16337,-0.18315
ArtSimpleExample,0,Connected,painting65,69464,-0.1528780487804878
ArtSimpleExample,0,Connected,painting64,128497,0.49415116279069765
ArtSimpleExample,0,Connected,painting63,40701,-0.13402127659574467
ArtSimpleExample,0,Honest_1,painting93,-12528837,-241.93917307692308
ArtSimpleExample,0,Honest_1,painting92,35178701,716.9326734693877
ArtSimpleExample,0,Honest_1,painting91,-13564582,-453.15273333333334
ArtSimpleExample,0,Honest_1,painting90,-1059675,-530.8375
ArtSimpleExample,0,Honest_1,painting89,-76453,-6.460928571428571
ArtSimpleExample,0,Honest_1,painting88,12582942,143.6315172413793
ArtSimpleExample,0,Honest_1,painting87,-10512851,-585.0472777777778
ArtSimpleExample,0,Honest_1,painting86,815326,814.326
ArtSimpleExample,0,Honest_1,painting85,2369226,51.64946666666667
ArtSimpleExample,0,Honest_1,painting84,26002849,324.0356125
ArtSimpleExample,0,Honest_1,painting83,-18035761,-282.808765625
ArtSimpleExample,0,Honest_1,painting82,1549529,34.21656818181818
ArtSimpleExample,0,Honest_1,painting81,75132254,950.0411898734177
ArtSimpleExample,0,Honest_1,painting80,15250205,271.3250892857143
ArtSimpleExample,0,Honest_1,painting99,-1824401,-131.31435714285715
ArtSimpleExample,0,Honest_1,painting98,42815399,521.139012195122
ArtSimpleExample,0,Honest_1,painting97,-66442626,-731.1387472527473
ArtSimpleExample,0,Honest_1,painting96,-187933,-7.960481481481481
ArtSimpleExample,0,Honest_1,painting95,10548142,177.78206779661016
ArtSimpleExample,0,Honest_1,painting94,65550937,1169.5524464285713
ArtSimpleExample,0,Uno,painting104,14902,0.1463076923076923
ArtSimpleExample,0,Uno,painting103,80299,-0.03254216867469879
ArtSimpleExample,0,Uno,painting102,51792,0.47977142857142857
ArtSimpleExample,0,Uno,painting101,42722,0.01719047619047619
ArtSimpleExample,0,Uno,painting100,208873,1.2953076923076923
ArtSimpleExample,0,Uno,painting119,8850,-0.8330188679245283
ArtSimpleExample,0,Uno,painting118,45481,0.6243214285714286
ArtSimpleExample,0,Uno,painting117,35845,0.19483333333333333
ArtSimpleExample,0,Uno,painting116,110647,0.8753728813559322
ArtSimpleExample,0,Uno,painting115,7773,0.11042857142857143
ArtSimpleExample,0,Uno,painting114,61984,0.14785185185185185
ArtSimpleExample,0,Uno,painting113,31456,-0.23278048780487806
ArtSimpleExample,0,Uno,painting112,22899,-0.6986973684210527
ArtSimpleExample,0,Uno,painting111,67794,0.18936842105263157
ArtSimpleExample,0,Uno,painting110,11988,-0.2008
ArtSimpleExample,0,Uno,painting109,48068,0.92272
ArtSimpleExample,0,Uno,painting108,78056,0.05481081081081081
ArtSimpleExample,0,Uno,painting107,149143,0.6757640449438203
ArtSimpleExample,0,Uno,painting106,25868,0.07783333333333334
ArtSimpleExample,0,Uno,painting105,68442,-0.12253846153846154
ArtSimpleExample,0,Honest_4,painting135,70832,0.41664
ArtSimpleExample,0,Honest_4,painting134,30750,0.618421052631579
ArtSimpleExample,0,Honest_4,painting133,12299,0.2299
ArtSimpleExample,0,Honest_4,painting132,-68169,-1.8739615384615385
ArtSimpleExample,0,Honest_4,painting131,7862,-0.905277108433735
ArtSimpleExample,0,Honest_4,painting130,44030,-0.15326923076923077
ArtSimpleExample,0,Honest_4,painting129,88326,0.14709090909090908
ArtSimpleExample,0,Honest_4,painting128,169714,1.2934324324324324
ArtSimpleExample,0,Honest_4,painting127,26347,0.013346153846153846
ArtSimpleExample,0,Honest_4,painting126,154474,0.9804358974358974
ArtSimpleExample,0,Honest_4,painting125,-41891,-2.132189189189189
ArtSimpleExample,0,Honest_4,painting124,33677,0.08635483870967742
ArtSimpleExample,0,Honest_4,painting123,186682,1.456342105263158
ArtSimpleExample,0,Honest_4,painting122,-24020,-1.255531914893617
ArtSimpleExample,0,Honest_4,painting121,23234,1.1121818181818182
ArtSimpleExample,0,Honest_4,painting120,42664,-0.14672
ArtSimpleExample,0,Honest_4,painting139,52057,-0.2868904109589041
ArtSimpleExample,0,Honest_4,painting138,79249,0.10068055555555555
ArtSimpleExample,0,Honest_4,painting137,33428,0.6714
ArtSimpleExample,0,Honest_4,painting136,150487,0.7498488372093023
ArtSimpleExample,0,ForTrust,painting149,0,-1.0
ArtSimpleExample,0,ForTrust,painting148,0,-1.0
ArtSimpleExample,0,ForTrust,painting147,0,-1.0
ArtSimpleExample,0,ForTrust,painting146,0,-1.0
ArtSimpleExample,0,ForTrust,painting145,0,-1.0
ArtSimpleExample,0,ForTrust,painting144,0,-1.0
ArtSimpleExample,0,ForTrust,painting143,0,-1.0
ArtSimpleExample,0,ForTrust,painting142,0,-1.0
ArtSimpleExample,0,ForTrust,painting141,0,-1.0
ArtSimpleExample,0,ForTrust,painting140,0,-1.0
ArtSimpleExample,0,ForTrust,painting159,0,-1.0
ArtSimpleExample,0,ForTrust,painting158,0,-1.0
ArtSimpleExample,0,ForTrust,painting157,0,-1.0
ArtSimpleExample,0,ForTrust,painting156,0,-1.0
ArtSimpleExample,0,ForTrust,painting155,0,-1.0
ArtSimpleExample,0,ForTrust,painting154,0,-1.0
ArtSimpleExample,0,ForTrust,painting153,0,-1.0
ArtSimpleExample,0,ForTrust,painting152,0,-1.0
ArtSimpleExample,0,ForTrust,painting151,0,-1.0
ArtSimpleExample,0,ForTrust,painting150,0,-1.0
ArtSimpleExample,0,Cheating_1,painting166,32934,0.062387096774193546
ArtSimpleExample,0,Cheating_1,painting165,-39633,-1.7077321428571428
ArtSimpleExample,0,Cheating_1,painting164,11361,0.032818181818181816
ArtSimpleExample,0,Cheating_1,painting163,17652,-0.8060219780219781
ArtSimpleExample,0,Cheating_1,painting162,12788,-0.20075
ArtSimpleExample,0,Cheating_1,painting161,13982,-0.8207435897435897
ArtSimpleExample,0,Cheating_1,painting160,103361,0.32514102564102565
ArtSimpleExample,0,Cheating_1,painting179,65229,-0.2909891304347826
ArtSimpleExample,0,Cheating_1,painting178,-1017,-1.1452857142857142
ArtSimpleExample,0,Cheating_1,painting177,128729,1.57458
ArtSimpleExample,0,Cheating_1,painting176,2141,-0.46475
ArtSimpleExample,0,Cheating_1,painting175,118652,0.5612105263157895
ArtSimpleExample,0,Cheating_1,painting174,113899,0.21169148936170212
ArtSimpleExample,0,Cheating_1,painting173,-987,-1.0110898876404495
ArtSimpleExample,0,Cheating_1,painting172,0,-1.0
ArtSimpleExample,0,Cheating_1,painting171,7309,-0.9254183673469388
ArtSimpleExample,0,Cheating_1,painting170,177208,1.1350361445783133
ArtSimpleExample,0,Cheating_1,painting169,15776,0.31466666666666665
ArtSimpleExample,0,Cheating_1,painting168,0,-1.0
ArtSimpleExample,0,Cheating_1,painting167,33333,-0.2424318181818182
ArtSimpleExample,0,FordPrefect,painting197,10544,-0.341
ArtSimpleExample,0,FordPrefect,painting196,25655,-0.1153448275862069
ArtSimpleExample,0,FordPrefect,painting195,82065,0.0258125
ArtSimpleExample,0,FordPrefect,painting194,129128,0.46736363636363637
ArtSimpleExample,0,FordPrefect,painting193,0,-1.0
ArtSimpleExample,0,FordPrefect,painting192,60726,-0.09364179104477612
ArtSimpleExample,0,FordPrefect,painting191,36663,-0.10578048780487805
ArtSimpleExample,0,FordPrefect,painting190,24634,0.8949230769230769
ArtSimpleExample,0,FordPrefect,painting189,20252,-0.7749777777777778
ArtSimpleExample,0,FordPrefect,painting188,-37190,-1.4427380952380953
ArtSimpleExample,0,FordPrefect,painting187,19166,0.369
ArtSimpleExample,0,FordPrefect,painting186,124999,0.7360972222222222
ArtSimpleExample,0,FordPrefect,painting185,57106,0.46425641025641023
ArtSimpleExample,0,FordPrefect,painting184,12500,-0.3055555555555556
ArtSimpleExample,0,FordPrefect,painting183,23975,1.3975
ArtSimpleExample,0,FordPrefect,painting182,32435,-0.5158955223880597
ArtSimpleExample,0,FordPrefect,painting181,23344,0.29688888888888887
ArtSimpleExample,0,FordPrefect,painting180,26354,0.550235294117647
ArtSimpleExample,0,FordPrefect,painting199,141171,0.700855421686747
ArtSimpleExample,0,FordPrefect,painting198,41379,-0.15553061224489795
ArtSimpleExample,1,Honest_3,painting222,68666,-0.19216470588235293
ArtSimpleExample,1,Honest_3,painting221,7142,-0.3507272727272727
ArtSimpleExample,1,Honest_3,painting220,6604,-0.8057647058823529
ArtSimpleExample,1,Honest_3,painting209,34919,0.2932962962962963
ArtSimpleExample,1,Honest_3,painting208,37702,-0.18039130434782608
ArtSimpleExample,1,Honest_3,painting207,14393,-0.3457727272727273
ArtSimpleExample,1,Honest_3,painting206,57370,0.024464285714285713
ArtSimpleExample,1,Honest_3,painting205,3041,-0.9155277777777778
ArtSimpleExample,1,Honest_3,painting204,28477,-0.20897222222222223
ArtSimpleExample,1,Honest_3,painting203,166223,1.1310641025641026
ArtSimpleExample,1,Honest_3,painting202,6073,0.51825
ArtSimpleExample,1,Honest_3,painting201,103163,0.3397792207792208
ArtSimpleExample,1,Honest_3,painting200,135116,0.45286021505376345
ArtSimpleExample,1,Honest_3,painting219,62622,0.07968965517241379
ArtSimpleExample,1,Honest_3,painting218,29861,0.24420833333333333
ArtSimpleExample,1,Honest_3,painting217,5348,0.337
ArtSimpleExample,1,Honest_3,painting216,240343,1.827564705882353
ArtSimpleExample,1,Honest_3,painting215,151493,0.993328947368421
ArtSimpleExample,1,Honest_3,painting214,60685,0.838939393939394
ArtSimpleExample,1,Honest_3,painting213,75209,-0.16434444444444443
ArtSimpleExample,1,Honest_3,painting212,699,-0.9870555555555556
ArtSimpleExample,1,Honest_3,painting211,122861,0.5955974025974026
ArtSimpleExample,1,Honest_3,painting210,72900,0.551063829787234
ArtSimpleExample,1,Next,painting225,606,-0.394
ArtSimpleExample,1,Next,painting224,32878,-0.15697435897435896
ArtSimpleExample,1,Next,painting223,131342,0.3266868686868687
ArtSimpleExample,1,Honest_2,painting239,148712,0.6341978021978022
ArtSimpleExample,1,Honest_2,painting238,90466,0.6154642857142857
ArtSimpleExample,1,Honest_2,painting237,572,-0.8093333333333333
ArtSimpleExample,1,Honest_2,painting236,98197,0.40281428571428574
ArtSimpleExample,1,Honest_2,painting235,40409,0.4431785714285714
ArtSimpleExample,1,Honest_2,painting234,815,-0.185
ArtSimpleExample,1,Honest_2,painting233,146049,0.6227666666666667
ArtSimpleExample,1,Honest_2,painting232,118892,0.5852266666666667
ArtSimpleExample,1,Honest_2,painting231,7414,0.8535
ArtSimpleExample,1,Honest_2,painting230,137414,1.4538214285714286
ArtSimpleExample,1,Honest_2,painting261,14521,-0.031933333333333334
ArtSimpleExample,1,Honest_2,painting260,34637,-0.010371428571428571
ArtSimpleExample,1,Honest_2,painting229,102488,0.17802298850574713
ArtSimpleExample,1,Honest_2,painting228,127726,1.0273968253968253
ArtSimpleExample,1,Honest_2,painting227,134678,0.7266410256410256
ArtSimpleExample,1,Honest_2,painting259,3168,-0.3664
ArtSimpleExample,1,Honest_2,painting226,20299,-0.21926923076923077
ArtSimpleExample,1,Honest_2,painting258,34084,-0.4835757575757576
ArtSimpleExample,1,Honest_2,painting257,94245,0.0709659090909091
ArtSimpleExample,1,Honest_2,painting256,80997,0.4726727272727273
ArtSimpleExample,1,Honest_2,painting255,82097,0.49267272727272726
ArtSimpleExample,1,Honest_2,painting254,40767,-0.32055
ArtSimpleExample,1,Honest_2,painting253,5559,0.38975
ArtSimpleExample,1,Honest_2,painting252,9958,0.6596666666666666
ArtSimpleExample,1,Honest_2,painting251,11049,0.1049
ArtSimpleExample,1,Honest_2,painting250,97227,0.8005
ArtSimpleExample,1,Honest_2,painting249,34564,1.0331764705882354
ArtSimpleExample,1,Honest_2,painting248,244483,1.5735052631578947
ArtSimpleExample,1,Honest_2,painting247,158629,1.143635135135135
ArtSimpleExample,1,Honest_2,painting246,5205,-0.8320967741935484
ArtSimpleExample,1,Honest_2,painting245,34897,0.2924814814814815
ArtSimpleExample,1,Honest_2,painting244,119217,0.24184375
ArtSimpleExample,1,Honest_2,painting243,61511,-0.13364788732394367
ArtSimpleExample,1,Honest_2,painting242,15494,-0.8333978494623656
ArtSimpleExample,1,Honest_2,painting241,17579,-0.20095454545454544
ArtSimpleExample,1,Honest_2,painting240,48783,-0.2718955223880597
ArtSimpleExample,1,Connected,painting263,8249,-0.8647704918032787
ArtSimpleExample,1,Connected,painting262,28024,-0.548
ArtSimpleExample,1,Connected,painting264,99330,0.07967391304347826
ArtSimpleExample,1,Honest_1,painting266,67912,-0.2537142857142857
ArtSimpleExample,1,Honest_1,painting265,131661,0.41570967741935483
ArtSimpleExample,1,Uno,painting269,21545,-0.2818333333333333
ArtSimpleExample,1,Uno,painting268,43084,0.5387142857142857
ArtSimpleExample,1,Uno,painting267,56343,-0.22817808219178082
ArtSimpleExample,1,Uno,painting299,97087,0.19860493827160494
ArtSimpleExample,1,Uno,painting298,8711,0.24442857142857144
ArtSimpleExample,1,Uno,painting297,100578,0.2731392405063291
ArtSimpleExample,1,Uno,painting296,71369,-0.24075531914893616
ArtSimpleExample,1,Uno,painting295,73906,-0.04018181818181818
ArtSimpleExample,1,Uno,painting294,40999,-0.22643396226415094
ArtSimpleExample,1,Uno,painting293,74053,-0.10779518072289157
ArtSimpleExample,1,Uno,painting292,146309,0.9771486486486487
ArtSimpleExample,1,Uno,painting291,44904,0.2829714285714286
ArtSimpleExample,1,Uno,painting290,134049,0.4260531914893617
ArtSimpleExample,1,Uno,painting289,14174,-0.2913
ArtSimpleExample,1,Uno,painting288,62899,0.20959615384615385
ArtSimpleExample,1,Uno,painting287,45594,0.341
ArtSimpleExample,1,Uno,painting286,115059,0.23719354838709678
ArtSimpleExample,1,Uno,painting285,83583,-0.14711224489795918
ArtSimpleExample,1,Uno,painting284,17962,0.283
ArtSimpleExample,1,Uno,painting283,-10628,-1.66425
ArtSimpleExample,1,Uno,painting282,111520,0.9564912280701754
ArtSimpleExample,1,Uno,painting281,135541,0.6135833333333334
ArtSimpleExample,1,Uno,painting280,91061,-0.08939
ArtSimpleExample,1,Uno,painting279,29231,0.12426923076923077
ArtSimpleExample,1,Uno,painting278,11348,-0.29075
ArtSimpleExample,1,Uno,painting277,43564,0.1774054054054054
ArtSimpleExample,1,Uno,painting276,22138,-0.3488823529411765
ArtSimpleExample,1,Uno,painting275,12708,0.059
ArtSimpleExample,1,Uno,painting274,54817,0.03428301886792453
ArtSimpleExample,1,Uno,painting273,42393,0.46182758620689657
ArtSimpleExample,1,Uno,painting272,11478,-0.0435
ArtSimpleExample,1,Uno,painting271,111317,0.2795057471264368
ArtSimpleExample,1,Uno,painting270,33888,-0.0032941176470588237
ArtSimpleExample,1,Uno,painting305,10432,-0.6402758620689655
ArtSimpleExample,1,Uno,painting304,83603,0.0450375
ArtSimpleExample,1,Uno,painting303,52018,0.15595555555555554
ArtSimpleExample,1,Uno,painting302,76725,-0.10784883720930233
ArtSimpleExample,1,Uno,painting301,5364,-0.106
ArtSimpleExample,1,Uno,painting300,28860,0.6033333333333334
ArtSimpleExample,1,Honest_4,painting309,74526,1.1293142857142857
ArtSimpleExample,1,Honest_4,painting308,6263,-0.10528571428571429
ArtSimpleExample,1,Honest_4,painting307,13016,0.8594285714285714
ArtSimpleExample,1,Honest_4,painting306,76744,1.5581333333333334
ArtSimpleExample,1,Honest_4,painting319,114484,0.9404067796610169
ArtSimpleExample,1,Honest_4,painting318,33495,-0.615
ArtSimpleExample,1,Honest_4,painting317,58326,-0.3372045454545455
ArtSimpleExample,1,Honest_4,painting316,1919,0.919
ArtSimpleExample,1,Honest_4,painting315,127495,0.5740123456790124
ArtSimpleExample,1,Honest_4,painting314,61813,0.6266578947368421
ArtSimpleExample,1,Honest_4,painting313,59352,0.5218461538461538
ArtSimpleExample,1,Honest_4,painting312,28175,-0.028448275862068967
ArtSimpleExample,1,Honest_4,painting311,-117244,-2.522649350649351
ArtSimpleExample,1,Honest_4,painting310,36792,1.044
ArtSimpleExample,1,Honest_4,painting328,39742,-0.4068358208955224
ArtSimpleExample,1,Honest_4,painting327,44510,-0.4883908045977011
ArtSimpleExample,1,Honest_4,painting326,94296,0.14995121951219512
ArtSimpleExample,1,Honest_4,painting325,38489,-0.5770439560439561
ArtSimpleExample,1,Honest_4,painting324,70262,0.01828985507246377
ArtSimpleExample,1,Honest_4,painting323,20046,0.6705
ArtSimpleExample,1,Honest_4,painting322,1017,0.017
ArtSimpleExample,1,Honest_4,painting321,42637,-0.03097727272727273
ArtSimpleExample,1,Honest_4,painting320,5309,0.32725
ArtSimpleExample,1,ForTrust,painting332,7412,0.05885714285714286
ArtSimpleExample,1,ForTrust,painting329,0,-1.0
ArtSimpleExample,1,ForTrust,painting331,78553,0.17243283582089552
ArtSimpleExample,1,ForTrust,painting330,0,-1.0
ArtSimpleExample,1,ForTrust,painting345,37233,-0.3689322033898305
ArtSimpleExample,1,ForTrust,painting344,0,-1.0
ArtSimpleExample,1,ForTrust,painting343,0,-1.0
ArtSimpleExample,1,ForTrust,painting342,45210,0.2218918918918919
ArtSimpleExample,1,ForTrust,painting341,10007,-0.44405555555555554
ArtSimpleExample,1,ForTrust,painting339,0,-1.0
ArtSimpleExample,1,ForTrust,painting340,72457,1.0126944444444443
ArtSimpleExample,1,ForTrust,painting338,78828,-0.18734020618556702
ArtSimpleExample,1,ForTrust,painting337,109201,0.11429591836734694
ArtSimpleExample,1,ForTrust,painting336,0,-1.0
ArtSimpleExample,1,ForTrust,painting335,0,-1.0
ArtSimpleExample,1,ForTrust,painting334,243492,2.4294647887323944
ArtSimpleExample,1,ForTrust,painting333,54442,-0.07725423728813559
ArtSimpleExample,1,Cheating_1,painting369,154493,0.5605353535353536
ArtSimpleExample,1,Cheating_1,painting368,411505107,58785.443857142855
ArtSimpleExample,1,Cheating_1,painting367,0,-1.0
ArtSimpleExample,1,Cheating_1,painting366,-12009,-1.4003
ArtSimpleExample,1,Cheating_1,painting365,151388,1.9113076923076924
ArtSimpleExample,1,Cheating_1,painting364,96407,0.6067833333333333
ArtSimpleExample,1,Cheating_1,painting363,86058,0.075725
ArtSimpleExample,1,Cheating_1,painting362,267716254,4460.9375666666665
ArtSimpleExample,1,Cheating_1,painting361,457952,10.742358974358975
ArtSimpleExample,1,Cheating_1,painting360,682988,21.031870967741934
ArtSimpleExample,1,Cheating_1,painting349,-25961,-1.412079365079365
ArtSimpleExample,1,Cheating_1,painting348,-1820148,-26.279833333333332
ArtSimpleExample,1,Cheating_1,painting347,18966,-0.6352692307692308
ArtSimpleExample,1,Cheating_1,painting346,20486,-0.7866041666666667
ArtSimpleExample,1,Cheating_1,painting359,1595767290,19946.091125
ArtSimpleExample,1,Cheating_1,painting358,6548,-0.6726
ArtSimpleExample,1,Cheating_1,painting357,0,-1.0
ArtSimpleExample,1,Cheating_1,painting356,82223,0.20916176470588235
ArtSimpleExample,1,Cheating_1,painting355,0,-1.0
ArtSimpleExample,1,Cheating_1,painting354,17531,-0.5261891891891892
ArtSimpleExample,1,Cheating_1,painting353,-12072,-1.1420235294117647
ArtSimpleExample,1,Cheating_1,painting352,67732,0.6933
ArtSimpleExample,1,Cheating_1,painting351,875754,35.48975
ArtSimpleExample,1,Cheating_1,painting350,13779,-0.8502282608695653
ArtSimpleExample,1,FordPrefect,painting399,70098,0.4914468085106383
ArtSimpleExample,1,FordPrefect,painting398,7062,0.177
ArtSimpleExample,1,FordPrefect,painting397,497,-0.9808846153846154
ArtSimpleExample,1,FordPrefect,painting396,51991,-0.187640625
ArtSimpleExample,1,FordPrefect,painting395,-14416,-1.3003333333333333
ArtSimpleExample,1,FordPrefect,painting394,124752,0.28610309278350515
ArtSimpleExample,1,FordPrefect,painting393,102480,0.5070588235294118
ArtSimpleExample,1,FordPrefect,painting392,7633,0.09042857142857143
ArtSimpleExample,1,FordPrefect,painting391,0,-1.0
ArtSimpleExample,1,FordPrefect,painting390,-8213,-1.1026625
ArtSimpleExample,1,FordPrefect,painting379,34528,-0.1970232558139535
ArtSimpleExample,1,FordPrefect,painting378,17818,-0.15152380952380953
ArtSimpleExample,1,FordPrefect,painting377,11823,0.689
ArtSimpleExample,1,FordPrefect,painting376,41182,0.8719090909090909
ArtSimpleExample,1,FordPrefect,painting375,20530,0.08052631578947368
ArtSimpleExample,1,FordPrefect,painting374,23240,-0.10615384615384615
ArtSimpleExample,1,FordPrefect,painting373,71052,0.01502857142857143
ArtSimpleExample,1,FordPrefect,painting372,0,-1.0
ArtSimpleExample,1,FordPrefect,painting371,0,-1.0
ArtSimpleExample,1,FordPrefect,painting370,0,-1.0
ArtSimpleExample,1,FordPrefect,painting389,13690,0.369
ArtSimpleExample,1,FordPrefect,painting388,56447,0.6127714285714285
ArtSimpleExample,1,FordPrefect,painting387,3383,-0.3234
ArtSimpleExample,1,FordPrefect,painting386,118700,0.4475609756097561
ArtSimpleExample,1,FordPrefect,painting385,0,-1.0
ArtSimpleExample,1,FordPrefect,painting384,0,-1.0
ArtSimpleExample,1,FordPrefect,painting383,26537,-0.11543333333333333
ArtSimpleExample,1,FordPrefect,painting382,-77929,-1.9620864197530865
ArtSimpleExample,1,FordPrefect,painting381,0,-1.0
ArtSimpleExample,1,FordPrefect,painting380,16934,-0.7312063492063492
ArtSimpleExample,2,Honest_3,painting414,5551,0.8503333333333334
ArtSimpleExample,2,Honest_3,painting413,-4936,-1.170206896551724
ArtSimpleExample,2,Honest_3,painting412,15144,-0.2428
ArtSimpleExample,2,Honest_3,painting411,-2579,-1.1074583333333334
ArtSimpleExample,2,Honest_3,painting410,35115,-0.5868823529411765
ArtSimpleExample,2,Honest_3,painting409,165290,0.8998850574712643
ArtSimpleExample,2,Honest_3,painting408,15312,-0.8061772151898734
ArtSimpleExample,2,Honest_3,painting407,140842,0.6188735632183908
ArtSimpleExample,2,Honest_3,painting406,-25227,-1.8409
ArtSimpleExample,2,Honest_3,painting405,71113,0.3417547169811321
ArtSimpleExample,2,Honest_3,painting404,25897,-0.6076212121212121
ArtSimpleExample,2,Honest_3,painting403,53794,0.14455319148936172
ArtSimpleExample,2,Honest_3,painting402,73861,-0.24631632653061225
ArtSimpleExample,2,Honest_3,painting401,88765,0.21595890410958904
ArtSimpleExample,2,Honest_3,painting400,15530,-0.29409090909090907
ArtSimpleExample,2,Honest_3,painting418,52383,0.16406666666666667
ArtSimpleExample,2,Honest_3,painting417,58354,-0.058806451612903224
ArtSimpleExample,2,Honest_3,painting416,106591,0.5909104477611941
ArtSimpleExample,2,Honest_3,painting415,68411,-0.28738541666666667
ArtSimpleExample,2,Next,painting445,45392,-0.3421449275362319
ArtSimpleExample,2,Next,painting444,24913,0.24565
ArtSimpleExample,2,Next,painting443,35983,0.9990555555555556
ArtSimpleExample,2,Next,painting442,2557564,254.7564
ArtSimpleExample,2,Next,painting441,125496,0.29377319587628864
ArtSimpleExample,2,Next,painting440,58575,0.5019230769230769
ArtSimpleExample,2,Next,painting429,48501,0.0543695652173913
