ArtSimpleExample,4,Uno,13602.0,35.0,0.02705355272373828,0.3313629037023672
ArtSimpleExample,4,Connected,7940.201994981413,27.0,-0.08639466835276537,0.6061756505036365
ArtSimpleExample,4,Next,7443.333333333362,19.0,0.03351851690255277,0.8838047594580206
ArtSimpleExample,4,Cheating_1,6939.928999999992,2.0,-0.37555,0.8831056590238792
ArtSimpleExample,5,ForTrust,11350.5,25.0,-0.08992762231665687,0.2680156176905394
ArtSimpleExample,5,Honest_4,10265.99,17.0,-0.17877241407431774,0.614279468778818
ArtSimpleExample,5,Honest_3,10110.0,26.0,-0.14316518028038866,0.7944735910369469
ArtSimpleExample,5,Honest_2,13094.0,20.0,0.02697138125841292,0.787622947069368
ArtSimpleExample,5,Honest_1,10925.899999999998,23.0,0.06574941697165557,0.6850447152847026
ArtSimpleExample,5,FordPrefect,11738.0,17.0,-0.2435944978020237,0.7597216591473446
ArtSimpleExample,5,Uno,16110.0,29.0,0.10595829682174591,0.32879201094050237
ArtSimpleExample,5,Connected,9524.952822585183,18.0,0.03202247616774285,0.5512374004325424
ArtSimpleExample,5,Next,8907.333333333338,14.0,0.2873992890934126,0.37028506656159715
ArtSimpleExample,5,Cheating_1,7949.927999999992,11.0,4.374635113798761,20.357161341386192
ArtSimpleExample,6,ForTrust,14611.0,39.0,-0.1769828058181002,0.5137902266678692
ArtSimpleExample,6,Honest_4,11949.99,18.0,0.1659611533976302,0.9398003725699805
ArtSimpleExample,6,Honest_3,11668.0,16.0,-0.12019446806547236,0.7886176343560727
ArtSimpleExample,6,Honest_2,14546.0,15.0,0.05364128954210728,0.7919663570613789
ArtSimpleExample,6,Honest_1,12585.899999999998,17.0,0.07825324127477028,0.5006327602422113
ArtSimpleExample,6,FordPrefect,13380.0,15.0,-0.017710653286442547,0.4863608980833924
ArtSimpleExample,6,Uno,18954.0,34.0,-0.019695672724827782,0.3431577360825691
ArtSimpleExample,6,Connected,11090.726632108992,20.0,0.06084042949335593,0.4259521343295678
ArtSimpleExample,6,Next,11147.333333333316,24.0,-0.028421632130370435,0.69129939402299
ArtSimpleExample,6,Cheating_1,8153.925999999991,2.0,-1.5370822222222222,2.7124207575731276
ArtSimpleExample,7,ForTrust,16838.0,24.0,-0.1380233841440848,0.4079198758647365
ArtSimpleExample,7,Honest_4,13277.99,14.0,0.14005507954380877,0.748730556488932
ArtSimpleExample,7,Honest_3,13150.0,16.0,0.008248137063590948,1.0108315642346295
ArtSimpleExample,7,Honest_2,15874.0,13.0,-0.07171789122435814,0.7082546179988911
ArtSimpleExample,7,Honest_1,14689.889999999998,22.0,0.024418290971735392,0.6786606015066075
ArtSimpleExample,7,FordPrefect,15657.0,24.0,0.015415679916175437,0.3830005433617509
ArtSimpleExample,7,Uno,21928.0,34.0,0.02817710335151802,0.3224736136287675
ArtSimpleExample,7,Connected,13026.282187664547,25.0,-0.035955998791876095,0.49033944284442865
ArtSimpleExample,7,Next,13227.333333333303,23.0,-0.05654665585343745,0.4213467982082638
ArtSimpleExample,7,Cheating_1,8513.925999999992,4.0,0.33514471819846825,0.8934106385058043
ArtSimpleExample,8,ForTrust,18954.5,25.0,-0.09322637591460178,0.3529485158047871
ArtSimpleExample,8,Honest_4,14529.99,13.0,-0.059771501682426745,0.6209158193579778
ArtSimpleExample,8,Honest_3,14302.0,12.0,0.18255854386829173,0.4309953408426506
ArtSimpleExample,8,Honest_2,17424.0,16.0,-0.17893603281262432,0.6071395999663175
ArtSimpleExample,8,Honest_1,16371.89,17.0,0.07862103539140451,0.6225249742245745
ArtSimpleExample,8,FordPrefect,18123.0,28.0,-50.066356062557695,175.0968215990809
ArtSimpleExample,8,Uno,24560.0,30.0,0.0399477192180815,0.33181521776918727
ArtSimpleExample,8,Connected,14829.380477262837,23.0,-0.1370093842374575,0.6539871182790999
ArtSimpleExample,8,Next,15570.666666666622,26.0,-0.0631815899436203,0.7144296949970832
ArtSimpleExample,8,Cheating_1,9695.904999999988,10.0,-1493.3420519381962,4720.395118645706
ArtSimpleExample,9,ForTrust,21979.5,33.0,-0.23145221527879978,0.51820633024846
ArtSimpleExample,9,Honest_4,16601.989999999998,22.0,-0.001366239812980987,0.7022504192412857
ArtSimpleExample,9,Honest_3,16638.0,25.0,-0.0031653646213187915,0.5358629737202281
ArtSimpleExample,9,Honest_2,19320.0,20.0,-0.13532260185831443,0.9381974399810454
ArtSimpleExample,9,Honest_1,18251.89,20.0,-0.01380070924349095,0.7355562049874582
ArtSimpleExample,9,FordPrefect,18597.0,3.0,-0.2392799956082565,0.43321660712955307
ArtSimpleExample,9,Uno,27438.0,34.0,-0.024994590659868303,0.2960400005981746
ArtSimpleExample,9,Connected,16470.255629887994,20.0,0.20469279751602754,0.5654015868405717
ArtSimpleExample,9,Next,17525.99999999997,22.0,0.08448026449815102,0.3582257786353703
ArtSimpleExample,9,Cheating_1,9785.904999999988,1.0,-0.0815432098765432,0.0
ArtSimpleExample,10,ForTrust,23426.5,15.0,0.1939713590241907,0.391269440677699
ArtSimpleExample,10,Honest_4,17755.880000000016,11.0,-0.22407198649732968,0.43712058733228715
ArtSimpleExample,10,Honest_3,17993.93000000001,14.0,0.02548203465109065,0.6573940412947042
ArtSimpleExample,10,Honest_2,20196.0,9.0,-1.0,0.0
ArtSimpleExample,10,Honest_1,19401.82000000001,11.0,0.2474472885859923,0.5533100586539478
ArtSimpleExample,10,FordPrefect,20180.0,16.0,0.048591324236063466,0.4814177661426508
ArtSimpleExample,10,Uno,29816.0,27.0,0.051876516883417115,0.3083923876956804
ArtSimpleExample,10,Connected,17431.92229155466,12.0,0.1693021062130473,0.5543866788491848
ArtSimpleExample,10,Next,19778.000000000022,23.0,-0.04519379848505354,0.447744026961354
ArtSimpleExample,10,Cheating_1,15415.904999999988,62.0,2009.5508929198224,10009.625522860413
ArtSimpleExample,11,ForTrust,25517.5,24.0,0.17634906582675328,0.22708154353209878
ArtSimpleExample,11,Honest_4,19785.880000000016,22.0,-0.017912538430599076,0.8151263965796853
ArtSimpleExample,11,Honest_3,19591.93000000001,17.0,-0.09069173133057748,0.626767424094248
ArtSimpleExample,11,Honest_2,21098.0,9.0,-0.2566430385510105,0.54867146047444
ArtSimpleExample,11,Honest_1,21185.810000000012,19.0,-0.19959256974902084,0.4187765915462956
ArtSimpleExample,11,FordPrefect,22392.0,22.0,-0.3419098035636192,0.44015304745748995
ArtSimpleExample,11,Uno,32966.0,34.0,0.015115697296590373,0.5682694097808773
ArtSimpleExample,11,Connected,18951.371423753786,19.0,-0.046865822757514664,0.37026707894870475
ArtSimpleExample,11,Next,22372.000000000047,28.0,-0.032674603184192734,0.6129438042018828
ArtSimpleExample,11,Cheating_1,15955.904999999988,6.0,-3330.5940400093073,11212.435924143905
ArtSimpleExample,12,ForTrust,28358.0,34.0,-0.048052690395808756,0.4812521566933838
ArtSimpleExample,12,Honest_4,21079.880000000016,14.0,-0.1981227264572352,0.8677333264535994
ArtSimpleExample,12,Honest_3,21277.93000000001,18.0,-0.0348662427890701,0.7735151189584686
ArtSimpleExample,12,Honest_2,22864.0,18.0,-0.16372509028893473,0.44725949046495544
ArtSimpleExample,12,Honest_1,23289.810000000012,22.0,-0.14689652489692193,0.8551822894297719
ArtSimpleExample,12,FordPrefect,24588.0,21.0,-0.12635348637441696,0.5574474992393373
ArtSimpleExample,12,Uno,34924.0,22.0,0.05961256735684894,0.3601010054122131
ArtSimpleExample,12,Connected,21207.103025485394,27.0,0.0932951172673041,0.44476786476021524
ArtSimpleExample,12,Next,24425.3333333334,23.0,0.07876974164863353,0.37511803009106354
ArtSimpleExample,12,Cheating_1,16045.904999999988,1.0,1.728012658227848,0.0
ArtSimpleExample,13,ForTrust,30720.5,28.0,0.004486265038765406,0.40785088566725214
ArtSimpleExample,13,Honest_4,22363.880000000016,14.0,0.10418086883586475,0.6275735800231348
ArtSimpleExample,13,Honest_3,22701.93000000001,15.0,-0.11578177427417141,0.6504019667425027
ArtSimpleExample,13,Honest_2,24846.0,21.0,163.6427323997246,507.09301472109706
ArtSimpleExample,13,Honest_1,24585.810000000012,13.0,-1.0,0.0
ArtSimpleExample,13,FordPrefect,26637.0,21.0,-0.3465229580916889,0.5180113200019424
ArtSimpleExample,13,Uno,37426.0,29.0,0.08016124142835986,0.33187560702293695
ArtSimpleExample,13,Connected,23345.91448853214,25.0,0.04103302021591015,0.3916375472351579
ArtSimpleExample,13,Next,27082.000000000095,29.0,-0.06107225903610782,0.6223242346064074
ArtSimpleExample,13,Cheating_1,16615.883999999984,4.0,-0.08024770871373503,0.3825216748199415
ArtSimpleExample,14,ForTrust,33023.5,27.0,-0.08839116105301358,0.40275057536416947
ArtSimpleExample,14,Honest_4,24103.85000000002,18.0,-0.14044091034619074,0.9465495695859217
ArtSimpleExample,14,Honest_3,24163.88000000002,15.0,0.1297727861697397,0.874443219112593
ArtSimpleExample,14,Honest_2,25171.950000000008,2.0,-0.7878026960784313,0.04644894324161929
ArtSimpleExample,14,Honest_1,25509.76000000002,9.0,0.023575590046727917,0.6915453071766058
ArtSimpleExample,14,FordPrefect,28293.0,17.0,-0.3492385169378444,0.46499710166171976
ArtSimpleExample,14,Uno,39966.0,30.0,-0.09495386395165092,0.3964641843947437
ArtSimpleExample,14,Connected,26399.698618433915,34.0,-0.04300502459683165,0.5299462511922267
ArtSimpleExample,14,Next,28802.000000000127,18.0,0.12427761593849113,0.5702197855320174
ArtSimpleExample,14,Cheating_1,19355.883999999984,30.0,-1385.2482001817386,7622.364078452621
ArtSimpleExample,15,ForTrust,36001.0,34.0,-0.26813894077257006,0.4538403482076489
ArtSimpleExample,15,Honest_4,25537.85000000002,15.0,-1.0,0.0
ArtSimpleExample,15,Honest_3,25609.88000000002,15.0,-0.30318268499241796,0.6344399140330966
ArtSimpleExample,15,Honest_2,26265.94000000001,11.0,-0.15384920451408998,0.7801405546726006
ArtSimpleExample,15,Honest_1,27153.76000000002,17.0,0.49864558495516426,0.5504533124833711
ArtSimpleExample,15,FordPrefect,30415.0,21.0,-0.19590326828563892,0.5175819222205861
ArtSimpleExample,15,Uno,42824.0,35.0,-0.08228032623972867,0.378370475876011
ArtSimpleExample,15,Connected,28561.431135916428,26.0,0.19773046542401623,0.5392331519934047
ArtSimpleExample,15,Next,30942.666666666828,22.0,-0.05622263726885073,0.7595951948428418
ArtSimpleExample,15,Cheating_1,19635.883999999984,3.0,4.379458112874779,7.594361088009286
ArtSimpleExample,16,ForTrust,38407.0,26.0,0.010569774328824267,0.3047269717129076
ArtSimpleExample,16,Honest_4,26609.85000000002,11.0,-1.0,0.0
ArtSimpleExample,16,Honest_3,27379.88000000002,19.0,0.09058682798870343,0.6496464720741119
ArtSimpleExample,16,Honest_2,27899.93000000001,17.0,-1.0,0.0
ArtSimpleExample,16,Honest_1,28813.76000000002,18.0,0.07508269819899414,0.8313699616346917
ArtSimpleExample,16,FordPrefect,32594.0,23.0,-0.2314431316805207,0.5483392003678704
ArtSimpleExample,16,Uno,45989.0,36.0,0.09845030766248522,0.5165330386882274
ArtSimpleExample,16,Connected,30933.013386998693,27.0,-0.06126644325261351,0.30304547495811107
ArtSimpleExample,16,Next,32901.33333333342,20.0,-0.3144424569217462,0.9044503033884
ArtSimpleExample,16,Cheating_1,19815.883999999984,2.0,-10.814271805896805,16.145466861506744
ArtSimpleExample,17,ForTrust,41919.0,40.0,-0.020517156813916797,0.3273629258178523
ArtSimpleExample,17,Honest_4,27551.85000000002,10.0,0.03082432438288396,0.6123123180411243
ArtSimpleExample,17,Honest_3,29265.88000000002,20.0,-0.07237082316381238,0.6966597509154169
ArtSimpleExample,17,Honest_2,28887.93000000001,10.0,-0.16052392074335448,0.6221447737165693
ArtSimpleExample,17,Honest_1,30235.750000000022,15.0,0.10054999387478337,0.6322901763413954
ArtSimpleExample,17,FordPrefect,34502.0,20.0,-0.0064362489624608405,0.6427053115247642
ArtSimpleExample,17,Uno,48389.0,26.0,-0.008796075579926463,0.5806024459048739
ArtSimpleExample,17,Connected,34630.63363079002,41.0,-0.10054308730120377,0.40770411189456907
ArtSimpleExample,17,Next,34418.00000000004,16.0,-0.07548836359081829,0.36622580643634145
ArtSimpleExample,17,Cheating_1,19905.883999999984,1.0,-23.855319444444444,0.0
ArtSimpleExample,18,ForTrust,45005.0,36.0,0.014495156433802689,0.3355832681918366
ArtSimpleExample,18,Honest_4,29123.85000000002,16.0,-0.0485146420551322,0.6416373273973222
ArtSimpleExample,18,Honest_3,30763.88000000002,16.0,-0.04731432060859631,0.5789086036320277
ArtSimpleExample,18,Honest_2,30517.93000000001,17.0,0.16700567444884512,0.4749357342549469
ArtSimpleExample,18,Honest_1,31745.750000000022,16.0,0.11269941965344263,0.6548335240939266
ArtSimpleExample,18,FordPrefect,36321.0,18.0,-0.2496767358007475,0.6958320332579037
ArtSimpleExample,18,Uno,50428.0,23.0,0.02040340738283162,0.30646743144212096
ArtSimpleExample,18,Connected,37115.3241059805,28.0,-0.03786692091933016,0.43599862942183
ArtSimpleExample,18,Next,36944.66666666667,29.0,0.024313959134879548,0.4155271563231392
ArtSimpleExample,18,Cheating_1,19995.883999999984,1.0,-83201.0195,0.0
ArtSimpleExample,19,ForTrust,47633.5,32.0,0.03148219266311364,0.3269965723461462
ArtSimpleExample,19,Honest_4,30573.85000000002,15.0,0.15985054995641287,0.5305486729733913
ArtSimpleExample,19,Honest_3,32381.88000000002,17.0,0.2411247536070155,0.48507216304504003
ArtSimpleExample,19,Honest_2,32511.93000000001,21.0,0.0868665578682152,0.752441997029165
ArtSimpleExample,19,Honest_1,33143.75000000002,15.0,0.36445668050547425,0.7859951184955466
ArtSimpleExample,19,FordPrefect,37770.0,15.0,-0.2579755455336855,0.6776961366357622
ArtSimpleExample,19,Uno,53543.0,33.0,0.1641038149566054,0.6174134071660664
ArtSimpleExample,19,Connected,39407.51000341639,26.0,-0.05728528250207389,0.27862876276171583
ArtSimpleExample,19,Next,39225.3333333333,25.0,0.044157761951535444,0.371510182854355
ArtSimpleExample,19,Cheating_1,20085.883999999984,1.0,-1.2727142857142857,0.0
