ArtSimpleExample,14,CheatingAgent_2,25331.915999999983,1.0,1043.71532,0.0
ArtSimpleExample,14,CheatingAgent_1,16341.886999999977,29.0,-724.2899915031346,10127.866989519636
ArtSimpleExample,14,SimpleAgent_4,29389.950000000004,14.0,-306.69171872352,480.93837429911895
ArtSimpleExample,14,SimpleAgent_3,23401.96,23.0,-97.25639488369153,560.224294270703
ArtSimpleExample,15,ForTrust,32953.0,27.0,-0.014518753998342303,0.5255533043744612
ArtSimpleExample,15,SimpleAgent_2,22705.720000000034,2.0,0.08408899923605806,0.37148170759923277
ArtSimpleExample,15,SimpleAgent_1,25919.890000000014,2.0,0.34938307692307696,1.373960692961611
ArtSimpleExample,15,FordPrefect,47558.0,21.0,-0.19393694493985927,0.6710523363787637
ArtSimpleExample,15,Uno,45896.0,35.0,0.10076886412211353,0.4356753658585759
ArtSimpleExample,15,Connected,35903.85622163333,35.0,0.053865597682988375,0.44525981081535415
ArtSimpleExample,15,CheatingAgent_3,15599.845999999969,79.0,6784.381183804484,67360.64453005418
ArtSimpleExample,15,Next,34292.66666666686,32.0,0.2065399843401386,0.7464016605540881
ArtSimpleExample,15,CheatingAgent_2,25431.915999999983,1.0,0.6702884615384616,0.0
ArtSimpleExample,15,CheatingAgent_1,16661.882999999976,3.0,31110.940915157003,53852.67463761282
ArtSimpleExample,15,SimpleAgent_4,29645.86000000002,1.0,-0.06783333333333333,0.0
ArtSimpleExample,15,SimpleAgent_3,23737.90000000001,2.0,-0.7921089628681178,1.3089191154882336
ArtSimpleExample,16,ForTrust,34425.0,17.0,-0.3340921602910094,0.7107548062338486
ArtSimpleExample,16,SimpleAgent_2,25013.700000000037,25.0,-1.0,0.0
ArtSimpleExample,16,SimpleAgent_1,26677.880000000016,7.0,161.85030479697215,404.09332201660567
ArtSimpleExample,16,FordPrefect,48791.0,13.0,-0.15445169780031207,0.5889802846779271
ArtSimpleExample,16,Uno,47770.0,22.0,0.23141969334852347,0.46157824585629004
ArtSimpleExample,16,Connected,37880.186832463936,22.0,0.030683117264893468,0.543244276453155
ArtSimpleExample,16,CheatingAgent_3,16339.843999999968,8.0,-11546.971695870738,32617.981340012426
ArtSimpleExample,16,Next,35666.00000000014,14.0,0.44588642133355777,0.7135697201906884
ArtSimpleExample,16,CheatingAgent_2,26401.90899999998,10.0,483.87296986346973,9031.584640498366
ArtSimpleExample,16,CheatingAgent_1,17711.786999999957,1.0,35.25142857142857,0.0
ArtSimpleExample,16,SimpleAgent_4,38151.85000000001,94.0,-1.0,0.0
ArtSimpleExample,16,SimpleAgent_3,24425.89000000001,7.0,-0.22482136873574485,0.321262596996676
ArtSimpleExample,17,ForTrust,36649.0,25.0,-0.3498323857236285,0.49841212842872035
ArtSimpleExample,17,SimpleAgent_2,26605.700000000037,17.0,-0.07914805728664538,0.979410007138685
ArtSimpleExample,17,SimpleAgent_1,26833.870000000017,1.0,-1.0,0.0
ArtSimpleExample,17,FordPrefect,51791.0,31.0,-0.27855877417310926,0.7297895878503677
ArtSimpleExample,17,Uno,50758.0,36.0,-0.04042343986766912,0.5669283816691425
ArtSimpleExample,17,Connected,40960.946797988574,34.0,-0.10611549655583008,0.6540981284941347
ArtSimpleExample,17,CheatingAgent_3,16429.84399999997,1.0,-78.5858,0.0
ArtSimpleExample,17,Next,38565.99999999987,26.0,0.37628744277336446,0.7693771642805194
ArtSimpleExample,17,CheatingAgent_2,26491.90899999998,1.0,0.09976923076923076,0.0
ArtSimpleExample,17,CheatingAgent_1,17801.786999999957,1.0,-109.4172,0.0
ArtSimpleExample,17,SimpleAgent_4,40395.85000000001,24.0,-0.16869246512662853,0.6822684647139327
ArtSimpleExample,17,SimpleAgent_3,28355.880000000012,43.0,0.00653970073016717,0.8703869693812644
ArtSimpleExample,18,ForTrust,38643.0,21.0,-0.1796800997293398,0.538811228439495
ArtSimpleExample,18,SimpleAgent_2,27881.640000000047,13.0,0.028157844187977784,0.8176542504607367
ArtSimpleExample,18,SimpleAgent_1,27705.870000000017,9.0,0.09036924885337856,0.5589711065115993
ArtSimpleExample,18,FordPrefect,53328.0,16.0,-0.47240972998488817,0.7262832958834374
ArtSimpleExample,18,Uno,53083.0,23.0,0.14966793137181253,0.4714497919928119
ArtSimpleExample,18,Connected,42785.40927495105,20.0,0.11625798137494639,0.7098228472291647
ArtSimpleExample,18,CheatingAgent_3,16519.84399999997,1.0,1.1658970588235293,0.0
ArtSimpleExample,18,Next,40079.333333333154,16.0,-0.22962635959190328,0.5439784811417866
ArtSimpleExample,18,CheatingAgent_2,34181.908999999985,84.0,-20.586347152737204,3514.706229466218
ArtSimpleExample,18,CheatingAgent_1,17961.779999999955,1.0,-62.799844444444446,0.0
ArtSimpleExample,18,SimpleAgent_4,42151.85000000001,19.0,-0.18354125709912034,0.7358351067221653
ArtSimpleExample,18,SimpleAgent_3,29971.870000000014,17.0,-0.029347170120955227,0.5986870749110519
ArtSimpleExample,19,ForTrust,41887.5,29.0,-0.21747165326993767,0.514953316286299
ArtSimpleExample,19,SimpleAgent_2,29787.61000000005,20.0,-0.35417362315977235,0.8826921581840523
ArtSimpleExample,19,SimpleAgent_1,30289.870000000017,28.0,-0.07865114661091734,0.734607693033208
ArtSimpleExample,19,FordPrefect,55124.0,19.0,-0.2909218781978119,0.781303988874574
ArtSimpleExample,19,Uno,55643.0,31.0,0.009227515694219299,0.5370516854096109
ArtSimpleExample,19,Connected,44579.62783216961,20.0,0.1751213195684001,0.39761567251521757
ArtSimpleExample,19,CheatingAgent_3,17419.84399999997,10.0,-92427.15057983046,259393.31823059963
ArtSimpleExample,19,Next,42235.99999999976,24.0,-0.1396255778191215,0.6178150741907618
ArtSimpleExample,19,CheatingAgent_2,34931.90699999999,8.0,-12.008438501841033,26.465687102083127
ArtSimpleExample,19,CheatingAgent_1,18071.778999999955,1.0,-1.0,0.0
ArtSimpleExample,19,SimpleAgent_4,44409.83000000001,24.0,0.09329679551588904,0.6972166144631387
ArtSimpleExample,19,SimpleAgent_3,32375.870000000014,26.0,0.18498673820476488,0.9762958891706622
ArtSimpleExample,20,ForTrust,44404.5,29.0,-0.09687578025837391,0.5293500473426581
ArtSimpleExample,20,SimpleAgent_2,31483.61000000005,18.0,0.10827313244509858,0.6655806642282989
ArtSimpleExample,20,SimpleAgent_1,32435.870000000017,23.0,0.19789369443569543,0.8029723819735574
ArtSimpleExample,20,FordPrefect,57226.0,22.0,-0.3582892663707084,0.8233598801840406
ArtSimpleExample,20,Uno,58676.0,35.0,-0.13053323138229928,0.5163255121503348
ArtSimpleExample,20,Connected,47650.20475224654,33.0,0.09716735123856687,0.5546912481154916
ArtSimpleExample,20,CheatingAgent_3,17509.84399999997,1.0,894.02628125,0.0
ArtSimpleExample,20,Next,44415.999999999716,24.0,0.1369519999254392,0.5005275167850701
ArtSimpleExample,20,CheatingAgent_2,35121.905999999995,2.0,-13740.528077380952,19430.947620563347
ArtSimpleExample,20,CheatingAgent_1,19081.777999999955,11.0,-9630.936483919733,27065.889393360754
ArtSimpleExample,20,SimpleAgent_4,46621.82000000001,24.0,-0.07105662611102713,0.7733968983017881
ArtSimpleExample,20,SimpleAgent_3,34101.86000000001,17.0,0.19844163732988218,1.059482435323419
ArtSimpleExample,21,ForTrust,47426.5,35.0,-0.23980040666515998,0.5763156019427171
ArtSimpleExample,21,SimpleAgent_2,34053.60000000005,28.0,0.0013689254081204274,0.8728620101618515
ArtSimpleExample,21,SimpleAgent_1,34415.87000000002,21.0,-1.0,0.0
ArtSimpleExample,21,FordPrefect,59094.0,20.0,0.1138901460471684,0.7635246230275248
ArtSimpleExample,21,Uno,61539.0,33.0,0.026440400108715966,0.46486109419097377
ArtSimpleExample,21,Connected,50352.585704627476,30.0,-0.2243613092858152,0.5378468281145196
ArtSimpleExample,21,CheatingAgent_3,17599.84399999997,1.0,-129.58267391304346,0.0
ArtSimpleExample,21,Next,47879.333333332805,32.0,0.022208183788730438,0.4807284742504781
ArtSimpleExample,21,CheatingAgent_2,35211.905999999995,1.0,0.5454310344827586,0.0
ArtSimpleExample,21,CheatingAgent_1,19181.776999999955,1.0,54.46006315789474,0.0
ArtSimpleExample,21,SimpleAgent_4,48691.82000000001,22.0,-0.11297404552548942,0.8179874360307117
ArtSimpleExample,21,SimpleAgent_3,35623.86000000001,16.0,0.02339288155008092,0.8263368537355142
ArtSimpleExample,22,ForTrust,49760.5,27.0,-0.23963838450221414,0.6485688828486513
ArtSimpleExample,22,SimpleAgent_2,35837.59000000005,19.0,-1.0,0.0
ArtSimpleExample,22,SimpleAgent_1,35883.87000000002,14.0,0.4076293612141172,0.7923024580117685
ArtSimpleExample,22,FordPrefect,61215.0,21.0,0.07706793804388222,0.43891164918937187
ArtSimpleExample,22,Uno,64325.0,34.0,-0.023683878066918917,0.385147351559264
ArtSimpleExample,22,Connected,52823.523274828236,27.0,0.17629489163054662,0.5377110073898318
ArtSimpleExample,22,CheatingAgent_3,17699.842999999968,1.0,1.2212698412698413,0.0
ArtSimpleExample,22,Next,50849.33333333275,33.0,-0.12579921426211282,0.6945470766013445
ArtSimpleExample,22,CheatingAgent_2,37141.905,21.0,425.0945267897205,2310.2255327395496
ArtSimpleExample,22,CheatingAgent_1,19291.774999999954,1.0,212.9851875,0.0
ArtSimpleExample,22,SimpleAgent_4,50825.810000000005,23.0,-0.0975149621654161,0.7136231469628069
ArtSimpleExample,22,SimpleAgent_3,37415.86000000001,19.0,0.1033616357475178,0.7619139486787225
ArtSimpleExample,23,ForTrust,51645.5,22.0,-0.16786535148699158,0.5172061829954732
ArtSimpleExample,23,SimpleAgent_2,37223.59000000005,13.0,0.12415572511230571,0.6023730617961215
ArtSimpleExample,23,SimpleAgent_1,37803.85000000001,20.0,-0.19980546771032018,0.9064975542693942
ArtSimpleExample,23,FordPrefect,64407.0,34.0,-0.1792135300799308,0.7703771678053629
ArtSimpleExample,23,Uno,67941.0,42.0,-0.018143438107333393,0.4372281865259288
ArtSimpleExample,23,Connected,55287.26866102101,27.0,-0.019013125537961934,0.4708168067484256
ArtSimpleExample,23,CheatingAgent_3,18519.842999999968,9.0,-37.26501725218844,160.4290145462966
ArtSimpleExample,23,Next,53182.66666666604,26.0,-0.15364397635672217,0.65190163226672
ArtSimpleExample,23,CheatingAgent_2,37331.904,2.0,-492.82506538461536,697.1499181328498
ArtSimpleExample,23,CheatingAgent_1,19391.773999999954,1.0,1.4901891891891892,0.0
ArtSimpleExample,23,SimpleAgent_4,52869.79,22.0,-0.46513495516204506,0.8125933330552553
ArtSimpleExample,23,SimpleAgent_3,39477.850000000006,22.0,0.1762873360704355,0.691691776693015
ArtSimpleExample,24,ForTrust,54065.0,28.0,-0.5179015280409353,0.6006331665635377
ArtSimpleExample,24,SimpleAgent_2,39513.59000000005,25.0,-1.0,0.0
ArtSimpleExample,24,SimpleAgent_1,39487.85000000001,18.0,-1.0,0.0
ArtSimpleExample,24,FordPrefect,66319.0,20.0,0.006312009144089281,0.6916098224642369
ArtSimpleExample,24,Uno,71053.0,37.0,0.17756433067738142,0.4519301081125668
ArtSimpleExample,24,Connected,58542.255899850374,36.0,0.00329296365395284,0.7397569801407894
