ArtSimpleExample,0,Connected,painting60,58122,0.23663829787234042
ArtSimpleExample,0,Connected,painting79,61601,-0.21024358974358975
ArtSimpleExample,0,Connected,painting78,44962,-0.3755277777777778
ArtSimpleExample,0,Connected,painting77,62940,0.14436363636363636
ArtSimpleExample,0,Connected,painting76,-18570521,-282.3715303030303
ArtSimpleExample,0,Connected,painting75,7476927,79.39706451612903
ArtSimpleExample,0,Connected,painting74,-1352837,-80.57864705882353
ArtSimpleExample,0,Connected,painting73,1455545,13.55545
ArtSimpleExample,0,Connected,painting72,31859200,382.84578313253013
ArtSimpleExample,0,Connected,painting71,5555042,212.65546153846154
ArtSimpleExample,0,Connected,painting70,-9939,-2.9878
ArtSimpleExample,0,Connected,painting69,24619,-0.6760657894736842
ArtSimpleExample,0,Connected,painting68,123421,1.46842
ArtSimpleExample,0,Connected,painting67,-1908409,-137.31492857142857
ArtSimpleExample,0,Connected,painting66,52657,-0.07619298245614035
ArtSimpleExample,0,Connected,painting65,25054561,532.0757659574468
ArtSimpleExample,0,Connected,painting64,-14439,-4.60975
ArtSimpleExample,0,Connected,painting63,22576,-0.6728115942028986
ArtSimpleExample,0,SimpleAgent_1,painting93,14850025,169.68994252873563
ArtSimpleExample,0,SimpleAgent_1,painting92,15670382,243.84971875
ArtSimpleExample,0,SimpleAgent_1,painting91,22490726,423.353320754717
ArtSimpleExample,0,SimpleAgent_1,painting90,9670002,419.4348695652174
ArtSimpleExample,0,SimpleAgent_1,painting89,12893628,367.38937142857145
ArtSimpleExample,0,SimpleAgent_1,painting88,-2199578,-440.9156
ArtSimpleExample,0,SimpleAgent_1,painting87,-90284380,-1457.1996774193549
ArtSimpleExample,0,SimpleAgent_1,painting86,14074489,311.7664222222222
ArtSimpleExample,0,SimpleAgent_1,painting85,29604469,440.85774626865674
ArtSimpleExample,0,SimpleAgent_1,painting84,50201522,596.6371666666666
ArtSimpleExample,0,SimpleAgent_1,painting83,-26847453,-498.17505555555556
ArtSimpleExample,0,SimpleAgent_1,painting82,-32334314,-899.1753888888888
ArtSimpleExample,0,SimpleAgent_1,painting81,58795536,611.4535
ArtSimpleExample,0,SimpleAgent_1,painting80,3916559,229.38582352941177
ArtSimpleExample,0,SimpleAgent_1,painting99,-19706831,-704.8153928571429
ArtSimpleExample,0,SimpleAgent_1,painting98,-7467658,-356.6027619047619
ArtSimpleExample,0,SimpleAgent_1,painting97,-1909435,-319.2391666666667
ArtSimpleExample,0,SimpleAgent_1,painting96,-82358685,-841.3947448979592
ArtSimpleExample,0,SimpleAgent_1,painting95,13974692,557.98768
ArtSimpleExample,0,SimpleAgent_1,painting94,7182682,717.2682
ArtSimpleExample,0,Uno,painting104,13385,-0.4851923076923077
ArtSimpleExample,0,Uno,painting103,18347,-0.12633333333333333
ArtSimpleExample,0,Uno,painting102,78289,1.115918918918919
ArtSimpleExample,0,Uno,painting101,1998,-0.954590909090909
ArtSimpleExample,0,Uno,painting100,49760,0.4217142857142857
ArtSimpleExample,0,Uno,painting119,7978,-0.8575357142857143
ArtSimpleExample,0,Uno,painting118,5469,0.36725
ArtSimpleExample,0,Uno,painting117,34205,-0.32931372549019605
ArtSimpleExample,0,Uno,painting116,6444,-0.798625
ArtSimpleExample,0,Uno,painting115,52712,0.14591304347826087
ArtSimpleExample,0,Uno,painting114,165497,0.7239270833333333
ArtSimpleExample,0,Uno,painting113,77913,-0.1531195652173913
ArtSimpleExample,0,Uno,painting112,14511,-0.6912553191489361
ArtSimpleExample,0,Uno,painting111,13958,0.0736923076923077
ArtSimpleExample,0,Uno,painting110,72971,-0.09912345679012345
ArtSimpleExample,0,Uno,painting109,-19846,-1.3421724137931035
ArtSimpleExample,0,Uno,painting108,17557,0.03276470588235294
ArtSimpleExample,0,Uno,painting107,251173,1.9206162790697674
ArtSimpleExample,0,Uno,painting106,20272,0.0136
ArtSimpleExample,0,Uno,painting105,5042,-0.945195652173913
ArtSimpleExample,0,ForTrust,painting135,0,-1.0
ArtSimpleExample,0,ForTrust,painting134,0,-1.0
ArtSimpleExample,0,ForTrust,painting133,0,-1.0
ArtSimpleExample,0,ForTrust,painting132,0,-1.0
ArtSimpleExample,0,ForTrust,painting131,0,-1.0
ArtSimpleExample,0,ForTrust,painting130,0,-1.0
ArtSimpleExample,0,ForTrust,painting129,0,-1.0
ArtSimpleExample,0,ForTrust,painting128,0,-1.0
ArtSimpleExample,0,ForTrust,painting127,0,-1.0
ArtSimpleExample,0,ForTrust,painting126,0,-1.0
ArtSimpleExample,0,ForTrust,painting125,0,-1.0
ArtSimpleExample,0,ForTrust,painting124,0,-1.0
ArtSimpleExample,0,ForTrust,painting123,0,-1.0
ArtSimpleExample,0,ForTrust,painting122,0,-1.0
ArtSimpleExample,0,ForTrust,painting121,0,-1.0
ArtSimpleExample,0,ForTrust,painting120,0,-1.0
ArtSimpleExample,0,ForTrust,painting139,0,-1.0
ArtSimpleExample,0,ForTrust,painting138,0,-1.0
ArtSimpleExample,0,ForTrust,painting137,0,-1.0
ArtSimpleExample,0,ForTrust,painting136,0,-1.0
ArtSimpleExample,0,CheatingAgent_2,painting149,47759,-0.14716071428571428
ArtSimpleExample,0,CheatingAgent_2,painting148,1476902,14.546336842105264
ArtSimpleExample,0,CheatingAgent_2,painting147,39219,-0.0434390243902439
ArtSimpleExample,0,CheatingAgent_2,painting146,5874,-0.26575
ArtSimpleExample,0,CheatingAgent_2,painting145,56359,0.3418809523809524
ArtSimpleExample,0,CheatingAgent_2,painting144,-22179,-2.2321666666666666
ArtSimpleExample,0,CheatingAgent_2,painting143,11387,-0.8576625
ArtSimpleExample,0,CheatingAgent_2,painting142,62277,0.2974375
ArtSimpleExample,0,CheatingAgent_2,painting141,70664,1.0189714285714286
ArtSimpleExample,0,CheatingAgent_2,painting140,95369,0.23855844155844155
ArtSimpleExample,0,CheatingAgent_2,painting159,2423,-0.8724736842105263
ArtSimpleExample,0,CheatingAgent_2,painting158,85919,0.022845238095238096
ArtSimpleExample,0,CheatingAgent_2,painting157,9929,0.9858
ArtSimpleExample,0,CheatingAgent_2,painting156,64013,0.3619787234042553
ArtSimpleExample,0,CheatingAgent_2,painting155,61573,-0.3307282608695652
ArtSimpleExample,0,CheatingAgent_2,painting154,48046,0.04447826086956522
ArtSimpleExample,0,CheatingAgent_2,painting153,9168,-0.236
ArtSimpleExample,0,CheatingAgent_2,painting152,78023,0.1473970588235294
ArtSimpleExample,0,CheatingAgent_2,painting151,96645,0.12377906976744187
ArtSimpleExample,0,CheatingAgent_2,painting150,66813,0.4524565217391304
ArtSimpleExample,0,CheatingAgent_1,painting166,16973253,345.39291836734697
ArtSimpleExample,0,CheatingAgent_1,painting165,33391,-0.469984126984127
ArtSimpleExample,0,CheatingAgent_1,painting164,21131546,602.7584571428572
ArtSimpleExample,0,CheatingAgent_1,painting163,38512,1.5674666666666666
ArtSimpleExample,0,CheatingAgent_1,painting162,7951893,344.73447826086954
ArtSimpleExample,0,CheatingAgent_1,painting161,46266,0.005782608695652174
ArtSimpleExample,0,CheatingAgent_1,painting160,32611,-0.5406901408450704
ArtSimpleExample,0,CheatingAgent_1,painting179,72631,0.5131458333333333
ArtSimpleExample,0,CheatingAgent_1,painting178,156832,1.240457142857143
ArtSimpleExample,0,CheatingAgent_1,painting177,8066,-0.1934
ArtSimpleExample,0,CheatingAgent_1,painting176,72814,-0.18186516853932586
ArtSimpleExample,0,CheatingAgent_1,painting175,0,-1.0
ArtSimpleExample,0,CheatingAgent_1,painting174,-9792525,-377.63557692307694
ArtSimpleExample,0,CheatingAgent_1,painting173,97461,0.036819148936170214
ArtSimpleExample,0,CheatingAgent_1,painting172,52241,0.8014137931034483
ArtSimpleExample,0,CheatingAgent_1,painting171,25427,0.01708
ArtSimpleExample,0,CheatingAgent_1,painting170,12942,-0.5686
ArtSimpleExample,0,CheatingAgent_1,painting169,92986,-0.0212
ArtSimpleExample,0,CheatingAgent_1,painting168,109410,0.35074074074074074
ArtSimpleExample,0,CheatingAgent_1,painting167,-2199296,-32.87385507246377
ArtSimpleExample,0,SimpleAgent_4,painting197,28113726,406.4453043478261
ArtSimpleExample,0,SimpleAgent_4,painting196,-96777448,-1076.3049777777778
ArtSimpleExample,0,SimpleAgent_4,painting195,-1634751,-409.68775
ArtSimpleExample,0,SimpleAgent_4,painting194,74576498,943.0063037974684
ArtSimpleExample,0,SimpleAgent_4,painting193,1302452,18.734121212121213
ArtSimpleExample,0,SimpleAgent_4,painting192,-666010,-10.380422535211268
ArtSimpleExample,0,SimpleAgent_4,painting191,18153046,223.1116790123457
ArtSimpleExample,0,SimpleAgent_4,painting190,-9241653,-370.66612
ArtSimpleExample,0,SimpleAgent_4,painting189,77270930,941.3284146341464
ArtSimpleExample,0,SimpleAgent_4,painting188,29160644,354.6176097560976
ArtSimpleExample,0,SimpleAgent_4,painting187,-28840225,-458.7813492063492
ArtSimpleExample,0,SimpleAgent_4,painting186,2672425,333.053125
ArtSimpleExample,0,SimpleAgent_4,painting185,-13733003,-170.54324691358025
ArtSimpleExample,0,SimpleAgent_4,painting184,-28773578,-654.9449545454545
ArtSimpleExample,0,SimpleAgent_4,painting183,50756531,792.070796875
ArtSimpleExample,0,SimpleAgent_4,painting182,-5295211,-279.6953157894737
ArtSimpleExample,0,SimpleAgent_4,painting181,8235731,357.0752608695652
ArtSimpleExample,0,SimpleAgent_4,painting180,1612840,32.600833333333334
ArtSimpleExample,0,SimpleAgent_4,painting199,-14004249,-171.7835243902439
ArtSimpleExample,0,SimpleAgent_4,painting198,8150204,155.7346923076923
ArtSimpleExample,0,FordPrefect,painting209,78860,0.2517460317460318
ArtSimpleExample,0,FordPrefect,painting208,68017,0.8893611111111112
ArtSimpleExample,0,FordPrefect,painting207,124829,1.3116481481481481
ArtSimpleExample,0,FordPrefect,painting206,15308,-0.8133170731707317
ArtSimpleExample,0,FordPrefect,painting205,0,-1.0
ArtSimpleExample,0,FordPrefect,painting204,0,-1.0
ArtSimpleExample,0,FordPrefect,painting203,0,-1.0
ArtSimpleExample,0,FordPrefect,painting202,109045,2.7601724137931036
ArtSimpleExample,0,FordPrefect,painting201,-182085,-2.877164948453608
ArtSimpleExample,0,FordPrefect,painting200,-16116,-1.2778620689655174
ArtSimpleExample,0,FordPrefect,painting219,0,-1.0
ArtSimpleExample,0,FordPrefect,painting218,155255,0.7642613636363637
ArtSimpleExample,0,FordPrefect,painting217,21961,-0.4368974358974359
ArtSimpleExample,0,FordPrefect,painting216,107077,0.32193827160493826
ArtSimpleExample,0,FordPrefect,painting215,0,-1.0
ArtSimpleExample,0,FordPrefect,painting214,-37605,-1.4178333333333333
ArtSimpleExample,0,FordPrefect,painting213,69102,0.3288846153846154
ArtSimpleExample,0,FordPrefect,painting212,97812,0.6034754098360656
ArtSimpleExample,0,FordPrefect,painting211,81716,0.10427027027027028
ArtSimpleExample,0,FordPrefect,painting210,38004,1.0526315789473685E-4
ArtSimpleExample,0,CheatingAgent_3,painting229,48125,-0.19791666666666666
ArtSimpleExample,0,CheatingAgent_3,painting228,72568,-0.10409876543209877
ArtSimpleExample,0,CheatingAgent_3,painting227,3478,-0.56525
ArtSimpleExample,0,CheatingAgent_3,painting226,-26628,-1.5024150943396226
ArtSimpleExample,0,CheatingAgent_3,painting225,96062,0.04415217391304348
ArtSimpleExample,0,CheatingAgent_3,painting224,112562,0.293816091954023
ArtSimpleExample,0,CheatingAgent_3,painting223,-64367390,-947.5792647058823
ArtSimpleExample,0,CheatingAgent_3,painting222,0,-1.0
ArtSimpleExample,0,CheatingAgent_3,painting221,-803,-1.0178444444444446
ArtSimpleExample,0,CheatingAgent_3,painting220,2329117,464.8234
ArtSimpleExample,0,CheatingAgent_3,painting239,1798153,34.25790196078432
ArtSimpleExample,0,CheatingAgent_3,painting238,0,-1.0
ArtSimpleExample,0,CheatingAgent_3,painting237,3574,-0.1065
ArtSimpleExample,0,CheatingAgent_3,painting236,-428765,-54.595625
ArtSimpleExample,0,CheatingAgent_3,painting235,37730,-0.42833333333333334
ArtSimpleExample,0,CheatingAgent_3,painting234,137253,0.5082747252747253
ArtSimpleExample,0,CheatingAgent_3,painting233,38691,0.20909375
ArtSimpleExample,0,CheatingAgent_3,painting232,360,-0.88
ArtSimpleExample,0,CheatingAgent_3,painting231,0,-1.0
ArtSimpleExample,0,CheatingAgent_3,painting230,34769,0.28774074074074074
ArtSimpleExample,1,SimpleAgent_2,painting241,38353,-0.5487882352941177
ArtSimpleExample,1,SimpleAgent_2,painting240,189775,1.0854395604395604
ArtSimpleExample,1,SimpleAgent_3,painting243,2413,0.2065
ArtSimpleExample,1,SimpleAgent_3,painting242,84207,-0.14942424242424243
ArtSimpleExample,1,Next,painting245,26413,-0.32274358974358974
ArtSimpleExample,1,Next,painting244,66206,-0.11725333333333333
ArtSimpleExample,1,Connected,painting248,52022,-0.17425396825396824
ArtSimpleExample,1,Connected,painting247,108986,0.19764835164835165
ArtSimpleExample,1,Connected,painting246,3433,-0.3134
ArtSimpleExample,1,SimpleAgent_1,painting250,66644,-0.26764835164835166
ArtSimpleExample,1,SimpleAgent_1,painting249,-7585,-1.2917307692307691
ArtSimpleExample,1,Uno,painting309,91517,0.1160609756097561
ArtSimpleExample,1,Uno,painting308,30280,0.26166666666666666
ArtSimpleExample,1,Uno,painting307,-26692,-1.5133076923076922
ArtSimpleExample,1,Uno,painting306,4128,-0.312
ArtSimpleExample,1,Uno,painting305,17507,-0.02738888888888889
ArtSimpleExample,1,Uno,painting304,59957,0.15301923076923077
ArtSimpleExample,1,Uno,painting303,60149,0.3075869565217391
ArtSimpleExample,1,Uno,painting302,147803,0.5237422680412371
ArtSimpleExample,1,Uno,painting301,76193,0.1722
ArtSimpleExample,1,Uno,painting300,25088,0.3937777777777778
ArtSimpleExample,1,Uno,painting269,114823,0.2758111111111111
ArtSimpleExample,1,Uno,painting268,-2025,-1.2892857142857144
ArtSimpleExample,1,Uno,painting267,56873,-0.394968085106383
ArtSimpleExample,1,Uno,painting266,21334,-0.7264871794871794
ArtSimpleExample,1,Uno,painting265,8925,-0.405
ArtSimpleExample,1,Uno,painting264,96397,0.3026621621621622
ArtSimpleExample,1,Uno,painting263,50805,1.6739473684210526
ArtSimpleExample,1,Uno,painting262,26932,0.22418181818181818
ArtSimpleExample,1,Uno,painting261,53782,-0.31048717948717947
ArtSimpleExample,1,Uno,painting260,44133,-0.2881774193548387
ArtSimpleExample,1,Uno,painting259,41718,0.8138260869565217
ArtSimpleExample,1,Uno,painting258,3514,0.757
ArtSimpleExample,1,Uno,painting257,72663,0.05308695652173913
ArtSimpleExample,1,Uno,painting256,35251,-0.118725
ArtSimpleExample,1,Uno,painting255,48188,0.2047
ArtSimpleExample,1,Uno,painting254,20025,-0.5115853658536585
ArtSimpleExample,1,Uno,painting253,18384,-0.3434285714285714
ArtSimpleExample,1,Uno,painting252,97123,0.6461525423728813
ArtSimpleExample,1,Uno,painting251,74309,-0.09379268292682927
ArtSimpleExample,1,Uno,painting332,112107,0.25962921348314605
ArtSimpleExample,1,Uno,painting331,24132,-0.32966666666666666
ArtSimpleExample,1,Uno,painting330,15911,-0.751390625
ArtSimpleExample,1,Uno,painting299,25531,-0.29080555555555554
ArtSimpleExample,1,Uno,painting298,69646,0.39292
ArtSimpleExample,1,Uno,painting297,8296,-0.6543333333333333
ArtSimpleExample,1,Uno,painting296,79173,-0.0103375
ArtSimpleExample,1,Uno,painting295,36521,0.10669696969696969
ArtSimpleExample,1,Uno,painting294,9414,0.17675
ArtSimpleExample,1,Uno,painting293,83282,0.05420253164556962
ArtSimpleExample,1,Uno,painting292,33832,-0.5234929577464789
ArtSimpleExample,1,Uno,painting291,33730,0.5331818181818182
ArtSimpleExample,1,Uno,painting290,12603,0.4003333333333333
ArtSimpleExample,1,Uno,painting329,35904,-0.029621621621621623
ArtSimpleExample,1,Uno,painting328,15298,-0.6745106382978724
ArtSimpleExample,1,Uno,painting327,1449,0.449
ArtSimpleExample,1,Uno,painting326,50103,-0.03648076923076923
ArtSimpleExample,1,Uno,painting325,9780,-0.7356756756756757
ArtSimpleExample,1,Uno,painting324,122657,0.23895959595959596
ArtSimpleExample,1,Uno,painting323,21511,0.3444375
ArtSimpleExample,1,Uno,painting322,28213,-0.6382948717948718
ArtSimpleExample,1,Uno,painting321,151620,0.9438461538461539
ArtSimpleExample,1,Uno,painting320,41560,0.12324324324324325
ArtSimpleExample,1,Uno,painting289,61552,0.25616326530612243
ArtSimpleExample,1,Uno,painting288,42685,0.04109756097560976
ArtSimpleExample,1,Uno,painting287,79425,0.3461864406779661
ArtSimpleExample,1,Uno,painting286,35357,-0.26339583333333333
ArtSimpleExample,1,Uno,painting285,44506,0.059666666666666666
ArtSimpleExample,1,Uno,painting284,32023,-0.25527906976744186
ArtSimpleExample,1,Uno,painting283,53758,0.01430188679245283
ArtSimpleExample,1,Uno,painting282,102516,0.067875
ArtSimpleExample,1,Uno,painting281,16410,-0.6651020408163265
ArtSimpleExample,1,Uno,painting280,2567,-0.14433333333333334
ArtSimpleExample,1,Uno,painting319,3974,0.987
ArtSimpleExample,1,Uno,painting318,-10378,-1.41512
ArtSimpleExample,1,Uno,painting317,51155,2.0091176470588237
ArtSimpleExample,1,Uno,painting316,35109,-0.07607894736842105
ArtSimpleExample,1,Uno,painting315,34549,0.15163333333333334
ArtSimpleExample,1,Uno,painting314,2910,0.455
ArtSimpleExample,1,Uno,painting313,3989,-0.00275
ArtSimpleExample,1,Uno,painting312,90937,0.7487884615384616
ArtSimpleExample,1,Uno,painting311,47212,-0.17171929824561402
ArtSimpleExample,1,Uno,painting310,68932,-0.2966122448979592
ArtSimpleExample,1,Uno,painting279,170820,0.9634482758620689
ArtSimpleExample,1,Uno,painting278,46609,-0.21001694915254238
ArtSimpleExample,1,Uno,painting277,6330,0.5825
ArtSimpleExample,1,Uno,painting276,9152,-0.6186666666666667
ArtSimpleExample,1,Uno,painting275,1679,-0.1605
ArtSimpleExample,1,Uno,painting274,124715,0.48470238095238094
ArtSimpleExample,1,Uno,painting273,40411,-0.060209302325581394
ArtSimpleExample,1,Uno,painting272,194794,2.3585172413793103
ArtSimpleExample,1,Uno,painting271,69410,-0.25365591397849463
ArtSimpleExample,1,Uno,painting270,149312,0.6776629213483146
ArtSimpleExample,1,ForTrust,painting361,25433,-0.6204029850746269
ArtSimpleExample,1,ForTrust,painting360,-334,-1.0668
ArtSimpleExample,1,ForTrust,painting359,36698,0.5955652173913043
ArtSimpleExample,1,ForTrust,painting358,0,-1.0
ArtSimpleExample,1,ForTrust,painting357,0,-1.0
ArtSimpleExample,1,ForTrust,painting356,35746,0.32392592592592595
ArtSimpleExample,1,ForTrust,painting355,0,-1.0
ArtSimpleExample,1,ForTrust,painting354,227437,2.158847222222222
ArtSimpleExample,1,ForTrust,painting353,69551,0.24198214285714287
ArtSimpleExample,1,ForTrust,painting352,0,-1.0
ArtSimpleExample,1,ForTrust,painting351,0,-1.0
ArtSimpleExample,1,ForTrust,painting350,0,-1.0
ArtSimpleExample,1,ForTrust,painting380,63768,-0.29925274725274725
ArtSimpleExample,1,ForTrust,painting349,25197,0.19985714285714284
ArtSimpleExample,1,ForTrust,painting348,63917,0.2059811320754717
ArtSimpleExample,1,ForTrust,painting379,24269,0.15566666666666668
ArtSimpleExample,1,ForTrust,painting347,94560,0.5251612903225806
ArtSimpleExample,1,ForTrust,painting378,0,-1.0
ArtSimpleExample,1,ForTrust,painting346,0,-1.0
ArtSimpleExample,1,ForTrust,painting377,0,-1.0
ArtSimpleExample,1,ForTrust,painting345,0,-1.0
ArtSimpleExample,1,ForTrust,painting376,0,-1.0
ArtSimpleExample,1,ForTrust,painting344,19157,0.5964166666666667
ArtSimpleExample,1,ForTrust,painting375,0,-1.0
ArtSimpleExample,1,ForTrust,painting343,54732,0.07317647058823529
ArtSimpleExample,1,ForTrust,painting374,10972,-0.4775238095238095
ArtSimpleExample,1,ForTrust,painting342,52422,-0.3684096385542169
ArtSimpleExample,1,ForTrust,painting373,0,-1.0
ArtSimpleExample,1,ForTrust,painting341,4123,-0.926375
ArtSimpleExample,1,ForTrust,painting372,4847,0.6156666666666667
ArtSimpleExample,1,ForTrust,painting340,44578,-0.34444117647058825
ArtSimpleExample,1,ForTrust,painting371,0,-1.0
ArtSimpleExample,1,ForTrust,painting370,16676,-0.12231578947368421
ArtSimpleExample,1,ForTrust,painting339,24063,0.09377272727272727
ArtSimpleExample,1,ForTrust,painting338,43197,0.489551724137931
ArtSimpleExample,1,ForTrust,painting369,9577,-0.6316538461538461
ArtSimpleExample,1,ForTrust,painting337,0,-1.0
ArtSimpleExample,1,ForTrust,painting368,56589,0.06771698113207547
ArtSimpleExample,1,ForTrust,painting336,68892,-0.3041212121212121
ArtSimpleExample,1,ForTrust,painting335,0,-1.0
ArtSimpleExample,1,ForTrust,painting367,0,-1.0
ArtSimpleExample,1,ForTrust,painting334,0,-1.0
ArtSimpleExample,1,ForTrust,painting366,0,-1.0
ArtSimpleExample,1,ForTrust,painting333,9052,0.1315
ArtSimpleExample,1,ForTrust,painting365,33822,0.20792857142857143
ArtSimpleExample,1,ForTrust,painting364,18951,0.57925
ArtSimpleExample,1,ForTrust,painting363,0,-1.0
ArtSimpleExample,1,ForTrust,painting362,106812,0.6954285714285714
ArtSimpleExample,1,CheatingAgent_2,painting393,30034,-0.11664705882352941
ArtSimpleExample,1,CheatingAgent_2,painting392,74905,0.01222972972972973
ArtSimpleExample,1,CheatingAgent_2,painting391,53553,-0.3699647058823529
ArtSimpleExample,1,CheatingAgent_2,painting390,33501,0.15520689655172415
ArtSimpleExample,1,CheatingAgent_2,painting421,-1784105,-255.87214285714285
ArtSimpleExample,1,CheatingAgent_2,painting420,157307,1.2798115942028985
ArtSimpleExample,1,CheatingAgent_2,painting389,86339,0.5698
ArtSimpleExample,1,CheatingAgent_2,painting388,48203,0.14769047619047618
ArtSimpleExample,1,CheatingAgent_2,painting387,37736,0.5723333333333334
ArtSimpleExample,1,CheatingAgent_2,painting386,20739,-0.7439629629629629
ArtSimpleExample,1,CheatingAgent_2,painting385,15669,0.0446
ArtSimpleExample,1,CheatingAgent_2,painting384,-8859,-1.155421052631579
ArtSimpleExample,1,CheatingAgent_2,painting383,330449,2.6716555555555557
ArtSimpleExample,1,CheatingAgent_2,painting382,189382,1.1768045977011494
ArtSimpleExample,1,CheatingAgent_2,painting381,17954,0.05611764705882353
ArtSimpleExample,1,CheatingAgent_2,painting419,-15029,-1.60116
ArtSimpleExample,1,CheatingAgent_2,painting418,35017,4.002428571428571
ArtSimpleExample,1,CheatingAgent_2,painting417,63420,-0.14297297297297298
ArtSimpleExample,1,CheatingAgent_2,painting416,151982,0.5831458333333334
ArtSimpleExample,1,CheatingAgent_2,painting415,-274119,-69.52975
ArtSimpleExample,1,CheatingAgent_2,painting414,96650,0.27171052631578946
ArtSimpleExample,1,CheatingAgent_2,painting413,33244,-0.6463404255319148
ArtSimpleExample,1,CheatingAgent_2,painting412,-17023104,-262.89390769230766
ArtSimpleExample,1,CheatingAgent_2,painting411,12625,-0.8381410256410257
ArtSimpleExample,1,CheatingAgent_2,painting410,79723,0.8118863636363637
ArtSimpleExample,1,CheatingAgent_2,painting409,19262,-0.7208405797101449
ArtSimpleExample,1,CheatingAgent_2,painting408,15110,-0.34304347826086956
ArtSimpleExample,1,CheatingAgent_2,painting407,0,-1.0
