ArtSimpleExample,0,SimpleAgent_3,Certainty Costs,-80.0
ArtSimpleExample,0,SimpleAgent_3,Client Earnings,2000.0
ArtSimpleExample,0,SimpleAgent_3,Certainty Earnings,10.0
ArtSimpleExample,0,SimpleAgent_3,Opinion Earnings,120.0
ArtSimpleExample,1,ForTrust,Opinion-Sensing Costs,-17.0
ArtSimpleExample,1,ForTrust,Opinion Costs,-720.0
ArtSimpleExample,1,ForTrust,Client Earnings,4800.0
ArtSimpleExample,1,ForTrust,Certainty Earnings,12.0
ArtSimpleExample,1,ForTrust,Opinion Earnings,90.0
ArtSimpleExample,1,SimpleAgent_2,Opinion-Sensing Costs,-624.0
ArtSimpleExample,1,SimpleAgent_2,Opinion Costs,-20.0
ArtSimpleExample,1,SimpleAgent_2,Certainty Costs,-36.0
ArtSimpleExample,1,SimpleAgent_2,Client Earnings,200.0
ArtSimpleExample,1,SimpleAgent_2,Certainty Earnings,32.0
ArtSimpleExample,1,SimpleAgent_2,Opinion Earnings,780.0
ArtSimpleExample,1,SimpleAgent_1,Opinion-Sensing Costs,-320.0
ArtSimpleExample,1,SimpleAgent_1,Opinion Costs,-20.0
ArtSimpleExample,1,SimpleAgent_1,Certainty Costs,-36.0
ArtSimpleExample,1,SimpleAgent_1,Client Earnings,200.0
ArtSimpleExample,1,SimpleAgent_1,Certainty Earnings,32.0
ArtSimpleExample,1,SimpleAgent_1,Opinion Earnings,400.0
ArtSimpleExample,1,FordPrefect,Opinion-Sensing Costs,-100.0
ArtSimpleExample,1,FordPrefect,Opinion Costs,-500.0
ArtSimpleExample,1,FordPrefect,Certainty Costs,-80.0
ArtSimpleExample,1,FordPrefect,Client Earnings,5000.0
ArtSimpleExample,1,FordPrefect,Certainty Earnings,12.0
ArtSimpleExample,1,FordPrefect,Opinion Earnings,330.0
ArtSimpleExample,1,Uno,Opinion-Sensing Costs,-112.0
ArtSimpleExample,1,Uno,Opinion Costs,-1580.0
ArtSimpleExample,1,Uno,Client Earnings,8200.0
ArtSimpleExample,1,Uno,Certainty Earnings,92.0
ArtSimpleExample,1,Uno,Opinion Earnings,280.0
ArtSimpleExample,1,Connected,Opinion-Sensing Costs,-215.18379481537167
ArtSimpleExample,1,Connected,Opinion Costs,-60.0
ArtSimpleExample,1,Connected,Certainty Costs,-80.0
ArtSimpleExample,1,Connected,Client Earnings,300.0
ArtSimpleExample,1,Connected,Certainty Earnings,16.0
ArtSimpleExample,1,Connected,Opinion Earnings,420.0
ArtSimpleExample,1,CheatingAgent_3,Opinion-Sensing Costs,-0.0080
ArtSimpleExample,1,CheatingAgent_3,Opinion Costs,-30.0
ArtSimpleExample,1,CheatingAgent_3,Client Earnings,300.0
ArtSimpleExample,1,CheatingAgent_3,Certainty Earnings,10.0
ArtSimpleExample,1,CheatingAgent_3,Opinion Earnings,80.0
ArtSimpleExample,1,Next,Opinion-Sensing Costs,-119.99999999999994
ArtSimpleExample,1,Next,Opinion Costs,-30.0
ArtSimpleExample,1,Next,Client Earnings,200.0
ArtSimpleExample,1,Next,Certainty Earnings,16.0
ArtSimpleExample,1,Next,Opinion Earnings,360.0
ArtSimpleExample,1,CheatingAgent_2,Opinion-Sensing Costs,-0.0060
ArtSimpleExample,1,CheatingAgent_2,Opinion Costs,-370.0
ArtSimpleExample,1,CheatingAgent_2,Client Earnings,4100.0
ArtSimpleExample,1,CheatingAgent_2,Certainty Earnings,10.0
ArtSimpleExample,1,CheatingAgent_2,Opinion Earnings,60.0
ArtSimpleExample,1,CheatingAgent_1,Opinion-Sensing Costs,-0.009000000000000001
ArtSimpleExample,1,CheatingAgent_1,Opinion Costs,-30.0
ArtSimpleExample,1,CheatingAgent_1,Client Earnings,300.0
ArtSimpleExample,1,CheatingAgent_1,Certainty Earnings,12.0
ArtSimpleExample,1,CheatingAgent_1,Opinion Earnings,90.0
ArtSimpleExample,1,SimpleAgent_4,Opinion-Sensing Costs,-152.01999999999998
ArtSimpleExample,1,SimpleAgent_4,Opinion Costs,-20.0
ArtSimpleExample,1,SimpleAgent_4,Certainty Costs,-36.0
ArtSimpleExample,1,SimpleAgent_4,Client Earnings,200.0
ArtSimpleExample,1,SimpleAgent_4,Certainty Earnings,32.0
ArtSimpleExample,1,SimpleAgent_4,Opinion Earnings,210.0
ArtSimpleExample,1,SimpleAgent_3,Opinion-Sensing Costs,-232.01
ArtSimpleExample,1,SimpleAgent_3,Opinion Costs,-20.0
ArtSimpleExample,1,SimpleAgent_3,Certainty Costs,-40.0
ArtSimpleExample,1,SimpleAgent_3,Client Earnings,200.0
ArtSimpleExample,1,SimpleAgent_3,Certainty Earnings,32.0
ArtSimpleExample,1,SimpleAgent_3,Opinion Earnings,300.0
ArtSimpleExample,2,ForTrust,Opinion-Sensing Costs,-63.5
ArtSimpleExample,2,ForTrust,Opinion Costs,-260.0
ArtSimpleExample,2,ForTrust,Client Earnings,1600.0
ArtSimpleExample,2,ForTrust,Certainty Earnings,48.0
ArtSimpleExample,2,ForTrust,Opinion Earnings,220.0
ArtSimpleExample,2,SimpleAgent_2,Opinion-Sensing Costs,-176.0
ArtSimpleExample,2,SimpleAgent_2,Opinion Costs,-100.0
ArtSimpleExample,2,SimpleAgent_2,Certainty Costs,-80.0
ArtSimpleExample,2,SimpleAgent_2,Client Earnings,1000.0
ArtSimpleExample,2,SimpleAgent_2,Certainty Earnings,2.0
ArtSimpleExample,2,SimpleAgent_2,Opinion Earnings,220.0
ArtSimpleExample,2,SimpleAgent_1,Opinion-Sensing Costs,-296.0
ArtSimpleExample,2,SimpleAgent_1,Opinion Costs,-110.0
ArtSimpleExample,2,SimpleAgent_1,Certainty Costs,-80.0
ArtSimpleExample,2,SimpleAgent_1,Client Earnings,1100.0
ArtSimpleExample,2,SimpleAgent_1,Certainty Earnings,34.0
ArtSimpleExample,2,SimpleAgent_1,Opinion Earnings,370.0
ArtSimpleExample,2,FordPrefect,Opinion-Sensing Costs,-81.0
ArtSimpleExample,2,FordPrefect,Opinion Costs,-180.0
ArtSimpleExample,2,FordPrefect,Certainty Costs,-34.0
ArtSimpleExample,2,FordPrefect,Client Earnings,1700.0
ArtSimpleExample,2,FordPrefect,Certainty Earnings,28.0
ArtSimpleExample,2,FordPrefect,Opinion Earnings,250.0
ArtSimpleExample,2,Uno,Opinion-Sensing Costs,-68.0
ArtSimpleExample,2,Uno,Opinion Costs,-520.0
ArtSimpleExample,2,Uno,Client Earnings,2600.0
ArtSimpleExample,2,Uno,Certainty Earnings,28.0
ArtSimpleExample,2,Uno,Opinion Earnings,170.0
ArtSimpleExample,2,Connected,Opinion-Sensing Costs,-549.6017972635599
ArtSimpleExample,2,Connected,Opinion Costs,-720.0
ArtSimpleExample,2,Connected,Certainty Costs,-20.0
ArtSimpleExample,2,Connected,Client Earnings,3600.0
ArtSimpleExample,2,Connected,Certainty Earnings,92.0
ArtSimpleExample,2,Connected,Opinion Earnings,1190.0
ArtSimpleExample,2,CheatingAgent_3,Opinion-Sensing Costs,-0.0030
ArtSimpleExample,2,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,2,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,2,CheatingAgent_3,Certainty Earnings,28.0
ArtSimpleExample,2,CheatingAgent_3,Opinion Earnings,30.0
ArtSimpleExample,2,Next,Opinion-Sensing Costs,-29.999999999999996
ArtSimpleExample,2,Next,Opinion Costs,-630.0
ArtSimpleExample,2,Next,Client Earnings,3700.0
ArtSimpleExample,2,Next,Certainty Earnings,14.0
ArtSimpleExample,2,Next,Opinion Earnings,90.0
ArtSimpleExample,2,CheatingAgent_2,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,2,CheatingAgent_2,Opinion Costs,-40.0
ArtSimpleExample,2,CheatingAgent_2,Client Earnings,400.0
ArtSimpleExample,2,CheatingAgent_2,Opinion Earnings,20.0
ArtSimpleExample,2,CheatingAgent_1,Opinion-Sensing Costs,-0.0040
ArtSimpleExample,2,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,2,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,2,CheatingAgent_1,Opinion Earnings,40.0
ArtSimpleExample,2,SimpleAgent_4,Opinion-Sensing Costs,-352.0
ArtSimpleExample,2,SimpleAgent_4,Opinion Costs,-370.0
ArtSimpleExample,2,SimpleAgent_4,Certainty Costs,-80.0
ArtSimpleExample,2,SimpleAgent_4,Client Earnings,3700.0
ArtSimpleExample,2,SimpleAgent_4,Certainty Earnings,88.0
ArtSimpleExample,2,SimpleAgent_4,Opinion Earnings,440.0
ArtSimpleExample,2,SimpleAgent_3,Opinion-Sensing Costs,-280.0
ArtSimpleExample,2,SimpleAgent_3,Opinion Costs,-440.0
ArtSimpleExample,2,SimpleAgent_3,Certainty Costs,-80.0
ArtSimpleExample,2,SimpleAgent_3,Client Earnings,4400.0
ArtSimpleExample,2,SimpleAgent_3,Certainty Earnings,12.0
ArtSimpleExample,2,SimpleAgent_3,Opinion Earnings,350.0
ArtSimpleExample,3,ForTrust,Opinion-Sensing Costs,-90.5
ArtSimpleExample,3,ForTrust,Opinion Costs,-360.0
ArtSimpleExample,3,ForTrust,Client Earnings,2300.0
ArtSimpleExample,3,ForTrust,Certainty Earnings,26.0
ArtSimpleExample,3,ForTrust,Opinion Earnings,310.0
ArtSimpleExample,3,SimpleAgent_2,Opinion-Sensing Costs,-856.0
ArtSimpleExample,3,SimpleAgent_2,Opinion Costs,-190.0
ArtSimpleExample,3,SimpleAgent_2,Certainty Costs,-80.0
ArtSimpleExample,3,SimpleAgent_2,Client Earnings,1900.0
ArtSimpleExample,3,SimpleAgent_2,Certainty Earnings,64.0
ArtSimpleExample,3,SimpleAgent_2,Opinion Earnings,1070.0
ArtSimpleExample,3,SimpleAgent_1,Opinion-Sensing Costs,-408.0
ArtSimpleExample,3,SimpleAgent_1,Opinion Costs,-210.0
ArtSimpleExample,3,SimpleAgent_1,Certainty Costs,-80.0
ArtSimpleExample,3,SimpleAgent_1,Client Earnings,2100.0
ArtSimpleExample,3,SimpleAgent_1,Certainty Earnings,34.0
ArtSimpleExample,3,SimpleAgent_1,Opinion Earnings,510.0
ArtSimpleExample,3,FordPrefect,Opinion-Sensing Costs,-76.0
ArtSimpleExample,3,FordPrefect,Opinion Costs,-280.0
ArtSimpleExample,3,FordPrefect,Certainty Costs,-50.0
ArtSimpleExample,3,FordPrefect,Client Earnings,2500.0
ArtSimpleExample,3,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,3,FordPrefect,Opinion Earnings,230.0
ArtSimpleExample,3,Uno,Opinion-Sensing Costs,-52.0
ArtSimpleExample,3,Uno,Opinion Costs,-900.0
ArtSimpleExample,3,Uno,Client Earnings,4500.0
ArtSimpleExample,3,Uno,Certainty Earnings,30.0
ArtSimpleExample,3,Uno,Opinion Earnings,130.0
ArtSimpleExample,3,Connected,Opinion-Sensing Costs,-91.51315789473685
ArtSimpleExample,3,Connected,Opinion Costs,-740.0
ArtSimpleExample,3,Connected,Certainty Costs,-80.0
ArtSimpleExample,3,Connected,Client Earnings,3700.0
ArtSimpleExample,3,Connected,Certainty Earnings,60.0
ArtSimpleExample,3,Connected,Opinion Earnings,140.0
ArtSimpleExample,3,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,3,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,3,Next,Opinion-Sensing Costs,-103.3333333333333
ArtSimpleExample,3,Next,Opinion Costs,-70.0
ArtSimpleExample,3,Next,Client Earnings,400.0
ArtSimpleExample,3,Next,Certainty Earnings,26.0
ArtSimpleExample,3,Next,Opinion Earnings,310.0
ArtSimpleExample,3,CheatingAgent_2,Opinion-Sensing Costs,-0.02100000000000001
ArtSimpleExample,3,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,3,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,3,CheatingAgent_2,Certainty Earnings,72.0
ArtSimpleExample,3,CheatingAgent_2,Opinion Earnings,210.0
ArtSimpleExample,3,CheatingAgent_1,Opinion Costs,-30.0
ArtSimpleExample,3,CheatingAgent_1,Client Earnings,300.0
ArtSimpleExample,3,CheatingAgent_1,Certainty Earnings,16.0
ArtSimpleExample,3,SimpleAgent_4,Opinion-Sensing Costs,-248.0
ArtSimpleExample,3,SimpleAgent_4,Opinion Costs,-320.0
ArtSimpleExample,3,SimpleAgent_4,Certainty Costs,-80.0
ArtSimpleExample,3,SimpleAgent_4,Client Earnings,3200.0
ArtSimpleExample,3,SimpleAgent_4,Certainty Earnings,92.0
ArtSimpleExample,3,SimpleAgent_4,Opinion Earnings,310.0
ArtSimpleExample,3,SimpleAgent_3,Opinion-Sensing Costs,-152.0
ArtSimpleExample,3,SimpleAgent_3,Opinion Costs,-290.0
ArtSimpleExample,3,SimpleAgent_3,Certainty Costs,-80.0
ArtSimpleExample,3,SimpleAgent_3,Client Earnings,2900.0
ArtSimpleExample,3,SimpleAgent_3,Certainty Earnings,10.0
ArtSimpleExample,3,SimpleAgent_3,Opinion Earnings,190.0
ArtSimpleExample,4,ForTrust,Opinion-Sensing Costs,-79.0
ArtSimpleExample,4,ForTrust,Opinion Costs,-180.0
ArtSimpleExample,4,ForTrust,Client Earnings,1100.0
ArtSimpleExample,4,ForTrust,Certainty Earnings,16.0
ArtSimpleExample,4,ForTrust,Opinion Earnings,280.0
ArtSimpleExample,4,SimpleAgent_2,Opinion-Sensing Costs,-192.0
ArtSimpleExample,4,SimpleAgent_2,Opinion Costs,-20.0
ArtSimpleExample,4,SimpleAgent_2,Certainty Costs,-4.0
ArtSimpleExample,4,SimpleAgent_2,Client Earnings,200.0
ArtSimpleExample,4,SimpleAgent_2,Opinion Earnings,240.0
ArtSimpleExample,4,SimpleAgent_1,Opinion-Sensing Costs,-320.0
ArtSimpleExample,4,SimpleAgent_1,Opinion Costs,-210.0
ArtSimpleExample,4,SimpleAgent_1,Certainty Costs,-80.0
ArtSimpleExample,4,SimpleAgent_1,Client Earnings,2100.0
ArtSimpleExample,4,SimpleAgent_1,Certainty Earnings,26.0
ArtSimpleExample,4,SimpleAgent_1,Opinion Earnings,400.0
ArtSimpleExample,4,FordPrefect,Opinion-Sensing Costs,-287.0
ArtSimpleExample,4,FordPrefect,Opinion Costs,-270.0
ArtSimpleExample,4,FordPrefect,Certainty Costs,-34.0
ArtSimpleExample,4,FordPrefect,Client Earnings,1700.0
ArtSimpleExample,4,FordPrefect,Certainty Earnings,30.0
ArtSimpleExample,4,FordPrefect,Opinion Earnings,810.0
ArtSimpleExample,4,Uno,Opinion-Sensing Costs,-76.0
ArtSimpleExample,4,Uno,Opinion Costs,-640.0
ArtSimpleExample,4,Uno,Client Earnings,3200.0
ArtSimpleExample,4,Uno,Certainty Earnings,42.0
ArtSimpleExample,4,Uno,Opinion Earnings,190.0
ArtSimpleExample,4,Connected,Opinion-Sensing Costs,-100.73935637092731
ArtSimpleExample,4,Connected,Opinion Costs,-460.0
ArtSimpleExample,4,Connected,Certainty Costs,-80.0
ArtSimpleExample,4,Connected,Client Earnings,2300.0
ArtSimpleExample,4,Connected,Opinion Earnings,240.0
ArtSimpleExample,4,CheatingAgent_3,Opinion-Sensing Costs,-0.010000000000000002
ArtSimpleExample,4,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,4,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,4,CheatingAgent_3,Certainty Earnings,4.0
ArtSimpleExample,4,CheatingAgent_3,Opinion Earnings,100.0
ArtSimpleExample,4,Next,Opinion-Sensing Costs,-73.33333333333334
ArtSimpleExample,4,Next,Opinion Costs,-340.0
ArtSimpleExample,4,Next,Client Earnings,1800.0
ArtSimpleExample,4,Next,Certainty Earnings,74.0
ArtSimpleExample,4,Next,Opinion Earnings,220.0
ArtSimpleExample,4,CheatingAgent_2,Opinion-Sensing Costs,-0.011000000000000003
ArtSimpleExample,4,CheatingAgent_2,Opinion Costs,-660.0
ArtSimpleExample,4,CheatingAgent_2,Client Earnings,7700.0
ArtSimpleExample,4,CheatingAgent_2,Certainty Earnings,30.0
ArtSimpleExample,4,CheatingAgent_2,Opinion Earnings,110.0
ArtSimpleExample,4,CheatingAgent_1,Opinion-Sensing Costs,-0.0070
ArtSimpleExample,4,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,4,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,4,CheatingAgent_1,Certainty Earnings,58.0
ArtSimpleExample,4,CheatingAgent_1,Opinion Earnings,70.0
ArtSimpleExample,4,SimpleAgent_4,Opinion-Sensing Costs,-232.0
ArtSimpleExample,4,SimpleAgent_4,Opinion Costs,-190.0
ArtSimpleExample,4,SimpleAgent_4,Certainty Costs,-80.0
ArtSimpleExample,4,SimpleAgent_4,Client Earnings,1900.0
ArtSimpleExample,4,SimpleAgent_4,Certainty Earnings,22.0
ArtSimpleExample,4,SimpleAgent_4,Opinion Earnings,290.0
ArtSimpleExample,4,SimpleAgent_3,Opinion-Sensing Costs,-176.0
ArtSimpleExample,4,SimpleAgent_3,Opinion Costs,-180.0
ArtSimpleExample,4,SimpleAgent_3,Certainty Costs,-80.0
ArtSimpleExample,4,SimpleAgent_3,Client Earnings,1800.0
ArtSimpleExample,4,SimpleAgent_3,Certainty Earnings,56.0
ArtSimpleExample,4,SimpleAgent_3,Opinion Earnings,220.0
ArtSimpleExample,5,ForTrust,Opinion-Sensing Costs,-63.0
ArtSimpleExample,5,ForTrust,Opinion Costs,-240.0
ArtSimpleExample,5,ForTrust,Client Earnings,1500.0
ArtSimpleExample,5,ForTrust,Certainty Earnings,28.0
ArtSimpleExample,5,ForTrust,Opinion Earnings,260.0
ArtSimpleExample,5,SimpleAgent_2,Opinion-Sensing Costs,-200.0
ArtSimpleExample,5,SimpleAgent_2,Opinion Costs,-250.0
ArtSimpleExample,5,SimpleAgent_2,Certainty Costs,-76.0
ArtSimpleExample,5,SimpleAgent_2,Client Earnings,2500.0
ArtSimpleExample,5,SimpleAgent_2,Certainty Earnings,44.0
ArtSimpleExample,5,SimpleAgent_2,Opinion Earnings,250.0
ArtSimpleExample,5,SimpleAgent_1,Opinion-Sensing Costs,-784.0
ArtSimpleExample,5,SimpleAgent_1,Opinion Costs,-150.0
ArtSimpleExample,5,SimpleAgent_1,Certainty Costs,-6.0
ArtSimpleExample,5,SimpleAgent_1,Client Earnings,1500.0
ArtSimpleExample,5,SimpleAgent_1,Certainty Earnings,60.0
ArtSimpleExample,5,SimpleAgent_1,Opinion Earnings,980.0
ArtSimpleExample,5,FordPrefect,Opinion-Sensing Costs,-65.0
ArtSimpleExample,5,FordPrefect,Opinion Costs,-20.0
ArtSimpleExample,5,FordPrefect,Certainty Costs,-4.0
ArtSimpleExample,5,FordPrefect,Client Earnings,200.0
ArtSimpleExample,5,FordPrefect,Certainty Earnings,48.0
ArtSimpleExample,5,FordPrefect,Opinion Earnings,190.0
ArtSimpleExample,5,Uno,Opinion-Sensing Costs,-104.0
ArtSimpleExample,5,Uno,Opinion Costs,-520.0
ArtSimpleExample,5,Uno,Client Earnings,2600.0
ArtSimpleExample,5,Uno,Certainty Earnings,26.0
ArtSimpleExample,5,Uno,Opinion Earnings,260.0
ArtSimpleExample,5,Connected,Opinion-Sensing Costs,-208.53488486382614
ArtSimpleExample,5,Connected,Opinion Costs,-440.0
ArtSimpleExample,5,Connected,Certainty Costs,-80.0
ArtSimpleExample,5,Connected,Client Earnings,2200.0
ArtSimpleExample,5,Connected,Opinion Earnings,420.0
ArtSimpleExample,5,CheatingAgent_3,Opinion-Sensing Costs,-0.011000000000000003
ArtSimpleExample,5,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,5,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,5,CheatingAgent_3,Certainty Earnings,34.0
ArtSimpleExample,5,CheatingAgent_3,Opinion Earnings,110.0
ArtSimpleExample,5,Next,Opinion-Sensing Costs,-76.66666666666667
ArtSimpleExample,5,Next,Opinion Costs,-560.0
ArtSimpleExample,5,Next,Client Earnings,3300.0
ArtSimpleExample,5,Next,Certainty Earnings,50.0
ArtSimpleExample,5,Next,Opinion Earnings,230.0
ArtSimpleExample,5,CheatingAgent_2,Opinion Costs,-80.0
ArtSimpleExample,5,CheatingAgent_2,Client Earnings,800.0
ArtSimpleExample,5,CheatingAgent_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,5,CheatingAgent_1,Opinion Costs,-470.0
ArtSimpleExample,5,CheatingAgent_1,Client Earnings,5100.0
ArtSimpleExample,5,CheatingAgent_1,Certainty Earnings,10.0
ArtSimpleExample,5,CheatingAgent_1,Opinion Earnings,10.0
ArtSimpleExample,5,SimpleAgent_4,Opinion-Sensing Costs,-152.0
ArtSimpleExample,5,SimpleAgent_4,Opinion Costs,-260.0
ArtSimpleExample,5,SimpleAgent_4,Certainty Costs,-80.0
ArtSimpleExample,5,SimpleAgent_4,Client Earnings,2600.0
ArtSimpleExample,5,SimpleAgent_4,Opinion Earnings,190.0
ArtSimpleExample,5,SimpleAgent_3,Opinion-Sensing Costs,-208.0
ArtSimpleExample,5,SimpleAgent_3,Opinion Costs,-160.0
ArtSimpleExample,5,SimpleAgent_3,Certainty Costs,-80.0
ArtSimpleExample,5,SimpleAgent_3,Client Earnings,1600.0
ArtSimpleExample,5,SimpleAgent_3,Certainty Earnings,26.0
ArtSimpleExample,5,SimpleAgent_3,Opinion Earnings,260.0
ArtSimpleExample,6,ForTrust,Opinion-Sensing Costs,-72.0
ArtSimpleExample,6,ForTrust,Opinion Costs,-260.0
ArtSimpleExample,6,ForTrust,Client Earnings,1600.0
ArtSimpleExample,6,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,6,ForTrust,Opinion Earnings,240.0
ArtSimpleExample,6,SimpleAgent_2,Opinion-Sensing Costs,-296.01
ArtSimpleExample,6,SimpleAgent_2,Opinion Costs,-250.0
ArtSimpleExample,6,SimpleAgent_2,Client Earnings,2500.0
ArtSimpleExample,6,SimpleAgent_2,Opinion Earnings,380.0
ArtSimpleExample,6,SimpleAgent_1,Opinion-Sensing Costs,-256.02
ArtSimpleExample,6,SimpleAgent_1,Opinion Costs,-300.0
ArtSimpleExample,6,SimpleAgent_1,Client Earnings,3000.0
ArtSimpleExample,6,SimpleAgent_1,Certainty Earnings,32.0
ArtSimpleExample,6,SimpleAgent_1,Opinion Earnings,340.0
ArtSimpleExample,6,FordPrefect,Opinion-Sensing Costs,-59.0
ArtSimpleExample,6,FordPrefect,Opinion Costs,-10.0
ArtSimpleExample,6,FordPrefect,Certainty Costs,-2.0
ArtSimpleExample,6,FordPrefect,Client Earnings,100.0
ArtSimpleExample,6,FordPrefect,Opinion Earnings,180.0
ArtSimpleExample,6,Uno,Opinion-Sensing Costs,-64.0
ArtSimpleExample,6,Uno,Opinion Costs,-740.0
ArtSimpleExample,6,Uno,Client Earnings,3800.0
ArtSimpleExample,6,Uno,Certainty Earnings,22.0
ArtSimpleExample,6,Uno,Opinion Earnings,160.0
ArtSimpleExample,6,Connected,Opinion-Sensing Costs,-157.53571528571428
ArtSimpleExample,6,Connected,Opinion Costs,-600.0
ArtSimpleExample,6,Connected,Certainty Costs,-80.0
ArtSimpleExample,6,Connected,Client Earnings,3000.0
ArtSimpleExample,6,Connected,Opinion Earnings,260.0
ArtSimpleExample,6,CheatingAgent_3,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,6,CheatingAgent_3,Opinion Costs,-80.0
ArtSimpleExample,6,CheatingAgent_3,Client Earnings,1200.0
