ArtSimpleExample,8,Honest_3,12699.939999999999,12.0,-0.032464064606819054,0.7567879280958703
ArtSimpleExample,8,Honest_2,24289.910000000003,14.0,-0.19971303146728575,0.6195508520781171
ArtSimpleExample,8,ForTrust,15428.0,22.0,-0.23099300486897525,0.5054456320012288
ArtSimpleExample,8,Honest_1,16003.99,12.0,-1.0,0.0
ArtSimpleExample,8,Lazy_2,20522.0,33.0,-0.044201991247889774,0.5998172978878391
ArtSimpleExample,8,Lazy_1,19104.0,32.0,0.17782499901972465,0.598828151898036
ArtSimpleExample,9,Cheating_1,9633.828999999976,10.0,1.415352962302874,23.457261600175105
ArtSimpleExample,9,Honest_4,21267.940000000006,14.0,-0.12197472689463652,0.665874811373078
ArtSimpleExample,9,Honest_3,14675.929999999998,19.0,-1.0,0.0
ArtSimpleExample,9,Honest_2,26653.900000000005,26.0,-0.11155779465858189,0.6612419858678951
ArtSimpleExample,9,ForTrust,18134.0,26.0,-0.39467024478496143,0.5112678979623797
ArtSimpleExample,9,Honest_1,17011.989999999998,11.0,0.17528276153570901,0.5007974074668613
ArtSimpleExample,9,Lazy_2,23042.0,28.0,-0.002697774295547509,0.5543811375527204
ArtSimpleExample,9,Lazy_1,21446.0,26.0,-1.0,0.0
ArtSimpleExample,10,Cheating_1,9813.828999999976,2.0,-49.82540332975295,43.744763792706664
ArtSimpleExample,10,Honest_4,23289.930000000008,22.0,0.11615631068891172,0.5152255362756651
ArtSimpleExample,10,Honest_3,15859.929999999998,13.0,0.48728846268009085,0.9204692089961338
ArtSimpleExample,10,Honest_2,29101.900000000005,24.0,-1.0,0.0
ArtSimpleExample,10,ForTrust,20498.0,24.0,-0.2726804592666567,0.568366315090684
ArtSimpleExample,10,Honest_1,19841.98,30.0,0.11459437342443922,0.8842890048690251
ArtSimpleExample,10,Lazy_2,25834.0,31.0,0.11894789286619659,0.7755990058042231
ArtSimpleExample,10,Lazy_1,22712.0,14.0,0.06858342957348615,0.4462097863764421
ArtSimpleExample,11,Cheating_1,9913.828999999976,1.0,-1.0,0.0
ArtSimpleExample,11,Honest_4,26091.930000000008,31.0,0.019168207156820764,0.6262661330064319
ArtSimpleExample,11,Honest_3,17321.93,16.0,0.20451703605667162,0.7610893452463837
ArtSimpleExample,11,Honest_2,30611.900000000005,14.0,-1.0,0.0
ArtSimpleExample,11,ForTrust,23022.0,24.0,-0.5308635970765158,0.4605500735035498
ArtSimpleExample,11,Honest_1,21695.98,20.0,-0.09281310499453316,0.42686980454142776
ArtSimpleExample,11,Lazy_2,27724.0,21.0,0.033598117448545274,0.7866290229223298
ArtSimpleExample,11,Lazy_1,25688.0,33.0,-0.011665805006085541,0.5754373259536201
ArtSimpleExample,12,Cheating_1,10853.828999999976,10.0,-7.231184958781853,32.8976272907082
ArtSimpleExample,12,Honest_4,28369.92000000001,25.0,-0.015537010851817145,0.5365268675364457
ArtSimpleExample,12,Honest_3,19133.93,20.0,-0.045661351211239286,0.7030119712144877
ArtSimpleExample,12,Honest_2,31623.890000000007,11.0,0.06300836145927828,0.2964811546935357
ArtSimpleExample,12,ForTrust,24888.5,19.0,-0.4277930315149695,0.5618704601884047
ArtSimpleExample,12,Honest_1,24771.97,29.0,-1.0,0.0
ArtSimpleExample,12,Lazy_2,29534.0,20.0,0.030441977184957884,0.5313432089139767
ArtSimpleExample,12,Lazy_1,28032.0,26.0,-0.0537660085552733,0.3726552785528023
ArtSimpleExample,13,Cheating_1,10943.828999999976,1.0,44.58864705882353,0.0
ArtSimpleExample,13,Honest_4,30307.92000000001,21.0,-0.04073027897027679,0.5609051953183678
ArtSimpleExample,13,Honest_3,20901.93,18.0,-0.12807255695952666,0.4585328880084868
ArtSimpleExample,13,Honest_2,34913.89000000001,36.0,-0.28086243552854606,0.6736985027119319
ArtSimpleExample,13,ForTrust,26442.5,15.0,-0.19820803561294223,0.6392988607864841
ArtSimpleExample,13,Honest_1,25783.960000000003,11.0,-0.32305066170990543,0.8274123796151235
ArtSimpleExample,13,Lazy_2,31694.0,24.0,0.08106186062775968,0.5723014930787361
ArtSimpleExample,13,Lazy_1,31092.0,34.0,-9.731598082628394E-4,0.804789297336786
ArtSimpleExample,14,Cheating_1,11033.828999999976,1.0,1.0626428571428572,0.0
ArtSimpleExample,14,Honest_4,32869.92000000001,28.0,-0.10564552934687994,0.578934798950812
ArtSimpleExample,14,Honest_3,24297.93,33.0,-1.0,0.0
ArtSimpleExample,14,Honest_2,36733.89000000001,20.0,-0.10794717441608984,0.5167398450956352
ArtSimpleExample,14,ForTrust,28238.0,18.0,-0.33591482527030897,0.5098811320485646
ArtSimpleExample,14,Honest_1,27139.960000000003,15.0,0.003425816307532555,0.5344497122186299
ArtSimpleExample,14,Lazy_2,33858.0,24.0,0.007768002425685853,0.5678641433450221
ArtSimpleExample,14,Lazy_1,33192.0,21.0,-1.0,0.0
ArtSimpleExample,15,Cheating_1,11863.828999999976,9.0,-6.633780425987459,47.70710590887951
ArtSimpleExample,15,Honest_4,35065.87,23.0,-0.14741499728174307,0.5487869608049188
ArtSimpleExample,15,Honest_3,25481.93,13.0,-0.18985295834748714,0.6227746204473771
ArtSimpleExample,15,Honest_2,39795.880000000005,30.0,-1.0,0.0
ArtSimpleExample,15,ForTrust,30073.5,21.0,-0.3232244212038684,0.43284203262548987
ArtSimpleExample,15,Honest_1,29435.960000000003,25.0,-0.013133311347704847,0.4630821210962574
ArtSimpleExample,15,Lazy_2,36458.0,26.0,-1.0,0.0
ArtSimpleExample,15,Lazy_1,34392.0,12.0,-1.0,0.0
ArtSimpleExample,16,Cheating_1,11963.828999999976,1.0,-1.0,0.0
ArtSimpleExample,16,Honest_4,37689.87,29.0,-0.04891285007646537,0.45494738694680026
ArtSimpleExample,16,Honest_3,27995.93,27.0,0.1140190875876284,0.8461752144856226
ArtSimpleExample,16,Honest_2,41131.880000000005,14.0,-0.12745120636853335,0.7315384712296902
ArtSimpleExample,16,ForTrust,32952.5,29.0,-0.3737657668455328,0.5013625131583782
ArtSimpleExample,16,Honest_1,32327.960000000003,32.0,-0.11325895143419427,0.7570550021721354
ArtSimpleExample,16,Lazy_2,37860.0,14.0,-1.0,0.0
ArtSimpleExample,16,Lazy_1,35594.0,12.0,-1.0,0.0
ArtSimpleExample,17,Cheating_1,13013.828999999976,11.0,-0.34708857304905444,31.08583803978521
ArtSimpleExample,17,Honest_4,40735.85,33.0,-0.0799083331269912,0.6318874521632788
ArtSimpleExample,17,Honest_3,29967.910000000003,21.0,0.24766739479716895,0.7021431938878991
ArtSimpleExample,17,Honest_2,43207.880000000005,20.0,-1.0,0.0
ArtSimpleExample,17,ForTrust,35377.0,25.0,0.03031500123609322,0.6647741210706178
ArtSimpleExample,17,Honest_1,34505.96000000001,24.0,0.17201538988393203,0.7931134631641756
ArtSimpleExample,17,Lazy_2,38940.0,12.0,-0.04345296069343594,0.8998654204469386
ArtSimpleExample,17,Lazy_1,36676.0,12.0,0.2483733004539239,0.49511509342227067
ArtSimpleExample,18,Cheating_1,13193.828999999976,2.0,-60.58796035214785,88.53641437783813
ArtSimpleExample,18,Honest_4,43251.85,25.0,-1.0,0.0
ArtSimpleExample,18,Honest_3,32031.910000000003,22.0,-0.03608964173608243,0.8338558171010524
ArtSimpleExample,18,Honest_2,44443.87,13.0,-1.0,0.0
ArtSimpleExample,18,ForTrust,37861.0,24.0,-0.2954861637367159,0.5150222323187132
ArtSimpleExample,18,Honest_1,36239.950000000004,19.0,-0.0949569428601252,0.6140800178311002
ArtSimpleExample,18,Lazy_2,40650.0,19.0,-0.31147035065457085,0.7228321619904357
ArtSimpleExample,18,Lazy_1,39826.0,35.0,-0.06804712006540939,0.6109111137015488
ArtSimpleExample,19,Cheating_1,13293.828999999976,1.0,-1.0,0.0
ArtSimpleExample,19,Honest_4,44919.85,15.0,-1.0,0.0
ArtSimpleExample,19,Honest_3,34553.91,25.0,-1.0,0.0
ArtSimpleExample,19,Honest_2,45641.87,13.0,-1.0,0.0
ArtSimpleExample,19,ForTrust,40444.0,28.0,-0.3661719734330894,0.615157398933188
ArtSimpleExample,19,Honest_1,38683.950000000004,27.0,0.17365630382595743,0.7254377524910273
ArtSimpleExample,19,Lazy_2,42542.0,21.0,0.13484996451248912,0.4510698011270682
ArtSimpleExample,19,Lazy_1,42532.0,30.0,0.1897293745440737,0.9192668334083838
