ArtSimpleExample,0,Honest_3,painting19,18590113,807.2657826086956
ArtSimpleExample,0,Honest_3,painting18,-90248922,-981.9665434782609
ArtSimpleExample,0,Honest_3,painting17,15939403,160.0040707070707
ArtSimpleExample,0,Honest_3,painting16,-69790008,-852.0976585365854
ArtSimpleExample,0,Honest_3,painting15,12102351,671.3528333333334
ArtSimpleExample,0,Honest_3,painting14,10417267,181.7590701754386
ArtSimpleExample,0,Honest_3,painting13,-3391770,-566.295
ArtSimpleExample,0,Honest_3,painting12,-455564,-14.398941176470588
ArtSimpleExample,0,Honest_3,painting11,-4588153,-230.40765
ArtSimpleExample,0,Honest_3,painting10,-1847992,-43.97655813953488
ArtSimpleExample,0,Honest_3,painting9,16680125,319.77163461538464
ArtSimpleExample,0,Honest_3,painting8,31963309,498.426703125
ArtSimpleExample,0,Honest_3,painting7,9280653,174.10666037735848
ArtSimpleExample,0,Honest_3,painting6,-43938285,-637.7867391304347
ArtSimpleExample,0,Honest_3,painting5,-607952,-25.31808
ArtSimpleExample,0,Honest_3,painting4,24183603,929.1385769230769
ArtSimpleExample,0,Honest_3,painting3,-10635468,-819.112923076923
ArtSimpleExample,0,Honest_3,painting2,-34954596,-365.110375
ArtSimpleExample,0,Honest_3,painting1,12994509,184.63584285714285
ArtSimpleExample,0,Honest_3,painting0,-286144,-36.768
ArtSimpleExample,0,Honest_2,painting31,28849325,564.6730392156862
ArtSimpleExample,0,Honest_2,painting30,-22096940,-514.8823255813953
ArtSimpleExample,0,Honest_2,painting29,-8231598,-634.1998461538461
ArtSimpleExample,0,Honest_2,painting28,21120672,329.0105
ArtSimpleExample,0,Honest_2,painting27,-7318842,-141.74696153846153
ArtSimpleExample,0,Honest_2,painting26,11922030,201.06830508474576
ArtSimpleExample,0,Honest_2,painting25,-90951346,-958.3825894736842
ArtSimpleExample,0,Honest_2,painting24,-6975162,-97.87725
ArtSimpleExample,0,Honest_2,painting23,-1691560,-42.257560975609756
ArtSimpleExample,0,Honest_2,painting22,5733933,111.43005882352941
