ArtSimpleExample,4,Cheating_1,9417.883999999976,3.0,-3.4050681191395475,5.520830921754059
ArtSimpleExample,5,ForTrust,10764.0,30.0,-0.041030590609419555,0.42754166626502027
ArtSimpleExample,5,Lazy_2,12660.0,26.0,0.09165709658805275,0.5642403237641642
ArtSimpleExample,5,Simple_6,7874.0,1.0,-1.0,0.0
ArtSimpleExample,5,Simple_5,9617.96,17.0,-1.0,0.0
ArtSimpleExample,5,Lazy_1,14534.0,27.0,-0.15614442374657433,0.6929292861714197
ArtSimpleExample,5,Simple_4,12882.0,12.0,-0.15497320311242468,0.7180427242563342
ArtSimpleExample,5,Simple_3,13729.99,55.0,-0.06761768812719166,0.5185516095670311
ArtSimpleExample,5,Simple_2,11562.0,19.0,-0.24981165551634146,0.3971470722628497
ArtSimpleExample,5,Simple_1,9876.0,10.0,-0.19186662342180585,0.5567643660398519
ArtSimpleExample,5,Cheating_1,9709.882999999976,3.0,-0.20685072951739622,0.7398563921373154
ArtSimpleExample,6,ForTrust,13343.0,31.0,-0.06922499164636393,0.4155253665497054
ArtSimpleExample,6,Lazy_2,14678.0,22.0,-0.06197891739986265,0.5513123714645921
ArtSimpleExample,6,Simple_6,8732.0,9.0,-0.20512119770503723,0.6563432239799537
ArtSimpleExample,6,Simple_5,10597.939999999999,10.0,-0.2711333752184922,0.41281762619809587
ArtSimpleExample,6,Lazy_1,16562.0,23.0,0.013157704034596984,0.35520640690933264
ArtSimpleExample,6,Simple_4,14392.0,16.0,107.02732215560818,363.336261845839
ArtSimpleExample,6,Simple_3,16085.98,26.0,-0.16970226887495043,0.5102522613942043
ArtSimpleExample,6,Simple_2,13980.0,26.0,-179.41809393992872,482.8190743083015
ArtSimpleExample,6,Simple_1,11750.0,20.0,-0.05737979722458973,0.46959128874122213
ArtSimpleExample,6,Cheating_1,11749.840999999968,17.0,-2.8199386120644245,16.729197628607647
ArtSimpleExample,7,ForTrust,16289.0,32.0,-0.0648912123204908,0.40403949757023205
ArtSimpleExample,7,Lazy_2,16758.0,23.0,0.14274659211048607,0.5068339527420402
ArtSimpleExample,7,Simple_6,10456.0,19.0,0.061500260230712665,0.552070760858501
ArtSimpleExample,7,Simple_5,12781.939999999999,22.0,-1.0,0.0
ArtSimpleExample,7,Lazy_1,20176.0,40.0,-0.08014173798981691,0.6913718360483662
ArtSimpleExample,7,Simple_4,14660.0,2.0,-0.31968039726473463,0.18177709841191797
ArtSimpleExample,7,Simple_3,18667.98,28.0,-0.003846323422340005,0.6191924369056844
ArtSimpleExample,7,Simple_2,14279.99,3.0,-0.26043081494057724,0.29099900239522053
ArtSimpleExample,7,Simple_1,14388.0,28.0,0.025209749916733533,0.4336513850997418
ArtSimpleExample,7,Cheating_1,12029.840999999968,3.0,3.562544918032787,6.931251695086758
ArtSimpleExample,8,ForTrust,18867.0,29.0,-0.1815722977665321,0.387237451151838
ArtSimpleExample,8,Lazy_2,18830.0,23.0,0.12763381501396776,0.6811742797871596
ArtSimpleExample,8,Simple_6,12344.0,20.0,-0.08237487993683297,0.5347192763024231
ArtSimpleExample,8,Simple_5,13761.929999999998,10.0,0.1764071399040184,0.5180269974651084
ArtSimpleExample,8,Lazy_1,21800.0,18.0,0.034640800302231996,0.46804719168939574
ArtSimpleExample,8,Simple_4,17190.0,24.0,-1.0,0.0
ArtSimpleExample,8,Simple_3,20503.97,20.0,0.17595351815031815,0.6475077774852174
ArtSimpleExample,8,Simple_2,16997.989999999998,30.0,0.12143313550696198,0.6523101045865879
ArtSimpleExample,8,Simple_1,16564.0,24.0,0.043651662668580116,0.41936369371548926
ArtSimpleExample,8,Cheating_1,12209.840999999968,2.0,21.347895238095234,73.45674413926845
ArtSimpleExample,9,ForTrust,21391.0,30.0,-0.3938874598235805,0.4492481180172999
ArtSimpleExample,9,Lazy_2,20360.0,17.0,0.007975050367798487,0.5866626691532424
ArtSimpleExample,9,Simple_6,14892.0,25.0,-1.0,0.0
ArtSimpleExample,9,Simple_5,16229.93,27.0,0.026094313997477754,0.6978250996010776
ArtSimpleExample,9,Lazy_1,23962.0,24.0,-0.09092304591990615,0.5376150650398559
ArtSimpleExample,9,Simple_4,18246.0,11.0,0.20878572490854727,0.6324424493554345
ArtSimpleExample,9,Simple_3,22111.97,17.0,0.05491415804931835,0.5236374574754049
ArtSimpleExample,9,Simple_2,18823.98,18.0,-1.0,0.0
ArtSimpleExample,9,Simple_1,19616.0,30.0,-1.0,0.0
ArtSimpleExample,9,Cheating_1,12299.840999999968,1.0,11.2215,0.0
ArtSimpleExample,10,ForTrust,23558.0,25.0,-0.22052382921175964,0.5179440629798477
ArtSimpleExample,10,Lazy_2,22880.0,28.0,-0.012785753001703202,0.6586518789910158
ArtSimpleExample,10,Simple_6,16068.0,13.0,0.3185839931888689,0.8919943615410806
ArtSimpleExample,10,Simple_5,18451.920000000002,23.0,-0.22597678927383946,0.6044761601039281
ArtSimpleExample,10,Lazy_1,26482.0,28.0,0.20071375087772234,0.5085944178890162
ArtSimpleExample,10,Simple_4,20790.0,28.0,-0.04093906542565418,0.6560116239138952
ArtSimpleExample,10,Simple_3,24701.97,27.0,0.12590991100392804,0.6537741549681199
ArtSimpleExample,10,Simple_2,19971.98,12.0,0.14454887296810684,0.9460201691332331
ArtSimpleExample,10,Simple_1,20884.0,14.0,-0.14454192521464818,0.4463988198020166
ArtSimpleExample,10,Cheating_1,12389.840999999968,1.0,-89.82043157894736,0.0
ArtSimpleExample,11,ForTrust,25848.0,28.0,-0.13033481675526223,0.3938255700443915
ArtSimpleExample,11,Lazy_2,24772.0,21.0,-0.10433171633113185,0.47183262375779084
ArtSimpleExample,11,Simple_6,17526.0,15.0,0.00937891287897165,0.49577583273947157
ArtSimpleExample,11,Simple_5,20843.920000000002,26.0,-0.04017331107456022,0.48882336193696563
ArtSimpleExample,11,Lazy_1,28732.0,25.0,-0.08333694767980036,0.5059564875407483
ArtSimpleExample,11,Simple_4,22838.0,22.0,0.05076989597634318,0.5774243712550271
ArtSimpleExample,11,Simple_3,27047.97,22.0,-1.0,0.0
ArtSimpleExample,11,Simple_2,21157.98,13.0,-0.1685448932666675,0.5661597213347848
ArtSimpleExample,11,Simple_1,23330.0,27.0,0.05350846545835208,0.5698107596671045
ArtSimpleExample,11,Cheating_1,12489.840999999968,1.0,-1.0,0.0
ArtSimpleExample,12,ForTrust,28224.0,29.0,-0.24133752997550087,0.4265729819802786
ArtSimpleExample,12,Lazy_2,26662.0,21.0,-0.16783251452022566,0.5570335971602693
ArtSimpleExample,12,Simple_6,19610.0,22.0,0.0058829581455505505,0.8460019196940659
ArtSimpleExample,12,Simple_5,23043.920000000002,24.0,-0.0409276834138201,0.7183279397765092
ArtSimpleExample,12,Lazy_1,30802.0,23.0,0.3178437967251504,0.6586665841873903
ArtSimpleExample,12,Simple_4,24756.0,20.0,-0.3137910197377921,0.48332279716073184
ArtSimpleExample,12,Simple_3,28021.97,10.0,-0.05450343426070996,0.5385625562836641
ArtSimpleExample,12,Simple_2,23127.950000000004,21.0,0.0038997632871019274,0.5566070754658577
ArtSimpleExample,12,Simple_1,25364.0,22.0,-0.1721551294177141,0.5084201656876703
ArtSimpleExample,12,Cheating_1,13229.840999999968,8.0,2.714812603947829,38.56984849286522
ArtSimpleExample,13,ForTrust,30758.0,28.0,-0.22476455419064398,0.46931764529196235
ArtSimpleExample,13,Lazy_2,28642.0,22.0,0.04327856176413977,0.6364659868541067
ArtSimpleExample,13,Simple_6,21332.0,19.0,-1.0,0.0
ArtSimpleExample,13,Simple_5,24765.920000000002,18.0,-0.026621039089073418,0.3863408780234877
ArtSimpleExample,13,Lazy_1,32514.0,19.0,-0.16276689945082234,0.6345020705769916
ArtSimpleExample,13,Simple_4,26576.0,20.0,0.0694900942092733,0.5643296936574301
ArtSimpleExample,13,Simple_3,30097.97,23.0,0.06007287419575628,0.6081847182911285
ArtSimpleExample,13,Simple_2,25265.950000000004,23.0,-0.05622259691225122,0.6315985359560917
ArtSimpleExample,13,Simple_1,27846.0,26.0,-0.06125228203892671,0.554709403255049
ArtSimpleExample,13,Cheating_1,13509.821999999964,1.0,-0.21346666666666667,0.0
ArtSimpleExample,14,ForTrust,32829.0,20.0,0.08993272156200141,0.45390203587947237
ArtSimpleExample,14,Lazy_2,30082.0,16.0,0.2129139207893288,0.8122932005907728
ArtSimpleExample,14,Simple_6,22199.950000000008,9.0,-0.2914008869886603,0.2773441595637578
ArtSimpleExample,14,Simple_5,27141.890000000007,26.0,-0.15419588213264465,0.7686874959215894
ArtSimpleExample,14,Lazy_1,34224.0,19.0,-0.07556151433301575,0.728546818419017
ArtSimpleExample,14,Simple_4,28330.0,17.0,-1.0,0.0
ArtSimpleExample,14,Simple_3,32043.930000000008,20.0,0.1254410399646133,0.6481945904871236
ArtSimpleExample,14,Simple_2,26727.950000000004,16.0,-0.14152656943395964,0.44675198900505203
ArtSimpleExample,14,Simple_1,29948.0,23.0,0.08614577913993697,0.5727549254174454
ArtSimpleExample,14,Cheating_1,16509.821999999964,32.0,3.07975123296303,25.605378022456225
ArtSimpleExample,15,ForTrust,35055.0,27.0,-0.23984757981146185,0.4268705445048956
ArtSimpleExample,15,Lazy_2,31612.0,17.0,-0.02562542187435043,0.35885356343009084
ArtSimpleExample,15,Simple_6,24995.950000000008,31.0,-0.011194754304112212,0.7594312588043843
ArtSimpleExample,15,Simple_5,29343.87000000001,21.0,-1.0,0.0
ArtSimpleExample,15,Lazy_1,35844.0,18.0,-0.05641932264027938,0.6275488494110345
ArtSimpleExample,15,Simple_4,29406.0,11.0,-0.22374687951329725,0.767680967017962
ArtSimpleExample,15,Simple_3,33873.920000000006,20.0,0.036943548731904155,0.6729536528140243
ArtSimpleExample,15,Simple_2,29147.950000000004,26.0,0.03149566868279299,0.5376359843828901
ArtSimpleExample,15,Simple_1,32420.0,24.0,-1.0,0.0
ArtSimpleExample,15,Cheating_1,16869.821999999964,4.0,-9.975013595848598,36.98148225325022
ArtSimpleExample,16,ForTrust,38030.0,31.0,0.00593093330408443,0.2968310470774846
ArtSimpleExample,16,Lazy_2,34672.0,34.0,5.38564242497889E-4,0.6422468932374193
ArtSimpleExample,16,Simple_6,26863.950000000008,20.0,0.15467757216141695,0.6520155006392877
ArtSimpleExample,16,Simple_5,30345.87000000001,11.0,0.12718386028469525,0.7264350650968073
ArtSimpleExample,16,Lazy_1,38096.0,25.0,0.1325004300611829,0.6145204555161966
ArtSimpleExample,16,Simple_4,31300.0,18.0,-1.0,0.0
ArtSimpleExample,16,Simple_3,36009.920000000006,23.0,0.03106849442537602,0.6583457460512687
ArtSimpleExample,16,Simple_2,31339.950000000004,24.0,0.0022757540015930985,0.6781182785781984
ArtSimpleExample,16,Simple_1,33516.0,12.0,-0.0038304829902912293,0.43563170305773186
ArtSimpleExample,16,Cheating_1,16969.821999999964,1.0,-1.0,0.0
ArtSimpleExample,17,ForTrust,41511.5,40.0,-0.04366482449104704,0.3088181817021647
ArtSimpleExample,17,Lazy_2,36472.0,20.0,-0.03538060763083217,0.49190894986959655
ArtSimpleExample,17,Simple_6,28789.94000000001,21.0,0.07400969150629717,0.5861105855895828
ArtSimpleExample,17,Simple_5,31809.87000000001,16.0,0.22748903125818795,0.6148993594953029
ArtSimpleExample,17,Lazy_1,40196.0,21.0,-1.0,0.0
ArtSimpleExample,17,Simple_4,32268.0,10.0,-0.2894932347329682,0.7227787380333236
ArtSimpleExample,17,Simple_3,37947.91,20.0,0.12649377531208847,0.6584815089078065
ArtSimpleExample,17,Simple_2,33381.94,20.0,-1.0,0.0
ArtSimpleExample,17,Simple_1,35712.0,24.0,0.021676228318460836,0.4816367042548155
ArtSimpleExample,17,Cheating_1,17729.821999999964,8.0,18.521872666396103,38.189117204806344
ArtSimpleExample,18,ForTrust,44921.5,40.0,-0.034752508875716175,0.2815632383939367
ArtSimpleExample,18,Lazy_2,39082.0,29.0,0.04204142231191594,0.45699755179486773
ArtSimpleExample,18,Simple_6,30965.94000000001,24.0,-0.17685312373878606,0.4573791683674608
ArtSimpleExample,18,Simple_5,33689.86000000001,20.0,-0.09249835904235935,0.6722319537399726
ArtSimpleExample,18,Lazy_1,41188.0,11.0,0.404919679866466,0.7323384676993041
ArtSimpleExample,18,Simple_4,33756.0,16.0,-1.0,0.0
ArtSimpleExample,18,Simple_3,39927.91,21.0,-0.10056607532472985,0.5440909319179812
ArtSimpleExample,18,Simple_2,34507.94,11.0,-0.11335793689416644,0.420433430630698
ArtSimpleExample,18,Simple_1,38084.0,26.0,-0.10153345758705588,0.6863849755694582
ArtSimpleExample,18,Cheating_1,17979.80599999996,1.0,-51.29211392405063,0.0
ArtSimpleExample,19,ForTrust,48489.5,43.0,-0.1359792680361057,0.42439214236696565
ArtSimpleExample,19,Lazy_2,41332.0,25.0,0.09774999965514121,0.4323874131624419
ArtSimpleExample,19,Simple_6,33087.94000000001,22.0,-0.05073265735902646,0.49701972616069706
ArtSimpleExample,19,Simple_5,35421.86000000001,18.0,-0.3916564941067877,0.8188461718852529
ArtSimpleExample,19,Lazy_1,42788.0,16.0,-1.0,0.0
ArtSimpleExample,19,Simple_4,34698.0,10.0,0.07168947228906511,0.3871170286215501
ArtSimpleExample,19,Simple_3,41849.91,21.0,0.056799530171577024,0.7641596885588683
ArtSimpleExample,19,Simple_2,36793.94,25.0,-0.09063447519184897,0.8448952687827019
ArtSimpleExample,19,Simple_1,39854.0,19.0,-0.05006333307005059,0.6106549252258873
ArtSimpleExample,19,Cheating_1,18069.80599999996,1.0,0.0285,0.0
ArtSimpleExample,20,ForTrust,49995.5,15.0,-0.014102072532323782,0.4998347939875519
ArtSimpleExample,20,Lazy_2,42414.0,12.0,0.13145829193068306,0.689739619972047
ArtSimpleExample,20,Simple_6,34207.80999999998,11.0,-0.10290091246264566,0.691211298512941
ArtSimpleExample,20,Simple_5,36125.82,7.0,-0.4569608443690956,0.8356046906746737
ArtSimpleExample,20,Lazy_1,43238.0,5.0,0.048258575008950956,0.4112036921102105
ArtSimpleExample,20,Simple_4,35933.76999999995,11.0,-0.003710215858686945,0.8327331463857276
ArtSimpleExample,20,Simple_3,42825.77999999998,8.0,-1.0,0.0
ArtSimpleExample,20,Simple_2,37517.94,8.0,0.11875193081695913,0.7224541620337397
ArtSimpleExample,20,Simple_1,40710.0,9.0,-298.84799972016185,394.7254447223381
ArtSimpleExample,20,Cheating_1,28779.79699999996,114.0,1.727138289755889,34.185540456551074
ArtSimpleExample,21,ForTrust,52943.5,34.0,-0.012668415085092906,0.41612371675956145
ArtSimpleExample,21,Lazy_2,44394.0,22.0,-0.08845608442836915,0.6834613479687572
ArtSimpleExample,21,Simple_6,36429.79999999998,24.0,0.10470684855501217,0.680002677268248
ArtSimpleExample,21,Simple_5,38017.78999999999,20.0,-0.00245995821293995,0.5190552837340582
ArtSimpleExample,21,Lazy_1,46392.0,35.0,0.020056006304271328,0.7045027321116105
ArtSimpleExample,21,Simple_4,37775.76999999995,20.0,0.03712769349041199,0.8213354808711802
ArtSimpleExample,21,Simple_3,44069.75999999997,12.0,-1.0,0.0
ArtSimpleExample,21,Simple_2,39611.93,20.0,-1.0,0.0
ArtSimpleExample,21,Simple_1,40862.0,1.0,0.10450526315789474,0.0
ArtSimpleExample,21,Cheating_1,29899.79699999996,12.0,10.183127234253265,40.994573579414045
ArtSimpleExample,22,ForTrust,55229.5,27.0,-0.19826169347185255,0.3425143411238678
ArtSimpleExample,22,Lazy_2,45834.0,16.0,-0.08445532504300672,0.4728585966653727
ArtSimpleExample,22,Simple_6,38209.79999999998,17.0,-1.0,0.0
ArtSimpleExample,22,Simple_5,39879.78999999999,19.0,-0.21170879132492518,0.5698125443247857
ArtSimpleExample,22,Lazy_1,47924.0,17.0,-0.11879651740276533,0.6058332744550373
ArtSimpleExample,22,Simple_4,39155.76999999995,15.0,0.026467816639108622,0.5041902860524335
ArtSimpleExample,22,Simple_3,44825.75999999997,8.0,0.029023143378367033,0.46873245874720987
ArtSimpleExample,22,Simple_2,40573.93,9.0,-1.0,0.0
ArtSimpleExample,22,Simple_1,47084.0,69.0,-0.005658990642604306,0.7372016615407057
ArtSimpleExample,22,Cheating_1,29999.79699999996,1.0,-1.0,0.0
ArtSimpleExample,23,ForTrust,58192.5,33.0,-0.052387582025731703,0.2988295297773214
ArtSimpleExample,23,Lazy_2,47994.0,24.0,-0.21895168173673296,0.5210307449697156
ArtSimpleExample,23,Simple_6,39127.79999999998,10.0,-0.027079576975998366,0.5821152630496329
ArtSimpleExample,23,Simple_5,41653.78999999999,19.0,-0.23137403501577958,0.8571560692461883
ArtSimpleExample,23,Lazy_1,49636.0,19.0,-0.2337162040123518,0.5736822761672086
ArtSimpleExample,23,Simple_4,41471.73999999995,24.0,0.37603787924717813,0.5747577387148256
ArtSimpleExample,23,Simple_3,47405.72999999997,28.0,0.011393628671960853,0.6122409430598281
ArtSimpleExample,23,Simple_2,41591.93,10.0,0.059511836291075815,0.8496004046658115
ArtSimpleExample,23,Simple_1,49168.0,23.0,0.14154226705605694,0.7343345604564594
ArtSimpleExample,23,Cheating_1,30839.79699999996,9.0,-7.6489692732873635,51.02499954846134
ArtSimpleExample,24,ForTrust,61814.0,41.0,-0.0957681298001337,0.3512052263855425
ArtSimpleExample,24,Lazy_2,50156.0,24.0,0.14260043870567396,0.7886135572909588
ArtSimpleExample,24,Simple_6,41035.79999999998,20.0,-0.03433296178821866,0.4349241653937137
ArtSimpleExample,24,Simple_5,43109.78999999999,16.0,0.12574269787864112,0.3505089065629676
ArtSimpleExample,24,Lazy_1,51438.0,20.0,-0.07118612278137382,0.47956047438078414
ArtSimpleExample,24,Simple_4,43341.73999999995,20.0,0.07379959496088899,0.748532575053539
ArtSimpleExample,24,Simple_3,49841.72999999997,24.0,-1.0,0.0
ArtSimpleExample,24,Simple_2,43009.93,15.0,-0.13215143538272558,0.5295486710259463
ArtSimpleExample,24,Simple_1,50936.0,19.0,-0.06395611654587055,0.5812889740254997
ArtSimpleExample,24,Cheating_1,30929.79699999996,1.0,-0.35869014084507045,0.0
ArtSimpleExample,25,ForTrust,64424.5,30.0,-0.09936144877747062,0.41209702557557526
ArtSimpleExample,25,Lazy_2,51686.0,17.0,-0.24270069297083824,0.6453249298596014
ArtSimpleExample,25,Simple_6,43151.78999999998,23.0,0.0606494262479801,0.7113607071592544
ArtSimpleExample,25,Simple_5,45481.749999999985,25.0,0.05013619599657142,0.6139927594927065
ArtSimpleExample,25,Lazy_1,53418.0,22.0,-0.0390254972799825,0.8411921519259753
ArtSimpleExample,25,Simple_4,44741.71999999994,15.0,-0.0646908005347959,0.5166724459154695
ArtSimpleExample,25,Simple_3,50795.70999999996,9.0,-0.08142610329148081,0.7407529212983783
ArtSimpleExample,25,Simple_2,44969.909999999996,21.0,-0.02280907096837473,0.6176043189277358
ArtSimpleExample,25,Simple_1,52484.0,17.0,-1.0,0.0
ArtSimpleExample,25,Cheating_1,32859.78000000002,19.0,-17.578341733574927,45.71806511998498
ArtSimpleExample,26,ForTrust,66890.5,30.0,-0.10462538914482071,0.3219764915229575
ArtSimpleExample,26,Lazy_2,53666.0,22.0,0.17037300843561062,0.7318528358728884
ArtSimpleExample,26,Simple_6,45187.78999999998,22.0,0.0024963935966629447,0.5271414248021855
ArtSimpleExample,26,Simple_5,47487.73999999998,22.0,-0.19764076327899102,0.5507467701661625
ArtSimpleExample,26,Lazy_1,54948.0,17.0,0.1941007674763341,0.6255249130415702
ArtSimpleExample,26,Simple_4,47473.71999999994,27.0,-1.0,0.0
ArtSimpleExample,26,Simple_3,53033.70999999996,22.0,-1.0,0.0
ArtSimpleExample,26,Simple_2,47237.909999999996,24.0,-0.0727102927248416,0.6125706641305603
ArtSimpleExample,26,Simple_1,53570.0,11.0,0.043505775214963786,0.7916332374107347
ArtSimpleExample,26,Cheating_1,33049.78000000002,2.0,13.914979166666667,21.092965820012164
ArtSimpleExample,27,ForTrust,70524.5,40.0,-0.07653467859079385,0.3154421418469797
ArtSimpleExample,27,Lazy_2,55376.0,19.0,0.019669783056473728,0.5983309177824016
ArtSimpleExample,27,Simple_6,47743.78999999998,28.0,-0.06575126008257001,0.8681951640031558
ArtSimpleExample,27,Simple_5,49693.73999999998,24.0,-0.20949631457659365,0.4953284815109375
ArtSimpleExample,27,Lazy_1,56928.0,22.0,0.16861134423400642,0.589305198798717
ArtSimpleExample,27,Simple_4,48637.71999999994,12.0,0.012881903317159034,0.48967066695485506
ArtSimpleExample,27,Simple_3,54169.70999999996,12.0,0.021055655329936574,0.33862834821433563
ArtSimpleExample,27,Simple_2,49367.899999999994,22.0,0.3307748601136838,0.8093297075167001
ArtSimpleExample,27,Simple_1,55374.0,20.0,0.15738856107192833,0.4581963906575749
ArtSimpleExample,27,Cheating_1,33139.78000000002,1.0,-16.9376,0.0
ArtSimpleExample,28,ForTrust,73552.5,35.0,-0.11973768094206565,0.33412835589616946
ArtSimpleExample,28,Lazy_2,56996.0,18.0,-0.016604188344613913,0.4641927347977449
ArtSimpleExample,28,Simple_6,49317.78999999998,16.0,0.056731054087334976,0.49961756027194754
ArtSimpleExample,28,Simple_5,51749.72999999998,22.0,-0.1337142864940847,0.8938201165237581
ArtSimpleExample,28,Lazy_1,58548.0,18.0,0.30580230304660805,0.6403961872843593
ArtSimpleExample,28,Simple_4,50745.71999999994,23.0,-0.21592473917435112,0.49985093382514456
ArtSimpleExample,28,Simple_3,57123.70999999996,29.0,-1.0,0.0
ArtSimpleExample,28,Simple_2,50771.899999999994,15.0,-0.0235104649914924,0.4592777340116297
ArtSimpleExample,28,Simple_1,57454.0,23.0,0.06096806660858033,0.5711030859980246
ArtSimpleExample,28,Cheating_1,33229.78000000002,1.0,21.086195652173913,0.0
ArtSimpleExample,29,ForTrust,76366.5,33.0,-0.11918934896364769,0.4443520508219314
ArtSimpleExample,29,Lazy_2,59606.0,29.0,-0.0728060112311656,0.5926762201173695
ArtSimpleExample,29,Simple_6,51729.78999999998,24.0,-1.0,0.0
ArtSimpleExample,29,Simple_5,53113.72999999998,14.0,-1.0,0.0
ArtSimpleExample,29,Lazy_1,60080.0,17.0,0.04743675909749336,0.7685803374716222
ArtSimpleExample,29,Simple_4,52871.71999999994,23.0,-0.013653001976239015,0.6654669385157559
ArtSimpleExample,29,Simple_3,58257.70999999996,12.0,0.006637048245598246,0.6784594758361869
ArtSimpleExample,29,Simple_2,53451.899999999994,26.0,-1.0,0.0
ArtSimpleExample,29,Simple_1,59360.0,21.0,-0.004462198072375268,0.835881644321806
ArtSimpleExample,29,Cheating_1,33329.78000000002,1.0,-1.0,0.0
ArtSimpleExample,30,ForTrust,79359.0,34.0,-0.11394919650313583,0.3488961222507521
ArtSimpleExample,30,Lazy_2,61946.0,26.0,-0.153621810851858,0.6171006201225686
ArtSimpleExample,30,Simple_6,53087.78999999998,13.0,-1.0,0.0
ArtSimpleExample,30,Simple_5,54231.72999999998,12.0,0.2713328178435023,0.673690660064601
ArtSimpleExample,30,Lazy_1,61970.0,21.0,0.061136786143467375,0.6661463546475074
ArtSimpleExample,30,Simple_4,55257.71999999994,25.0,-0.15498152771515,0.758810234026351
ArtSimpleExample,30,Simple_3,60309.69999999996,22.0,0.03086037307483004,0.6263448538072308
ArtSimpleExample,30,Simple_2,54679.88999999999,13.0,0.12331780570504407,1.0015661973827874
ArtSimpleExample,30,Simple_1,61359.99,22.0,0.06748470580851565,0.5332462933145107
ArtSimpleExample,30,Cheating_1,34389.78000000002,11.0,-3.573367641325983,18.148378652888674
