ArtSimpleExample,0,ForTrust,painting96,0,-1.0
ArtSimpleExample,0,ForTrust,painting95,0,-1.0
ArtSimpleExample,0,ForTrust,painting94,0,-1.0
ArtSimpleExample,0,Simple_1,painting104,0,-1.0
ArtSimpleExample,0,Simple_1,painting103,0,-1.0
ArtSimpleExample,0,Simple_1,painting102,0,-1.0
ArtSimpleExample,0,Simple_1,painting101,0,-1.0
ArtSimpleExample,0,Simple_1,painting100,0,-1.0
ArtSimpleExample,0,Simple_1,painting119,0,-1.0
ArtSimpleExample,0,Simple_1,painting118,0,-1.0
ArtSimpleExample,0,Simple_1,painting117,0,-1.0
ArtSimpleExample,0,Simple_1,painting116,0,-1.0
ArtSimpleExample,0,Simple_1,painting115,0,-1.0
ArtSimpleExample,0,Simple_1,painting114,0,-1.0
ArtSimpleExample,0,Simple_1,painting113,0,-1.0
ArtSimpleExample,0,Simple_1,painting112,0,-1.0
ArtSimpleExample,0,Simple_1,painting111,0,-1.0
ArtSimpleExample,0,Simple_1,painting110,0,-1.0
ArtSimpleExample,0,Simple_1,painting109,0,-1.0
ArtSimpleExample,0,Simple_1,painting108,0,-1.0
ArtSimpleExample,0,Simple_1,painting107,0,-1.0
ArtSimpleExample,0,Simple_1,painting106,0,-1.0
ArtSimpleExample,0,Simple_1,painting105,0,-1.0
ArtSimpleExample,0,Cheating_1,painting135,41880,0.35096774193548386
ArtSimpleExample,0,Cheating_1,painting134,12621,0.14736363636363636
ArtSimpleExample,0,Cheating_1,painting133,0,-1.0
ArtSimpleExample,0,Cheating_1,painting132,33852,-0.4792
ArtSimpleExample,0,Cheating_1,painting131,0,-1.0
ArtSimpleExample,0,Cheating_1,painting130,0,-1.0
ArtSimpleExample,0,Cheating_1,painting129,0,-1.0
ArtSimpleExample,0,Cheating_1,painting128,67299,0.019681818181818182
ArtSimpleExample,0,Cheating_1,painting127,9336,-0.809469387755102
ArtSimpleExample,0,Cheating_1,painting126,17302,-0.7723421052631579
ArtSimpleExample,0,Cheating_1,painting125,0,-1.0
ArtSimpleExample,0,Cheating_1,painting124,77613,0.03484
ArtSimpleExample,0,Cheating_1,painting123,38991,0.14679411764705882
ArtSimpleExample,0,Cheating_1,painting122,0,-1.0
ArtSimpleExample,0,Cheating_1,painting121,32547,0.9145294117647059
ArtSimpleExample,0,Cheating_1,painting120,33653,0.2464074074074074
ArtSimpleExample,0,Cheating_1,painting139,48670,1.116086956521739
ArtSimpleExample,0,Cheating_1,painting138,0,-1.0
ArtSimpleExample,0,Cheating_1,painting137,0,-1.0
ArtSimpleExample,0,Cheating_1,painting136,38838,-0.190875
ArtSimpleExample,0,Simple_2,painting149,60992,0.21984
ArtSimpleExample,0,Simple_2,painting148,136967,0.47276344086021505
ArtSimpleExample,0,Simple_2,painting147,140779,0.6562235294117648
ArtSimpleExample,0,Simple_2,painting146,-3358,-1.1526363636363637
ArtSimpleExample,0,Simple_2,painting145,78170,0.4749056603773585
ArtSimpleExample,0,Simple_2,painting144,21194,0.24670588235294116
ArtSimpleExample,0,Simple_2,painting143,44870,0.2127027027027027
ArtSimpleExample,0,Simple_2,painting142,100799,0.6524426229508197
ArtSimpleExample,0,Simple_2,painting141,87560,0.2876470588235294
ArtSimpleExample,0,Simple_2,painting140,62176,0.5544
ArtSimpleExample,0,Simple_2,painting159,173144,0.9675454545454546
ArtSimpleExample,0,Simple_2,painting158,70347,-0.04936486486486486
ArtSimpleExample,0,Simple_2,painting157,59890,-0.13202898550724637
ArtSimpleExample,0,Simple_2,painting156,59203,0.6445277777777778
ArtSimpleExample,0,Simple_2,painting155,27275,0.23977272727272728
ArtSimpleExample,0,Simple_2,painting154,14884,-0.06975
ArtSimpleExample,0,Simple_2,painting153,74258,1.006972972972973
ArtSimpleExample,0,Simple_2,painting152,29696,0.14215384615384616
ArtSimpleExample,0,Simple_2,painting151,15076,-0.5692571428571429
ArtSimpleExample,0,Simple_2,painting150,-30616,-1.478375
ArtSimpleExample,0,Simple_3,painting166,0,-1.0
ArtSimpleExample,0,Simple_3,painting165,0,-1.0
ArtSimpleExample,0,Simple_3,painting164,0,-1.0
ArtSimpleExample,0,Simple_3,painting163,0,-1.0
ArtSimpleExample,0,Simple_3,painting162,0,-1.0
ArtSimpleExample,0,Simple_3,painting161,0,-1.0
ArtSimpleExample,0,Simple_3,painting160,0,-1.0
ArtSimpleExample,0,Simple_3,painting179,0,-1.0
ArtSimpleExample,0,Simple_3,painting178,0,-1.0
ArtSimpleExample,0,Simple_3,painting177,0,-1.0
ArtSimpleExample,0,Simple_3,painting176,0,-1.0
ArtSimpleExample,0,Simple_3,painting175,0,-1.0
ArtSimpleExample,0,Simple_3,painting174,0,-1.0
ArtSimpleExample,0,Simple_3,painting173,0,-1.0
ArtSimpleExample,0,Simple_3,painting172,0,-1.0
ArtSimpleExample,0,Simple_3,painting171,0,-1.0
ArtSimpleExample,0,Simple_3,painting170,0,-1.0
ArtSimpleExample,0,Simple_3,painting169,0,-1.0
ArtSimpleExample,0,Simple_3,painting168,0,-1.0
ArtSimpleExample,0,Simple_3,painting167,0,-1.0
ArtSimpleExample,0,Simple_4,painting197,26529,-0.24202857142857143
ArtSimpleExample,0,Simple_4,painting196,18255,0.30392857142857144
ArtSimpleExample,0,Simple_4,painting195,108696,1.012888888888889
ArtSimpleExample,0,Simple_4,painting194,35573,-0.31590384615384615
ArtSimpleExample,0,Simple_4,painting193,38930,-0.26547169811320753
ArtSimpleExample,0,Simple_4,painting192,20174,0.061789473684210526
ArtSimpleExample,0,Simple_4,painting191,56076,0.019563636363636363
ArtSimpleExample,0,Simple_4,painting190,76732,0.53464
ArtSimpleExample,0,Simple_4,painting189,100751,0.10715384615384616
ArtSimpleExample,0,Simple_4,painting188,771,-0.229
ArtSimpleExample,0,Simple_4,painting187,40328,-0.12330434782608696
ArtSimpleExample,0,Simple_4,painting186,115436,0.166020202020202
ArtSimpleExample,0,Simple_4,painting185,48378,-0.4853404255319149
ArtSimpleExample,0,Simple_4,painting184,69875,-0.10416666666666667
ArtSimpleExample,0,Simple_4,painting183,24714,1.0595
ArtSimpleExample,0,Simple_4,painting182,43192,1.0567619047619048
ArtSimpleExample,0,Simple_4,painting181,43172,0.5989629629629629
ArtSimpleExample,0,Simple_4,painting180,141485,0.4893157894736842
ArtSimpleExample,0,Simple_4,painting199,16913,0.301
ArtSimpleExample,0,Simple_4,painting198,32361,0.47095454545454546
ArtSimpleExample,1,Simple_5,painting227,54990,-0.2668
ArtSimpleExample,1,Simple_5,painting226,90070,0.5011666666666666
ArtSimpleExample,1,Simple_5,painting225,-1896,-1.0270857142857144
ArtSimpleExample,1,Simple_5,painting224,-19838,-1.19838
ArtSimpleExample,1,Simple_5,painting223,98893,0.1499186046511628
ArtSimpleExample,1,Simple_5,painting222,120930,0.6124
ArtSimpleExample,1,Simple_5,painting221,60116,0.6698888888888889
ArtSimpleExample,1,Simple_5,painting220,76331,-0.17031521739130434
ArtSimpleExample,1,Simple_5,painting209,12629,-0.7617169811320754
ArtSimpleExample,1,Simple_5,painting208,98803,0.5683015873015873
ArtSimpleExample,1,Simple_5,painting207,101116,0.1896
ArtSimpleExample,1,Simple_5,painting206,171153,0.9230674157303371
ArtSimpleExample,1,Simple_5,painting205,55196,0.5770285714285714
ArtSimpleExample,1,Simple_5,painting204,29599,-0.46183636363636366
ArtSimpleExample,1,Simple_5,painting203,77332,0.8412380952380952
ArtSimpleExample,1,Simple_5,painting202,13697,-0.7790806451612903
ArtSimpleExample,1,Simple_5,painting201,75728,-0.041417721518987344
ArtSimpleExample,1,Simple_5,painting200,66830,-0.03144927536231884
ArtSimpleExample,1,Simple_5,painting219,4986,-0.169
ArtSimpleExample,1,Simple_5,painting218,32610,-0.5652
ArtSimpleExample,1,Simple_5,painting217,131555,0.8021232876712329
ArtSimpleExample,1,Simple_5,painting216,1536,0.536
ArtSimpleExample,1,Simple_5,painting215,5606,-0.9370112359550562
ArtSimpleExample,1,Simple_5,painting214,10474,-0.8908958333333333
ArtSimpleExample,1,Simple_5,painting213,144700,1.953061224489796
ArtSimpleExample,1,Simple_5,painting212,94294,0.6257586206896552
ArtSimpleExample,1,Simple_5,painting211,31660,-0.0688235294117647
ArtSimpleExample,1,Simple_5,painting210,14651,0.0465
ArtSimpleExample,1,Simple_6,painting243,16618,-0.27747826086956523
ArtSimpleExample,1,Simple_6,painting242,33023,0.13872413793103447
ArtSimpleExample,1,Simple_6,painting241,152347,1.0312933333333334
ArtSimpleExample,1,Simple_6,painting239,-1436,-1.0410285714285714
ArtSimpleExample,1,Simple_6,painting240,55210,-0.23319444444444445
ArtSimpleExample,1,Simple_6,painting238,6824,1.2746666666666666
ArtSimpleExample,1,Simple_6,painting237,11798,-0.306
ArtSimpleExample,1,Simple_6,painting236,-22271,-1.4738510638297873
ArtSimpleExample,1,Simple_6,painting235,74489,0.1286212121212121
ArtSimpleExample,1,Simple_6,painting234,22789,0.34052941176470586
ArtSimpleExample,1,Simple_6,painting233,6939,-0.7897272727272727
ArtSimpleExample,1,Simple_6,painting232,145439,0.7110470588235294
ArtSimpleExample,1,Simple_6,painting229,36192,0.09672727272727273
ArtSimpleExample,1,Simple_6,painting231,21550,0.0775
ArtSimpleExample,1,Simple_6,painting228,56374,0.4835263157894737
ArtSimpleExample,1,Simple_6,painting230,15840,-0.736
ArtSimpleExample,1,Lazy_1,painting271,-24715478,-309.943475
ArtSimpleExample,1,Lazy_1,painting270,-14048725,-502.74017857142854
ArtSimpleExample,1,Lazy_1,painting259,-83435389,-917.8724065934066
ArtSimpleExample,1,Lazy_1,painting258,50731140,657.845974025974
ArtSimpleExample,1,Lazy_1,painting257,-19573597,-316.70317741935486
ArtSimpleExample,1,Lazy_1,painting256,-27877352,-288.39538144329896
ArtSimpleExample,1,Lazy_1,painting255,-39358731,-464.0438941176471
ArtSimpleExample,1,Lazy_1,painting254,-5988261,-113.98605660377359
ArtSimpleExample,1,Lazy_1,painting253,23120164,501.6122608695652
ArtSimpleExample,1,Lazy_1,painting252,2450269,24.002744897959182
ArtSimpleExample,1,Lazy_1,painting251,-2606440,-435.4066666666667
ArtSimpleExample,1,Lazy_1,painting250,4654102,309.27346666666665
ArtSimpleExample,1,Lazy_1,painting269,-53819445,-585.9939673913043
ArtSimpleExample,1,Lazy_1,painting268,7104956,77.07643956043957
ArtSimpleExample,1,Lazy_1,painting267,-34594722,-769.7716
ArtSimpleExample,1,Lazy_1,painting266,2920290,323.4766666666667
ArtSimpleExample,1,Lazy_1,painting265,13662700,188.75972222222222
ArtSimpleExample,1,Lazy_1,painting264,-663993,-40.05841176470588
ArtSimpleExample,1,Lazy_1,painting263,62316057,641.4335773195876
ArtSimpleExample,1,Lazy_1,painting262,-2093290,-233.58777777777777
ArtSimpleExample,1,Lazy_1,painting261,-1741921,-349.3842
ArtSimpleExample,1,Lazy_1,painting260,-18619893,-190.9989081632653
ArtSimpleExample,1,Lazy_1,painting249,-6014043,-123.73557142857143
ArtSimpleExample,1,Lazy_1,painting248,7448343,826.5936666666666
ArtSimpleExample,1,Lazy_1,painting247,-51105631,-575.2205730337079
ArtSimpleExample,1,Lazy_1,painting246,-68972280,-1131.6931147540984
ArtSimpleExample,1,Lazy_1,painting276,-22009903,-355.998435483871
ArtSimpleExample,1,Lazy_1,painting245,10048142,357.8622142857143
ArtSimpleExample,1,Lazy_1,painting275,-32008155,-763.0989285714286
ArtSimpleExample,1,Lazy_1,painting244,-55066215,-626.7524431818182
ArtSimpleExample,1,Lazy_1,painting274,-4997121,-55.91341758241758
ArtSimpleExample,1,Lazy_1,painting273,-11135889,-123.3724065934066
ArtSimpleExample,1,Lazy_1,painting272,-8412062,-702.0051666666667
ArtSimpleExample,1,Lazy_2,painting278,58736,0.33490909090909093
ArtSimpleExample,1,Lazy_2,painting277,109108,0.18595652173913044
ArtSimpleExample,1,ForTrust,painting280,76104,0.24760655737704917
ArtSimpleExample,1,ForTrust,painting279,0,-1.0
ArtSimpleExample,1,Simple_1,painting283,126515,0.43767045454545456
ArtSimpleExample,1,Simple_1,painting282,18835,0.1771875
ArtSimpleExample,1,Simple_1,painting281,13458,0.22345454545454546
ArtSimpleExample,1,Simple_1,painting296,45465,0.2629166666666667
ArtSimpleExample,1,Simple_1,painting295,83798,0.08828571428571429
ArtSimpleExample,1,Simple_1,painting294,48219,0.5554516129032258
ArtSimpleExample,1,Simple_1,painting293,12580,1.0966666666666667
ArtSimpleExample,1,Simple_1,painting292,24950,0.1340909090909091
ArtSimpleExample,1,Simple_1,painting291,111319,0.22328571428571428
ArtSimpleExample,1,Simple_1,painting289,110099,0.1967282608695652
ArtSimpleExample,1,Simple_1,painting290,120428,0.20428
ArtSimpleExample,1,Simple_1,painting288,11910,-0.4586363636363636
ArtSimpleExample,1,Simple_1,painting287,24442,-0.38895
ArtSimpleExample,1,Simple_1,painting286,-816,-1.1632
ArtSimpleExample,1,Simple_1,painting285,31837,-0.4510862068965517
ArtSimpleExample,1,Simple_1,painting284,43670,-0.1601923076923077
ArtSimpleExample,1,Cheating_1,painting309,63378,0.09272413793103448
ArtSimpleExample,1,Cheating_1,painting308,137028,0.427375
ArtSimpleExample,1,Cheating_1,painting307,5668,0.1336
ArtSimpleExample,1,Cheating_1,painting306,242603,1.6659670329670329
ArtSimpleExample,1,Cheating_1,painting305,0,-1.0
ArtSimpleExample,1,Cheating_1,painting304,9477,-0.7688536585365854
ArtSimpleExample,1,Cheating_1,painting303,-78,-1.00975
ArtSimpleExample,1,Cheating_1,painting302,35512,0.544
ArtSimpleExample,1,Cheating_1,painting301,0,-1.0
ArtSimpleExample,1,Cheating_1,painting300,91856,0.05581609195402299
ArtSimpleExample,1,Cheating_1,painting319,89854,0.5492068965517242
ArtSimpleExample,1,Cheating_1,painting318,99763,0.5835396825396826
ArtSimpleExample,1,Cheating_1,painting317,92369,-0.06697979797979799
ArtSimpleExample,1,Cheating_1,painting316,140466,0.9783943661971831
ArtSimpleExample,1,Cheating_1,painting315,34474,-0.5075142857142857
ArtSimpleExample,1,Cheating_1,painting314,52667,-0.3333291139240506
ArtSimpleExample,1,Cheating_1,painting313,14040,-0.17411764705882352
ArtSimpleExample,1,Cheating_1,painting312,0,-1.0
ArtSimpleExample,1,Cheating_1,painting311,10641,-0.6870294117647059
ArtSimpleExample,1,Cheating_1,painting299,437,-0.9949770114942529
ArtSimpleExample,1,Cheating_1,painting310,102435,0.31326923076923074
ArtSimpleExample,1,Cheating_1,painting298,18226,0.21506666666666666
ArtSimpleExample,1,Cheating_1,painting297,36838,-0.38603333333333334
ArtSimpleExample,1,Simple_2,painting339,0,-1.0
ArtSimpleExample,1,Simple_2,painting338,0,-1.0
ArtSimpleExample,1,Simple_2,painting337,0,-1.0
ArtSimpleExample,1,Simple_2,painting336,0,-1.0
ArtSimpleExample,1,Simple_2,painting335,0,-1.0
ArtSimpleExample,1,Simple_2,painting334,0,-1.0
ArtSimpleExample,1,Simple_2,painting333,0,-1.0
ArtSimpleExample,1,Simple_2,painting332,0,-1.0
ArtSimpleExample,1,Simple_2,painting331,0,-1.0
ArtSimpleExample,1,Simple_2,painting330,0,-1.0
ArtSimpleExample,1,Simple_2,painting348,0,-1.0
ArtSimpleExample,1,Simple_2,painting347,0,-1.0
ArtSimpleExample,1,Simple_2,painting346,0,-1.0
ArtSimpleExample,1,Simple_2,painting345,0,-1.0
ArtSimpleExample,1,Simple_2,painting344,0,-1.0
ArtSimpleExample,1,Simple_2,painting343,0,-1.0
ArtSimpleExample,1,Simple_2,painting342,0,-1.0
ArtSimpleExample,1,Simple_2,painting341,0,-1.0
ArtSimpleExample,1,Simple_2,painting340,0,-1.0
ArtSimpleExample,1,Simple_2,painting329,0,-1.0
ArtSimpleExample,1,Simple_2,painting328,0,-1.0
ArtSimpleExample,1,Simple_2,painting327,0,-1.0
ArtSimpleExample,1,Simple_2,painting326,0,-1.0
ArtSimpleExample,1,Simple_2,painting325,0,-1.0
ArtSimpleExample,1,Simple_2,painting324,0,-1.0
ArtSimpleExample,1,Simple_2,painting323,0,-1.0
ArtSimpleExample,1,Simple_2,painting322,0,-1.0
ArtSimpleExample,1,Simple_2,painting321,0,-1.0
ArtSimpleExample,1,Simple_2,painting320,0,-1.0
ArtSimpleExample,1,Simple_3,painting361,57491,-0.3155833333333333
ArtSimpleExample,1,Simple_3,painting359,61546,0.04315254237288135
ArtSimpleExample,1,Simple_3,painting360,14385,0.10653846153846154
ArtSimpleExample,1,Simple_3,painting358,84444,0.20634285714285713
ArtSimpleExample,1,Simple_3,painting357,67893,-0.09476
ArtSimpleExample,1,Simple_3,painting356,38601,-0.22798
ArtSimpleExample,1,Simple_3,painting355,20832,0.3888
ArtSimpleExample,1,Simple_3,painting354,82597,0.47494642857142855
ArtSimpleExample,1,Simple_3,painting353,86007,0.2113661971830986
ArtSimpleExample,1,Simple_3,painting352,38653,-0.5168375
ArtSimpleExample,1,Simple_3,painting349,32226,-0.2675909090909091
ArtSimpleExample,1,Simple_3,painting351,3694,-0.38433333333333336
ArtSimpleExample,1,Simple_3,painting350,-6762,-1.1572558139534883
ArtSimpleExample,1,Simple_3,painting364,103640,0.07958333333333334
ArtSimpleExample,1,Simple_3,painting363,13487,-0.7406346153846154
ArtSimpleExample,1,Simple_3,painting362,78093,0.531235294117647
ArtSimpleExample,1,Simple_4,painting369,36009,-0.5441898734177215
ArtSimpleExample,1,Simple_4,painting399,115142,0.5150263157894737
ArtSimpleExample,1,Simple_4,painting368,6697,-0.04328571428571429
ArtSimpleExample,1,Simple_4,painting398,239941,1.473618556701031
ArtSimpleExample,1,Simple_4,painting367,45588,1.0721818181818181
ArtSimpleExample,1,Simple_4,painting397,3246,-0.7836
ArtSimpleExample,1,Simple_4,painting366,60216,0.28119148936170213
ArtSimpleExample,1,Simple_4,painting396,28088,0.7555
ArtSimpleExample,1,Simple_4,painting365,56344,-0.159044776119403
ArtSimpleExample,1,Simple_4,painting395,104287,0.18507954545454544
ArtSimpleExample,1,Simple_4,painting394,27288,-0.3653953488372093
ArtSimpleExample,1,Simple_4,painting393,65854,0.0453015873015873
ArtSimpleExample,1,Simple_4,painting392,46560,-0.04979591836734694
ArtSimpleExample,1,Simple_4,painting391,52651,-0.006584905660377358
ArtSimpleExample,1,Simple_4,painting390,105376,0.5727761194029851
ArtSimpleExample,1,Simple_4,painting379,1990,-0.0050
ArtSimpleExample,1,Simple_4,painting378,69314,0.13629508196721313
ArtSimpleExample,1,Simple_4,painting377,29104,-0.144
ArtSimpleExample,1,Simple_4,painting376,52438,0.589030303030303
ArtSimpleExample,1,Simple_4,painting375,80532,-0.18654545454545454
ArtSimpleExample,1,Simple_4,painting374,-6040,-1.1404651162790698
ArtSimpleExample,1,Simple_4,painting373,-1257,-1.1795714285714285
ArtSimpleExample,1,Simple_4,painting372,13273,-0.8276233766233766
ArtSimpleExample,1,Simple_4,painting371,19135,-0.6013541666666666
ArtSimpleExample,1,Simple_4,painting370,136379,0.6044588235294117
ArtSimpleExample,1,Simple_4,painting389,19582,-0.27474074074074073
ArtSimpleExample,1,Simple_4,painting388,-5389,-1.0855396825396826
ArtSimpleExample,1,Simple_4,painting387,76339,-0.1611098901098901
ArtSimpleExample,1,Simple_4,painting386,93998,0.05615730337078652
ArtSimpleExample,1,Simple_4,painting385,33152,-0.32342857142857145
ArtSimpleExample,1,Simple_4,painting384,92119,0.4172153846153846
ArtSimpleExample,1,Simple_4,painting383,4524,-0.7486666666666667
ArtSimpleExample,1,Simple_4,painting382,58293,0.09986792452830189
ArtSimpleExample,1,Simple_4,painting381,47877,-0.18852542372881356
ArtSimpleExample,1,Simple_4,painting380,7168,-0.3483636363636364
ArtSimpleExample,2,Simple_5,painting414,-25691328,-829.7525161290323
ArtSimpleExample,2,Simple_5,painting413,-28687068,-638.4904
ArtSimpleExample,2,Simple_5,painting412,19168823,382.37646
ArtSimpleExample,2,Simple_5,painting411,-12648868,-239.65788679245284
ArtSimpleExample,2,Simple_5,painting410,3624737,36.757677083333334
ArtSimpleExample,2,Simple_5,painting409,381983,380.983
ArtSimpleExample,2,Simple_5,painting408,1431512,142.1512
ArtSimpleExample,2,Simple_5,painting407,3920029,129.66763333333333
ArtSimpleExample,2,Simple_5,painting406,-3085389,-386.673625
ArtSimpleExample,2,Simple_5,painting405,68421169,697.175193877551
ArtSimpleExample,2,Simple_5,painting404,-8709632,-171.77709803921567
ArtSimpleExample,2,Simple_5,painting403,-4030939,-62.07483333333333
ArtSimpleExample,2,Simple_5,painting402,-117364,-7.177052631578947
ArtSimpleExample,2,Simple_5,painting401,-25580210,-800.3815625
ArtSimpleExample,2,Simple_5,painting400,-26118441,-594.6009318181818
ArtSimpleExample,2,Simple_5,painting418,-20526984,-978.4754285714286
ArtSimpleExample,2,Simple_5,painting417,22429234,438.7889019607843
ArtSimpleExample,2,Simple_5,painting416,211090,210.09
ArtSimpleExample,2,Simple_5,painting415,14271845,278.84009803921566
ArtSimpleExample,2,Simple_6,painting429,0,-1.0
ArtSimpleExample,2,Simple_6,painting428,0,-1.0
ArtSimpleExample,2,Simple_6,painting427,0,-1.0
ArtSimpleExample,2,Simple_6,painting426,0,-1.0
ArtSimpleExample,2,Simple_6,painting425,0,-1.0
ArtSimpleExample,2,Simple_6,painting424,0,-1.0
ArtSimpleExample,2,Simple_6,painting423,0,-1.0
ArtSimpleExample,2,Simple_6,painting422,0,-1.0
