ArtSimpleExample,0,Simple_5,painting19,0,-1.0
ArtSimpleExample,0,Simple_5,painting18,0,-1.0
ArtSimpleExample,0,Simple_5,painting17,0,-1.0
ArtSimpleExample,0,Simple_5,painting16,0,-1.0
ArtSimpleExample,0,Simple_5,painting15,0,-1.0
ArtSimpleExample,0,Simple_5,painting14,0,-1.0
ArtSimpleExample,0,Simple_5,painting13,0,-1.0
ArtSimpleExample,0,Simple_5,painting12,0,-1.0
ArtSimpleExample,0,Simple_5,painting11,0,-1.0
ArtSimpleExample,0,Simple_5,painting10,0,-1.0
ArtSimpleExample,0,Simple_5,painting9,0,-1.0
ArtSimpleExample,0,Simple_5,painting8,0,-1.0
ArtSimpleExample,0,Simple_5,painting7,0,-1.0
ArtSimpleExample,0,Simple_5,painting6,0,-1.0
ArtSimpleExample,0,Simple_5,painting5,0,-1.0
ArtSimpleExample,0,Simple_5,painting4,0,-1.0
ArtSimpleExample,0,Simple_5,painting3,0,-1.0
ArtSimpleExample,0,Simple_5,painting2,0,-1.0
ArtSimpleExample,0,Simple_5,painting1,0,-1.0
ArtSimpleExample,0,Simple_5,painting0,0,-1.0
ArtSimpleExample,0,Simple_6,painting31,0,-1.0
ArtSimpleExample,0,Simple_6,painting30,0,-1.0
ArtSimpleExample,0,Simple_6,painting29,0,-1.0
ArtSimpleExample,0,Simple_6,painting28,0,-1.0
ArtSimpleExample,0,Simple_6,painting27,0,-1.0
ArtSimpleExample,0,Simple_6,painting26,0,-1.0
ArtSimpleExample,0,Simple_6,painting25,0,-1.0
ArtSimpleExample,0,Simple_6,painting24,0,-1.0
ArtSimpleExample,0,Simple_6,painting23,0,-1.0
ArtSimpleExample,0,Simple_6,painting22,0,-1.0
ArtSimpleExample,0,Simple_6,painting21,0,-1.0
ArtSimpleExample,0,Simple_6,painting20,0,-1.0
ArtSimpleExample,0,Simple_6,painting39,0,-1.0
ArtSimpleExample,0,Simple_6,painting38,0,-1.0
ArtSimpleExample,0,Simple_6,painting37,0,-1.0
ArtSimpleExample,0,Simple_6,painting36,0,-1.0
ArtSimpleExample,0,Simple_6,painting35,0,-1.0
ArtSimpleExample,0,Simple_6,painting34,0,-1.0
ArtSimpleExample,0,Simple_6,painting33,0,-1.0
ArtSimpleExample,0,Simple_6,painting32,0,-1.0
ArtSimpleExample,0,Lazy_1,painting49,73513,-0.2421340206185567
ArtSimpleExample,0,Lazy_1,painting48,141425,0.47317708333333336
ArtSimpleExample,0,Lazy_1,painting47,25940,-0.7210752688172043
ArtSimpleExample,0,Lazy_1,painting46,17425,-0.6831818181818182
ArtSimpleExample,0,Lazy_1,painting45,48744,0.2186
ArtSimpleExample,0,Lazy_1,painting44,34882,-0.057243243243243244
ArtSimpleExample,0,Lazy_1,painting43,27147,-0.5064181818181818
ArtSimpleExample,0,Lazy_1,painting42,-22803,-1.22803
ArtSimpleExample,0,Lazy_1,painting41,18828,-0.24688
ArtSimpleExample,0,Lazy_1,painting40,1205,-0.3975
ArtSimpleExample,0,Lazy_1,painting59,143106,1.2016307692307693
