ArtSimpleExample,10,Simple_6,20577.95,25.0,0.058668419735498495,0.9495628389422294
ArtSimpleExample,10,Simple_5,21374.0,22.0,0.2123449532838088,1.3300261931580422
ArtSimpleExample,10,Lazy_1,22578.0,24.0,-0.14641892990045902,0.9851982061454965
ArtSimpleExample,10,Simple_4,21779.97,30.0,-1.0,0.0
ArtSimpleExample,10,Simple_3,21091.930000000004,17.0,-0.09838092875085311,0.9893675696539841
ArtSimpleExample,10,Simple_2,20489.88,17.0,-1.0,0.0
ArtSimpleExample,10,Simple_1,22426.0,21.0,-1.0,0.0
ArtSimpleExample,10,Cheating_1,10663.863999999983,5.0,6.057695238095238,21.392865746026043
ArtSimpleExample,11,ForTrust,26243.0,26.0,-0.5987414763716395,0.5779536166078909
ArtSimpleExample,11,Lazy_2,23740.0,18.0,-1.0,0.0
ArtSimpleExample,11,Simple_6,23027.940000000002,27.0,-1.0,0.0
ArtSimpleExample,11,Simple_5,23232.0,20.0,-0.011750585345671994,1.0058299422385537
ArtSimpleExample,11,Lazy_1,24920.0,26.0,0.20483148839967244,0.7497429105530609
ArtSimpleExample,11,Simple_4,23985.97,20.0,-1.0,0.0
ArtSimpleExample,11,Simple_3,23217.930000000004,23.0,0.051632973324119605,0.8622095141961573
ArtSimpleExample,11,Simple_2,22211.88,19.0,-1.0,0.0
ArtSimpleExample,11,Simple_1,24156.0,19.0,-1.0,0.0
ArtSimpleExample,11,Cheating_1,10843.863999999983,2.0,30.47316155015198,44.37150997202468
ArtSimpleExample,12,ForTrust,28273.0,24.0,-0.37641147797468816,0.5270038977438689
ArtSimpleExample,12,Lazy_2,25362.0,18.0,0.1636766894642567,0.8399325601701866
ArtSimpleExample,12,Simple_6,24935.750000000033,19.0,0.1317565236462487,0.7947066669086464
ArtSimpleExample,12,Simple_5,25318.0,23.0,0.11137790852380128,0.6888918411173224
ArtSimpleExample,12,Lazy_1,27714.0,31.0,-0.008092324678754122,0.8549762007713625
ArtSimpleExample,12,Simple_4,25705.97,18.0,6.029289491832128,61.31306513053002
ArtSimpleExample,12,Simple_3,26161.930000000004,29.0,-1.0,0.0
ArtSimpleExample,12,Simple_2,24073.88,18.0,-1.0,0.0
ArtSimpleExample,12,Simple_1,25984.0,18.0,-1.0,0.0
ArtSimpleExample,12,Cheating_1,10933.863999999983,1.0,-2.4965,0.0
ArtSimpleExample,13,ForTrust,30896.5,31.0,-0.4767040095178549,0.6150803044160322
ArtSimpleExample,13,Lazy_2,27702.0,26.0,-0.2987091877395599,0.8265006928431569
ArtSimpleExample,13,Simple_6,27041.730000000036,23.0,-1.0,0.0
ArtSimpleExample,13,Simple_5,28218.0,32.0,0.0907831752189444,0.8642341430958136
ArtSimpleExample,13,Lazy_1,30148.0,27.0,-12.054033165402236,308.598435421741
ArtSimpleExample,13,Simple_4,25925.97,2.0,-1.0,0.0
ArtSimpleExample,13,Simple_3,28125.930000000004,18.0,-1.0,0.0
ArtSimpleExample,13,Simple_2,25681.870000000003,17.0,0.24485631211818237,0.9890937876305307
ArtSimpleExample,13,Simple_1,27528.0,17.0,132.36821346551497,442.90507526225866
ArtSimpleExample,13,Cheating_1,11933.819999999974,6.0,18.61484183006536,40.79771022248896
ArtSimpleExample,14,ForTrust,33937.5,34.0,-0.32669695610252925,0.6791853718173891
ArtSimpleExample,14,Lazy_2,31002.0,33.0,-1.0,0.0
ArtSimpleExample,14,Simple_6,29419.51000000007,23.0,0.06075686378811201,0.8169780583323779
ArtSimpleExample,14,Simple_5,31272.0,33.0,-1.0,0.0
ArtSimpleExample,14,Lazy_1,30418.0,3.0,-0.24171409574468083,0.9591144839358533
ArtSimpleExample,14,Simple_4,28043.97,21.0,-1.0,0.0
ArtSimpleExample,14,Simple_3,30131.930000000004,22.0,-2.768029327695333,50.417207932908084
ArtSimpleExample,14,Simple_2,28137.850000000006,27.0,-1.0,0.0
ArtSimpleExample,14,Simple_1,27752.0,2.0,-1.0,0.0
ArtSimpleExample,14,Cheating_1,12113.819999999974,2.0,22.43832921245421,105.26105445917682
ArtSimpleExample,15,ForTrust,36971.5,32.0,-0.23375005751363837,0.7856021105894051
ArtSimpleExample,15,Lazy_2,33204.0,22.0,-1.0,0.0
ArtSimpleExample,15,Simple_6,32687.51000000007,32.0,-1.0,0.0
ArtSimpleExample,15,Simple_5,33278.0,22.0,-1.0,0.0
ArtSimpleExample,15,Lazy_1,32850.0,27.0,0.07506804390756089,0.7539865570699761
ArtSimpleExample,15,Simple_4,30037.97,21.0,-0.507131810991186,1.3144281950154746
ArtSimpleExample,15,Simple_3,30423.930000000004,3.0,-0.32637224380318164,0.4462703921011995
ArtSimpleExample,15,Simple_2,30035.850000000006,21.0,-0.3116250914289197,1.0489778968678587
ArtSimpleExample,15,Simple_1,29472.0,19.0,-1.0,0.0
ArtSimpleExample,15,Cheating_1,12213.819999999974,1.0,-1.0,0.0
ArtSimpleExample,16,ForTrust,39039.0,24.0,-0.4290089455655395,0.7238128657994645
ArtSimpleExample,16,Lazy_2,34646.0,16.0,0.3133545735581702,0.7126032787201996
ArtSimpleExample,16,Simple_6,34297.48000000006,17.0,-0.014798844075813337,0.8238540068045715
ArtSimpleExample,16,Simple_5,34772.0,16.0,-1.0,0.0
ArtSimpleExample,16,Lazy_1,35102.0,25.0,-0.21430892179792926,1.0166054959753943
ArtSimpleExample,16,Simple_4,31319.960000000003,14.0,-0.17854953958882827,1.0557437208051657
ArtSimpleExample,16,Simple_3,34285.91,38.0,-1.0,0.0
ArtSimpleExample,16,Simple_2,31843.850000000006,20.0,-1.0,0.0
ArtSimpleExample,16,Simple_1,31068.0,16.0,-1.0,0.0
ArtSimpleExample,16,Cheating_1,13543.819999999974,14.0,13.226249381971693,36.769098118551874
ArtSimpleExample,17,ForTrust,41063.0,24.0,-0.2341912922905176,0.7958716193633923
ArtSimpleExample,17,Lazy_2,37258.0,29.0,-0.03141390125364497,1.0491173919013341
ArtSimpleExample,17,Simple_6,36927.48000000006,28.0,0.09343468090773364,0.8293577004823831
ArtSimpleExample,17,Simple_5,36504.0,18.0,-1.0,0.0
ArtSimpleExample,17,Lazy_1,36992.0,21.0,-0.026216730727199062,0.9355725245170774
ArtSimpleExample,17,Simple_4,33577.96000000001,22.0,-1.0,0.0
ArtSimpleExample,17,Simple_3,36133.91,20.0,-0.029309494444889766,0.9727840083739757
ArtSimpleExample,17,Simple_2,33529.840000000004,18.0,0.222279390696332,0.9978156483794213
ArtSimpleExample,17,Simple_1,32696.0,18.0,0.1832226939298239,1.0938070949324918
ArtSimpleExample,17,Cheating_1,13723.819999999974,2.0,25.758399585921325,36.78575605411076
ArtSimpleExample,18,ForTrust,43331.0,24.0,-0.4595847797065291,0.6715749963707169
ArtSimpleExample,18,Lazy_2,39238.0,22.0,-1.0,0.0
ArtSimpleExample,18,Simple_6,39365.48000000006,27.0,0.033456189708391364,0.6882063417433725
ArtSimpleExample,18,Simple_5,38394.0,18.0,-1.0,0.0
ArtSimpleExample,18,Lazy_1,39066.0,23.0,0.2584978384478349,0.8131879205585095
ArtSimpleExample,18,Simple_4,35303.950000000004,18.0,0.10433092605814138,0.9406110994585771
ArtSimpleExample,18,Simple_3,38349.91,24.0,-1.0,0.0
ArtSimpleExample,18,Simple_2,35351.840000000004,20.0,-1.0,0.0
ArtSimpleExample,18,Simple_1,34732.0,22.0,-1.0,0.0
ArtSimpleExample,18,Cheating_1,13813.819999999974,1.0,69.91629032258065,0.0
ArtSimpleExample,19,ForTrust,45756.0,25.0,-0.5452940797627097,0.5156046333827053
ArtSimpleExample,19,Lazy_2,40860.0,18.0,-0.16154620638581269,0.7384894261444848
ArtSimpleExample,19,Simple_6,42349.48000000006,33.0,0.12096147610101343,0.9853050817621825
ArtSimpleExample,19,Simple_5,40254.0,18.0,-1.0,0.0
ArtSimpleExample,19,Lazy_1,41406.0,26.0,-1.0,0.0
ArtSimpleExample,19,Simple_4,37417.950000000004,23.0,0.19492678194903365,0.7990525110729635
ArtSimpleExample,19,Simple_3,40121.9,19.0,-0.16004992293000164,1.0464629688906306
ArtSimpleExample,19,Simple_2,37023.840000000004,18.0,-1.0,0.0
ArtSimpleExample,19,Simple_1,36446.0,18.0,-1.0,0.0
ArtSimpleExample,19,Cheating_1,13903.819999999974,1.0,29.397292682926828,0.0
ArtSimpleExample,20,ForTrust,48687.0,27.0,-0.20574957518722584,0.762678707253243
ArtSimpleExample,20,Lazy_2,43382.0,28.0,-1.0,0.0
ArtSimpleExample,20,Simple_6,44515.48000000006,24.0,-1.0,0.0
ArtSimpleExample,20,Simple_5,42145.75999999995,18.0,-1.0,0.0
ArtSimpleExample,20,Lazy_1,43208.0,18.0,-1.0,0.0
ArtSimpleExample,20,Simple_4,39849.950000000004,27.0,-1.0,0.0
ArtSimpleExample,20,Simple_3,42063.9,21.0,-1.0,0.0
ArtSimpleExample,20,Simple_2,38701.840000000004,18.0,-0.08504032055131723,0.9896895533210266
ArtSimpleExample,20,Simple_1,38086.0,18.0,-1.0,0.0
ArtSimpleExample,20,Cheating_1,13993.819999999974,1.0,-0.586620253164557,0.0
ArtSimpleExample,21,ForTrust,50939.5,26.0,2.4351030332978834,21.638545269984782
ArtSimpleExample,21,Lazy_2,45004.0,18.0,-1.0,0.0
ArtSimpleExample,21,Simple_6,46455.450000000055,18.0,-1.0,0.0
ArtSimpleExample,21,Simple_5,43835.64999999993,17.0,0.06199453495709111,1.100841955416211
ArtSimpleExample,21,Lazy_1,44742.0,17.0,-0.12069554235069309,0.8198538577380776
ArtSimpleExample,21,Simple_4,41519.899999999994,18.0,-0.24105141976651115,0.9138098101683313
ArtSimpleExample,21,Simple_3,43711.88,18.0,-1.0,0.0
ArtSimpleExample,21,Simple_2,41103.82,23.0,-1.0,0.0
ArtSimpleExample,21,Simple_1,39671.969999999994,17.0,-1.0,0.0
ArtSimpleExample,21,Cheating_1,16483.819999999974,27.0,-1.5061398810821767,38.46875755882415
ArtSimpleExample,22,ForTrust,51385.5,5.0,-0.6681406976744186,0.49865864276319705
ArtSimpleExample,22,Lazy_2,46894.0,21.0,-1.0,0.0
ArtSimpleExample,22,Simple_6,48655.44000000005,21.0,-1.0,0.0
ArtSimpleExample,22,Simple_5,46195.64999999993,25.0,-0.013347774091644933,1.0311535400102114
ArtSimpleExample,22,Lazy_1,47804.0,34.0,-1.0,0.0
ArtSimpleExample,22,Simple_4,43949.899999999994,27.0,0.021260511548944767,0.7771650665435713
ArtSimpleExample,22,Simple_3,45825.869999999995,21.0,-1.0,0.0
ArtSimpleExample,22,Simple_2,43097.82,21.0,-1.0,0.0
ArtSimpleExample,22,Simple_1,41563.969999999994,21.0,-1.0,0.0
ArtSimpleExample,22,Cheating_1,16863.819999999974,4.0,18.628479452054794,45.33164521719435
ArtSimpleExample,23,ForTrust,53648.5,24.0,-0.6750475466213167,0.5162319764252207
ArtSimpleExample,23,Lazy_2,48604.0,19.0,0.009125618594058766,0.5777975502463696
ArtSimpleExample,23,Simple_6,50377.44000000005,19.0,-1.0,0.0
ArtSimpleExample,23,Simple_5,48483.64999999993,25.0,0.01667709074788801,0.49979811968229804
ArtSimpleExample,23,Lazy_1,49696.0,21.0,0.012120327952094199,0.7861392815810204
ArtSimpleExample,23,Simple_4,46921.899999999994,32.0,-11.251021606429413,48.211743198703644
ArtSimpleExample,23,Simple_3,47627.869999999995,19.0,-1.0,0.0
ArtSimpleExample,23,Simple_2,44837.81,19.0,-0.040849412187563515,0.9253167389450508
ArtSimpleExample,23,Simple_1,43643.64999999993,19.0,-1.0,0.0
ArtSimpleExample,23,Cheating_1,16953.819999999974,1.0,65.04936363636364,0.0
ArtSimpleExample,24,ForTrust,55480.5,21.0,-0.27235707150206023,0.7130273400007195
ArtSimpleExample,24,Lazy_2,52108.0,35.0,-1.0,0.0
ArtSimpleExample,24,Simple_6,51861.44000000005,16.0,0.27751719313417367,0.7963164928138995
ArtSimpleExample,24,Simple_5,52173.64999999993,41.0,-74.80815847502112,519.4993519244001
ArtSimpleExample,24,Lazy_1,51948.0,25.0,-1.0,0.0
ArtSimpleExample,24,Simple_4,47379.899999999994,4.0,0.34040473354592543,1.195916772076552
ArtSimpleExample,24,Simple_3,49241.869999999995,16.0,-1.0,0.0
ArtSimpleExample,24,Simple_2,47053.81,24.0,0.005485089463101295,0.7972597937969422
ArtSimpleExample,24,Simple_1,45095.64999999993,16.0,-1.0,0.0
ArtSimpleExample,24,Cheating_1,17463.778999999966,1.0,-1.0,0.0
ArtSimpleExample,25,ForTrust,58223.0,29.0,-0.4465459393606619,0.7288119284307248
ArtSimpleExample,25,Lazy_2,53910.0,20.0,-1.0,0.0
ArtSimpleExample,25,Simple_6,54557.41000000005,29.0,-1.0,0.0
ArtSimpleExample,25,Simple_5,52583.63999999993,4.0,-1.0,0.0
ArtSimpleExample,25,Lazy_1,53852.0,19.0,-1.0,0.0
ArtSimpleExample,25,Simple_4,49199.87999999999,18.0,-1.0,0.0
ArtSimpleExample,25,Simple_3,50897.85999999999,18.0,-1.0,0.0
ArtSimpleExample,25,Simple_2,49661.78999999999,28.0,0.027464008080900486,0.6662195522082454
ArtSimpleExample,25,Simple_1,46971.63999999993,18.0,-1.0,0.0
ArtSimpleExample,25,Cheating_1,19053.778999999966,17.0,-12.800832769366849,39.64914605066368
ArtSimpleExample,26,ForTrust,60483.0,26.0,0.36949235093307714,11.005076434680149
ArtSimpleExample,26,Lazy_2,55712.0,20.0,-0.17397652939840258,0.9067895656289845
ArtSimpleExample,26,Simple_6,56497.36000000004,21.0,0.265223243787722,0.9920910772885017
ArtSimpleExample,26,Simple_5,54243.63999999993,18.0,-1.0,0.0
ArtSimpleExample,26,Lazy_1,55652.0,20.0,-0.1833429872613804,0.8476166171835148
ArtSimpleExample,26,Simple_4,50957.86999999999,19.0,-0.23693701114294027,1.132775111991738
ArtSimpleExample,26,Simple_3,52689.85999999999,19.0,0.10312877136711374,0.559958561004272
ArtSimpleExample,26,Simple_2,53089.78999999999,36.0,-1.0,0.0
ArtSimpleExample,26,Simple_1,48741.63999999993,19.0,0.24545119800277712,0.7895351749778162
ArtSimpleExample,26,Cheating_1,19243.778999999966,2.0,6.913916666666666,11.191968281490476
ArtSimpleExample,27,ForTrust,61388.0,7.0,-0.35267490834381005,0.5628934734266252
ArtSimpleExample,27,Lazy_2,57696.0,22.0,-1.0,0.0
ArtSimpleExample,27,Simple_6,58697.36000000004,22.0,-1.0,0.0
ArtSimpleExample,27,Simple_5,55919.63999999993,18.0,-1.0,0.0
ArtSimpleExample,27,Lazy_1,57902.0,25.0,-1.0,0.0
ArtSimpleExample,27,Simple_4,52897.86999999999,19.0,-1.0,0.0
ArtSimpleExample,27,Simple_3,56059.85999999999,37.0,-1.0,0.0
ArtSimpleExample,27,Simple_2,54939.78999999999,20.0,0.022888598658036646,0.8515485184307666
ArtSimpleExample,27,Simple_1,51311.63999999993,28.0,-1.0,0.0
ArtSimpleExample,27,Cheating_1,19443.778999999966,2.0,-1.0,0.0
ArtSimpleExample,28,ForTrust,64165.5,29.0,1.3303226335587213,30.394451335784975
ArtSimpleExample,28,Lazy_2,59318.0,18.0,-1.0,0.0
ArtSimpleExample,28,Simple_6,60317.36000000004,18.0,-0.09484764843967683,0.6960996619509549
ArtSimpleExample,28,Simple_5,57939.41999999988,18.0,-1.0,0.0
ArtSimpleExample,28,Lazy_1,59524.0,18.0,-1.0,0.0
ArtSimpleExample,28,Simple_4,54773.82999999998,18.0,-1.0,0.0
ArtSimpleExample,28,Simple_3,58009.70999999996,20.0,-8.518291750718642,62.854009328390745
ArtSimpleExample,28,Simple_2,57373.78999999999,26.0,-0.15323129469281865,1.0320542851788796
ArtSimpleExample,28,Simple_1,53245.629999999925,19.0,-1.0,0.0
ArtSimpleExample,28,Cheating_1,20933.778999999966,16.0,-2.4176213519656065,30.229478631031856
ArtSimpleExample,29,ForTrust,64553.0,4.0,-1.0585735294117646,0.11714705882352938
ArtSimpleExample,29,Lazy_2,61478.0,24.0,0.007638079109785488,1.2531620438294666
ArtSimpleExample,29,Simple_6,64329.36000000004,39.0,-1.0,0.0
ArtSimpleExample,29,Simple_5,60099.41999999988,24.0,-1.0,0.0
ArtSimpleExample,29,Lazy_1,61686.0,24.0,-0.114868361477182,0.7288208432740964
ArtSimpleExample,29,Simple_4,57221.82999999998,24.0,-1.0,0.0
ArtSimpleExample,29,Simple_3,58199.69999999996,2.0,-1.0,0.0
ArtSimpleExample,29,Simple_2,60255.78999999999,32.0,-0.016549386155523732,0.752601205941876
ArtSimpleExample,29,Simple_1,55725.59999999992,24.0,-1.0,0.0
ArtSimpleExample,29,Cheating_1,21203.778999999966,3.0,-7.991493782172664,51.437953009877525
ArtSimpleExample,30,ForTrust,66266.0,17.0,-0.34048301867485997,0.9900176389224875
ArtSimpleExample,30,Lazy_2,63368.0,21.0,-1.0,0.0
ArtSimpleExample,30,Simple_6,66429.36000000004,21.0,-1.0,0.0
ArtSimpleExample,30,Simple_5,62065.41999999988,19.0,-1.0,0.0
ArtSimpleExample,30,Lazy_1,64656.0,33.0,-1.0,0.0
ArtSimpleExample,30,Simple_4,58931.82999999998,19.0,-1.0,0.0
ArtSimpleExample,30,Simple_3,59899.69999999996,17.0,-1.0,0.0
ArtSimpleExample,30,Simple_2,63629.77999999999,33.0,-1.0,0.0
ArtSimpleExample,30,Simple_1,57629.59999999992,19.0,-1.0,0.0
ArtSimpleExample,30,Cheating_1,21293.778999999966,1.0,76.54753246753246,0.0
ArtSimpleExample,31,ForTrust,68620.0,25.0,-0.8041155315696649,0.4579225646342929
ArtSimpleExample,31,Lazy_2,65350.0,22.0,-1.0,0.0
ArtSimpleExample,31,Simple_6,68675.36000000004,22.0,-1.0,0.0
ArtSimpleExample,31,Simple_5,63955.41999999988,21.0,-0.11195450847635896,0.7633372457062464
ArtSimpleExample,31,Lazy_1,66734.0,23.0,-0.04337482702705452,0.6825420465260155
ArtSimpleExample,31,Simple_4,61315.58999999993,21.0,-1.0,0.0
ArtSimpleExample,31,Simple_3,61999.69999999996,21.0,-1.0,0.0
ArtSimpleExample,31,Simple_2,65753.78,23.0,-9.448657614098316,57.92388133197851
ArtSimpleExample,31,Simple_1,59749.59999999992,21.0,-1.0,0.0
ArtSimpleExample,31,Cheating_1,21383.778999999966,1.0,-6.23475,0.0
ArtSimpleExample,32,ForTrust,70988.5,23.0,-0.8227583369526367,0.43663467827553915
ArtSimpleExample,32,Lazy_2,67244.0,21.0,-0.023839408466196345,0.8675290389777868
ArtSimpleExample,32,Simple_6,70785.35000000005,21.0,-1.0,0.0
ArtSimpleExample,32,Simple_5,67027.41999999988,30.0,-1.0,0.0
ArtSimpleExample,32,Lazy_1,69976.0,36.0,-1.0,0.0
ArtSimpleExample,32,Simple_4,63415.58999999993,21.0,-1.0,0.0
ArtSimpleExample,32,Simple_3,63931.69999999996,21.0,-1.0,0.0
ArtSimpleExample,32,Simple_2,66103.78,3.0,-1.0,0.0
ArtSimpleExample,32,Simple_1,61649.59999999992,21.0,0.22647689207075905,0.8281739968116135
