ArtSimpleExample,4,ForTrust,10340.5,27.0,-0.2110729695945535,0.7476081238047704
ArtSimpleExample,4,Connected,15337.348041446365,27.0,-0.06373248621729587,0.5756226705746861
ArtSimpleExample,4,Uno,9588.0,27.0,-0.25297514876146004,0.797864537220802
ArtSimpleExample,5,Cheating_1,7391.951999999996,12.0,1531.09820415332,13888.197252080097
ArtSimpleExample,5,Next,6819.3333333333485,17.0,-0.2448475341095783,0.9772639456509882
ArtSimpleExample,5,FordPrefect,11457.0,18.0,-0.17743201694266708,0.5942920758193502
ArtSimpleExample,5,ForTrust,12619.5,23.0,-0.18646415171832312,0.8677233005105812
ArtSimpleExample,5,Connected,17747.39539720735,29.0,0.021754535886424457,0.7204227410077718
ArtSimpleExample,5,Uno,11580.0,21.0,-0.08808435386194857,0.7168113953340464
ArtSimpleExample,6,Cheating_1,7491.9509999999955,1.0,191562.5145,0.0
ArtSimpleExample,6,Next,8521.33333333332,17.0,-0.041983248735420864,0.9303188657119372
ArtSimpleExample,6,FordPrefect,14261.0,29.0,-0.11697197191112949,0.6885369764011406
ArtSimpleExample,6,ForTrust,14581.5,21.0,-0.390154556424402,0.6285955036898867
ArtSimpleExample,6,Connected,19917.341128235905,26.0,-0.015385005940856712,0.8770346232956766
ArtSimpleExample,6,Uno,13990.0,25.0,-0.01087514724917579,0.6213649131755123
ArtSimpleExample,7,Cheating_1,7581.9509999999955,1.0,2.5333111111111113,0.0
ArtSimpleExample,7,Next,10591.33333333329,20.0,0.39413522209364876,0.862518290205798
ArtSimpleExample,7,FordPrefect,16729.0,25.0,0.010944535725333238,0.6733825596550131
ArtSimpleExample,7,ForTrust,16580.5,22.0,0.01910763047399772,0.5788306107930521
ArtSimpleExample,7,Connected,21691.311453361428,21.0,0.0012960771856641864,0.5830106522537817
ArtSimpleExample,7,Uno,16878.0,31.0,0.050906420745960385,0.5947440958682705
ArtSimpleExample,8,Cheating_1,7951.9509999999955,4.0,-3340.0134457714903,6681.315768266256
ArtSimpleExample,8,Next,12349.99999999993,17.0,0.21452233369918214,0.5775994631417686
ArtSimpleExample,8,FordPrefect,18979.0,23.0,0.12943789714468149,0.7508543459224266
ArtSimpleExample,8,ForTrust,18827.0,25.0,-0.2430576614941967,0.48471254926106694
ArtSimpleExample,8,Connected,23746.80315673548,24.0,-0.18178813016884743,0.6726183869881659
ArtSimpleExample,8,Uno,19524.0,27.0,-0.1485062683826728,0.9192911142335382
ArtSimpleExample,9,Cheating_1,8041.9509999999955,1.0,-1.085,0.0
ArtSimpleExample,9,Next,15093.333333333247,29.0,0.13150163924231373,0.83669036682385
ArtSimpleExample,9,FordPrefect,21023.0,20.0,-0.19431530317419426,0.9025672875991508
ArtSimpleExample,9,ForTrust,21305.0,27.0,-0.4558548570311699,0.8084900804689801
ArtSimpleExample,9,Connected,25605.7049918285,22.0,-0.1968337659064419,0.49499651225887087
ArtSimpleExample,9,Uno,21632.0,21.0,-0.015082760655061903,0.6023417569218403
ArtSimpleExample,10,Cheating_1,8951.950999999995,10.0,6227.806016126317,13368.904436638568
ArtSimpleExample,10,Next,17063.333333333292,20.0,-0.3149775372437141,0.8635384295562091
ArtSimpleExample,10,FordPrefect,22767.0,17.0,-0.18087276926785087,0.5529059976922487
ArtSimpleExample,10,ForTrust,22861.0,17.0,-0.31639879269475685,0.6240034907035377
ArtSimpleExample,10,Connected,28097.41187671187,30.0,0.06115150663843473,0.6476003584118408
ArtSimpleExample,10,Uno,24206.0,25.0,-0.17784184547269707,0.653424165478856
ArtSimpleExample,11,Cheating_1,9041.950999999995,1.0,-0.7416947368421053,0.0
ArtSimpleExample,11,Next,18992.000000000004,19.0,-0.15235537292487855,0.9396755851213536
ArtSimpleExample,11,FordPrefect,25417.0,28.0,-0.3030804781051796,0.9621894678532101
ArtSimpleExample,11,ForTrust,24816.5,22.0,-0.249265107982668,0.6618697938269131
ArtSimpleExample,11,Connected,30570.19380891797,27.0,0.12013071185322637,0.8339550948775591
ArtSimpleExample,11,Uno,26476.0,23.0,-0.362870585783426,0.7075514444697404
ArtSimpleExample,12,Cheating_1,10541.948999999995,16.0,961.1565504922429,3845.9726048185585
ArtSimpleExample,12,Next,20754.00000000004,18.0,-39.19556377278797,114.55428972389122
ArtSimpleExample,12,FordPrefect,27257.0,19.0,-0.1807612452641302,0.5520132098988815
ArtSimpleExample,12,ForTrust,26866.0,23.0,-0.3229062447747228,0.5862564829510489
ArtSimpleExample,12,Connected,32613.096812034608,21.0,0.09461396630470319,0.945069811129496
ArtSimpleExample,12,Uno,28670.0,23.0,-0.03597559562859036,0.6583559723819866
ArtSimpleExample,13,Cheating_1,10721.948999999995,2.0,0.9993191337719298,0.17684097068277763
ArtSimpleExample,13,Next,21124.000000000073,2.0,-0.28076846361185986,0.41415835018037245
ArtSimpleExample,13,FordPrefect,30435.0,33.0,-0.09433260770260887,0.8895087984874546
ArtSimpleExample,13,ForTrust,29420.5,30.0,-0.06492597720051448,0.6797613473154582
ArtSimpleExample,13,Connected,34764.195391817404,23.0,0.4147386144622257,0.6604632789167361
ArtSimpleExample,13,Uno,31570.0,30.0,0.028309549450685756,0.44875529557867044
ArtSimpleExample,14,Cheating_1,11551.948999999995,9.0,7113.917506703855,14963.782496654088
ArtSimpleExample,14,Next,24004.00000000011,30.0,-0.12481670282217974,0.9414780498652855
ArtSimpleExample,14,FordPrefect,32249.0,18.0,-0.05630420530492877,0.5627699285708627
ArtSimpleExample,14,ForTrust,31134.0,19.0,-0.36263998732080255,0.5490174119300147
ArtSimpleExample,14,Connected,36302.61363823563,16.0,-0.15541547969201466,0.5494071538917535
ArtSimpleExample,14,Uno,34166.0,28.0,0.10961020574970919,0.7471089527578738
ArtSimpleExample,15,Cheating_1,11661.948999999995,1.0,-1.0,0.0
ArtSimpleExample,15,Next,25832.6666666668,19.0,-0.06287651004865125,0.6957884451503673
ArtSimpleExample,15,FordPrefect,34967.0,27.0,-0.04699673542652976,0.7343108752329734
ArtSimpleExample,15,ForTrust,33079.0,22.0,-0.2379457656850552,0.7241112495932059
ArtSimpleExample,15,Connected,39156.470218188195,31.0,0.10082007674066575,0.7860497041988038
ArtSimpleExample,15,Uno,36088.0,20.0,-0.058737985038809726,0.4284897306843256
ArtSimpleExample,16,Cheating_1,12501.947999999995,9.0,-13650.220309497188,37839.66546459186
ArtSimpleExample,16,Next,27894.666666666824,22.0,-0.09320528758010682,0.5381944637096918
ArtSimpleExample,16,FordPrefect,36923.0,19.0,0.013022864592360123,0.8125768571272669
ArtSimpleExample,16,ForTrust,34684.5,17.0,-0.4134558323972306,0.613212241019946
ArtSimpleExample,16,Connected,41066.87242961985,20.0,0.043145590622879065,0.5895680146397535
ArtSimpleExample,16,Uno,39138.0,33.0,0.16181805961475215,0.6854519797939121
ArtSimpleExample,17,Cheating_1,12591.947999999995,1.0,-1.4106521739130435,0.0
ArtSimpleExample,17,Next,30427.333333333518,27.0,-0.0891856461485696,0.9944468735228637
ArtSimpleExample,17,FordPrefect,39059.0,21.0,0.191628260822838,0.7313342077534111
ArtSimpleExample,17,ForTrust,36498.5,20.0,-0.17726189630598016,0.4682660991727196
ArtSimpleExample,17,Connected,43502.36577695879,26.0,0.11791532690358861,0.5995444545742672
ArtSimpleExample,17,Uno,41540.0,25.0,-0.0889133967583943,0.9941262240753522
ArtSimpleExample,18,Cheating_1,13331.947999999995,8.0,3127.6307502044656,17973.652652256354
ArtSimpleExample,18,Next,32104.666666666883,17.0,-0.17048978500399792,0.5222099443912084
ArtSimpleExample,18,FordPrefect,41337.0,23.0,-0.19154226270661182,0.8314761392100406
ArtSimpleExample,18,ForTrust,39228.5,31.0,-0.03096310827645944,0.7544514899885844
ArtSimpleExample,18,Connected,45791.129079280916,24.0,0.05706611478116877,0.8858159019198956
ArtSimpleExample,18,Uno,43213.0,17.0,0.2317560077156342,0.29269729068638783
ArtSimpleExample,19,Cheating_1,13441.945999999994,1.0,-0.7835652173913044,0.0
ArtSimpleExample,19,Next,34545.33333333349,26.0,-0.01158097130066851,0.599955215839781
ArtSimpleExample,19,FordPrefect,43369.0,19.0,-0.03747531628054798,0.7599924616332617
ArtSimpleExample,19,ForTrust,41118.5,21.0,-0.13286435017985312,0.8931645055857966
ArtSimpleExample,19,Connected,47611.488556405115,19.0,0.35605832434873147,0.8810058003145096
ArtSimpleExample,19,Uno,46303.0,34.0,-0.011544581611786417,0.5553056016209938
ArtSimpleExample,20,Cheating_1,14641.944999999994,13.0,-2374.479898665352,9989.004137773023
ArtSimpleExample,20,Next,36704.0000000001,23.0,-0.13226543235925756,0.6171696862346163
ArtSimpleExample,20,FordPrefect,45279.0,19.0,0.2786177434115692,0.5819066648204198
ArtSimpleExample,20,ForTrust,42703.5,17.0,-0.10411262741150946,0.8723225350749682
ArtSimpleExample,20,Connected,49211.839712050394,17.0,0.037899019130470814,0.996866173562581
ArtSimpleExample,20,Uno,49055.0,29.0,-0.01484250638648953,0.7076389730030169
ArtSimpleExample,21,Cheating_1,14741.944999999994,1.0,-1.0,0.0
ArtSimpleExample,21,Next,39260.66666666671,27.0,-0.26119098122770645,0.970281908235759
ArtSimpleExample,21,FordPrefect,47839.0,26.0,0.043492017928293346,0.7094512307601551
ArtSimpleExample,21,ForTrust,44392.5,18.0,0.03609549758325467,0.5163173393011112
ArtSimpleExample,21,Connected,51084.18198931217,20.0,-0.12880897211569176,0.4952606253463407
ArtSimpleExample,21,Uno,51623.0,27.0,0.1475526301128047,0.841529597894483
ArtSimpleExample,22,Cheating_1,15661.944999999994,10.0,-3281.8544585918376,10377.600082467257
ArtSimpleExample,22,Next,40907.33333333329,16.0,-0.15091543377430036,0.7050411403653881
ArtSimpleExample,22,FordPrefect,49733.0,19.0,0.047186453201493235,0.7853502518576418
ArtSimpleExample,22,ForTrust,47008.5,29.0,-0.21037822681456073,0.6781730397677159
ArtSimpleExample,22,Connected,53634.40288368787,28.0,-0.05467183618513265,0.8916728700029599
ArtSimpleExample,22,Uno,53393.0,18.0,-0.051483781964262426,0.39270085395109533
ArtSimpleExample,23,Cheating_1,15761.943999999994,1.0,-16993.402891566264,0.0
ArtSimpleExample,23,Next,42873.99999999989,20.0,-6.630621456641753,30.435198631988683
ArtSimpleExample,23,FordPrefect,51801.0,20.0,0.2407635062343334,0.7436566344894332
ArtSimpleExample,23,ForTrust,49060.5,22.0,0.0685177907150004,0.6287349561119924
ArtSimpleExample,23,Connected,55520.00282003125,20.0,0.18147527894758111,0.6297810995734066
ArtSimpleExample,23,Uno,56719.0,37.0,0.14436186787760322,0.6651026750218731
ArtSimpleExample,24,Cheating_1,15851.943999999994,1.0,-0.45694,0.0
ArtSimpleExample,24,Next,43432.66666666649,4.0,0.03925000000000001,0.6055090681952391
ArtSimpleExample,24,FordPrefect,54285.0,25.0,-0.09007162696084346,0.5862966694424975
ArtSimpleExample,24,ForTrust,51696.5,29.0,-0.3273708980943062,0.5975728030287474
ArtSimpleExample,24,Connected,58206.1494365726,29.0,0.20157121019149582,0.9846947022538282
ArtSimpleExample,24,Uno,59653.0,32.0,-0.014250775378813666,0.6824609124286827
ArtSimpleExample,25,Cheating_1,17661.943999999996,20.0,430.08005349394364,19866.786848825286
ArtSimpleExample,25,Next,45584.666666666424,22.0,-0.2098711685548067,0.5908007303837455
ArtSimpleExample,25,FordPrefect,56513.0,23.0,0.12051591263838343,1.0730638534728114
ArtSimpleExample,25,ForTrust,53547.0,19.0,-0.12213466317186153,0.9519070777297031
ArtSimpleExample,25,Connected,59579.06551658158,14.0,-0.1117509369759259,0.9724559574580643
ArtSimpleExample,25,Uno,61688.0,22.0,0.02968599884393066,0.8030299085356487
ArtSimpleExample,26,Cheating_1,17851.942999999996,2.0,0.12100277777777774,1.0149692886021506
ArtSimpleExample,26,Next,48317.999999999665,28.0,2.2964405436515993,11.233614207278531
ArtSimpleExample,26,FordPrefect,58331.0,18.0,-0.05182525022447632,1.0715676953506572
ArtSimpleExample,26,ForTrust,55713.5,24.0,-0.37524089619992135,0.5862779311765494
ArtSimpleExample,26,Connected,61513.799956290495,20.0,-0.17971173457831266,0.7843104164943574
ArtSimpleExample,26,Uno,64197.0,27.0,0.14209737627380256,0.8863767662172097
ArtSimpleExample,27,Cheating_1,19581.942999999996,19.0,-2242.9022712270503,18407.267734841862
ArtSimpleExample,27,Next,49271.999999999585,8.0,-0.2923891098465611,0.5796649600202458
ArtSimpleExample,27,FordPrefect,60095.0,18.0,-0.4114165094588769,0.6602092992081442
ArtSimpleExample,27,ForTrust,58213.5,27.0,-0.3802119174475243,0.8461306308119511
ArtSimpleExample,27,Connected,63839.895774517885,24.0,-0.24946218224866346,0.9426709444712806
ArtSimpleExample,27,Uno,66431.0,24.0,-0.14777893701309058,0.9374477116983316
ArtSimpleExample,28,Cheating_1,19771.941999999995,2.0,-0.3299035476718404,0.5038378834914427
ArtSimpleExample,28,Next,52657.33333333284,36.0,0.21747207645838224,0.8774884564644478
ArtSimpleExample,28,FordPrefect,62115.0,21.0,0.24522284910529973,0.7649721738170627
ArtSimpleExample,28,ForTrust,60269.0,22.0,-0.3213605411873328,0.8899453505481764
ArtSimpleExample,28,Connected,65661.32251882623,18.0,-0.03095742530787528,0.9126069399849175
ArtSimpleExample,28,Uno,68425.0,21.0,0.09384193593823131,0.5359719075806476
ArtSimpleExample,29,Cheating_1,22371.941999999995,28.0,846.8531984333666,6433.4339630634995
ArtSimpleExample,29,Next,54470.6666666661,18.0,0.0699322186515298,0.6178929993464018
ArtSimpleExample,29,FordPrefect,63791.0,17.0,0.1967390269886018,0.5964064961321788
ArtSimpleExample,29,ForTrust,61856.5,16.0,-0.06446276579856958,0.9311609193680281
ArtSimpleExample,29,Connected,67205.79976764564,16.0,-0.15053622582005832,0.7142623844793772
ArtSimpleExample,29,Uno,70716.0,25.0,0.008023412770252118,0.7153632031398159
ArtSimpleExample,30,Cheating_1,22641.941999999995,3.0,0.15161179633143582,0.8494478489151458
ArtSimpleExample,30,Next,56840.66666666604,25.0,0.20471701632038053,0.6398343697549753
ArtSimpleExample,30,FordPrefect,66295.0,26.0,0.1814653859496071,0.7127728748755306
ArtSimpleExample,30,ForTrust,63627.5,17.0,-0.45317159707157384,0.5935623471141546
ArtSimpleExample,30,Connected,69581.9867566113,25.0,0.09562458913553107,0.9536496709741998
ArtSimpleExample,30,Uno,72890.0,24.0,-0.03595525126563077,0.4211974676053232
ArtSimpleExample,31,Cheating_1,23921.941999999995,14.0,3576.9518653348673,12859.706675732501
ArtSimpleExample,31,Next,59240.666666665944,24.0,0.08084615869290553,0.9124593576284693
ArtSimpleExample,31,FordPrefect,68305.0,20.0,0.07351428123898421,0.6580046691981276
ArtSimpleExample,31,ForTrust,65174.0,16.0,-0.588441324338748,0.612544723161863
ArtSimpleExample,31,Connected,71009.55444835551,15.0,-0.11712880383676069,0.5591790174882515
ArtSimpleExample,31,Uno,75742.0,31.0,0.08757014267762787,0.7346869465383825
ArtSimpleExample,32,Cheating_1,24011.941999999995,1.0,0.66114,0.0
ArtSimpleExample,32,Next,61203.999999999214,20.0,0.07669606572993734,0.557913634806628
ArtSimpleExample,32,FordPrefect,70859.0,27.0,0.008041735252706288,0.7460344973557683
ArtSimpleExample,32,ForTrust,67160.5,19.0,-0.3504481066737812,1.0161795139766667
ArtSimpleExample,32,Connected,73792.85102312583,30.0,0.14317632641550596,0.7140484812633141
ArtSimpleExample,32,Uno,77900.0,23.0,-0.255862285708079,0.6767892624696771
ArtSimpleExample,33,Cheating_1,25411.941999999995,15.0,11092.842172123288,33564.143823142615
ArtSimpleExample,33,Next,63560.666666665835,25.0,0.08015222116005624,0.7177017408081229
ArtSimpleExample,33,FordPrefect,73123.0,23.0,-0.2573310616171325,0.8058139116659366
ArtSimpleExample,33,ForTrust,68458.5,12.0,-0.6962300109769913,0.732881726848403
ArtSimpleExample,33,Connected,75747.95465858246,21.0,-0.08134783562828783,0.6819501244942064
ArtSimpleExample,33,Uno,80086.0,23.0,0.18190638522348043,0.8066133311776391
ArtSimpleExample,34,Cheating_1,25591.941999999995,2.0,0.19928130511463849,1.8056751096290276
ArtSimpleExample,34,Next,66292.66666666593,29.0,0.07659570496821703,0.7031760361382241
ArtSimpleExample,34,FordPrefect,75315.0,23.0,0.05971992965188835,0.9573975473225926
ArtSimpleExample,34,ForTrust,70016.5,15.0,-0.8523242095618856,0.3461753889518738
ArtSimpleExample,34,Connected,78205.90202700354,26.0,0.006791853178514278,0.5980721560515525
ArtSimpleExample,34,Uno,82459.0,25.0,-0.21975366339912877,0.6870563905963504
ArtSimpleExample,35,Cheating_1,26451.939999999995,9.0,-0.4394862590568473,0.7530382303880078
ArtSimpleExample,35,Next,68683.33333333267,26.0,-19.656252266750638,100.42813865551189
ArtSimpleExample,35,FordPrefect,77209.0,19.0,-0.016928271839784126,0.7624704836123337
ArtSimpleExample,35,ForTrust,71636.5,15.0,-0.5392343032563099,0.7391664525426127
ArtSimpleExample,35,Connected,80706.37261523884,27.0,-0.05454145996984582,0.632867115567498
ArtSimpleExample,35,Uno,84587.0,23.0,0.08284670358652182,0.5491314256589038
ArtSimpleExample,36,Cheating_1,28201.939999999995,19.0,9877.70257011701,59055.05510542581
ArtSimpleExample,36,Next,69143.3333333328,3.0,-0.034136251737145136,0.7131589171019523
ArtSimpleExample,36,FordPrefect,79579.0,25.0,-0.00684859688307331,1.2824953932887562
ArtSimpleExample,36,ForTrust,73183.5,15.0,-0.3717436857950473,0.8866649549028055
ArtSimpleExample,36,Connected,83433.95886754886,28.0,-0.10789783782733334,0.8809744509394167
ArtSimpleExample,36,Uno,87347.0,30.0,-0.04924625157867078,0.7824871121946766
ArtSimpleExample,37,Cheating_1,28401.939999999995,2.0,-1.0,0.0
ArtSimpleExample,37,Next,71845.3333333329,29.0,0.09678048716505999,0.6619286620401218
ArtSimpleExample,37,FordPrefect,81359.0,18.0,-0.10759262733551075,0.8312583460558215
ArtSimpleExample,37,ForTrust,75098.5,19.0,-0.20376160945228194,0.8353330589137443
ArtSimpleExample,37,Connected,85875.88955210344,26.0,-0.103976179866419,0.7229149452506093
ArtSimpleExample,37,Uno,89769.0,26.0,0.009664039184188985,0.48447297169557546
ArtSimpleExample,38,Cheating_1,29311.938999999995,10.0,-5064.978607530789,11754.444742782027
ArtSimpleExample,38,Next,74068.66666666637,23.0,-3.550260474774291,17.13548363483095
ArtSimpleExample,38,FordPrefect,83253.0,19.0,0.16594257968008144,0.6948564489714285
ArtSimpleExample,38,ForTrust,76961.0,19.0,-0.22093447317490555,0.6275513949674907
ArtSimpleExample,38,Connected,87927.87054425558,21.0,-0.037752121354081736,0.7486162970455134
ArtSimpleExample,38,Uno,92305.0,28.0,-0.09764810991897858,0.5470014821637159
ArtSimpleExample,39,Cheating_1,29401.938999999995,1.0,-0.34777319587628863,0.0
ArtSimpleExample,39,Next,74771.99999999983,6.0,-0.05511093287765153,0.6517997509760571
ArtSimpleExample,39,FordPrefect,85845.0,26.0,0.1270100371640393,0.8168641831190449
ArtSimpleExample,39,ForTrust,79669.0,30.0,-0.19264925682292097,0.7547874395679728
ArtSimpleExample,39,Connected,90284.23700296035,24.0,0.04619377659863485,0.6252053233861591
ArtSimpleExample,39,Uno,95299.0,33.0,-0.042922851030321854,0.879447657200497
ArtSimpleExample,40,Cheating_1,31851.938999999995,27.0,-2115.7752055176234,13088.227991245321
ArtSimpleExample,40,Next,76675.33333333331,19.0,0.2530849054384466,0.7038422144640928
ArtSimpleExample,40,FordPrefect,87637.0,18.0,0.20130908070459558,0.764310717789178
ArtSimpleExample,40,ForTrust,81309.0,17.0,-0.22761600708098406,0.7851075141373351
ArtSimpleExample,40,Connected,92369.50214847557,22.0,-0.07063871762992835,0.7587303279670693
ArtSimpleExample,40,Uno,96920.0,17.0,0.07010549702754387,0.7980698584073065
ArtSimpleExample,41,Cheating_1,32131.938999999995,3.0,4402.935642592593,7627.666865303903
ArtSimpleExample,41,Next,79052.00000000012,25.0,-0.16364936709779132,0.5884158965474884
ArtSimpleExample,41,FordPrefect,89821.0,22.0,0.17225508561617947,0.7469727114790854
ArtSimpleExample,41,ForTrust,83348.0,21.0,-0.5416289548344262,0.669829533897408
ArtSimpleExample,41,Connected,94649.04081108236,24.0,0.1652950757843948,0.6066936569448167
ArtSimpleExample,41,Uno,99113.0,24.0,-0.10289871125590877,0.8471176445052596
ArtSimpleExample,42,Cheating_1,32241.937999999995,1.0,-1.0,0.0
ArtSimpleExample,42,Next,81790.00000000025,29.0,-6.154776764366253,33.56132653657895
ArtSimpleExample,42,FordPrefect,91923.0,21.0,0.31188770949077804,0.8618893291809336
ArtSimpleExample,42,ForTrust,85134.0,18.0,0.03826201766812381,0.5624421030048422
ArtSimpleExample,42,Connected,97214.65509153875,28.0,0.10819163442576482,0.7019058731533385
ArtSimpleExample,42,Uno,101263.0,23.0,0.1633126845810358,0.5852754838380726
ArtSimpleExample,43,Cheating_1,33351.937999999995,12.0,-8721.939791087938,28719.412407641197
ArtSimpleExample,43,Next,82539.3333333338,5.0,0.025784026337190236,0.5577054708888307
ArtSimpleExample,43,FordPrefect,94067.0,22.0,-0.053958256624248684,0.5766274685988361
ArtSimpleExample,43,ForTrust,87646.5,28.0,-0.30283238798725604,0.5922018557112837
ArtSimpleExample,43,Connected,99524.71103259474,25.0,0.1724197319809526,0.6450558882223163
ArtSimpleExample,43,Uno,103880.0,28.0,-0.019254486496267827,0.5584060696404508
ArtSimpleExample,44,Cheating_1,33451.937,1.0,27202.7542,0.0
ArtSimpleExample,44,Next,84979.33333333391,26.0,-0.019812035222813898,0.8581023626713165
ArtSimpleExample,44,FordPrefect,96611.0,26.0,-0.0348171868071741,0.6311413651653894
ArtSimpleExample,44,ForTrust,89633.5,21.0,-0.1077401567249019,0.5547177011666663
ArtSimpleExample,44,Connected,101576.40317862899,22.0,-0.1137334357630602,0.6257169883573327
ArtSimpleExample,44,Uno,106188.0,24.0,-0.02229070525807031,0.5832717764352012
ArtSimpleExample,45,Cheating_1,33541.937,1.0,-2.4477592592592594,0.0
ArtSimpleExample,45,Next,86970.00000000071,20.0,0.045074142173028436,0.5153556139455946
ArtSimpleExample,45,FordPrefect,98875.0,23.0,-0.15673417242302107,0.4970435664919472
ArtSimpleExample,45,ForTrust,92052.5,26.0,-0.23615035195983847,0.6304571392132086
ArtSimpleExample,45,Connected,103801.54696947863,24.0,-0.13470092936046532,1.0066301393836257
ArtSimpleExample,45,Uno,108618.0,26.0,0.13669504437040642,0.6269427598334895
ArtSimpleExample,46,Cheating_1,33911.936,4.0,2886.0942113085403,10751.4163065594
ArtSimpleExample,46,Next,89516.66666666749,27.0,-0.0859264211793054,0.7145826549577468
ArtSimpleExample,46,FordPrefect,101619.0,29.0,-0.09304532041535316,0.6459279442891518
ArtSimpleExample,46,ForTrust,94047.0,20.0,-0.03935683022362245,0.9780373533933786
ArtSimpleExample,46,Connected,105336.10965997714,16.0,0.13986256117822757,0.7331811177286109
ArtSimpleExample,46,Uno,110912.0,24.0,-0.16351963332521216,0.5040941107554934
ArtSimpleExample,47,Cheating_1,34031.93300000001,1.0,0.10465853658536585,0.0
ArtSimpleExample,47,Next,91820.00000000092,25.0,-62.73274298828396,240.0845399987998
ArtSimpleExample,47,FordPrefect,104159.0,26.0,0.15628151524671513,0.7100110677481797
ArtSimpleExample,47,ForTrust,95671.0,16.0,-0.37544315532545636,0.590721797590576
ArtSimpleExample,47,Connected,107407.92467545702,22.0,0.2021457945255465,0.6643296967406415
ArtSimpleExample,47,Uno,113706.0,30.0,-0.10566351149426582,0.7423966615010642
ArtSimpleExample,48,Cheating_1,39511.93300000001,60.0,-18514.813471294307,127921.8987491421
ArtSimpleExample,48,Next,92286.66666666772,3.0,-0.2704252726201002,0.6788472425287471
ArtSimpleExample,48,FordPrefect,105627.0,15.0,-0.03865407989552612,0.7214733975697214
ArtSimpleExample,48,ForTrust,96997.0,13.0,-0.5485187985824717,0.5611047338476786
ArtSimpleExample,48,Connected,108776.905050614,14.0,-0.058852358762501264,0.800027786324223
ArtSimpleExample,48,Uno,115223.0,15.0,-0.03391320404077032,0.6288869340321923
ArtSimpleExample,49,Cheating_1,40051.93300000001,6.0,114094.46364015648,223553.15857418257
ArtSimpleExample,49,Next,94330.00000000122,21.0,-0.08476579018147616,0.8067415952309792
ArtSimpleExample,49,FordPrefect,107859.0,22.0,-0.07298040833082525,0.6380492758882842
ArtSimpleExample,49,ForTrust,98836.5,20.0,-0.034642928054753275,0.6979090493215474
ArtSimpleExample,49,Connected,111112.90632017526,25.0,9.004924238702778E-4,0.5644819742008973
ArtSimpleExample,49,Uno,117632.0,26.0,0.16926733715553213,0.5817743252949537
