ArtSimpleExample,0,Next,painting19,25359,0.01436
ArtSimpleExample,0,Next,painting18,279770,2.2914117647058823
ArtSimpleExample,0,Next,painting17,-549580,-10.813928571428571
ArtSimpleExample,0,Next,painting16,97179,0.833566037735849
ArtSimpleExample,0,Next,painting15,9078,-0.7982666666666667
ArtSimpleExample,0,Next,painting14,81944,-0.08951111111111111
ArtSimpleExample,0,Next,painting13,-10095931,-110.73838043478261
ArtSimpleExample,0,Next,painting12,298,-0.702
ArtSimpleExample,0,Next,painting11,84889,0.5434363636363636
ArtSimpleExample,0,Next,painting10,5599892,192.09972413793105
ArtSimpleExample,0,Next,painting9,1761737,31.62475925925926
ArtSimpleExample,0,Next,painting8,19495,0.2184375
ArtSimpleExample,0,Next,painting7,49537,-0.3729493670886076
ArtSimpleExample,0,Next,painting6,1292203,322.05075
ArtSimpleExample,0,Next,painting5,15891959,360.1808863636364
ArtSimpleExample,0,Next,painting4,111204,0.4442077922077922
ArtSimpleExample,0,Next,painting3,82099,4.864214285714286
ArtSimpleExample,0,Next,painting2,13471,-0.5188928571428572
ArtSimpleExample,0,Next,painting1,66786,0.36297959183673467
ArtSimpleExample,0,Next,painting0,70767,0.33522641509433965
ArtSimpleExample,0,Connected,painting31,4007312,45.06105747126437
ArtSimpleExample,0,Connected,painting30,18334,0.5278333333333334
ArtSimpleExample,0,Connected,painting29,-32519280,-343.3082105263158
ArtSimpleExample,0,Connected,painting28,-12622479,-156.83307407407406
ArtSimpleExample,0,Connected,painting27,6226,1.0753333333333333
ArtSimpleExample,0,Connected,painting26,12797,0.2797
ArtSimpleExample,0,Connected,painting25,-29412321,-301.1257244897959
ArtSimpleExample,0,Connected,painting24,5117869,80.23601587301587
ArtSimpleExample,0,Connected,painting23,-27772588,-290.2977916666667
ArtSimpleExample,0,Connected,painting22,20877,0.04385
ArtSimpleExample,0,Connected,painting21,52900,0.20227272727272727
ArtSimpleExample,0,Connected,painting20,3220000,58.629629629629626
ArtSimpleExample,0,Connected,painting39,-17077151,-285.61918333333335
