ArtSimpleExample,0,Cheating_1,Opinion-Sensing Costs,-0.014000000000000005
ArtSimpleExample,0,Cheating_1,Opinion Costs,-150.0
ArtSimpleExample,0,Cheating_1,Client Earnings,2000.0
ArtSimpleExample,0,Cheating_1,Certainty Earnings,92.0
ArtSimpleExample,0,Cheating_1,Opinion Earnings,140.0
ArtSimpleExample,1,ForTrust,Opinion Costs,-30.0
ArtSimpleExample,1,ForTrust,Certainty Costs,-2.0
ArtSimpleExample,1,ForTrust,Client Earnings,200.0
ArtSimpleExample,1,ForTrust,Certainty Earnings,88.0
ArtSimpleExample,1,Lazy_2,Certainty Costs,-80.0
ArtSimpleExample,1,Lazy_2,Client Earnings,4100.0
ArtSimpleExample,1,Lazy_2,Certainty Earnings,10.0
ArtSimpleExample,1,Lazy_1,Opinion Costs,-200.0
ArtSimpleExample,1,Lazy_1,Certainty Costs,-80.0
ArtSimpleExample,1,Lazy_1,Client Earnings,2000.0
ArtSimpleExample,1,Lazy_1,Certainty Earnings,4.0
ArtSimpleExample,1,Simple_4,Opinion-Sensing Costs,-280.0
ArtSimpleExample,1,Simple_4,Opinion Costs,-20.0
ArtSimpleExample,1,Simple_4,Certainty Costs,-24.0
ArtSimpleExample,1,Simple_4,Client Earnings,200.0
ArtSimpleExample,1,Simple_4,Certainty Earnings,16.0
ArtSimpleExample,1,Simple_4,Opinion Earnings,350.0
ArtSimpleExample,1,Simple_3,Opinion-Sensing Costs,-16.0
ArtSimpleExample,1,Simple_3,Opinion Costs,-380.0
ArtSimpleExample,1,Simple_3,Certainty Costs,-80.0
ArtSimpleExample,1,Simple_3,Client Earnings,3800.0
ArtSimpleExample,1,Simple_3,Certainty Earnings,148.0
ArtSimpleExample,1,Simple_3,Opinion Earnings,20.0
ArtSimpleExample,1,Simple_2,Opinion-Sensing Costs,-304.0
ArtSimpleExample,1,Simple_2,Certainty Costs,-80.0
ArtSimpleExample,1,Simple_2,Client Earnings,3800.0
ArtSimpleExample,1,Simple_2,Certainty Earnings,44.0
ArtSimpleExample,1,Simple_2,Opinion Earnings,380.0
ArtSimpleExample,1,Simple_1,Opinion-Sensing Costs,-184.0
ArtSimpleExample,1,Simple_1,Opinion Costs,-340.0
ArtSimpleExample,1,Simple_1,Certainty Costs,-80.0
ArtSimpleExample,1,Simple_1,Client Earnings,3400.0
ArtSimpleExample,1,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,1,Simple_1,Opinion Earnings,230.0
ArtSimpleExample,1,Cheating_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,1,Cheating_2,Opinion Costs,-20.0
ArtSimpleExample,1,Cheating_2,Client Earnings,200.0
ArtSimpleExample,1,Cheating_2,Certainty Earnings,100.0
ArtSimpleExample,1,Cheating_2,Opinion Earnings,10.0
ArtSimpleExample,1,Cheating_1,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,1,Cheating_1,Opinion Costs,-20.0
ArtSimpleExample,1,Cheating_1,Client Earnings,200.0
ArtSimpleExample,1,Cheating_1,Certainty Earnings,14.0
ArtSimpleExample,1,Cheating_1,Opinion Earnings,20.0
ArtSimpleExample,2,ForTrust,Opinion Costs,-180.0
ArtSimpleExample,2,ForTrust,Certainty Costs,-16.0
ArtSimpleExample,2,ForTrust,Client Earnings,1800.0
ArtSimpleExample,2,ForTrust,Certainty Earnings,46.0
ArtSimpleExample,2,Lazy_2,Opinion Costs,-120.0
ArtSimpleExample,2,Lazy_2,Certainty Costs,-80.0
ArtSimpleExample,2,Lazy_2,Client Earnings,1200.0
ArtSimpleExample,2,Lazy_2,Certainty Earnings,40.0
ArtSimpleExample,2,Lazy_1,Opinion Costs,-250.0
ArtSimpleExample,2,Lazy_1,Certainty Costs,-80.0
ArtSimpleExample,2,Lazy_1,Client Earnings,2500.0
ArtSimpleExample,2,Lazy_1,Certainty Earnings,68.0
ArtSimpleExample,2,Simple_4,Opinion-Sensing Costs,-128.0
ArtSimpleExample,2,Simple_4,Opinion Costs,-650.0
ArtSimpleExample,2,Simple_4,Certainty Costs,-80.0
ArtSimpleExample,2,Simple_4,Client Earnings,6500.0
ArtSimpleExample,2,Simple_4,Certainty Earnings,38.0
ArtSimpleExample,2,Simple_4,Opinion Earnings,160.0
ArtSimpleExample,2,Simple_3,Opinion-Sensing Costs,-688.0
ArtSimpleExample,2,Simple_3,Opinion Costs,-220.0
ArtSimpleExample,2,Simple_3,Certainty Costs,-80.0
ArtSimpleExample,2,Simple_3,Client Earnings,2200.0
ArtSimpleExample,2,Simple_3,Certainty Earnings,26.0
ArtSimpleExample,2,Simple_3,Opinion Earnings,860.0
ArtSimpleExample,2,Simple_2,Opinion-Sensing Costs,-8.0
ArtSimpleExample,2,Simple_2,Opinion Costs,-120.0
ArtSimpleExample,2,Simple_2,Certainty Costs,-80.0
ArtSimpleExample,2,Simple_2,Client Earnings,1200.0
ArtSimpleExample,2,Simple_2,Certainty Earnings,104.0
ArtSimpleExample,2,Simple_2,Opinion Earnings,10.0
ArtSimpleExample,2,Simple_1,Opinion-Sensing Costs,-216.0
ArtSimpleExample,2,Simple_1,Certainty Costs,-80.0
ArtSimpleExample,2,Simple_1,Client Earnings,2400.0
ArtSimpleExample,2,Simple_1,Certainty Earnings,72.0
ArtSimpleExample,2,Simple_1,Opinion Earnings,270.0
ArtSimpleExample,2,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,2,Cheating_2,Client Earnings,100.0
ArtSimpleExample,2,Cheating_2,Certainty Earnings,48.0
ArtSimpleExample,2,Cheating_1,Opinion-Sensing Costs,-0.026000000000000016
ArtSimpleExample,2,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,2,Cheating_1,Client Earnings,100.0
ArtSimpleExample,2,Cheating_1,Certainty Earnings,54.0
ArtSimpleExample,2,Cheating_1,Opinion Earnings,260.0
ArtSimpleExample,3,ForTrust,Opinion-Sensing Costs,-5.5
ArtSimpleExample,3,ForTrust,Opinion Costs,-190.0
ArtSimpleExample,3,ForTrust,Certainty Costs,-12.0
ArtSimpleExample,3,ForTrust,Client Earnings,1400.0
ArtSimpleExample,3,ForTrust,Certainty Earnings,50.0
ArtSimpleExample,3,ForTrust,Opinion Earnings,110.0
ArtSimpleExample,3,Lazy_2,Opinion Costs,-140.0
ArtSimpleExample,3,Lazy_2,Certainty Costs,-80.0
ArtSimpleExample,3,Lazy_2,Client Earnings,1400.0
ArtSimpleExample,3,Lazy_2,Certainty Earnings,34.0
ArtSimpleExample,3,Lazy_1,Opinion Costs,-30.0
ArtSimpleExample,3,Lazy_1,Certainty Costs,-14.0
ArtSimpleExample,3,Lazy_1,Client Earnings,300.0
ArtSimpleExample,3,Lazy_1,Certainty Earnings,60.0
ArtSimpleExample,3,Simple_4,Opinion-Sensing Costs,-24.0
ArtSimpleExample,3,Simple_4,Certainty Costs,-80.0
ArtSimpleExample,3,Simple_4,Client Earnings,2000.0
ArtSimpleExample,3,Simple_4,Certainty Earnings,20.0
ArtSimpleExample,3,Simple_4,Opinion Earnings,30.0
ArtSimpleExample,3,Simple_3,Opinion-Sensing Costs,-88.0
ArtSimpleExample,3,Simple_3,Opinion Costs,-180.0
ArtSimpleExample,3,Simple_3,Certainty Costs,-80.0
ArtSimpleExample,3,Simple_3,Client Earnings,1800.0
ArtSimpleExample,3,Simple_3,Certainty Earnings,50.0
ArtSimpleExample,3,Simple_3,Opinion Earnings,110.0
ArtSimpleExample,3,Simple_2,Opinion-Sensing Costs,-320.0
ArtSimpleExample,3,Simple_2,Opinion Costs,-100.0
ArtSimpleExample,3,Simple_2,Certainty Costs,-30.0
ArtSimpleExample,3,Simple_2,Client Earnings,1000.0
ArtSimpleExample,3,Simple_2,Opinion Earnings,400.0
ArtSimpleExample,3,Simple_1,Opinion-Sensing Costs,-256.0
ArtSimpleExample,3,Simple_1,Opinion Costs,-100.0
ArtSimpleExample,3,Simple_1,Certainty Costs,-68.0
ArtSimpleExample,3,Simple_1,Client Earnings,1000.0
ArtSimpleExample,3,Simple_1,Certainty Earnings,14.0
ArtSimpleExample,3,Simple_1,Opinion Earnings,320.0
ArtSimpleExample,3,Cheating_2,Opinion-Sensing Costs,-0.0070
ArtSimpleExample,3,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,3,Cheating_2,Client Earnings,100.0
ArtSimpleExample,3,Cheating_2,Certainty Earnings,46.0
ArtSimpleExample,3,Cheating_2,Opinion Earnings,70.0
ArtSimpleExample,3,Cheating_1,Opinion-Sensing Costs,-0.025000000000000015
ArtSimpleExample,3,Cheating_1,Opinion Costs,-540.0
ArtSimpleExample,3,Cheating_1,Client Earnings,9000.0
ArtSimpleExample,3,Cheating_1,Certainty Earnings,90.0
ArtSimpleExample,3,Cheating_1,Opinion Earnings,250.0
ArtSimpleExample,4,ForTrust,Opinion-Sensing Costs,-1.5
ArtSimpleExample,4,ForTrust,Opinion Costs,-420.0
ArtSimpleExample,4,ForTrust,Certainty Costs,-10.0
ArtSimpleExample,4,ForTrust,Client Earnings,3100.0
ArtSimpleExample,4,ForTrust,Certainty Earnings,64.0
ArtSimpleExample,4,ForTrust,Opinion Earnings,30.0
ArtSimpleExample,4,Lazy_2,Opinion Costs,-10.0
ArtSimpleExample,4,Lazy_2,Certainty Costs,-2.0
ArtSimpleExample,4,Lazy_2,Client Earnings,100.0
ArtSimpleExample,4,Lazy_2,Certainty Earnings,8.0
ArtSimpleExample,4,Lazy_1,Opinion Costs,-450.0
ArtSimpleExample,4,Lazy_1,Certainty Costs,-80.0
ArtSimpleExample,4,Lazy_1,Client Earnings,4500.0
ArtSimpleExample,4,Lazy_1,Certainty Earnings,74.0
ArtSimpleExample,4,Simple_4,Opinion-Sensing Costs,-176.0
ArtSimpleExample,4,Simple_4,Opinion Costs,-190.0
ArtSimpleExample,4,Simple_4,Certainty Costs,-78.0
ArtSimpleExample,4,Simple_4,Client Earnings,1900.0
ArtSimpleExample,4,Simple_4,Certainty Earnings,20.0
ArtSimpleExample,4,Simple_4,Opinion Earnings,220.0
ArtSimpleExample,4,Simple_3,Opinion-Sensing Costs,-120.0
ArtSimpleExample,4,Simple_3,Opinion Costs,-260.0
ArtSimpleExample,4,Simple_3,Certainty Costs,-58.0
ArtSimpleExample,4,Simple_3,Client Earnings,2600.0
ArtSimpleExample,4,Simple_3,Certainty Earnings,52.0
ArtSimpleExample,4,Simple_3,Opinion Earnings,150.0
ArtSimpleExample,4,Simple_2,Opinion-Sensing Costs,-48.0
ArtSimpleExample,4,Simple_2,Certainty Costs,-80.0
ArtSimpleExample,4,Simple_2,Client Earnings,4600.0
ArtSimpleExample,4,Simple_2,Certainty Earnings,2.0
ArtSimpleExample,4,Simple_2,Opinion Earnings,60.0
ArtSimpleExample,4,Simple_1,Opinion-Sensing Costs,-560.0
ArtSimpleExample,4,Simple_1,Certainty Costs,-6.0
ArtSimpleExample,4,Simple_1,Client Earnings,100.0
ArtSimpleExample,4,Simple_1,Certainty Earnings,54.0
ArtSimpleExample,4,Simple_1,Opinion Earnings,700.0
ArtSimpleExample,4,Cheating_2,Opinion-Sensing Costs,-0.027000000000000017
ArtSimpleExample,4,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,4,Cheating_2,Client Earnings,100.0
ArtSimpleExample,4,Cheating_2,Certainty Earnings,12.0
ArtSimpleExample,4,Cheating_2,Opinion Earnings,270.0
ArtSimpleExample,4,Cheating_1,Opinion Costs,-90.0
ArtSimpleExample,4,Cheating_1,Client Earnings,1000.0
ArtSimpleExample,4,Cheating_1,Certainty Earnings,28.0
ArtSimpleExample,5,ForTrust,Opinion-Sensing Costs,-72.5
ArtSimpleExample,5,ForTrust,Opinion Costs,-540.0
ArtSimpleExample,5,ForTrust,Certainty Costs,-10.0
ArtSimpleExample,5,ForTrust,Client Earnings,3400.0
ArtSimpleExample,5,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,5,ForTrust,Opinion Earnings,250.0
ArtSimpleExample,5,Lazy_2,Opinion Costs,-170.0
ArtSimpleExample,5,Lazy_2,Certainty Costs,-46.0
ArtSimpleExample,5,Lazy_2,Client Earnings,1700.0
ArtSimpleExample,5,Lazy_2,Certainty Earnings,20.0
ArtSimpleExample,5,Lazy_1,Opinion Costs,-360.0
ArtSimpleExample,5,Lazy_1,Certainty Costs,-58.0
ArtSimpleExample,5,Lazy_1,Client Earnings,3600.0
ArtSimpleExample,5,Lazy_1,Certainty Earnings,36.0
ArtSimpleExample,5,Simple_4,Opinion-Sensing Costs,-232.0
ArtSimpleExample,5,Simple_4,Opinion Costs,-280.0
ArtSimpleExample,5,Simple_4,Certainty Costs,-28.0
ArtSimpleExample,5,Simple_4,Client Earnings,2800.0
ArtSimpleExample,5,Simple_4,Certainty Earnings,30.0
ArtSimpleExample,5,Simple_4,Opinion Earnings,290.0
ArtSimpleExample,5,Simple_3,Opinion-Sensing Costs,-304.04
ArtSimpleExample,5,Simple_3,Certainty Costs,-2.0
ArtSimpleExample,5,Simple_3,Client Earnings,300.0
ArtSimpleExample,5,Simple_3,Certainty Earnings,6.0
ArtSimpleExample,5,Simple_3,Opinion Earnings,420.0
ArtSimpleExample,5,Simple_2,Opinion-Sensing Costs,-32.0
ArtSimpleExample,5,Simple_2,Opinion Costs,-240.0
ArtSimpleExample,5,Simple_2,Certainty Costs,-8.0
ArtSimpleExample,5,Simple_2,Client Earnings,2400.0
ArtSimpleExample,5,Simple_2,Certainty Earnings,8.0
ArtSimpleExample,5,Simple_2,Opinion Earnings,40.0
ArtSimpleExample,5,Simple_1,Opinion-Sensing Costs,-96.0
ArtSimpleExample,5,Simple_1,Opinion Costs,-190.0
ArtSimpleExample,5,Simple_1,Certainty Costs,-22.0
ArtSimpleExample,5,Simple_1,Client Earnings,1900.0
ArtSimpleExample,5,Simple_1,Certainty Earnings,8.0
ArtSimpleExample,5,Simple_1,Opinion Earnings,120.0
ArtSimpleExample,5,Cheating_2,Opinion-Sensing Costs,-0.07200000000000005
ArtSimpleExample,5,Cheating_2,Opinion Costs,-100.0
ArtSimpleExample,5,Cheating_2,Client Earnings,1600.0
ArtSimpleExample,5,Cheating_2,Certainty Earnings,36.0
ArtSimpleExample,5,Cheating_2,Opinion Earnings,720.0
ArtSimpleExample,5,Cheating_1,Opinion-Sensing Costs,-0.0040
ArtSimpleExample,5,Cheating_1,Client Earnings,200.0
ArtSimpleExample,5,Cheating_1,Certainty Earnings,10.0
ArtSimpleExample,5,Cheating_1,Opinion Earnings,40.0
ArtSimpleExample,6,ForTrust,Opinion-Sensing Costs,-18.0
ArtSimpleExample,6,ForTrust,Opinion Costs,-550.0
ArtSimpleExample,6,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,6,ForTrust,Client Earnings,4700.0
ArtSimpleExample,6,ForTrust,Opinion Earnings,60.0
ArtSimpleExample,6,Lazy_2,Opinion Costs,-20.0
ArtSimpleExample,6,Lazy_2,Client Earnings,200.0
ArtSimpleExample,6,Lazy_1,Opinion Costs,-40.0
ArtSimpleExample,6,Lazy_1,Client Earnings,400.0
ArtSimpleExample,6,Simple_4,Opinion-Sensing Costs,-128.0
ArtSimpleExample,6,Simple_4,Opinion Costs,-430.0
ArtSimpleExample,6,Simple_4,Client Earnings,4300.0
ArtSimpleExample,6,Simple_4,Opinion Earnings,160.0
ArtSimpleExample,6,Simple_3,Opinion-Sensing Costs,-168.0
ArtSimpleExample,6,Simple_3,Opinion Costs,-220.0
ArtSimpleExample,6,Simple_3,Client Earnings,2200.0
ArtSimpleExample,6,Simple_3,Certainty Earnings,2.0
ArtSimpleExample,6,Simple_3,Opinion Earnings,210.0
ArtSimpleExample,6,Simple_2,Opinion-Sensing Costs,-448.0
ArtSimpleExample,6,Simple_2,Opinion Costs,-360.0
ArtSimpleExample,6,Simple_2,Client Earnings,3600.0
ArtSimpleExample,6,Simple_2,Certainty Earnings,2.0
ArtSimpleExample,6,Simple_2,Opinion Earnings,560.0
ArtSimpleExample,6,Simple_1,Opinion-Sensing Costs,-112.0
ArtSimpleExample,6,Simple_1,Opinion Costs,-20.0
ArtSimpleExample,6,Simple_1,Client Earnings,200.0
ArtSimpleExample,6,Simple_1,Certainty Earnings,4.0
ArtSimpleExample,6,Simple_1,Opinion Earnings,140.0
ArtSimpleExample,6,Cheating_2,Opinion-Sensing Costs,-0.037000000000000026
ArtSimpleExample,6,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,6,Cheating_2,Client Earnings,200.0
ArtSimpleExample,6,Cheating_2,Opinion Earnings,370.0
ArtSimpleExample,6,Cheating_1,Opinion-Sensing Costs,-0.025000000000000015
ArtSimpleExample,6,Cheating_1,Opinion Costs,-100.0
ArtSimpleExample,6,Cheating_1,Client Earnings,2200.0
ArtSimpleExample,6,Cheating_1,Opinion Earnings,250.0
ArtSimpleExample,7,ForTrust,Opinion-Sensing Costs,-2.0
ArtSimpleExample,7,ForTrust,Opinion Costs,-490.0
ArtSimpleExample,7,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,7,ForTrust,Client Earnings,3700.0
ArtSimpleExample,7,ForTrust,Certainty Earnings,4.0
ArtSimpleExample,7,ForTrust,Opinion Earnings,40.0
ArtSimpleExample,7,Lazy_2,Opinion Costs,-270.0
ArtSimpleExample,7,Lazy_2,Client Earnings,2700.0
ArtSimpleExample,7,Lazy_2,Certainty Earnings,6.0
ArtSimpleExample,7,Lazy_1,Opinion Costs,-370.0
ArtSimpleExample,7,Lazy_1,Client Earnings,3700.0
ArtSimpleExample,7,Simple_4,Opinion-Sensing Costs,-88.01
ArtSimpleExample,7,Simple_4,Opinion Costs,-370.0
ArtSimpleExample,7,Simple_4,Client Earnings,3700.0
ArtSimpleExample,7,Simple_4,Certainty Earnings,2.0
ArtSimpleExample,7,Simple_4,Opinion Earnings,120.0
ArtSimpleExample,7,Simple_3,Opinion-Sensing Costs,-392.0
ArtSimpleExample,7,Simple_3,Opinion Costs,-20.0
ArtSimpleExample,7,Simple_3,Client Earnings,200.0
ArtSimpleExample,7,Simple_3,Opinion Earnings,490.0
ArtSimpleExample,7,Simple_2,Opinion-Sensing Costs,-488.0
ArtSimpleExample,7,Simple_2,Certainty Costs,-6.0
ArtSimpleExample,7,Simple_2,Client Earnings,400.0
ArtSimpleExample,7,Simple_2,Certainty Earnings,2.0
ArtSimpleExample,7,Simple_2,Opinion Earnings,610.0
ArtSimpleExample,7,Simple_1,Opinion-Sensing Costs,-168.0
ArtSimpleExample,7,Simple_1,Opinion Costs,-220.0
ArtSimpleExample,7,Simple_1,Certainty Costs,-12.0
ArtSimpleExample,7,Simple_1,Client Earnings,2200.0
ArtSimpleExample,7,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,7,Simple_1,Opinion Earnings,210.0
ArtSimpleExample,7,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,7,Cheating_2,Client Earnings,100.0
ArtSimpleExample,7,Cheating_2,Certainty Earnings,6.0
ArtSimpleExample,7,Cheating_1,Opinion-Sensing Costs,-0.037000000000000026
ArtSimpleExample,7,Cheating_1,Opinion Costs,-90.0
ArtSimpleExample,7,Cheating_1,Client Earnings,1300.0
ArtSimpleExample,7,Cheating_1,Opinion Earnings,370.0
ArtSimpleExample,8,ForTrust,Opinion-Sensing Costs,-1.0
ArtSimpleExample,8,ForTrust,Opinion Costs,-390.0
ArtSimpleExample,8,ForTrust,Certainty Costs,-16.0
ArtSimpleExample,8,ForTrust,Client Earnings,2500.0
ArtSimpleExample,8,ForTrust,Opinion Earnings,20.0
ArtSimpleExample,8,Lazy_2,Opinion Costs,-340.0
ArtSimpleExample,8,Lazy_2,Client Earnings,3400.0
ArtSimpleExample,8,Lazy_1,Opinion Costs,-290.0
ArtSimpleExample,8,Lazy_1,Client Earnings,2900.0
ArtSimpleExample,8,Lazy_1,Certainty Earnings,6.0
ArtSimpleExample,8,Simple_4,Opinion-Sensing Costs,-56.019999999999996
ArtSimpleExample,8,Simple_4,Opinion Costs,-40.0
ArtSimpleExample,8,Simple_4,Client Earnings,400.0
ArtSimpleExample,8,Simple_4,Certainty Earnings,4.0
ArtSimpleExample,8,Simple_4,Opinion Earnings,90.0
ArtSimpleExample,8,Simple_3,Opinion-Sensing Costs,-368.03
ArtSimpleExample,8,Simple_3,Client Earnings,2100.0
ArtSimpleExample,8,Simple_3,Certainty Earnings,2.0
ArtSimpleExample,8,Simple_3,Opinion Earnings,490.0
ArtSimpleExample,8,Simple_2,Opinion-Sensing Costs,-336.01
ArtSimpleExample,8,Simple_2,Client Earnings,1400.0
ArtSimpleExample,8,Simple_2,Opinion Earnings,430.0
ArtSimpleExample,8,Simple_1,Opinion-Sensing Costs,-144.01
ArtSimpleExample,8,Simple_1,Client Earnings,2500.0
ArtSimpleExample,8,Simple_1,Certainty Earnings,4.0
ArtSimpleExample,8,Simple_1,Opinion Earnings,190.0
ArtSimpleExample,8,Cheating_2,Opinion-Sensing Costs,-0.0040
ArtSimpleExample,8,Cheating_2,Opinion Costs,-30.0
ArtSimpleExample,8,Cheating_2,Client Earnings,300.0
ArtSimpleExample,8,Cheating_2,Opinion Earnings,40.0
ArtSimpleExample,8,Cheating_1,Opinion Costs,-170.0
ArtSimpleExample,8,Cheating_1,Client Earnings,2500.0
ArtSimpleExample,9,ForTrust,Opinion-Sensing Costs,-45.5
ArtSimpleExample,9,ForTrust,Opinion Costs,-650.0
ArtSimpleExample,9,ForTrust,Certainty Costs,-14.0
ArtSimpleExample,9,ForTrust,Client Earnings,4100.0
ArtSimpleExample,9,ForTrust,Opinion Earnings,160.0
ArtSimpleExample,9,Lazy_2,Opinion Costs,-300.0
ArtSimpleExample,9,Lazy_2,Client Earnings,3000.0
ArtSimpleExample,9,Lazy_2,Certainty Earnings,4.0
ArtSimpleExample,9,Lazy_1,Opinion Costs,-150.0
ArtSimpleExample,9,Lazy_1,Client Earnings,1500.0
ArtSimpleExample,9,Simple_4,Opinion-Sensing Costs,-144.01
ArtSimpleExample,9,Simple_4,Client Earnings,4700.0
ArtSimpleExample,9,Simple_4,Certainty Earnings,4.0
ArtSimpleExample,9,Simple_4,Opinion Earnings,190.0
ArtSimpleExample,9,Simple_3,Opinion-Sensing Costs,-368.0
ArtSimpleExample,9,Simple_3,Client Earnings,1400.0
ArtSimpleExample,9,Simple_3,Certainty Earnings,2.0
ArtSimpleExample,9,Simple_3,Opinion Earnings,460.0
ArtSimpleExample,9,Simple_2,Opinion-Sensing Costs,-176.0
ArtSimpleExample,9,Simple_2,Opinion Costs,-140.0
ArtSimpleExample,9,Simple_2,Client Earnings,1400.0
ArtSimpleExample,9,Simple_2,Opinion Earnings,220.0
ArtSimpleExample,9,Simple_1,Opinion-Sensing Costs,-200.0
ArtSimpleExample,9,Simple_1,Opinion Costs,-150.0
ArtSimpleExample,9,Simple_1,Client Earnings,1500.0
ArtSimpleExample,9,Simple_1,Certainty Earnings,4.0
ArtSimpleExample,9,Simple_1,Opinion Earnings,250.0
ArtSimpleExample,9,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,9,Cheating_2,Client Earnings,100.0
ArtSimpleExample,9,Cheating_1,Opinion-Sensing Costs,-0.014000000000000005
ArtSimpleExample,9,Cheating_1,Opinion Costs,-20.0
ArtSimpleExample,9,Cheating_1,Client Earnings,300.0
ArtSimpleExample,9,Cheating_1,Opinion Earnings,140.0
ArtSimpleExample,10,ForTrust,Opinion Costs,-690.0
ArtSimpleExample,10,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,10,ForTrust,Client Earnings,4000.0
ArtSimpleExample,10,Lazy_2,Opinion Costs,-320.0
ArtSimpleExample,10,Lazy_2,Client Earnings,3200.0
ArtSimpleExample,10,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,10,Lazy_1,Opinion Costs,-410.0
ArtSimpleExample,10,Lazy_1,Client Earnings,4100.0
ArtSimpleExample,10,Simple_4,Opinion-Sensing Costs,-512.0
ArtSimpleExample,10,Simple_4,Opinion Costs,-180.0
ArtSimpleExample,10,Simple_4,Client Earnings,1800.0
ArtSimpleExample,10,Simple_4,Certainty Earnings,2.0
ArtSimpleExample,10,Simple_4,Opinion Earnings,640.0
ArtSimpleExample,10,Simple_3,Opinion-Sensing Costs,-328.0
ArtSimpleExample,10,Simple_3,Opinion Costs,-150.0
ArtSimpleExample,10,Simple_3,Client Earnings,1500.0
ArtSimpleExample,10,Simple_3,Certainty Earnings,2.0
ArtSimpleExample,10,Simple_3,Opinion Earnings,410.0
ArtSimpleExample,10,Simple_2,Opinion-Sensing Costs,-584.01
ArtSimpleExample,10,Simple_2,Client Earnings,100.0
ArtSimpleExample,10,Simple_2,Opinion Earnings,740.0
ArtSimpleExample,10,Simple_1,Opinion-Sensing Costs,-192.01
ArtSimpleExample,10,Simple_1,Opinion Costs,-270.0
ArtSimpleExample,10,Simple_1,Client Earnings,2700.0
ArtSimpleExample,10,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,10,Simple_1,Opinion Earnings,250.0
ArtSimpleExample,10,Cheating_2,Opinion Costs,-20.0
ArtSimpleExample,10,Cheating_2,Client Earnings,500.0
ArtSimpleExample,10,Cheating_1,Client Earnings,100.0
