ArtSimpleExample,0,Cheating_1,painting98,0,-1.0
ArtSimpleExample,0,Cheating_1,painting97,49198,0.0040408163265306125
ArtSimpleExample,0,Cheating_1,painting96,14638,0.04557142857142857
ArtSimpleExample,0,Cheating_1,painting95,6686,-0.709304347826087
ArtSimpleExample,0,Cheating_1,painting94,40974463,705.4562586206897
ArtSimpleExample,0,Simple_2,painting104,21160,0.007619047619047619
ArtSimpleExample,0,Simple_2,painting103,84587,1.4167714285714286
ArtSimpleExample,0,Simple_2,painting102,59641,1.1300357142857143
ArtSimpleExample,0,Simple_2,painting101,42861,0.0205
ArtSimpleExample,0,Simple_2,painting100,2250,-0.4375
ArtSimpleExample,0,Simple_2,painting119,144345,0.6402840909090909
ArtSimpleExample,0,Simple_2,painting118,4766,-0.95234
ArtSimpleExample,0,Simple_2,painting117,23766,-0.5971864406779661
ArtSimpleExample,0,Simple_2,painting116,13208,0.3208
ArtSimpleExample,0,Simple_2,painting115,24381,0.015875
ArtSimpleExample,0,Simple_2,painting114,80909,-0.19091
ArtSimpleExample,0,Simple_2,painting113,4963,-0.17283333333333334
ArtSimpleExample,0,Simple_2,painting112,28441,-0.3063170731707317
ArtSimpleExample,0,Simple_2,painting111,58882,0.8994193548387097
ArtSimpleExample,0,Simple_2,painting110,18987,-0.24052
ArtSimpleExample,0,Simple_2,painting109,-4159,-1.0904130434782608
ArtSimpleExample,0,Simple_2,painting108,75282,0.1581846153846154
ArtSimpleExample,0,Simple_2,painting107,40059,-0.4357887323943662
ArtSimpleExample,0,Simple_2,painting106,57395,0.9131666666666667
ArtSimpleExample,0,Simple_2,painting105,52758,-0.18833846153846154
ArtSimpleExample,0,Cheating_2,painting135,-145718831,-1551.200329787234
ArtSimpleExample,0,Cheating_2,painting134,87141,-0.031766666666666665
ArtSimpleExample,0,Cheating_2,painting133,0,-1.0
ArtSimpleExample,0,Cheating_2,painting132,18997917,394.7899375
ArtSimpleExample,0,Cheating_2,painting131,9275143,712.4725384615384
ArtSimpleExample,0,Cheating_2,painting130,24199,0.6132666666666666
ArtSimpleExample,0,Cheating_2,painting129,-21247,-1.2623086419753087
ArtSimpleExample,0,Cheating_2,painting128,52435,0.008365384615384615
ArtSimpleExample,0,Cheating_2,painting127,0,-1.0
ArtSimpleExample,0,Cheating_2,painting126,0,-1.0
ArtSimpleExample,0,Cheating_2,painting125,231857,1.8982125
ArtSimpleExample,0,Cheating_2,painting124,2516816,502.3632
ArtSimpleExample,0,Cheating_2,painting123,0,-1.0
ArtSimpleExample,0,Cheating_2,painting122,15120,0.68
ArtSimpleExample,0,Cheating_2,painting121,-75619322,-946.241525
ArtSimpleExample,0,Cheating_2,painting120,89612,0.07966265060240964
ArtSimpleExample,0,Cheating_2,painting139,111205,1.6477380952380953
ArtSimpleExample,0,Cheating_2,painting138,0,-1.0
ArtSimpleExample,0,Cheating_2,painting137,6880036,78.08087356321839
ArtSimpleExample,0,Cheating_2,painting136,0,-1.0
ArtSimpleExample,0,Simple_3,painting149,13478,-0.414
ArtSimpleExample,0,Simple_3,painting148,107991,0.1488404255319149
ArtSimpleExample,0,Simple_3,painting147,-7665,-1.5475
ArtSimpleExample,0,Simple_3,painting146,75240,0.2135483870967742
ArtSimpleExample,0,Simple_3,painting145,31395,-0.40764150943396227
ArtSimpleExample,0,Simple_3,painting144,43131,-0.11977551020408163
ArtSimpleExample,0,Simple_3,painting143,51223,-0.28856944444444443
ArtSimpleExample,0,Simple_3,painting142,72204,0.1645806451612903
ArtSimpleExample,0,Simple_3,painting141,17801,-0.15233333333333332
ArtSimpleExample,0,Simple_3,painting140,45987,-0.4391829268292683
ArtSimpleExample,0,Simple_3,painting159,136969,0.41205154639175257
ArtSimpleExample,0,Simple_3,painting158,34743,-0.1920232558139535
ArtSimpleExample,0,Simple_3,painting157,81442,0.894
ArtSimpleExample,0,Simple_3,painting156,4287,1.1435
ArtSimpleExample,0,Simple_3,painting155,30817,0.18526923076923077
ArtSimpleExample,0,Simple_3,painting154,9774,-0.7125294117647059
ArtSimpleExample,0,Simple_3,painting153,5428,0.0856
ArtSimpleExample,0,Simple_3,painting152,16516,0.6516
ArtSimpleExample,0,Simple_3,painting151,39899,-0.5466022727272727
ArtSimpleExample,0,Simple_3,painting150,232340,1.4717021276595745
ArtSimpleExample,0,Simple_4,painting166,-27562634,-452.84645901639345
ArtSimpleExample,0,Simple_4,painting165,-9691786,-117.76850602409638
ArtSimpleExample,0,Simple_4,painting164,23320905,582.022625
ArtSimpleExample,0,Simple_4,painting163,-50658819,-874.4279137931035
ArtSimpleExample,0,Simple_4,painting162,11642120,581.106
ArtSimpleExample,0,Simple_4,painting161,-11555727,-232.11454
ArtSimpleExample,0,Simple_4,painting160,-1600452,-124.11169230769231
ArtSimpleExample,0,Simple_4,painting179,-38388580,-620.1706451612903
ArtSimpleExample,0,Simple_4,painting178,6363949,453.5677857142857
ArtSimpleExample,0,Simple_4,painting177,-57167013,-1021.8395178571428
ArtSimpleExample,0,Simple_4,painting176,1100992,29.583111111111112
ArtSimpleExample,0,Simple_4,painting175,16089171,190.53775
ArtSimpleExample,0,Simple_4,painting174,59566909,613.0918453608248
ArtSimpleExample,0,Simple_4,painting173,35805499,729.7244693877551
ArtSimpleExample,0,Simple_4,painting172,21863220,559.5953846153847
ArtSimpleExample,0,Simple_4,painting171,48157247,925.1009038461539
ArtSimpleExample,0,Simple_4,painting170,13506136,147.41907692307691
ArtSimpleExample,0,Simple_4,painting169,-23979036,-387.7586451612903
ArtSimpleExample,0,Simple_4,painting168,-1970337,-657.779
ArtSimpleExample,0,Simple_4,painting167,-27707317,-408.46054411764703
ArtSimpleExample,1,Lazy_1,painting197,10076,-0.7856170212765957
ArtSimpleExample,1,Lazy_1,painting196,24919,-0.5298301886792453
ArtSimpleExample,1,Lazy_1,painting195,101244,0.08864516129032259
ArtSimpleExample,1,Lazy_1,painting194,48463,-0.13458928571428572
ArtSimpleExample,1,Lazy_1,painting193,89139,0.22108219178082192
ArtSimpleExample,1,Lazy_1,painting192,42234,0.9197272727272727
ArtSimpleExample,1,Lazy_1,painting191,58086,0.9362
ArtSimpleExample,1,Lazy_1,painting190,72695,-0.030733333333333335
ArtSimpleExample,1,Lazy_1,painting189,34919,0.12641935483870967
ArtSimpleExample,1,Lazy_1,painting188,38875,0.17803030303030304
ArtSimpleExample,1,Lazy_1,painting187,93253,0.0027204301075268817
ArtSimpleExample,1,Lazy_1,painting186,29764,0.063
ArtSimpleExample,1,Lazy_1,painting185,77193,1.0313947368421053
ArtSimpleExample,1,Lazy_1,painting184,70605,-0.2155
ArtSimpleExample,1,Lazy_1,painting183,59136,-0.1303529411764706
ArtSimpleExample,1,Lazy_1,painting182,34733,-0.21061363636363636
ArtSimpleExample,1,Lazy_1,painting181,3208,-0.3584
ArtSimpleExample,1,Lazy_1,painting180,-12410,-1.1570886075949367
ArtSimpleExample,1,Lazy_1,painting199,25794,-0.11055172413793103
ArtSimpleExample,1,Lazy_1,painting198,32221,-0.10497222222222222
ArtSimpleExample,1,Lazy_2,painting208,0,-1.0
ArtSimpleExample,1,Lazy_2,painting239,0,-1.0
ArtSimpleExample,1,Lazy_2,painting207,0,-1.0
ArtSimpleExample,1,Lazy_2,painting238,0,-1.0
ArtSimpleExample,1,Lazy_2,painting206,0,-1.0
ArtSimpleExample,1,Lazy_2,painting237,0,-1.0
ArtSimpleExample,1,Lazy_2,painting205,0,-1.0
ArtSimpleExample,1,Lazy_2,painting236,0,-1.0
ArtSimpleExample,1,Lazy_2,painting204,0,-1.0
ArtSimpleExample,1,Lazy_2,painting235,0,-1.0
ArtSimpleExample,1,Lazy_2,painting203,0,-1.0
ArtSimpleExample,1,Lazy_2,painting202,0,-1.0
ArtSimpleExample,1,Lazy_2,painting234,0,-1.0
ArtSimpleExample,1,Lazy_2,painting201,0,-1.0
ArtSimpleExample,1,Lazy_2,painting233,0,-1.0
ArtSimpleExample,1,Lazy_2,painting200,0,-1.0
ArtSimpleExample,1,Lazy_2,painting232,0,-1.0
ArtSimpleExample,1,Lazy_2,painting231,0,-1.0
ArtSimpleExample,1,Lazy_2,painting230,0,-1.0
ArtSimpleExample,1,Lazy_2,painting229,0,-1.0
ArtSimpleExample,1,Lazy_2,painting228,0,-1.0
ArtSimpleExample,1,Lazy_2,painting227,0,-1.0
ArtSimpleExample,1,Lazy_2,painting226,0,-1.0
ArtSimpleExample,1,Lazy_2,painting225,0,-1.0
ArtSimpleExample,1,Lazy_2,painting224,0,-1.0
ArtSimpleExample,1,Lazy_2,painting223,0,-1.0
ArtSimpleExample,1,Lazy_2,painting222,0,-1.0
ArtSimpleExample,1,Lazy_2,painting221,0,-1.0
ArtSimpleExample,1,Lazy_2,painting220,0,-1.0
ArtSimpleExample,1,Lazy_2,painting219,0,-1.0
ArtSimpleExample,1,Lazy_2,painting218,0,-1.0
ArtSimpleExample,1,Lazy_2,painting217,0,-1.0
ArtSimpleExample,1,Lazy_2,painting216,0,-1.0
ArtSimpleExample,1,Lazy_2,painting215,0,-1.0
ArtSimpleExample,1,Lazy_2,painting214,0,-1.0
ArtSimpleExample,1,Lazy_2,painting213,0,-1.0
ArtSimpleExample,1,Lazy_2,painting212,0,-1.0
ArtSimpleExample,1,Lazy_2,painting211,0,-1.0
ArtSimpleExample,1,Lazy_2,painting210,0,-1.0
ArtSimpleExample,1,Lazy_2,painting240,0,-1.0
ArtSimpleExample,1,Lazy_2,painting209,0,-1.0
ArtSimpleExample,1,ForTrust,painting242,63314,0.5074761904761905
ArtSimpleExample,1,ForTrust,painting241,3912,-0.44114285714285717
ArtSimpleExample,1,Simple_1,painting271,37194,0.32835714285714285
ArtSimpleExample,1,Simple_1,painting270,206543,1.0862929292929293
ArtSimpleExample,1,Simple_1,painting259,23908,0.13847619047619047
ArtSimpleExample,1,Simple_1,painting258,14883,0.353
ArtSimpleExample,1,Simple_1,painting257,43985,-0.362536231884058
ArtSimpleExample,1,Simple_1,painting256,56140,0.4035
ArtSimpleExample,1,Simple_1,painting255,33877,0.2547037037037037
ArtSimpleExample,1,Simple_1,painting254,108466,0.40864935064935065
ArtSimpleExample,1,Simple_1,painting253,107949,0.16074193548387097
ArtSimpleExample,1,Simple_1,painting252,39232,-0.33505084745762714
ArtSimpleExample,1,Simple_1,painting251,79280,-0.02123456790123457
ArtSimpleExample,1,Simple_1,painting250,2860,0.43
ArtSimpleExample,1,Simple_1,painting269,56030,0.16729166666666667
ArtSimpleExample,1,Simple_1,painting268,23671,0.07595454545454546
ArtSimpleExample,1,Simple_1,painting267,43490,0.3590625
ArtSimpleExample,1,Simple_1,painting266,3351,-0.4415
ArtSimpleExample,1,Simple_1,painting265,125091,0.5071204819277109
ArtSimpleExample,1,Simple_1,painting264,-5635,-1.0751333333333333
ArtSimpleExample,1,Simple_1,painting263,120791,0.42107058823529414
ArtSimpleExample,1,Simple_1,painting262,48653,0.08117777777777778
ArtSimpleExample,1,Simple_1,painting261,-19729,-1.4697380952380952
ArtSimpleExample,1,Simple_1,painting260,90064,0.01195505617977528
ArtSimpleExample,1,Simple_1,painting249,32509,-0.5665466666666666
ArtSimpleExample,1,Simple_1,painting248,76803,-0.23197
ArtSimpleExample,1,Simple_1,painting247,25386,-0.2066875
ArtSimpleExample,1,Simple_1,painting246,99277,0.09095604395604395
ArtSimpleExample,1,Simple_1,painting276,95436,1.074695652173913
ArtSimpleExample,1,Simple_1,painting245,75587,0.3032241379310345
ArtSimpleExample,1,Simple_1,painting275,15786,0.3155
ArtSimpleExample,1,Simple_1,painting244,51920,-0.42945054945054945
ArtSimpleExample,1,Simple_1,painting274,135404,0.6313734939759036
ArtSimpleExample,1,Simple_1,painting243,26644,-0.3339
ArtSimpleExample,1,Simple_1,painting273,16478,-0.8228172043010753
ArtSimpleExample,1,Simple_1,painting272,13531,-0.1543125
ArtSimpleExample,1,Cheating_1,painting278,-57740102,-731.8873670886076
ArtSimpleExample,1,Cheating_1,painting277,31320,-0.5460869565217391
ArtSimpleExample,1,Simple_2,painting299,0,-1.0
ArtSimpleExample,1,Simple_2,painting298,0,-1.0
ArtSimpleExample,1,Simple_2,painting297,0,-1.0
ArtSimpleExample,1,Simple_2,painting296,0,-1.0
ArtSimpleExample,1,Simple_2,painting295,0,-1.0
ArtSimpleExample,1,Simple_2,painting294,0,-1.0
ArtSimpleExample,1,Simple_2,painting293,0,-1.0
ArtSimpleExample,1,Simple_2,painting292,0,-1.0
ArtSimpleExample,1,Simple_2,painting291,0,-1.0
ArtSimpleExample,1,Simple_2,painting290,0,-1.0
ArtSimpleExample,1,Simple_2,painting289,0,-1.0
ArtSimpleExample,1,Simple_2,painting288,0,-1.0
ArtSimpleExample,1,Simple_2,painting287,0,-1.0
ArtSimpleExample,1,Simple_2,painting286,0,-1.0
ArtSimpleExample,1,Simple_2,painting285,0,-1.0
ArtSimpleExample,1,Simple_2,painting284,0,-1.0
ArtSimpleExample,1,Simple_2,painting283,0,-1.0
ArtSimpleExample,1,Simple_2,painting282,0,-1.0
ArtSimpleExample,1,Simple_2,painting281,0,-1.0
ArtSimpleExample,1,Simple_2,painting280,0,-1.0
ArtSimpleExample,1,Simple_2,painting316,0,-1.0
ArtSimpleExample,1,Simple_2,painting315,0,-1.0
ArtSimpleExample,1,Simple_2,painting314,0,-1.0
ArtSimpleExample,1,Simple_2,painting313,0,-1.0
ArtSimpleExample,1,Simple_2,painting312,0,-1.0
ArtSimpleExample,1,Simple_2,painting311,0,-1.0
ArtSimpleExample,1,Simple_2,painting310,0,-1.0
ArtSimpleExample,1,Simple_2,painting279,0,-1.0
ArtSimpleExample,1,Simple_2,painting309,0,-1.0
ArtSimpleExample,1,Simple_2,painting308,0,-1.0
ArtSimpleExample,1,Simple_2,painting307,0,-1.0
ArtSimpleExample,1,Simple_2,painting306,0,-1.0
ArtSimpleExample,1,Simple_2,painting305,0,-1.0
ArtSimpleExample,1,Simple_2,painting304,0,-1.0
ArtSimpleExample,1,Simple_2,painting303,0,-1.0
ArtSimpleExample,1,Simple_2,painting302,0,-1.0
ArtSimpleExample,1,Simple_2,painting301,0,-1.0
ArtSimpleExample,1,Simple_2,painting300,0,-1.0
ArtSimpleExample,1,Cheating_2,painting318,17123685,534.11515625
ArtSimpleExample,1,Cheating_2,painting317,46929277,593.0414810126582
ArtSimpleExample,1,Simple_3,painting329,27548,-0.18976470588235295
ArtSimpleExample,1,Simple_3,painting328,16432,-0.7012363636363637
ArtSimpleExample,1,Simple_3,painting327,36880,0.2717241379310345
ArtSimpleExample,1,Simple_3,painting326,89597,0.19462666666666667
ArtSimpleExample,1,Simple_3,painting325,120504,1.2736603773584905
ArtSimpleExample,1,Simple_3,painting356,59014,-0.016433333333333335
ArtSimpleExample,1,Simple_3,painting324,96883,0.12654651162790698
ArtSimpleExample,1,Simple_3,painting355,40876,0.7031666666666667
ArtSimpleExample,1,Simple_3,painting323,40965,0.24136363636363636
ArtSimpleExample,1,Simple_3,painting354,47162,-0.12662962962962962
ArtSimpleExample,1,Simple_3,painting322,90711,0.9300212765957446
ArtSimpleExample,1,Simple_3,painting321,22,-0.978
ArtSimpleExample,1,Simple_3,painting353,125960,0.49952380952380954
ArtSimpleExample,1,Simple_3,painting320,43755,-0.5244021739130434
ArtSimpleExample,1,Simple_3,painting352,7470,-0.8885074626865672
ArtSimpleExample,1,Simple_3,painting351,44482,0.20221621621621622
ArtSimpleExample,1,Simple_3,painting350,-15755,-1.2250714285714286
ArtSimpleExample,1,Simple_3,painting319,125569,0.4772823529411765
ArtSimpleExample,1,Simple_3,painting349,9511,-0.13536363636363635
ArtSimpleExample,1,Simple_3,painting348,207884,1.121265306122449
ArtSimpleExample,1,Simple_3,painting347,24070,-0.4269047619047619
ArtSimpleExample,1,Simple_3,painting346,59214,-0.24084615384615385
ArtSimpleExample,1,Simple_3,painting345,67962,-0.06901369863013698
ArtSimpleExample,1,Simple_3,painting344,12074,1.0123333333333333
ArtSimpleExample,1,Simple_3,painting343,63349,0.021758064516129032
ArtSimpleExample,1,Simple_3,painting342,29487,-0.262825
ArtSimpleExample,1,Simple_3,painting341,5847,-0.7751153846153847
ArtSimpleExample,1,Simple_3,painting340,11962,-0.252375
ArtSimpleExample,1,Simple_3,painting339,82173,0.2642
ArtSimpleExample,1,Simple_3,painting338,86829,0.05889024390243902
ArtSimpleExample,1,Simple_3,painting337,3619,-0.09525
ArtSimpleExample,1,Simple_3,painting336,56499,0.008910714285714286
ArtSimpleExample,1,Simple_3,painting335,67834,0.4746521739130435
ArtSimpleExample,1,Simple_3,painting334,48664,-0.08181132075471698
ArtSimpleExample,1,Simple_3,painting333,49801,-0.3083194444444444
ArtSimpleExample,1,Simple_3,painting332,50468,-0.26857971014492754
ArtSimpleExample,1,Simple_3,painting331,12603,-0.03053846153846154
ArtSimpleExample,1,Simple_3,painting330,198750,1.6151315789473684
ArtSimpleExample,1,Simple_4,painting358,58056,-0.07847619047619048
ArtSimpleExample,1,Simple_4,painting357,19810,-0.17458333333333334
ArtSimpleExample,2,Lazy_1,painting369,-35422832,-461.03677922077924
ArtSimpleExample,2,Lazy_1,painting368,1587668,35.083363636363636
ArtSimpleExample,2,Lazy_1,painting367,75093991,833.3776777777778
ArtSimpleExample,2,Lazy_1,painting366,-33559,-1.9870294117647058
ArtSimpleExample,2,Lazy_1,painting365,1150669,10.862567010309279
ArtSimpleExample,2,Lazy_1,painting364,7254461,105.68325
ArtSimpleExample,2,Lazy_1,painting363,6518654,650.8654
ArtSimpleExample,2,Lazy_1,painting362,12398630,184.0541791044776
ArtSimpleExample,2,Lazy_1,painting361,13401128,303.5710909090909
ArtSimpleExample,2,Lazy_1,painting360,34295282,796.5646976744187
ArtSimpleExample,2,Lazy_1,painting379,7572057,243.25990322580645
ArtSimpleExample,2,Lazy_1,painting378,405679,5.650475409836066
ArtSimpleExample,2,Lazy_1,painting377,-2911039,-52.982839285714284
ArtSimpleExample,2,Lazy_1,painting376,8227362,746.942
ArtSimpleExample,2,Lazy_1,painting375,-2189837,-85.2245
ArtSimpleExample,2,Lazy_1,painting374,-6556848,-438.1232
ArtSimpleExample,2,Lazy_1,painting373,1713093,570.031
ArtSimpleExample,2,Lazy_1,painting372,-30095305,-377.1913125
ArtSimpleExample,2,Lazy_1,painting371,1558582,96.411375
ArtSimpleExample,2,Lazy_1,painting370,-36203092,-471.170025974026
ArtSimpleExample,2,Lazy_1,painting359,130050326,1382.5141063829788
ArtSimpleExample,2,Lazy_1,painting383,100683943,1070.1057765957446
ArtSimpleExample,2,Lazy_1,painting382,7020432,701.0432
ArtSimpleExample,2,Lazy_1,painting381,96804524,1137.8767529411764
ArtSimpleExample,2,Lazy_1,painting380,19305705,228.82982142857142
ArtSimpleExample,2,Lazy_2,painting388,95392,0.3435492957746479
ArtSimpleExample,2,Lazy_2,painting390,42088,-0.3319365079365079
ArtSimpleExample,2,Lazy_2,painting387,53416,0.6186666666666667
ArtSimpleExample,2,Lazy_2,painting386,25601,0.34742105263157896
ArtSimpleExample,2,Lazy_2,painting385,-8961,-1.2715454545454545
ArtSimpleExample,2,Lazy_2,painting384,44613,0.08812195121951219
ArtSimpleExample,2,Lazy_2,painting395,149303,0.7360813953488372
ArtSimpleExample,2,Lazy_2,painting394,-27598,-1.3887042253521127
ArtSimpleExample,2,Lazy_2,painting393,56128,0.2472888888888889
ArtSimpleExample,2,Lazy_2,painting392,66482,-0.06363380281690141
ArtSimpleExample,2,Lazy_2,painting389,14245,-0.7032291666666667
ArtSimpleExample,2,Lazy_2,painting391,-6518,-1.1862285714285714
ArtSimpleExample,2,ForTrust,painting413,0,-1.0
ArtSimpleExample,2,ForTrust,painting412,0,-1.0
ArtSimpleExample,2,ForTrust,painting411,0,-1.0
ArtSimpleExample,2,ForTrust,painting399,93043,0.34844927536231884
ArtSimpleExample,2,ForTrust,painting398,22683,-0.013782608695652175
ArtSimpleExample,2,ForTrust,painting410,34809,-0.0054571428571428575
ArtSimpleExample,2,ForTrust,painting397,67069,-0.2109529411764706
ArtSimpleExample,2,ForTrust,painting396,0,-1.0
ArtSimpleExample,2,ForTrust,painting409,19368,-0.3082857142857143
ArtSimpleExample,2,ForTrust,painting408,29978,0.3033913043478261
ArtSimpleExample,2,ForTrust,painting407,1088,-0.7824
ArtSimpleExample,2,ForTrust,painting406,51143,-0.352620253164557
ArtSimpleExample,2,ForTrust,painting405,0,-1.0
ArtSimpleExample,2,ForTrust,painting404,5364,-0.9120655737704918
ArtSimpleExample,2,ForTrust,painting403,0,-1.0
ArtSimpleExample,2,ForTrust,painting402,0,-1.0
ArtSimpleExample,2,ForTrust,painting401,5792,0.1584
ArtSimpleExample,2,ForTrust,painting400,0,-1.0
ArtSimpleExample,2,Simple_1,painting414,0,-1.0
ArtSimpleExample,2,Simple_1,painting429,0,-1.0
ArtSimpleExample,2,Simple_1,painting428,0,-1.0
ArtSimpleExample,2,Simple_1,painting427,0,-1.0
ArtSimpleExample,2,Simple_1,painting426,0,-1.0
ArtSimpleExample,2,Simple_1,painting425,0,-1.0
ArtSimpleExample,2,Simple_1,painting424,0,-1.0
ArtSimpleExample,2,Simple_1,painting423,0,-1.0
ArtSimpleExample,2,Simple_1,painting422,0,-1.0
ArtSimpleExample,2,Simple_1,painting421,0,-1.0
ArtSimpleExample,2,Simple_1,painting420,0,-1.0
ArtSimpleExample,2,Simple_1,painting437,0,-1.0
ArtSimpleExample,2,Simple_1,painting436,0,-1.0
ArtSimpleExample,2,Simple_1,painting435,0,-1.0
ArtSimpleExample,2,Simple_1,painting434,0,-1.0
ArtSimpleExample,2,Simple_1,painting433,0,-1.0
