ArtSimpleExample,0,ForTrust,1830.0,20.0,128.75047750587936,438.3721850154888
ArtSimpleExample,0,Lazy_2,1848.0,20.0,-0.043247214146547634,0.6937801587581838
ArtSimpleExample,0,Lazy_1,1926.0,20.0,-1.0,0.0
ArtSimpleExample,0,Simple_4,1866.0,20.0,-4.276425574003213,573.5175295277908
ArtSimpleExample,0,Simple_3,1838.0,20.0,0.02752673490297574,0.6835595616535016
ArtSimpleExample,0,Simple_2,1858.0,20.0,0.04552544168410768,0.6693122724064747
ArtSimpleExample,0,Simple_1,1812.0,20.0,-0.06950444694783173,0.7846840457548439
ArtSimpleExample,0,Cheating_2,2113.9750000000004,20.0,-40.60510676369985,469.63459316232536
ArtSimpleExample,0,Cheating_1,2081.985999999997,20.0,49.68493215840272,164.6085344156607
ArtSimpleExample,1,ForTrust,2086.0,2.0,0.03316666666666668,0.670774961334153
ArtSimpleExample,1,Lazy_2,5878.0,41.0,-1.0,0.0
ArtSimpleExample,1,Lazy_1,3650.0,20.0,-0.010051475494079731,0.5334998715425043
ArtSimpleExample,1,Simple_4,2108.0,2.0,-0.1265297619047619,0.06795801243474998
ArtSimpleExample,1,Simple_3,5330.0,38.0,0.05000751044780216,0.6157212681719002
ArtSimpleExample,1,Simple_2,5698.0,38.0,-1.0,0.0
ArtSimpleExample,1,Simple_1,4840.0,34.0,0.03388899119144744,0.5372382307346527
ArtSimpleExample,1,Cheating_2,2403.974,2.0,563.5783186313291,41.66720383007637
ArtSimpleExample,1,Cheating_1,2295.9839999999967,2.0,-366.21672702256467,517.1363785430484
ArtSimpleExample,2,ForTrust,3736.0,18.0,-0.5430735363466602,0.5223222768248038
ArtSimpleExample,2,Lazy_2,6918.0,12.0,-0.21367903985134026,0.7535088898931077
ArtSimpleExample,2,Lazy_1,5888.0,25.0,288.6004380281707,517.7768531256033
ArtSimpleExample,2,Simple_4,7948.0,65.0,-0.021239434963992148,0.7090256914730269
ArtSimpleExample,2,Simple_3,7428.0,22.0,-0.23008963525656878,0.63461783724999
ArtSimpleExample,2,Simple_2,6804.0,12.0,0.26587364899878874,1.1327624437158585
ArtSimpleExample,2,Simple_1,7286.0,24.0,-1.0,0.0
