ArtSimpleExample,6,Cheating_1,12767.932999999986,14.0,5.885430484357355,27.783058065576665
ArtSimpleExample,7,ForTrust,14893.5,23.0,-0.3019900418013341,0.36471791815108884
ArtSimpleExample,7,Lazy_2,16084.0,51.0,-1.0,0.0
ArtSimpleExample,7,Simple_6,17058.0,12.0,0.026183416600143963,0.5694447395655136
ArtSimpleExample,7,Simple_5,13746.0,11.0,-2.5084678898654844,357.87507523214026
ArtSimpleExample,7,Lazy_1,15106.0,18.0,0.2425027777720929,0.7493938043218125
ArtSimpleExample,7,Simple_4,16146.0,30.0,0.07337465136145807,0.5151508961154664
ArtSimpleExample,7,Simple_3,14312.0,12.0,0.02379398456113488,0.28461482387869713
ArtSimpleExample,7,Simple_2,12396.0,11.0,0.40869032052346643,0.6576581806890464
ArtSimpleExample,7,Simple_1,17673.909999999996,30.0,-0.1317107850737741,0.5609607827587061
ArtSimpleExample,7,Cheating_1,13067.921999999984,2.0,0.18945205479452054,1.682139227682957
ArtSimpleExample,8,ForTrust,17032.0,24.0,-0.22588299722921937,0.3417772438227043
ArtSimpleExample,8,Lazy_2,17486.0,14.0,-1.0,0.0
ArtSimpleExample,8,Simple_6,19680.0,28.0,0.017783686136625263,0.5825550352043908
ArtSimpleExample,8,Simple_5,13912.0,1.0,-0.40874193548387094,0.0
ArtSimpleExample,8,Lazy_1,16458.0,15.0,0.27171558101179966,0.5184571120445111
ArtSimpleExample,8,Simple_4,18488.0,26.0,-0.043786746392521975,0.5251947342915421
ArtSimpleExample,8,Simple_3,18596.0,42.0,-1.0,0.0
ArtSimpleExample,8,Simple_2,14030.0,18.0,0.15634359811933726,0.5085741434082696
ArtSimpleExample,8,Simple_1,19941.899999999998,25.0,0.27702571447547464,0.7468346214368871
ArtSimpleExample,8,Cheating_1,13717.921999999984,7.0,-7.229962893366832,18.815103396103023
ArtSimpleExample,9,ForTrust,19756.0,30.0,-0.10502540323245887,0.35309558503529254
ArtSimpleExample,9,Lazy_2,18478.0,11.0,-0.038435466484868404,0.39440677172201605
ArtSimpleExample,9,Simple_6,22028.0,23.0,-1.0,0.0
ArtSimpleExample,9,Simple_5,16058.0,23.0,0.11105656726472359,0.45864376626498976
ArtSimpleExample,9,Lazy_1,18438.0,22.0,-0.06139429492954152,0.49136784711586956
ArtSimpleExample,9,Simple_4,21190.0,30.0,59.54577860382887,434.30499747551477
ArtSimpleExample,9,Simple_3,19954.0,13.0,-1.0,0.0
ArtSimpleExample,9,Simple_2,16438.0,26.0,-0.0032649831463598487,0.5995487856719469
ArtSimpleExample,9,Simple_1,21741.899999999998,20.0,0.0340193035092337,0.5785030083534797
ArtSimpleExample,9,Cheating_1,14197.891999999978,2.0,0.049242907801418434,0.8866040823611541
ArtSimpleExample,10,ForTrust,22536.5,31.0,-0.288167512110443,0.3141806554993609
ArtSimpleExample,10,Lazy_2,21480.0,30.0,-1.0,0.0
ArtSimpleExample,10,Simple_6,23074.0,11.0,-96.56755486463244,328.71586129244923
ArtSimpleExample,10,Simple_5,18884.0,28.0,-1.0,0.0
ArtSimpleExample,10,Lazy_1,20870.0,27.0,-103.09568404461704,494.46683263822956
ArtSimpleExample,10,Simple_4,21521.980000000003,3.0,0.2699430586391537,0.6745499333437249
ArtSimpleExample,10,Simple_3,20876.0,10.0,0.21079828652584592,0.8240932921299424
ArtSimpleExample,10,Simple_2,18360.0,21.0,-0.13950847638937622,0.5326171251395916
ArtSimpleExample,10,Simple_1,24007.89,25.0,-0.06524515416474147,0.6005282006368732
ArtSimpleExample,10,Cheating_1,15897.85399999997,14.0,-3.8145912862611526,42.384204795634204
ArtSimpleExample,11,ForTrust,26408.5,43.0,-0.2274528943681831,0.42873935540441566
ArtSimpleExample,11,Lazy_2,23080.0,16.0,-1.0,0.0
ArtSimpleExample,11,Simple_6,23196.0,1.0,-0.007509090909090909,0.0
ArtSimpleExample,11,Simple_5,20398.0,16.0,-0.12619760213217782,0.4517117901233633
ArtSimpleExample,11,Lazy_1,21140.0,3.0,0.1419775144602731,0.7018206735817523
ArtSimpleExample,11,Simple_4,24625.980000000003,31.0,-1.0,0.0
ArtSimpleExample,11,Simple_3,22942.0,22.0,0.011221150767339424,0.3374858823541426
ArtSimpleExample,11,Simple_2,21510.0,34.0,0.061582596456391255,0.5589355708401721
ArtSimpleExample,11,Simple_1,26889.89,32.0,-0.12387768422654641,0.5639414836890565
ArtSimpleExample,11,Cheating_1,16077.85399999997,2.0,-0.5587014925373135,0.5603240780112864
ArtSimpleExample,12,ForTrust,27129.5,8.0,-0.4367765455525009,0.30708647650338233
ArtSimpleExample,12,Lazy_2,23350.0,3.0,-0.11436752645502646,0.05070719474372995
ArtSimpleExample,12,Simple_6,37252.0,156.0,0.032782862333439605,0.5175830535885168
ArtSimpleExample,12,Simple_5,20854.0,5.0,-0.4638683333333334,0.7706617029071989
ArtSimpleExample,12,Lazy_1,21410.0,3.0,-0.1405049261083744,0.6007646270580284
ArtSimpleExample,12,Simple_4,25313.980000000003,4.0,-0.15426579301075272,0.18739671834071459
ArtSimpleExample,12,Simple_3,23578.0,7.0,-0.18098587359735482,0.5366904996984326
ArtSimpleExample,12,Simple_2,22116.0,6.0,-1.0,0.0
ArtSimpleExample,12,Simple_1,27503.89,6.0,-1.0,0.0
ArtSimpleExample,12,Cheating_1,16257.85399999997,2.0,-0.37257045009784734,0.17414891491019216
ArtSimpleExample,13,ForTrust,28407.5,14.0,-0.29283800050797304,0.2835934204765785
ArtSimpleExample,13,Lazy_2,28450.0,51.0,-1.0,0.0
ArtSimpleExample,13,Simple_6,40360.0,31.0,-1.0,0.0
ArtSimpleExample,13,Simple_5,21678.0,9.0,-0.2426633361979976,0.6400029801249245
ArtSimpleExample,13,Lazy_1,22490.0,12.0,-0.2789222363643335,0.4914280250091421
ArtSimpleExample,13,Simple_4,28661.980000000003,37.0,0.10610971720550516,0.8611472628625425
ArtSimpleExample,13,Simple_3,25188.0,16.0,-1.0,0.0
ArtSimpleExample,13,Simple_2,22868.0,7.0,0.038312254996021165,0.9612049334989329
ArtSimpleExample,13,Simple_1,28215.88,7.0,-1.0,0.0
ArtSimpleExample,13,Cheating_1,17737.85399999997,16.0,-3.6889036525880603,13.968834476829546
ArtSimpleExample,14,ForTrust,31736.0,37.0,-0.19846843030725853,0.39753053516343645
ArtSimpleExample,14,Lazy_2,29980.0,17.0,0.04173208221775101,0.5821870748618786
ArtSimpleExample,14,Simple_6,41768.0,15.0,0.028693956451192618,0.3732973804910746
ArtSimpleExample,14,Simple_5,24058.0,26.0,-0.1882156701437891,0.7940393500389776
ArtSimpleExample,14,Lazy_1,25280.0,31.0,-0.029664198107360908,0.6117534820991503
ArtSimpleExample,14,Simple_4,30975.980000000003,25.0,-0.05311876016248087,0.5022162074622614
ArtSimpleExample,14,Simple_3,26510.0,14.0,0.22673449840128534,0.7838146526837925
ArtSimpleExample,14,Simple_2,24628.0,17.0,-1.0,0.0
ArtSimpleExample,14,Simple_1,29453.88,13.0,-0.0646131241565452,0.4165800583511151
ArtSimpleExample,14,Cheating_1,18187.85399999997,5.0,-0.6519181291350884,1.5295216172217854
ArtSimpleExample,15,ForTrust,33874.0,25.0,-0.30023415561659594,0.3667735032121782
ArtSimpleExample,15,Lazy_2,31870.0,21.0,-0.0038626997136074945,0.4588486826820361
ArtSimpleExample,15,Simple_6,44496.0,30.0,-0.02770230111447243,0.43100291627603765
ArtSimpleExample,15,Simple_5,25518.0,16.0,-0.10487350860916154,0.4921671512508514
ArtSimpleExample,15,Lazy_1,27260.0,22.0,0.06850837141558598,0.48881390461993995
ArtSimpleExample,15,Simple_4,33683.98,26.0,-1.0,0.0
ArtSimpleExample,15,Simple_3,27916.0,15.0,65.52476332238889,470.64690446487947
ArtSimpleExample,15,Simple_2,25600.0,10.0,0.09784179965932052,0.43620764874521706
ArtSimpleExample,15,Simple_1,31943.870000000003,27.0,0.0034317249621036864,0.6886967483545968
ArtSimpleExample,15,Cheating_1,19087.838999999967,8.0,10.575639078403983,31.300218052126286
ArtSimpleExample,16,ForTrust,36133.0,24.0,-0.319666844517628,0.39744388342252013
ArtSimpleExample,16,Lazy_2,34482.0,29.0,-0.18545687537895716,0.4809793152511316
ArtSimpleExample,16,Simple_6,47136.0,29.0,0.04315945364702537,0.6059880484545582
ArtSimpleExample,16,Simple_5,27792.0,25.0,-1.0,0.0
ArtSimpleExample,16,Lazy_1,29782.0,28.0,0.05830494403335922,0.4988185489784131
ArtSimpleExample,16,Simple_4,34793.98,11.0,0.03140878625138027,0.6837999476784969
ArtSimpleExample,16,Simple_3,28116.0,2.0,-0.018141014492753627,0.11742543141963489
ArtSimpleExample,16,Simple_2,28120.0,25.0,-1.0,0.0
ArtSimpleExample,16,Simple_1,34447.87,25.0,-1.0,0.0
ArtSimpleExample,16,Cheating_1,19527.813999999962,2.0,-0.4744,0.7433106483832987
ArtSimpleExample,17,ForTrust,37467.0,16.0,-0.11999434389193352,0.34219082962932734
ArtSimpleExample,17,Lazy_2,36462.0,22.0,0.13017155035028838,0.648164707055359
ArtSimpleExample,17,Simple_6,48618.0,16.0,0.02111115232235062,0.5940604568225152
ArtSimpleExample,17,Simple_5,28765.99,9.0,-1.0,0.0
ArtSimpleExample,17,Lazy_1,31674.0,21.0,-0.046807838033406074,0.6847067718625716
ArtSimpleExample,17,Simple_4,36181.939999999995,14.0,-0.19059067691773754,0.3297977097724715
ArtSimpleExample,17,Simple_3,34606.0,72.0,-0.03878888354346806,0.6011497916511281
ArtSimpleExample,17,Simple_2,29178.0,9.0,-1.0,0.0
ArtSimpleExample,17,Simple_1,35271.86,9.0,0.08765362639811165,0.3228890122112492
ArtSimpleExample,17,Cheating_1,20657.813999999962,12.0,4.767828316140666,35.24710290990893
ArtSimpleExample,18,ForTrust,40070.5,30.0,-0.25795615778812025,0.41390407581503735
ArtSimpleExample,18,Lazy_2,38358.0,21.0,0.034563028782758395,0.46799578838893846
ArtSimpleExample,18,Simple_6,51028.0,24.0,-1.0,0.0
ArtSimpleExample,18,Simple_5,29591.99,9.0,0.03540367041423917,0.5207671612175742
ArtSimpleExample,18,Lazy_1,33474.0,18.0,-1.0,0.0
ArtSimpleExample,18,Simple_4,38981.939999999995,28.0,-1.0,0.0
ArtSimpleExample,18,Simple_3,37360.0,26.0,-1.0,0.0
ArtSimpleExample,18,Simple_2,30012.0,9.0,0.37070705074533944,0.3669901203884036
ArtSimpleExample,18,Simple_1,38177.86,32.0,0.05998282567754317,0.7506729691766182
ArtSimpleExample,18,Cheating_1,20847.813999999962,2.0,-0.993703125,0.008905126025568054
ArtSimpleExample,19,ForTrust,42763.0,29.0,-0.387969913803358,0.31571315951618145
ArtSimpleExample,19,Lazy_2,41600.0,36.0,0.0262031763978784,0.5693957965926324
ArtSimpleExample,19,Simple_6,52240.0,13.0,0.022635913447448162,0.584911562176205
ArtSimpleExample,19,Simple_5,32101.980000000003,27.0,0.011193157058553492,0.4431233708584585
ArtSimpleExample,19,Lazy_1,34556.0,12.0,0.011274811328139863,0.8390688983104304
ArtSimpleExample,19,Simple_4,40311.90999999999,13.0,-1.0,0.0
ArtSimpleExample,19,Simple_3,38620.0,13.0,0.08606198352319466,0.4461429036599947
ArtSimpleExample,19,Simple_2,32304.0,25.0,0.07486680893920084,0.6527986651592947
ArtSimpleExample,19,Simple_1,40157.86,21.0,0.29836042231791093,0.5706103517971369
ArtSimpleExample,19,Cheating_1,21867.813999999962,11.0,-8.959401961920612,40.78688377654851
ArtSimpleExample,20,ForTrust,44992.5,22.0,-0.3905382564292115,0.3231040735605628
ArtSimpleExample,20,Lazy_2,43940.0,26.0,-0.04968662970615128,0.560400665505691
ArtSimpleExample,20,Simple_6,54656.0,26.0,-0.13218575187102907,0.9075429948732737
ArtSimpleExample,20,Simple_5,34817.98,30.0,0.1066573829005005,0.4796032082877827
ArtSimpleExample,20,Lazy_1,35906.0,15.0,0.2019845438154251,0.49600861413797204
ArtSimpleExample,20,Simple_4,41243.90999999999,10.0,-0.011076664319450235,0.48054940065818863
ArtSimpleExample,20,Simple_3,41332.0,30.0,-0.13491461807381827,0.6471909758699927
ArtSimpleExample,20,Simple_2,34290.0,19.0,-1.0,0.0
ArtSimpleExample,20,Simple_1,42019.86,20.0,0.061877723269040265,0.6148113214155296
ArtSimpleExample,20,Cheating_1,22057.813999999962,2.0,0.9771666666666667,2.7961359150720044
ArtSimpleExample,21,ForTrust,47075.5,23.0,-0.2749136254316723,0.31652918556353427
ArtSimpleExample,21,Lazy_2,46440.0,25.0,-1.0,0.0
ArtSimpleExample,21,Simple_6,56174.0,16.0,0.2051033270411006,0.7068886514930177
ArtSimpleExample,21,Simple_5,37461.96,29.0,0.04356771285405098,0.7015556104491947
ArtSimpleExample,21,Lazy_1,38156.0,25.0,0.036900344437474496,0.4920024434524801
ArtSimpleExample,21,Simple_4,43431.90999999999,24.0,0.020750119040647576,0.7427419715429748
ArtSimpleExample,21,Simple_3,43290.0,21.0,-0.09438598261409263,0.57343841578885
ArtSimpleExample,21,Simple_2,35386.0,11.0,-1.0,0.0
ArtSimpleExample,21,Simple_1,43945.86,21.0,-0.18411407639446706,0.6048575286183113
ArtSimpleExample,21,Cheating_1,22527.813999999962,5.0,-28.457852716101105,38.50572370300428
ArtSimpleExample,22,ForTrust,50093.5,32.0,-0.4403380068085212,0.37082177051197895
ArtSimpleExample,22,Lazy_2,47520.0,12.0,-0.20165542645431253,0.6212626340681489
ArtSimpleExample,22,Simple_6,58194.0,22.0,-0.12289477146312176,0.5515149200966308
ArtSimpleExample,22,Simple_5,39741.96,25.0,0.06192347684474655,0.6440254504467627
ArtSimpleExample,22,Lazy_1,40676.0,28.0,-0.08764071821113843,0.6182178576895997
ArtSimpleExample,22,Simple_4,45637.90999999999,22.0,-1.0,0.0
ArtSimpleExample,22,Simple_3,45554.0,25.0,-0.24574483570759503,0.5814699265940946
ArtSimpleExample,22,Simple_2,36476.0,11.0,0.5013954849351235,0.6077953593065268
ArtSimpleExample,22,Simple_1,46043.86,22.0,-0.19095694384211062,0.4963331000764856
ArtSimpleExample,22,Cheating_1,22627.813999999962,1.0,-1.0,0.0
ArtSimpleExample,23,ForTrust,52071.5,23.0,-0.3233054418934098,0.3287202367521812
ArtSimpleExample,23,Lazy_2,49500.0,22.0,0.08516029938350053,0.5128291029757746
ArtSimpleExample,23,Simple_6,60512.0,25.0,0.09704269564988154,0.5497659747882081
ArtSimpleExample,23,Simple_5,42049.939999999995,22.0,-1.0,0.0
ArtSimpleExample,23,Lazy_1,42926.0,25.0,-0.013922081682238048,0.7314850573957329
ArtSimpleExample,23,Simple_4,46635.90999999999,11.0,0.026698928094155503,0.32206736396519364
ArtSimpleExample,23,Simple_3,47534.0,21.0,0.049715845534715516,0.6145246621734599
ArtSimpleExample,23,Simple_2,37932.0,16.0,0.08715616757579848,0.43470002784929496
ArtSimpleExample,23,Simple_1,48475.86,26.0,-0.1084480230760143,0.4205207809746714
ArtSimpleExample,23,Cheating_1,23487.813999999962,9.0,-9.44614637002342,24.53864116620343
ArtSimpleExample,24,ForTrust,54019.5,21.0,-0.21412093653048966,0.459489436544818
ArtSimpleExample,24,Lazy_2,51392.0,21.0,0.05365458603921743,0.5425332148039714
ArtSimpleExample,24,Simple_6,62604.0,23.0,0.08230922497131064,0.5526247546401607
ArtSimpleExample,24,Simple_5,43057.939999999995,9.0,-1.0,0.0
ArtSimpleExample,24,Lazy_1,44458.0,17.0,-0.11681574531181255,0.3388896139876788
ArtSimpleExample,24,Simple_4,49657.90999999999,33.0,-0.04601953341492391,0.5436714705790296
ArtSimpleExample,24,Simple_3,49316.0,19.0,-0.0764421952600512,0.5293605680079253
ArtSimpleExample,24,Simple_2,40424.0,27.0,0.06413955944047475,0.6399716928269858
ArtSimpleExample,24,Simple_1,50857.86,26.0,-0.006949961202949935,0.56160767916731
ArtSimpleExample,24,Cheating_1,23667.813999999962,2.0,-0.051470312500000004,0.9965543129391872
ArtSimpleExample,25,ForTrust,56001.0,23.0,-0.3236474515467617,0.3000059029620857
ArtSimpleExample,25,Lazy_2,53552.0,24.0,0.0723459528898862,0.6056045284408446
ArtSimpleExample,25,Simple_6,64652.0,20.0,-1.0,0.0
ArtSimpleExample,25,Simple_5,43927.92999999999,9.0,-0.12055942385643464,0.3102446379596114
ArtSimpleExample,25,Lazy_1,47070.0,29.0,-0.11160292632879286,0.574657250449404
ArtSimpleExample,25,Simple_4,51943.90999999999,22.0,-1.0,0.0
ArtSimpleExample,25,Simple_3,51196.0,20.0,0.04450336481726947,0.5800595512959108
ArtSimpleExample,25,Simple_2,42372.0,21.0,-0.03102474782439433,0.51967442985156
ArtSimpleExample,25,Simple_1,52783.829999999994,21.0,-0.14037801379447878,0.5488017116616359
ArtSimpleExample,25,Cheating_1,24667.813999999962,11.0,7.7631775477650855,20.718077118973508
ArtSimpleExample,26,ForTrust,58161.5,25.0,-0.12189776089372766,0.4384841061671495
ArtSimpleExample,26,Lazy_2,55626.0,23.0,0.16112028716824117,0.5127778631768204
ArtSimpleExample,26,Simple_6,65674.0,11.0,0.20385513801018282,0.6186602312054934
ArtSimpleExample,26,Simple_5,47535.92999999999,36.0,-1.0,0.0
ArtSimpleExample,26,Lazy_1,49050.0,22.0,0.04714644242558954,0.6647244704434803
ArtSimpleExample,26,Simple_4,53047.90999999999,11.0,-1.0,0.0
ArtSimpleExample,26,Simple_3,53356.0,21.0,-1.0,0.0
ArtSimpleExample,26,Simple_2,44946.0,25.0,-1.0,0.0
ArtSimpleExample,26,Simple_1,55191.829999999994,24.0,-1.0,0.0
ArtSimpleExample,26,Cheating_1,24847.813999999962,2.0,0.3479286175710594,1.6351620489149001
ArtSimpleExample,27,ForTrust,61318.5,37.0,-0.24549863735061522,0.4285888733084626
ArtSimpleExample,27,Lazy_2,58598.0,33.0,0.02301880684364779,0.5238196318511202
ArtSimpleExample,27,Simple_6,68164.0,24.0,-1.0,0.0
ArtSimpleExample,27,Simple_5,49121.92999999999,15.0,-1.0,0.0
ArtSimpleExample,27,Lazy_1,51482.0,27.0,-0.005896134281229096,0.466196468915747
ArtSimpleExample,27,Simple_4,54139.90999999999,12.0,0.002104288090161432,0.536901435399393
ArtSimpleExample,27,Simple_3,54678.0,13.0,-1.0,0.0
ArtSimpleExample,27,Simple_2,46258.0,14.0,-1.0,0.0
ArtSimpleExample,27,Simple_1,56617.80999999999,14.0,-1.0,0.0
ArtSimpleExample,27,Cheating_1,25917.79999999996,10.0,2.196525239258917,7.779109462201913
ArtSimpleExample,28,ForTrust,64518.5,33.0,-0.22144863035834142,0.31440242285502706
ArtSimpleExample,28,Lazy_2,61658.0,34.0,0.19119928153916585,0.5949865328093241
ArtSimpleExample,28,Simple_6,69500.0,13.0,-1.0,0.0
ArtSimpleExample,28,Simple_5,50239.92999999999,12.0,-6.663699524067276E-4,0.8277915036736699
ArtSimpleExample,28,Lazy_1,54632.0,35.0,-0.1025094146718729,0.6875637111939759
ArtSimpleExample,28,Simple_4,57243.90999999999,31.0,-1.0,0.0
ArtSimpleExample,28,Simple_3,55896.0,12.0,-1.0,0.0
ArtSimpleExample,28,Simple_2,47366.0,12.0,0.419547475184358,0.623335543400268
ArtSimpleExample,28,Simple_1,57783.79999999999,12.0,0.278937104013339,0.6854861795216446
ArtSimpleExample,28,Cheating_1,26287.79999999996,4.0,-6.586600480769231,11.575188906385911
ArtSimpleExample,29,ForTrust,68139.0,41.0,-0.24515925486412735,0.33262516222516275
ArtSimpleExample,29,Lazy_2,64268.0,29.0,-0.07359734686663227,0.44375042414146076
ArtSimpleExample,29,Simple_6,70782.0,13.0,-1.0,0.0
ArtSimpleExample,29,Simple_5,51979.92999999999,19.0,-0.08997972864274295,0.6744038815089709
ArtSimpleExample,29,Lazy_1,56932.0,23.0,-1.0,0.0
ArtSimpleExample,29,Simple_4,58553.90999999999,14.0,0.21990474770238685,0.42643895709680374
ArtSimpleExample,29,Simple_3,57044.0,12.0,0.10251479460427766,0.8232425843359444
ArtSimpleExample,29,Simple_2,49390.0,22.0,0.001993944808748365,0.5520592467065348
ArtSimpleExample,29,Simple_1,59969.79999999999,24.0,-0.08461561547973666,0.5160591425788346
ArtSimpleExample,29,Cheating_1,26597.786999999957,2.0,0.08489189189189189,0.0012613256096841126
ArtSimpleExample,30,ForTrust,70314.5,22.0,-0.2581997314680884,0.4413469500097417
ArtSimpleExample,30,Lazy_2,65980.0,19.0,0.10350701478526657,0.6827236724066126
ArtSimpleExample,30,Simple_6,71619.90000000005,7.0,-1.0,0.0
ArtSimpleExample,30,Simple_5,53089.91999999999,12.0,0.16755154868451883,0.7783364299001485
ArtSimpleExample,30,Lazy_1,57652.0,8.0,0.08001321859796853,0.2589135820486271
ArtSimpleExample,30,Simple_4,60075.839999999975,16.0,-0.06908628129222288,0.45416905448644324
ArtSimpleExample,30,Simple_3,58072.0,11.0,0.11111904248878363,0.6169235216155837
ArtSimpleExample,30,Simple_2,51429.929999999986,21.0,-0.19827390478213694,0.5392887170700118
ArtSimpleExample,30,Simple_1,61675.79999999999,17.0,-1.0,0.0
ArtSimpleExample,30,Cheating_1,32887.78699999995,67.0,8.09073708894324,35.38501017608925
ArtSimpleExample,31,ForTrust,72262.5,23.0,-0.32655077160396867,0.3010984914784551
ArtSimpleExample,31,Lazy_2,68180.0,22.0,-1.0,0.0
ArtSimpleExample,31,Simple_6,72457.89000000006,9.0,0.23256246459050656,0.5332782383746673
ArtSimpleExample,31,Simple_5,54351.91999999999,14.0,0.06359398917499867,0.45175539117590435
ArtSimpleExample,31,Lazy_1,61972.0,48.0,0.14419716825401543,0.8535532963705227
