ArtSimpleExample,0,Simple_5,painting19,82195,-0.13478947368421051
ArtSimpleExample,0,Simple_5,painting18,112750,0.23901098901098902
ArtSimpleExample,0,Simple_5,painting17,90204,0.10004878048780488
ArtSimpleExample,0,Simple_5,painting16,155053,0.6495
ArtSimpleExample,0,Simple_5,painting15,50571,0.07597872340425532
ArtSimpleExample,0,Simple_5,painting14,44855,-0.5016111111111111
ArtSimpleExample,0,Simple_5,painting13,98517,0.4073857142857143
ArtSimpleExample,0,Simple_5,painting12,109597,0.27438372093023256
ArtSimpleExample,0,Simple_5,painting11,18317,0.8317
ArtSimpleExample,0,Simple_5,painting10,37330,0.09794117647058824
ArtSimpleExample,0,Simple_5,painting9,38100,-0.35423728813559324
ArtSimpleExample,0,Simple_5,painting8,37025,0.5427083333333333
ArtSimpleExample,0,Simple_5,painting7,90437,0.20582666666666666
ArtSimpleExample,0,Simple_5,painting6,97981,0.25616666666666665
ArtSimpleExample,0,Simple_5,painting5,-4792,-1.171142857142857
ArtSimpleExample,0,Simple_5,painting4,-6058,-1.4038666666666666
ArtSimpleExample,0,Simple_5,painting3,89233,1.1764146341463415
ArtSimpleExample,0,Simple_5,painting2,11380,-0.6329032258064516
ArtSimpleExample,0,Simple_5,painting1,79256,0.21932307692307693
ArtSimpleExample,0,Simple_5,painting0,79801,-0.1510531914893617
ArtSimpleExample,0,Simple_6,painting31,62793,-0.26125882352941177
ArtSimpleExample,0,Simple_6,painting30,3108,-0.482
ArtSimpleExample,0,Simple_6,painting29,43157,-0.1700576923076923
ArtSimpleExample,0,Simple_6,painting28,45811,-0.27284126984126983
ArtSimpleExample,0,Simple_6,painting27,19822,0.41585714285714287
ArtSimpleExample,0,Simple_6,painting26,25741,0.11917391304347826
ArtSimpleExample,0,Simple_6,painting25,21836,-0.12656
ArtSimpleExample,0,Simple_6,painting24,104546,0.45202777777777775
ArtSimpleExample,0,Simple_6,painting23,18063,-0.8078404255319149
ArtSimpleExample,0,Simple_6,painting22,50078,0.11284444444444444
ArtSimpleExample,0,Simple_6,painting21,75815,0.3538392857142857
ArtSimpleExample,0,Simple_6,painting20,33807,-0.08629729729729729
ArtSimpleExample,0,Simple_6,painting39,36274,-0.09315
ArtSimpleExample,0,Simple_6,painting38,8711,0.088875
ArtSimpleExample,0,Simple_6,painting37,-6023,-1.2868095238095238
ArtSimpleExample,0,Simple_6,painting36,19200,0.06666666666666667
ArtSimpleExample,0,Simple_6,painting35,42876,0.02085714285714286
ArtSimpleExample,0,Simple_6,painting34,42867,-0.5625816326530613
ArtSimpleExample,0,Simple_6,painting33,58147,0.26406521739130434
ArtSimpleExample,0,Simple_6,painting32,-7460,-1.4388235294117646
ArtSimpleExample,0,Lazy_1,painting49,140047,0.9724929577464789
ArtSimpleExample,0,Lazy_1,painting48,102230,0.11119565217391304
ArtSimpleExample,0,Lazy_1,painting47,48308,0.12344186046511628
ArtSimpleExample,0,Lazy_1,painting46,9195,0.021666666666666667
ArtSimpleExample,0,Lazy_1,painting45,112400,0.703030303030303
ArtSimpleExample,0,Lazy_1,painting44,12731,0.15736363636363637
ArtSimpleExample,0,Lazy_1,painting43,32131,-0.42623214285714284
ArtSimpleExample,0,Lazy_1,painting42,52305,0.13706521739130434
ArtSimpleExample,0,Lazy_1,painting41,116063,0.34956976744186047
ArtSimpleExample,0,Lazy_1,painting40,27894,-0.1283125
