ArtSimpleExample,0,ForTrust,1682.0,20.0,-107.93843644724265,272.9163756957353
ArtSimpleExample,0,Lazy_2,1804.0,20.0,0.2468777649403589,0.42784502855857753
ArtSimpleExample,0,Simple_6,2024.0,20.0,-1.0,0.0
ArtSimpleExample,0,Simple_5,2014.0,20.0,-1.0,0.0
ArtSimpleExample,0,Lazy_1,1846.0,20.0,-0.07240585233311925,0.48177224342398456
ArtSimpleExample,0,Simple_4,2024.0,20.0,-1.0,0.0
ArtSimpleExample,0,Simple_3,1858.0,20.0,0.05237350875994999,0.7331334695066122
ArtSimpleExample,0,Simple_2,1776.0,20.0,-0.11461799624298408,0.7913002573490614
ArtSimpleExample,0,Simple_1,1830.0,20.0,0.038660162958301596,0.8382791365866922
ArtSimpleExample,0,Cheating_1,1997.9959999999992,20.0,-0.5537863058716903,0.7044717025705095
ArtSimpleExample,1,ForTrust,2003.5,2.0,-0.29566666666666663,0.9960777524314499
ArtSimpleExample,1,Lazy_2,4676.0,32.0,-0.12000998420161649,0.6815769577222474
ArtSimpleExample,1,Simple_6,3306.0,14.0,0.11910994865129644,0.7306177350831786
ArtSimpleExample,1,Simple_5,3234.0,14.0,0.10165692443699813,0.4781730910956395
ArtSimpleExample,1,Lazy_1,4978.0,35.0,0.20638371577986372,0.7728422927539116
ArtSimpleExample,1,Simple_4,3460.0,14.0,-0.24070098764374087,0.630811819065989
ArtSimpleExample,1,Simple_3,3900.0,23.0,0.13719310815892283,0.7536579561691583
ArtSimpleExample,1,Simple_2,3924.0,21.0,-1.0,0.0
ArtSimpleExample,1,Simple_1,4058.0,25.0,-0.09496798017336211,0.9257397334161305
ArtSimpleExample,1,Cheating_1,3815.995999999999,18.0,-0.5495381017314799,0.8153009554604762
ArtSimpleExample,2,ForTrust,3400.0,15.0,-0.4398771531350915,0.6623586471562071
ArtSimpleExample,2,Lazy_2,6676.0,23.0,39.362476624681655,524.4598288858216
ArtSimpleExample,2,Simple_6,5172.0,20.0,-0.17185950484011414,0.7498423034783247
