ArtSimpleExample,0,Lazy_1,painting57,114275,0.2421195652173913
ArtSimpleExample,0,Lazy_1,painting56,67093,0.29025
ArtSimpleExample,0,Lazy_1,painting55,123442,0.2596122448979592
ArtSimpleExample,0,Lazy_1,painting54,122724,0.22724
ArtSimpleExample,0,Lazy_1,painting53,135390,0.5212359550561798
ArtSimpleExample,0,Lazy_1,painting52,32792,-0.006303030303030303
ArtSimpleExample,0,Lazy_1,painting51,510,-0.9536363636363636
ArtSimpleExample,0,Lazy_1,painting50,99897,0.5135909090909091
ArtSimpleExample,0,Lazy_2,painting62,93596,0.10112941176470588
ArtSimpleExample,0,Lazy_2,painting61,15354,-0.09682352941176471
ArtSimpleExample,0,Lazy_2,painting60,15017,0.0011333333333333334
ArtSimpleExample,0,Lazy_2,painting79,110536,0.4937297297297297
ArtSimpleExample,0,Lazy_2,painting78,68213,0.42110416666666667
ArtSimpleExample,0,Lazy_2,painting77,36978,-5.945945945945946E-4
ArtSimpleExample,0,Lazy_2,painting76,19072,-0.6532363636363636
ArtSimpleExample,0,Lazy_2,painting75,6202,1.0673333333333332
ArtSimpleExample,0,Lazy_2,painting74,73959,0.5093673469387755
ArtSimpleExample,0,Lazy_2,painting73,1489,0.489
ArtSimpleExample,0,Lazy_2,painting72,106340,0.0634
ArtSimpleExample,0,Lazy_2,painting71,13860,0.7325
ArtSimpleExample,0,Lazy_2,painting70,20323,-0.34441935483870967
ArtSimpleExample,0,Lazy_2,painting69,119477,0.5720657894736842
ArtSimpleExample,0,Lazy_2,painting68,18962,0.3544285714285714
ArtSimpleExample,0,Lazy_2,painting67,7754,0.5508
ArtSimpleExample,0,Lazy_2,painting66,35029,-0.4995857142857143
ArtSimpleExample,0,Lazy_2,painting65,100592,0.18343529411764706
ArtSimpleExample,0,Lazy_2,painting64,66328,0.5074545454545455
ArtSimpleExample,0,Lazy_2,painting63,22280,0.48533333333333334
ArtSimpleExample,0,ForTrust,painting93,-10730439,-488.7472272727273
ArtSimpleExample,0,ForTrust,painting92,0,-1.0
ArtSimpleExample,0,ForTrust,painting91,0,-1.0
ArtSimpleExample,0,ForTrust,painting90,10973,-0.08558333333333333
ArtSimpleExample,0,ForTrust,painting89,36128,-0.21460869565217391
ArtSimpleExample,0,ForTrust,painting88,82636,0.03295
ArtSimpleExample,0,ForTrust,painting87,0,-1.0
ArtSimpleExample,0,ForTrust,painting86,0,-1.0
ArtSimpleExample,0,ForTrust,painting85,0,-1.0
ArtSimpleExample,0,ForTrust,painting84,0,-1.0
ArtSimpleExample,0,ForTrust,painting83,-2672109,-382.72985714285716
ArtSimpleExample,0,ForTrust,painting82,0,-1.0
ArtSimpleExample,0,ForTrust,painting81,26882,0.22190909090909092
ArtSimpleExample,0,ForTrust,painting80,0,-1.0
ArtSimpleExample,0,ForTrust,painting99,0,-1.0
ArtSimpleExample,0,ForTrust,painting98,0,-1.0
ArtSimpleExample,0,ForTrust,painting97,0,-1.0
ArtSimpleExample,0,ForTrust,painting96,-4710703,-163.4380344827586
ArtSimpleExample,0,ForTrust,painting95,-92197087,-1111.8082771084337
ArtSimpleExample,0,ForTrust,painting94,0,-1.0
ArtSimpleExample,0,Simple_1,painting104,36975,-0.3277272727272727
ArtSimpleExample,0,Simple_1,painting103,6230,-0.22125
ArtSimpleExample,0,Simple_1,painting102,-14583,-1.607625
ArtSimpleExample,0,Simple_1,painting101,5320,-0.11333333333333333
ArtSimpleExample,0,Simple_1,painting100,8638,-0.1362
ArtSimpleExample,0,Simple_1,painting119,49593,1.1562173913043479
ArtSimpleExample,0,Simple_1,painting118,33460,-0.11947368421052632
ArtSimpleExample,0,Simple_1,painting117,67205,-0.21854651162790698
ArtSimpleExample,0,Simple_1,painting116,35724,-0.2995294117647059
ArtSimpleExample,0,Simple_1,painting115,63984,0.7292972972972973
ArtSimpleExample,0,Simple_1,painting114,47110,-0.3633783783783784
ArtSimpleExample,0,Simple_1,painting113,74196,0.1593125
ArtSimpleExample,0,Simple_1,painting112,67969,0.029833333333333333
ArtSimpleExample,0,Simple_1,painting111,62814,-0.08965217391304348
ArtSimpleExample,0,Simple_1,painting110,34636,0.11729032258064516
ArtSimpleExample,0,Simple_1,painting109,228967,2.3671617647058825
ArtSimpleExample,0,Simple_1,painting108,6572,-0.061142857142857145
ArtSimpleExample,0,Simple_1,painting107,3663,-0.7845294117647059
ArtSimpleExample,0,Simple_1,painting106,13254,-0.7295102040816327
ArtSimpleExample,0,Simple_1,painting105,205739,1.2859888888888888
ArtSimpleExample,0,Cheating_1,painting135,0,-1.0
ArtSimpleExample,0,Cheating_1,painting134,55375,-0.42912371134020616
ArtSimpleExample,0,Cheating_1,painting133,0,-1.0
ArtSimpleExample,0,Cheating_1,painting132,6283,-0.9301888888888888
ArtSimpleExample,0,Cheating_1,painting131,0,-1.0
ArtSimpleExample,0,Cheating_1,painting130,13282,-0.05128571428571429
ArtSimpleExample,0,Cheating_1,painting129,38834,-0.47521621621621624
ArtSimpleExample,0,Cheating_1,painting128,5568,-0.536
ArtSimpleExample,0,Cheating_1,painting127,96133,1.136288888888889
ArtSimpleExample,0,Cheating_1,painting126,-14263,-1.171843373493976
ArtSimpleExample,0,Cheating_1,painting125,7190,-0.7603333333333333
ArtSimpleExample,0,Cheating_1,painting124,43011,-0.327953125
ArtSimpleExample,0,Cheating_1,painting123,15463,-0.0335625
ArtSimpleExample,0,Cheating_1,painting122,35712,-0.27118367346938776
ArtSimpleExample,0,Cheating_1,painting121,0,-1.0
ArtSimpleExample,0,Cheating_1,painting120,0,-1.0
ArtSimpleExample,0,Cheating_1,painting139,0,-1.0
ArtSimpleExample,0,Cheating_1,painting138,0,-1.0
ArtSimpleExample,0,Cheating_1,painting137,184193,1.2191927710843373
ArtSimpleExample,0,Cheating_1,painting136,-12891,-1.4445172413793104
ArtSimpleExample,0,Simple_2,painting149,40442,-0.0370952380952381
ArtSimpleExample,0,Simple_2,painting148,40713,0.16322857142857142
ArtSimpleExample,0,Simple_2,painting147,2970,-0.406
ArtSimpleExample,0,Simple_2,painting146,65631,0.6828461538461539
ArtSimpleExample,0,Simple_2,painting145,-2537,-1.0409193548387097
ArtSimpleExample,0,Simple_2,painting144,150790,0.5079
ArtSimpleExample,0,Simple_2,painting143,364,-0.636
ArtSimpleExample,0,Simple_2,painting142,-37162,-1.864232558139535
ArtSimpleExample,0,Simple_2,painting141,49282,-0.01436
ArtSimpleExample,0,Simple_2,painting140,163822,0.9978292682926829
ArtSimpleExample,0,Simple_2,painting159,23354,-0.7375955056179775
ArtSimpleExample,0,Simple_2,painting158,-10444,-1.1123010752688172
ArtSimpleExample,0,Simple_2,painting157,137648,0.4045714285714286
ArtSimpleExample,0,Simple_2,painting156,2570,-0.3575
ArtSimpleExample,0,Simple_2,painting155,20147,0.5497692307692308
ArtSimpleExample,0,Simple_2,painting154,203507,1.0556262626262627
ArtSimpleExample,0,Simple_2,painting153,3878,-0.9532771084337349
ArtSimpleExample,0,Simple_2,painting152,48245,-0.51755
ArtSimpleExample,0,Simple_2,painting151,108696,0.294
ArtSimpleExample,0,Simple_2,painting150,51861,0.7287
ArtSimpleExample,0,Simple_3,painting166,17190,-0.5225
ArtSimpleExample,0,Simple_3,painting165,-48414,-1.8347241379310344
ArtSimpleExample,0,Simple_3,painting164,62140,0.4451162790697674
ArtSimpleExample,0,Simple_3,painting163,98898,0.866
ArtSimpleExample,0,Simple_3,painting162,36236,-0.42482539682539683
ArtSimpleExample,0,Simple_3,painting161,25829,-0.26202857142857144
ArtSimpleExample,0,Simple_3,painting160,3356,-0.8474545454545455
ArtSimpleExample,0,Simple_3,painting179,12087,-0.8168636363636363
ArtSimpleExample,0,Simple_3,painting178,66278,-0.07947222222222222
ArtSimpleExample,0,Simple_3,painting177,8567,0.22385714285714287
ArtSimpleExample,0,Simple_3,painting176,21614,0.029238095238095237
ArtSimpleExample,0,Simple_3,painting175,48263,0.7875185185185185
ArtSimpleExample,0,Simple_3,painting174,142373,1.1249701492537314
ArtSimpleExample,0,Simple_3,painting173,129662,0.3506458333333333
ArtSimpleExample,0,Simple_3,painting172,8149,-0.4567333333333333
ArtSimpleExample,0,Simple_3,painting171,35217,0.5311739130434783
ArtSimpleExample,0,Simple_3,painting170,67238,-0.025536231884057972
ArtSimpleExample,0,Simple_3,painting169,76334,0.36310714285714285
ArtSimpleExample,0,Simple_3,painting168,68032,1.0009411764705882
ArtSimpleExample,0,Simple_3,painting167,79752,0.59504
ArtSimpleExample,0,Simple_4,painting197,0,-1.0
ArtSimpleExample,0,Simple_4,painting196,0,-1.0
ArtSimpleExample,0,Simple_4,painting195,0,-1.0
ArtSimpleExample,0,Simple_4,painting194,0,-1.0
ArtSimpleExample,0,Simple_4,painting193,0,-1.0
ArtSimpleExample,0,Simple_4,painting192,0,-1.0
ArtSimpleExample,0,Simple_4,painting191,0,-1.0
ArtSimpleExample,0,Simple_4,painting190,0,-1.0
ArtSimpleExample,0,Simple_4,painting189,0,-1.0
ArtSimpleExample,0,Simple_4,painting188,0,-1.0
ArtSimpleExample,0,Simple_4,painting187,0,-1.0
ArtSimpleExample,0,Simple_4,painting186,0,-1.0
ArtSimpleExample,0,Simple_4,painting185,0,-1.0
ArtSimpleExample,0,Simple_4,painting184,0,-1.0
ArtSimpleExample,0,Simple_4,painting183,0,-1.0
ArtSimpleExample,0,Simple_4,painting182,0,-1.0
ArtSimpleExample,0,Simple_4,painting181,0,-1.0
ArtSimpleExample,0,Simple_4,painting180,0,-1.0
ArtSimpleExample,0,Simple_4,painting199,0,-1.0
ArtSimpleExample,0,Simple_4,painting198,0,-1.0
ArtSimpleExample,1,Simple_5,painting213,49660,0.3794444444444444
ArtSimpleExample,1,Simple_5,painting212,26428,0.05712
ArtSimpleExample,1,Simple_5,painting211,46367,0.32477142857142854
ArtSimpleExample,1,Simple_5,painting209,670,-0.7766666666666666
ArtSimpleExample,1,Simple_5,painting210,21772,0.03676190476190476
ArtSimpleExample,1,Simple_5,painting208,69616,0.39232
ArtSimpleExample,1,Simple_5,painting207,54482,1.0178518518518518
ArtSimpleExample,1,Simple_5,painting206,58717,-0.004796610169491526
ArtSimpleExample,1,Simple_5,painting205,84030,-0.15121212121212121
ArtSimpleExample,1,Simple_5,painting204,20167,0.4405
ArtSimpleExample,1,Simple_5,painting203,50870,-0.44706521739130434
ArtSimpleExample,1,Simple_5,painting202,14211,-0.43156
ArtSimpleExample,1,Simple_5,painting201,25157,0.6771333333333334
ArtSimpleExample,1,Simple_5,painting200,33618,-0.0914054054054054
ArtSimpleExample,1,Simple_6,painting225,113889,0.38889024390243904
ArtSimpleExample,1,Simple_6,painting224,106128,0.7398032786885246
ArtSimpleExample,1,Simple_6,painting223,40506,-0.09986666666666667
ArtSimpleExample,1,Simple_6,painting222,15203,-0.7661076923076923
ArtSimpleExample,1,Simple_6,painting219,26062,-0.4570416666666667
ArtSimpleExample,1,Simple_6,painting221,15951,0.32925
ArtSimpleExample,1,Simple_6,painting218,5242,-0.12633333333333333
ArtSimpleExample,1,Simple_6,painting220,14521,1.4201666666666666
ArtSimpleExample,1,Simple_6,painting217,27015,-0.6247916666666666
ArtSimpleExample,1,Simple_6,painting216,12182,1.4364
ArtSimpleExample,1,Simple_6,painting215,101828,0.5428484848484848
ArtSimpleExample,1,Simple_6,painting214,7232,-0.6384
ArtSimpleExample,1,Simple_6,painting227,10691,-0.57236
ArtSimpleExample,1,Simple_6,painting226,107318,0.09508163265306123
ArtSimpleExample,1,Lazy_1,painting240,114881,0.14881
ArtSimpleExample,1,Lazy_1,painting229,49303,-0.4969081632653061
ArtSimpleExample,1,Lazy_1,painting259,199902,1.4679259259259259
ArtSimpleExample,1,Lazy_1,painting228,26236,1.3850909090909092
ArtSimpleExample,1,Lazy_1,painting258,92265,0.5125409836065574
ArtSimpleExample,1,Lazy_1,painting257,68033,0.17298275862068965
ArtSimpleExample,1,Lazy_1,painting256,8650,1.1625
ArtSimpleExample,1,Lazy_1,painting255,13529,-0.6134571428571428
ArtSimpleExample,1,Lazy_1,painting254,21960,0.6892307692307692
ArtSimpleExample,1,Lazy_1,painting253,86638,0.06960493827160494
ArtSimpleExample,1,Lazy_1,painting252,27330,-0.24083333333333334
ArtSimpleExample,1,Lazy_1,painting251,125956,0.6148205128205129
ArtSimpleExample,1,Lazy_1,painting250,58165,0.8762903225806452
ArtSimpleExample,1,Lazy_1,painting239,38696,-0.32112280701754387
ArtSimpleExample,1,Lazy_1,painting238,94044,-0.020375
ArtSimpleExample,1,Lazy_1,painting237,20246,-0.19016
ArtSimpleExample,1,Lazy_1,painting236,85222,0.2351014492753623
ArtSimpleExample,1,Lazy_1,painting235,30834,0.927125
ArtSimpleExample,1,Lazy_1,painting234,50107,0.3918611111111111
ArtSimpleExample,1,Lazy_1,painting233,95833,0.05310989010989011
ArtSimpleExample,1,Lazy_1,painting232,3244,-0.5945
ArtSimpleExample,1,Lazy_1,painting262,113066,0.19016842105263157
ArtSimpleExample,1,Lazy_1,painting231,72782,1.5097241379310344
ArtSimpleExample,1,Lazy_1,painting261,19005,-0.7815517241379311
ArtSimpleExample,1,Lazy_1,painting230,78929,0.40944642857142854
ArtSimpleExample,1,Lazy_1,painting260,234897,1.7634941176470589
ArtSimpleExample,1,Lazy_1,painting249,56418,-0.1703235294117647
ArtSimpleExample,1,Lazy_1,painting248,54667,0.21482222222222222
ArtSimpleExample,1,Lazy_1,painting247,5574,0.858
ArtSimpleExample,1,Lazy_1,painting246,11708,-0.26825
ArtSimpleExample,1,Lazy_1,painting245,38424,-0.08514285714285715
ArtSimpleExample,1,Lazy_1,painting244,19579,0.15170588235294116
ArtSimpleExample,1,Lazy_1,painting243,-69832,-2.1447868852459018
ArtSimpleExample,1,Lazy_1,painting242,19530,-0.685
ArtSimpleExample,1,Lazy_1,painting241,72204,0.031485714285714284
ArtSimpleExample,1,Lazy_2,painting271,-9319,-1.1827254901960784
ArtSimpleExample,1,Lazy_2,painting270,8251,-0.7708055555555555
ArtSimpleExample,1,Lazy_2,painting289,-60736,-1.6134949494949495
ArtSimpleExample,1,Lazy_2,painting288,29137,-0.6964895833333333
ArtSimpleExample,1,Lazy_2,painting287,76903,0.13092647058823528
ArtSimpleExample,1,Lazy_2,painting286,18289,0.40684615384615386
ArtSimpleExample,1,Lazy_2,painting285,44257,-0.2498813559322034
ArtSimpleExample,1,Lazy_2,painting284,127261,0.8994179104477612
ArtSimpleExample,1,Lazy_2,painting283,62182,0.4132272727272727
ArtSimpleExample,1,Lazy_2,painting282,82001,0.3016031746031746
ArtSimpleExample,1,Lazy_2,painting281,31531,-0.45636206896551723
ArtSimpleExample,1,Lazy_2,painting280,10863,-0.361
ArtSimpleExample,1,Lazy_2,painting269,76831,0.920775
ArtSimpleExample,1,Lazy_2,painting268,104781,0.16423333333333334
ArtSimpleExample,1,Lazy_2,painting267,31906,0.5953
ArtSimpleExample,1,Lazy_2,painting266,24017,-0.7360769230769231
ArtSimpleExample,1,Lazy_2,painting265,60724,0.012066666666666667
ArtSimpleExample,1,Lazy_2,painting264,64407,0.006359375
ArtSimpleExample,1,Lazy_2,painting294,37200,-0.09268292682926829
ArtSimpleExample,1,Lazy_2,painting263,71581,0.08456060606060606
ArtSimpleExample,1,Lazy_2,painting293,4927,-0.6480714285714285
ArtSimpleExample,1,Lazy_2,painting292,45754,0.27094444444444443
ArtSimpleExample,1,Lazy_2,painting291,33461,0.33844
ArtSimpleExample,1,Lazy_2,painting290,2984,-0.9037419354838709
ArtSimpleExample,1,Lazy_2,painting279,8704,0.088
ArtSimpleExample,1,Lazy_2,painting278,131696,0.9656119402985075
ArtSimpleExample,1,Lazy_2,painting277,30104,0.0034666666666666665
ArtSimpleExample,1,Lazy_2,painting276,53351,0.06702
ArtSimpleExample,1,Lazy_2,painting275,-13726,-1.3921714285714286
ArtSimpleExample,1,Lazy_2,painting274,-6379,-1.2773478260869566
ArtSimpleExample,1,Lazy_2,painting273,82942,0.535962962962963
ArtSimpleExample,1,Lazy_2,painting272,133577,0.33577
ArtSimpleExample,1,ForTrust,painting296,0,-1.0
ArtSimpleExample,1,ForTrust,painting295,8452,0.4086666666666667
ArtSimpleExample,1,Simple_1,painting309,52535,0.87625
ArtSimpleExample,1,Simple_1,painting308,155270,0.5683838383838384
ArtSimpleExample,1,Simple_1,painting307,-57333,-1.882046153846154
ArtSimpleExample,1,Simple_1,painting306,7594,-0.5532941176470588
ArtSimpleExample,1,Simple_1,painting305,5975,0.49375
ArtSimpleExample,1,Simple_1,painting304,46410,0.2891666666666667
ArtSimpleExample,1,Simple_1,painting303,118665,1.119017857142857
ArtSimpleExample,1,Simple_1,painting302,24513,-0.2996285714285714
ArtSimpleExample,1,Simple_1,painting301,49187,-0.15194827586206897
ArtSimpleExample,1,Simple_1,painting300,-50088,-1.5757241379310345
ArtSimpleExample,1,Simple_1,painting319,18679,-0.62642
ArtSimpleExample,1,Simple_1,painting318,194405,1.0463684210526316
ArtSimpleExample,1,Simple_1,painting317,19371,-0.37512903225806454
ArtSimpleExample,1,Simple_1,painting316,94818,0.21561538461538463
ArtSimpleExample,1,Simple_1,painting315,67827,0.18994736842105264
ArtSimpleExample,1,Simple_1,painting314,-29343,-1.3452117647058823
ArtSimpleExample,1,Simple_1,painting313,61451,0.13798148148148148
ArtSimpleExample,1,Simple_1,painting312,119757,0.20966666666666667
ArtSimpleExample,1,Simple_1,painting311,-22126,-1.2304791666666666
ArtSimpleExample,1,Simple_1,painting299,22204,-0.07483333333333334
ArtSimpleExample,1,Simple_1,painting310,252643,2.1580375
ArtSimpleExample,1,Simple_1,painting298,10667,-0.7777708333333333
ArtSimpleExample,1,Simple_1,painting297,-9041,-1.1089277108433735
ArtSimpleExample,1,Simple_1,painting321,85014,0.28809090909090906
ArtSimpleExample,1,Simple_1,painting320,33118,0.0349375
ArtSimpleExample,1,Cheating_1,painting339,157640,0.922439024390244
ArtSimpleExample,1,Cheating_1,painting338,79476,-0.042457831325301204
ArtSimpleExample,1,Cheating_1,painting337,10389,0.298625
ArtSimpleExample,1,Cheating_1,painting336,0,-1.0
ArtSimpleExample,1,Cheating_1,painting335,64979,-0.23554117647058823
ArtSimpleExample,1,Cheating_1,painting334,27568,-0.3108
ArtSimpleExample,1,Cheating_1,painting333,1181,-0.980639344262295
ArtSimpleExample,1,Cheating_1,painting332,5430,-0.39666666666666667
ArtSimpleExample,1,Cheating_1,painting331,119080,0.4885
ArtSimpleExample,1,Cheating_1,painting330,49765,-0.2681617647058824
ArtSimpleExample,1,Cheating_1,painting329,62912,-0.2768735632183908
ArtSimpleExample,1,Cheating_1,painting328,-31008,-1.5001290322580645
ArtSimpleExample,1,Cheating_1,painting327,0,-1.0
ArtSimpleExample,1,Cheating_1,painting326,8846,-0.8736285714285714
ArtSimpleExample,1,Cheating_1,painting325,-33330,-2.7542105263157897
ArtSimpleExample,1,Cheating_1,painting324,-1679,-1.016959595959596
ArtSimpleExample,1,Cheating_1,painting323,41657,-0.3057166666666667
ArtSimpleExample,1,Cheating_1,painting322,15503,-0.6394651162790698
ArtSimpleExample,1,Simple_2,painting360,0,-1.0
ArtSimpleExample,1,Simple_2,painting349,0,-1.0
ArtSimpleExample,1,Simple_2,painting348,0,-1.0
ArtSimpleExample,1,Simple_2,painting347,0,-1.0
ArtSimpleExample,1,Simple_2,painting346,0,-1.0
ArtSimpleExample,1,Simple_2,painting345,0,-1.0
ArtSimpleExample,1,Simple_2,painting344,0,-1.0
ArtSimpleExample,1,Simple_2,painting343,0,-1.0
ArtSimpleExample,1,Simple_2,painting342,0,-1.0
ArtSimpleExample,1,Simple_2,painting341,0,-1.0
ArtSimpleExample,1,Simple_2,painting340,0,-1.0
ArtSimpleExample,1,Simple_2,painting359,0,-1.0
ArtSimpleExample,1,Simple_2,painting358,0,-1.0
ArtSimpleExample,1,Simple_2,painting357,0,-1.0
ArtSimpleExample,1,Simple_2,painting356,0,-1.0
ArtSimpleExample,1,Simple_2,painting355,0,-1.0
ArtSimpleExample,1,Simple_2,painting354,0,-1.0
ArtSimpleExample,1,Simple_2,painting353,0,-1.0
ArtSimpleExample,1,Simple_2,painting352,0,-1.0
ArtSimpleExample,1,Simple_2,painting351,0,-1.0
ArtSimpleExample,1,Simple_2,painting350,0,-1.0
ArtSimpleExample,1,Simple_3,painting369,141051,1.1371363636363636
ArtSimpleExample,1,Simple_3,painting368,43443,0.17413513513513512
ArtSimpleExample,1,Simple_3,painting367,41315,-0.4097857142857143
ArtSimpleExample,1,Simple_3,painting366,144540,1.1255882352941176
ArtSimpleExample,1,Simple_3,painting365,80364,0.043688311688311686
ArtSimpleExample,1,Simple_3,painting364,126796,0.4574252873563218
ArtSimpleExample,1,Simple_3,painting363,53704,0.5344
ArtSimpleExample,1,Simple_3,painting362,44,-0.978
ArtSimpleExample,1,Simple_3,painting361,-8427,-1.1276818181818182
ArtSimpleExample,1,Simple_3,painting379,158099,0.7965795454545455
ArtSimpleExample,1,Simple_3,painting378,10551,0.7585
ArtSimpleExample,1,Simple_3,painting377,-5778,-1.321
ArtSimpleExample,1,Simple_3,painting376,64151,0.2578627450980392
ArtSimpleExample,1,Simple_3,painting375,57016,0.01814285714285714
ArtSimpleExample,1,Simple_3,painting374,42950,0.13026315789473683
ArtSimpleExample,1,Simple_3,painting373,25622,1.1351666666666667
ArtSimpleExample,1,Simple_3,painting372,19932,-0.2617777777777778
ArtSimpleExample,1,Simple_3,painting371,107076,0.29007228915662653
ArtSimpleExample,1,Simple_3,painting370,1951,-0.9151739130434783
ArtSimpleExample,1,Simple_3,painting383,184459,1.3349240506329114
ArtSimpleExample,1,Simple_3,painting382,51954,-0.11942372881355932
ArtSimpleExample,1,Simple_3,painting381,139379,0.45186458333333335
ArtSimpleExample,1,Simple_3,painting380,45620,-0.35746478873239435
ArtSimpleExample,1,Simple_4,painting388,101182,0.05397916666666667
ArtSimpleExample,1,Simple_4,painting390,19990,-0.7184507042253521
ArtSimpleExample,1,Simple_4,painting387,96444,0.12144186046511628
ArtSimpleExample,1,Simple_4,painting386,34713,-0.10992307692307693
ArtSimpleExample,1,Simple_4,painting385,25473,-0.7373917525773196
ArtSimpleExample,1,Simple_4,painting384,24944,0.3857777777777778
ArtSimpleExample,1,Simple_4,painting397,50341,0.2907948717948718
ArtSimpleExample,1,Simple_4,painting396,30221,-0.11114705882352942
ArtSimpleExample,1,Simple_4,painting395,74531,-0.0798641975308642
ArtSimpleExample,1,Simple_4,painting394,15495,-0.32630434782608697
ArtSimpleExample,1,Simple_4,painting393,25249,-0.4847142857142857
ArtSimpleExample,1,Simple_4,painting392,5038,-0.9469684210526316
ArtSimpleExample,1,Simple_4,painting389,-22546,-1.6093513513513513
ArtSimpleExample,1,Simple_4,painting391,49460,0.9023076923076923
ArtSimpleExample,2,Simple_5,painting414,-46770,-1.5567857142857142
ArtSimpleExample,2,Simple_5,painting413,18549,0.54575
ArtSimpleExample,2,Simple_5,painting412,110880,0.7325
ArtSimpleExample,2,Simple_5,painting411,9644,-0.2581538461538462
ArtSimpleExample,2,Simple_5,painting399,15155,-0.36854166666666666
ArtSimpleExample,2,Simple_5,painting398,83027,-0.15278571428571427
ArtSimpleExample,2,Simple_5,painting410,59905,-0.15626760563380282
ArtSimpleExample,2,Simple_5,painting427,9453,-0.763675
ArtSimpleExample,2,Simple_5,painting426,13424,0.032615384615384616
ArtSimpleExample,2,Simple_5,painting425,-9343,-1.2123409090909092
ArtSimpleExample,2,Simple_5,painting424,97539,0.060206521739130436
ArtSimpleExample,2,Simple_5,painting423,1258,-0.5806666666666667
ArtSimpleExample,2,Simple_5,painting422,42660,0.4710344827586207
ArtSimpleExample,2,Simple_5,painting421,22136,1.4595555555555555
ArtSimpleExample,2,Simple_5,painting420,30503,0.12974074074074074
ArtSimpleExample,2,Simple_5,painting409,132033,0.4351413043478261
ArtSimpleExample,2,Simple_5,painting408,175784,0.8700425531914894
ArtSimpleExample,2,Simple_5,painting407,22834,-0.1542962962962963
ArtSimpleExample,2,Simple_5,painting406,81885,0.010925925925925926
ArtSimpleExample,2,Simple_5,painting405,5462,-0.21971428571428572
ArtSimpleExample,2,Simple_5,painting404,159246,2.122470588235294
ArtSimpleExample,2,Simple_5,painting403,41768,-0.5603368421052631
ArtSimpleExample,2,Simple_5,painting402,56328,0.06279245283018868
ArtSimpleExample,2,Simple_5,painting401,24589,0.3660555555555556
ArtSimpleExample,2,Simple_5,painting400,46418,-0.2632063492063492
ArtSimpleExample,2,Simple_5,painting419,-364,-1.052
ArtSimpleExample,2,Simple_5,painting418,88042,-0.053311827956989244
ArtSimpleExample,2,Simple_5,painting417,47303,0.02832608695652174
