ArtSimpleExample,6,Lazy_2,15922.0,30.0,0.035070691189811654,0.5821162061928361
ArtSimpleExample,6,Simple_6,11243.97,10.0,0.1426128084230326,0.4031292842655034
ArtSimpleExample,6,Simple_5,15426.0,12.0,-0.13603820090187188,0.6489924192479686
ArtSimpleExample,6,Lazy_1,12906.0,11.0,-0.12120248953662757,0.6738118007848437
ArtSimpleExample,6,Simple_4,17580.0,22.0,-1.0,0.0
ArtSimpleExample,6,Simple_3,9525.96,25.0,-0.044724854144985934,0.49235389815953357
ArtSimpleExample,6,Simple_2,12290.0,14.0,-1.0,0.0
ArtSimpleExample,6,Simple_1,11961.960000000001,23.0,-0.015850268722927524,0.6407877719680768
ArtSimpleExample,6,Cheating_1,7797.875999999975,2.0,0.5573331259333002,0.5749695011666339
ArtSimpleExample,7,ForTrust,19889.0,39.0,-0.1316328503479422,0.30659552789699673
ArtSimpleExample,7,Lazy_2,18022.0,21.0,-1.0,0.0
ArtSimpleExample,7,Simple_6,13861.97,26.0,-1.0,0.0
ArtSimpleExample,7,Simple_5,17252.0,20.0,-0.04856020221802625,0.589690222844335
ArtSimpleExample,7,Lazy_1,14254.0,15.0,0.12609466598009228,0.5444617914480093
ArtSimpleExample,7,Simple_4,18492.0,10.0,-205.05277017755833,667.5679141489233
ArtSimpleExample,7,Simple_3,12087.929999999998,25.0,-1.0,0.0
ArtSimpleExample,7,Simple_2,13202.0,9.0,0.09430390277781188,0.7409359335257146
ArtSimpleExample,7,Simple_1,13785.95,20.0,-0.03415221232975395,0.2873321885062723
ArtSimpleExample,7,Cheating_1,9297.865999999973,15.0,-1.873301323965621,24.43881297345131
ArtSimpleExample,8,ForTrust,23482.0,40.0,-0.09688425325337745,0.3171656034756121
ArtSimpleExample,8,Lazy_2,19104.0,12.0,-0.07967527249228286,0.7772197351609803
ArtSimpleExample,8,Simple_6,14953.97,12.0,-0.08966657051420703,0.3134814925080412
ArtSimpleExample,8,Simple_5,19448.0,24.0,0.026422931011844116,0.745624722247519
ArtSimpleExample,8,Lazy_1,16324.0,23.0,0.05308631443561608,0.5462903320688512
ArtSimpleExample,8,Simple_4,18742.0,1.0,1.4601666666666666,0.0
ArtSimpleExample,8,Simple_3,13375.929999999998,12.0,-1.0,0.0
ArtSimpleExample,8,Simple_2,15236.0,22.0,0.1771767516635654,0.45284645838533005
ArtSimpleExample,8,Simple_1,18487.95,52.0,-0.049700524641028795,0.4803235734244333
ArtSimpleExample,8,Cheating_1,9477.865999999973,2.0,-0.7258484546360918,1.1512882783950686
ArtSimpleExample,9,ForTrust,26673.5,33.0,-0.19096834430069923,0.3224328313811787
ArtSimpleExample,9,Lazy_2,20454.0,15.0,-0.018448885166543718,0.6410365372006416
ArtSimpleExample,9,Simple_6,17787.950000000004,31.0,-0.01444758026496677,0.7140330541227168
ArtSimpleExample,9,Simple_5,20910.0,16.0,-0.11588380651954706,0.5464270113456615
ArtSimpleExample,9,Lazy_1,18396.0,23.0,0.2373078820026644,0.7188331917439382
ArtSimpleExample,9,Simple_4,19294.0,5.0,-0.0765307957132545,0.6611676767061978
ArtSimpleExample,9,Simple_3,14209.919999999998,9.0,0.19770751964085295,0.6708485237925131
ArtSimpleExample,9,Simple_2,18052.0,31.0,-156.11650482542348,502.007057492609
ArtSimpleExample,9,Simple_1,21075.940000000002,28.0,-0.028695099663772157,0.5448970698831743
ArtSimpleExample,9,Cheating_1,10637.834999999966,9.0,-12.61070172385528,36.96860490761852
ArtSimpleExample,10,ForTrust,29688.5,35.0,-0.1196418583107095,0.22376272693592472
ArtSimpleExample,10,Lazy_2,22524.0,23.0,0.06186817442256748,0.25111693036437027
ArtSimpleExample,10,Simple_6,20011.950000000004,24.0,0.14980359989956052,0.5444305993032695
ArtSimpleExample,10,Simple_5,23222.0,25.0,-0.2644822639398054,0.5404450117234305
ArtSimpleExample,10,Lazy_1,20106.0,19.0,0.03941602170050354,0.5095010014621899
ArtSimpleExample,10,Simple_4,21164.0,20.0,-0.03655763212351924,0.5283125345124225
ArtSimpleExample,10,Simple_3,16545.91,25.0,0.04365178034120934,0.4397907564648162
ArtSimpleExample,10,Simple_2,18444.0,3.0,0.40249702380952385,0.5601435352090515
ArtSimpleExample,10,Simple_1,23351.940000000002,25.0,0.008203506168410637,0.6160720410359286
ArtSimpleExample,10,Cheating_1,10727.834999999966,1.0,36.31498571428571,0.0
ArtSimpleExample,11,ForTrust,32906.5,39.0,-0.18041161675141615,0.34609949211847496
ArtSimpleExample,11,Lazy_2,25584.0,34.0,0.07933319076212898,0.47101720088947835
ArtSimpleExample,11,Simple_6,21641.940000000006,17.0,0.05748504961543685,0.5796160882041705
ArtSimpleExample,11,Simple_5,24830.0,17.0,-0.01987395924679094,0.449467474356028
ArtSimpleExample,11,Lazy_1,21726.0,18.0,0.23957286021673901,0.7286385641887481
ArtSimpleExample,11,Simple_4,23056.0,20.0,0.17078111213042066,0.7515216003914617
ArtSimpleExample,11,Simple_3,18397.91,20.0,0.011058695232900487,0.6098550231179134
ArtSimpleExample,11,Simple_2,19926.0,16.0,-0.021307432829536493,0.5337226773330963
ArtSimpleExample,11,Simple_1,25075.940000000002,18.0,0.03374601656067857,0.48933244316070973
ArtSimpleExample,11,Cheating_1,10817.834999999966,1.0,33.398117647058825,0.0
ArtSimpleExample,12,ForTrust,35426.0,30.0,-0.17851286692259113,0.31376355665316286
ArtSimpleExample,12,Lazy_2,27836.0,25.0,-0.04786140221285159,0.4511589025847515
ArtSimpleExample,12,Simple_6,23497.940000000006,20.0,-0.034909176075410504,0.36961299731823943
ArtSimpleExample,12,Simple_5,27478.0,28.0,0.0025700096058342953,0.3700107033821222
ArtSimpleExample,12,Lazy_1,23428.0,17.0,-1.0,0.0
ArtSimpleExample,12,Simple_4,24504.0,16.0,0.0471999734944441,0.417135149851224
ArtSimpleExample,12,Simple_3,20461.91,20.0,-1.0,0.0
ArtSimpleExample,12,Simple_2,21666.0,19.0,0.15441454961168002,0.7903936217412264
ArtSimpleExample,12,Simple_1,27315.940000000002,24.0,0.18752229791396144,0.5157583661254447
ArtSimpleExample,12,Cheating_1,10907.834999999966,1.0,-0.8575384615384616,0.0
ArtSimpleExample,13,ForTrust,38141.5,30.0,-0.1199412777970265,0.21821559374754884
ArtSimpleExample,13,Lazy_2,30176.0,26.0,0.21031260684246272,0.397585113047992
ArtSimpleExample,13,Simple_6,25773.930000000008,25.0,0.03494793886422452,0.46673236447058497
ArtSimpleExample,13,Simple_5,30738.0,32.0,-1.0,0.0
ArtSimpleExample,13,Lazy_1,24238.0,9.0,-0.08940794379379365,0.4340321088894665
ArtSimpleExample,13,Simple_4,26766.0,24.0,-0.13914107716511748,0.5428961942691073
ArtSimpleExample,13,Simple_3,21287.9,9.0,0.010826036547771941,0.5272573259653959
ArtSimpleExample,13,Simple_2,23500.0,18.0,-1.0,0.0
ArtSimpleExample,13,Simple_1,29081.930000000004,19.0,0.09931960431598014,0.2743682766933484
ArtSimpleExample,13,Cheating_1,11667.834999999966,8.0,-13.214782174418653,52.699717266231445
ArtSimpleExample,14,ForTrust,41676.5,40.0,-0.1104337894321749,0.20550436818749643
ArtSimpleExample,14,Lazy_2,32428.0,25.0,-0.07236399426129285,0.6001483940873547
ArtSimpleExample,14,Simple_6,27591.930000000008,20.0,0.07429260839697105,0.5282730033167655
ArtSimpleExample,14,Simple_5,31690.0,10.0,-0.04198158446941817,0.772125116352651
ArtSimpleExample,14,Lazy_1,26398.0,24.0,0.0025262396121995025,0.524322455199453
ArtSimpleExample,14,Simple_4,28626.0,20.0,-1.0,0.0
ArtSimpleExample,14,Simple_3,23015.890000000003,18.0,-0.030244082083513493,0.38158615627852294
ArtSimpleExample,14,Simple_2,24250.0,8.0,-0.04144364885265702,0.6300051419952281
ArtSimpleExample,14,Simple_1,32237.930000000004,34.0,0.19795940169446818,0.49687324844898445
ArtSimpleExample,14,Cheating_1,11957.814999999962,1.0,16.56,0.0
ArtSimpleExample,15,ForTrust,45486.5,46.0,-0.1702770112623288,0.34457556896681285
ArtSimpleExample,15,Lazy_2,34228.0,18.0,-1.0,0.0
ArtSimpleExample,15,Simple_6,29559.930000000008,21.0,-0.09623777746088347,0.5895141976637801
ArtSimpleExample,15,Simple_5,33106.0,15.0,-0.05530815282147782,0.5420014740324129
ArtSimpleExample,15,Lazy_1,28378.0,22.0,0.15665196221604535,0.3583494830034004
ArtSimpleExample,15,Simple_4,29524.0,9.0,0.011672627358204703,0.507183836649406
ArtSimpleExample,15,Simple_3,25575.890000000003,28.0,-0.05705725591544778,0.5310381640871906
ArtSimpleExample,15,Simple_2,25835.99,16.0,-0.04637658622754748,0.8945518605035125
ArtSimpleExample,15,Simple_1,34325.93000000001,23.0,0.14260055404414573,0.47955973124009627
ArtSimpleExample,15,Cheating_1,12047.814999999962,1.0,-54.8528431372549,0.0
ArtSimpleExample,16,ForTrust,48020.5,29.0,-0.12260916593646912,0.2970866220079779
ArtSimpleExample,16,Lazy_2,35128.0,10.0,-0.29452179146250573,0.5153734529355093
ArtSimpleExample,16,Simple_6,31457.92000000001,20.0,0.15680000779279704,0.5617900173070027
ArtSimpleExample,16,Simple_5,35106.0,22.0,-0.014015267391246023,0.4064555845508316
ArtSimpleExample,16,Lazy_1,30990.0,29.0,-0.054577770740418786,0.5910773786295582
ArtSimpleExample,16,Simple_4,31638.0,23.0,-0.2667774615464958,0.6258160411552867
ArtSimpleExample,16,Simple_3,28029.890000000003,26.0,-0.08340933885072066,0.46417784388202227
ArtSimpleExample,16,Simple_2,27179.99,14.0,0.012913859085054078,0.45443522682122284
ArtSimpleExample,16,Simple_1,36725.93000000001,26.0,0.24389711808156095,0.5557998246889282
ArtSimpleExample,16,Cheating_1,12137.814999999962,1.0,-14.381253164556963,0.0
ArtSimpleExample,17,ForTrust,50936.5,31.0,-0.21646841936558928,0.3007262104596249
ArtSimpleExample,17,Lazy_2,36478.0,15.0,-0.08897155732722253,0.64840217218694
ArtSimpleExample,17,Simple_6,33487.91000000001,20.0,-1.0,0.0
ArtSimpleExample,17,Simple_5,37456.0,26.0,0.061586746387250466,0.7584581259788074
ArtSimpleExample,17,Lazy_1,32970.0,22.0,0.08633126641022514,0.6042239741748663
ArtSimpleExample,17,Simple_4,33850.0,22.0,-1.0,0.0
ArtSimpleExample,17,Simple_3,30245.890000000003,22.0,-1.0,0.0
ArtSimpleExample,17,Simple_2,29197.99,22.0,0.09752017549752366,0.4736050834132569
ArtSimpleExample,17,Simple_1,38715.93000000001,19.0,-1.0,0.0
ArtSimpleExample,17,Cheating_1,12227.814999999962,1.0,-40.0425,0.0
ArtSimpleExample,18,ForTrust,54939.5,43.0,-0.1795592941185685,0.3259904502957176
ArtSimpleExample,18,Lazy_2,39000.0,28.0,-0.026789082380765668,0.5297228356299881
ArtSimpleExample,18,Simple_6,34597.90000000001,12.0,-0.05305266833329758,0.7357752226473605
ArtSimpleExample,18,Simple_5,39322.0,20.0,-0.24365181681768244,0.9072073102480851
ArtSimpleExample,18,Lazy_1,35220.0,25.0,0.0646002434981377,0.652841091540321
ArtSimpleExample,18,Simple_4,34940.0,12.0,-0.07304871951417159,0.937899937227449
ArtSimpleExample,18,Simple_3,31395.890000000003,12.0,0.03089668826249192,0.6440877921901705
ArtSimpleExample,18,Simple_2,32439.99,35.0,-0.1687165709035012,0.5799553274331907
ArtSimpleExample,18,Simple_1,39971.93000000001,12.0,-1.0,0.0
ArtSimpleExample,18,Cheating_1,12317.814999999962,1.0,44.0155,0.0
ArtSimpleExample,19,ForTrust,58708.5,38.0,-0.10777328020481497,0.30020215090618485
ArtSimpleExample,19,Lazy_2,41700.0,30.0,-0.08893912332453967,0.756726503521759
ArtSimpleExample,19,Simple_6,36427.90000000001,19.0,-0.08489364164943448,0.5068361296303996
ArtSimpleExample,19,Simple_5,40862.0,17.0,-0.10004768790232328,0.5010793554857935
ArtSimpleExample,19,Lazy_1,37290.0,23.0,0.09394007151351853,0.6229273740436719
ArtSimpleExample,19,Simple_4,36392.0,16.0,-0.08201888013851874,0.49696297819161306
ArtSimpleExample,19,Simple_3,33349.88,21.0,-0.01768182062263092,0.6044467399785403
ArtSimpleExample,19,Simple_2,34643.990000000005,24.0,-0.02939793016658991,0.45529994603582624
ArtSimpleExample,19,Simple_1,40995.93000000001,11.0,0.22071858688068505,0.6969763065400013
ArtSimpleExample,19,Cheating_1,12407.814999999962,1.0,-17.84325641025641,0.0
ArtSimpleExample,20,ForTrust,62090.5,38.0,-0.1933235320248635,0.3119371788502147
ArtSimpleExample,20,Lazy_2,43234.0,17.0,-0.36388629780962845,0.5588366644713114
ArtSimpleExample,20,Simple_6,38631.90000000001,21.0,-1.0,0.0
ArtSimpleExample,20,Simple_5,42984.0,21.0,-1.0,0.0
ArtSimpleExample,20,Lazy_1,39092.0,18.0,-1.0,0.0
ArtSimpleExample,20,Simple_4,38704.0,23.0,-1.0,0.0
ArtSimpleExample,20,Simple_3,34981.88,18.0,0.0997412507097784,0.5109668229437144
ArtSimpleExample,20,Simple_2,37181.990000000005,28.0,0.0823770131433306,0.759945592232779
ArtSimpleExample,20,Simple_1,42525.93000000001,15.0,-1.0,0.0
ArtSimpleExample,20,Cheating_1,12507.814999999962,1.0,-1.0,0.0
ArtSimpleExample,21,ForTrust,65857.0,41.0,-0.25332316722205334,0.32157160843827426
ArtSimpleExample,21,Lazy_2,45484.0,25.0,0.2659780195617756,0.5529807707609152
ArtSimpleExample,21,Simple_6,39873.90000000001,13.0,0.15608670444638195,0.5485554626807614
ArtSimpleExample,21,Simple_5,44264.0,13.0,-0.07162431622635564,0.7773384979482676
ArtSimpleExample,21,Lazy_1,40172.0,12.0,-0.010780319963260824,0.5019488995930177
ArtSimpleExample,21,Simple_4,40045.99,13.0,-1.0,0.0
ArtSimpleExample,21,Simple_3,37801.869999999995,31.0,-0.11544211431249361,0.7613920977083414
ArtSimpleExample,21,Simple_2,39859.98,29.0,-0.057698817280507596,0.7122620243750123
ArtSimpleExample,21,Simple_1,43627.93000000001,12.0,0.06453841144856425,0.592685147352021
ArtSimpleExample,21,Cheating_1,13567.814999999962,11.0,7.132285297753128,30.928487233517977
ArtSimpleExample,22,ForTrust,68705.0,34.0,-0.23681005305442698,0.27393170720207655
ArtSimpleExample,22,Lazy_2,47734.0,25.0,-0.17537540231161244,0.6347887692161699
ArtSimpleExample,22,Simple_6,42113.89000000001,24.0,-0.10037692411351828,0.5425049341318284
ArtSimpleExample,22,Simple_5,45856.0,17.0,-0.07111935106974639,0.4325225360069696
ArtSimpleExample,22,Lazy_1,42422.0,25.0,-0.018440455881508618,0.8225252525320125
ArtSimpleExample,22,Simple_4,41095.99,10.0,-1.0,0.0
ArtSimpleExample,22,Simple_3,39747.869999999995,20.0,-0.21963919207430202,0.5455006844268511
ArtSimpleExample,22,Simple_2,41727.98,20.0,0.11318728359859091,0.4474694888392297
ArtSimpleExample,22,Simple_1,45731.920000000006,23.0,-0.02480129105043636,0.3970049197932677
ArtSimpleExample,22,Cheating_1,13747.814999999962,2.0,38.779113553113554,17.58311407122414
ArtSimpleExample,23,ForTrust,71245.0,30.0,-0.218665199660046,0.3778716580207289
ArtSimpleExample,23,Lazy_2,49534.0,20.0,0.09860263388204257,0.5309167457559841
ArtSimpleExample,23,Simple_6,44141.880000000005,20.0,-0.40423995911292765,0.7582880549828109
ArtSimpleExample,23,Simple_5,48206.0,26.0,-0.003110723263756868,0.45340550583465156
ArtSimpleExample,23,Lazy_1,43952.0,17.0,-0.07958732278009563,0.7862559825931612
ArtSimpleExample,23,Simple_4,41921.99,9.0,-0.038120000748366745,0.7360548103504753
ArtSimpleExample,23,Simple_3,41471.869999999995,19.0,-0.07105448568291982,0.3517966340826403
ArtSimpleExample,23,Simple_2,44273.98,27.0,-0.0391687547951549,0.6123558257061533
ArtSimpleExample,23,Simple_1,48577.920000000006,31.0,0.08886630977562682,0.47788598373284324
ArtSimpleExample,23,Cheating_1,13837.814999999962,1.0,35.90995945945946,0.0
ArtSimpleExample,24,ForTrust,73517.0,27.0,-0.24442475798897434,0.38758992933753905
ArtSimpleExample,24,Lazy_2,51634.0,21.0,-1.0,0.0
ArtSimpleExample,24,Simple_6,45651.880000000005,16.0,0.00469114385121118,0.6378479605812691
ArtSimpleExample,24,Simple_5,50472.0,25.0,0.02192169804940523,0.4561819411661738
ArtSimpleExample,24,Lazy_1,45484.0,17.0,0.07136807713292112,0.405759166907422
ArtSimpleExample,24,Simple_4,43439.99,14.0,-1.0,0.0
ArtSimpleExample,24,Simple_3,44277.869999999995,31.0,0.10104670986675995,0.38719119367903043
ArtSimpleExample,24,Simple_2,46325.98,22.0,-0.05408102302143649,0.6951176999442565
ArtSimpleExample,24,Simple_1,50997.920000000006,26.0,0.1792742769080616,0.3863766258179792
ArtSimpleExample,24,Cheating_1,13937.814999999962,1.0,-1.0,0.0
ArtSimpleExample,25,ForTrust,76090.5,27.0,-0.14951455802229907,0.2703266050115205
ArtSimpleExample,25,Lazy_2,52534.0,10.0,-0.08968414182263815,0.5124558344361836
ArtSimpleExample,25,Simple_6,47401.880000000005,19.0,-0.007887660325258065,0.6349689244432662
ArtSimpleExample,25,Simple_5,52738.0,25.0,-0.014812695529411526,0.4334641141659775
ArtSimpleExample,25,Lazy_1,48094.0,29.0,-0.05606026294282774,0.4478562029081999
ArtSimpleExample,25,Simple_4,44349.95999999999,9.0,-0.26372795225407636,0.7351120533306429
ArtSimpleExample,25,Simple_3,46913.85999999999,29.0,0.07980484378733528,0.6753650840659318
ArtSimpleExample,25,Simple_2,48167.98,19.0,0.04123123876266137,0.5484226623070254
ArtSimpleExample,25,Simple_1,53517.91,25.0,-1.0,0.0
ArtSimpleExample,25,Cheating_1,14677.814999999962,8.0,-17.509532273518985,50.373084153775956
ArtSimpleExample,26,ForTrust,79208.5,35.0,-0.23222692462320238,0.27623284604174536
ArtSimpleExample,26,Lazy_2,54516.0,22.0,0.1548746612371711,0.5748021672790824
ArtSimpleExample,26,Simple_6,49273.880000000005,20.0,-0.09685205993622263,0.4938704369346772
ArtSimpleExample,26,Simple_5,55214.0,27.0,0.10039859615024274,0.4693341686035853
ArtSimpleExample,26,Lazy_1,50434.0,26.0,0.09967854351451105,0.3627743999338566
ArtSimpleExample,26,Simple_4,45803.95999999999,16.0,0.003925551000836275,0.9275548949307031
ArtSimpleExample,26,Simple_3,48913.85999999999,22.0,0.15795700630305445,0.4181336606865405
ArtSimpleExample,26,Simple_2,50227.98,20.0,-1.0,0.0
ArtSimpleExample,26,Simple_1,54737.91,11.0,-1.0,0.0
ArtSimpleExample,26,Cheating_1,14777.814999999962,1.0,-1.0,0.0
ArtSimpleExample,27,ForTrust,81958.5,31.0,-0.18385135403702538,0.2892845290770263
ArtSimpleExample,27,Lazy_2,56406.0,21.0,-0.28025758719269417,0.6413230477340418
ArtSimpleExample,27,Simple_6,51509.880000000005,24.0,-0.13141532318566482,0.7685921497473014
ArtSimpleExample,27,Simple_5,57676.0,27.0,-59.46037260454567,525.0337455386208
ArtSimpleExample,27,Lazy_1,53134.0,30.0,-0.1607326565225814,0.6563789759879486
ArtSimpleExample,27,Simple_4,47285.93999999999,14.0,-1.0,0.0
ArtSimpleExample,27,Simple_3,51337.83999999999,26.0,0.07316218974719574,0.8720000266587348
ArtSimpleExample,27,Simple_2,51147.98,10.0,-0.15945543436133797,0.4805521681286614
ArtSimpleExample,27,Simple_1,55599.9,9.0,-0.0072193919806491,0.550715278133228
ArtSimpleExample,27,Cheating_1,15797.787999999957,8.0,-17.387153565651385,31.632420680460722
ArtSimpleExample,28,ForTrust,85564.5,43.0,-0.2085641251109272,0.31689806521974034
ArtSimpleExample,28,Lazy_2,58210.0,20.0,0.0632142001890647,0.3972898805128118
ArtSimpleExample,28,Simple_6,53513.880000000005,21.0,0.010577121680933282,0.4116483206611787
ArtSimpleExample,28,Simple_5,58004.0,3.0,-0.026043401360544217,0.07457319605194375
ArtSimpleExample,28,Lazy_1,55206.0,23.0,-0.05796835777692283,0.7038229319116764
ArtSimpleExample,28,Simple_4,48467.93999999999,11.0,-1.0,0.0
ArtSimpleExample,28,Simple_3,52979.83999999999,18.0,0.1142935209705845,0.6083402893211199
ArtSimpleExample,28,Simple_2,53829.98,29.0,-0.029730384399013675,0.4495117579405614
ArtSimpleExample,28,Simple_1,58633.89,30.0,-1.0,0.0
ArtSimpleExample,28,Cheating_1,15887.787999999957,1.0,55.41822,0.0
ArtSimpleExample,29,ForTrust,87380.5,20.0,-0.31654716230345176,0.4035029262385517
ArtSimpleExample,29,Lazy_2,59830.0,18.0,-0.05600531768433416,0.5903270815474461
ArtSimpleExample,29,Simple_6,54883.87,15.0,0.12201211869573753,0.4354476525785263
ArtSimpleExample,29,Simple_5,66204.0,91.0,0.027435146623891113,0.5616525665842579
ArtSimpleExample,29,Lazy_1,56196.0,11.0,0.07465715433954669,0.5539352478917372
ArtSimpleExample,29,Simple_4,49303.93999999999,6.0,-1.0,0.0
ArtSimpleExample,29,Simple_3,54339.83999999999,15.0,0.1971656447813489,0.5188090560518688
ArtSimpleExample,29,Simple_2,55465.98,16.0,-1.0,0.0
ArtSimpleExample,29,Simple_1,59301.89,7.0,-0.2945167633415009,0.38719716174104646
ArtSimpleExample,29,Cheating_1,15977.787999999957,1.0,-132.477,0.0
ArtSimpleExample,30,ForTrust,89608.5,27.0,-0.14667204190876995,0.24663956402981183
ArtSimpleExample,30,Lazy_2,62030.0,22.0,-1.0,0.0
ArtSimpleExample,30,Simple_6,57359.86,27.0,-0.08313373628161183,0.3031300039673467
ArtSimpleExample,30,Simple_5,69204.0,32.0,-0.12520884603859336,0.334732789297608
ArtSimpleExample,30,Lazy_1,58176.0,22.0,0.04408726483976683,0.6626711848930282
ArtSimpleExample,30,Simple_4,50131.93999999999,9.0,0.1849487466281208,0.8677271617766446
ArtSimpleExample,30,Simple_3,56663.83999999999,25.0,-0.10306936789876682,0.5359985732905866
ArtSimpleExample,30,Simple_2,56581.98,10.0,-1.0,0.0
ArtSimpleExample,30,Simple_1,61563.89,25.0,-0.05022986611974281,0.419210967827819
ArtSimpleExample,30,Cheating_1,16067.787999999957,1.0,0.22787272727272728,0.0
ArtSimpleExample,31,ForTrust,92565.0,33.0,-0.18438843618977857,0.31792813845704404
