ArtSimpleExample,0,Simple_5,painting19,72839,0.011652777777777778
ArtSimpleExample,0,Simple_5,painting18,-2051,-1.0250121951219513
ArtSimpleExample,0,Simple_5,painting17,37625,-0.10416666666666667
ArtSimpleExample,0,Simple_5,painting16,132995,0.4300537634408602
ArtSimpleExample,0,Simple_5,painting15,88366,0.921
ArtSimpleExample,0,Simple_5,painting14,164385,1.283125
ArtSimpleExample,0,Simple_5,painting13,38774,-0.28196296296296297
ArtSimpleExample,0,Simple_5,painting12,94870,-0.03193877551020408
ArtSimpleExample,0,Simple_5,painting11,38065,0.08757142857142858
ArtSimpleExample,0,Simple_5,painting10,86337,1.5393235294117646
ArtSimpleExample,0,Simple_5,painting9,16697,0.11313333333333334
ArtSimpleExample,0,Simple_5,painting8,-1035,-1.25875
ArtSimpleExample,0,Simple_5,painting7,60736,-0.14456338028169013
ArtSimpleExample,0,Simple_5,painting6,8875,-0.013888888888888888
ArtSimpleExample,0,Simple_5,painting5,118230,0.34352272727272726
ArtSimpleExample,0,Simple_5,painting4,74013,0.05732857142857143
ArtSimpleExample,0,Simple_5,painting3,71311,0.5502391304347826
ArtSimpleExample,0,Simple_5,painting2,45292,0.415375
ArtSimpleExample,0,Simple_5,painting1,87662,-0.0962680412371134
ArtSimpleExample,0,Simple_5,painting0,32064,-0.1984
ArtSimpleExample,0,Simple_6,painting31,28426,-0.6308311688311689
ArtSimpleExample,0,Simple_6,painting30,13123,0.3123
ArtSimpleExample,0,Simple_6,painting29,49390,-0.08537037037037037
ArtSimpleExample,0,Simple_6,painting28,17038,-0.6296086956521739
ArtSimpleExample,0,Simple_6,painting27,102451,0.07843157894736842
ArtSimpleExample,0,Simple_6,painting26,97445,0.047795698924731185
ArtSimpleExample,0,Simple_6,painting25,22810,0.03681818181818182
ArtSimpleExample,0,Simple_6,painting24,31614,-0.20965
ArtSimpleExample,0,Simple_6,painting23,66489,-0.1688875
ArtSimpleExample,0,Simple_6,painting22,81438,0.2339090909090909
ArtSimpleExample,0,Simple_6,painting21,116693,0.4586625
ArtSimpleExample,0,Simple_6,painting20,83078,0.09313157894736843
ArtSimpleExample,0,Simple_6,painting39,15165,-0.5404545454545454
ArtSimpleExample,0,Simple_6,painting38,75649,-0.06606172839506173
ArtSimpleExample,0,Simple_6,painting37,7976,-0.2024
ArtSimpleExample,0,Simple_6,painting36,92372,0.14039506172839505
ArtSimpleExample,0,Simple_6,painting35,95023,0.07980681818181819
ArtSimpleExample,0,Simple_6,painting34,74214,0.178
ArtSimpleExample,0,Simple_6,painting33,96149,0.012094736842105264
ArtSimpleExample,0,Simple_6,painting32,59774,-0.2967764705882353
ArtSimpleExample,0,Lazy_1,painting49,62538,-0.09365217391304348
ArtSimpleExample,0,Lazy_1,painting48,71383,0.08156060606060606
ArtSimpleExample,0,Lazy_1,painting47,231977,1.6064831460674158
ArtSimpleExample,0,Lazy_1,painting46,14171,-0.055266666666666665
ArtSimpleExample,0,Lazy_1,painting45,28406,-0.23227027027027028
ArtSimpleExample,0,Lazy_1,painting44,10592,-0.5926153846153847
ArtSimpleExample,0,Lazy_1,painting43,108822,0.1335625
ArtSimpleExample,0,Lazy_1,painting42,33904,-0.4863030303030303
ArtSimpleExample,0,Lazy_1,painting41,23956,-0.07861538461538461
ArtSimpleExample,0,Lazy_1,painting40,90751,-0.01357608695652174
ArtSimpleExample,0,Lazy_1,painting59,81478,0.31416129032258067
ArtSimpleExample,0,Lazy_1,painting58,2686,0.343
ArtSimpleExample,0,Lazy_1,painting57,122282,0.5096543209876543
ArtSimpleExample,0,Lazy_1,painting56,30276,-0.159
ArtSimpleExample,0,Lazy_1,painting55,59903,0.19806
ArtSimpleExample,0,Lazy_1,painting54,108705,0.15643617021276596
ArtSimpleExample,0,Lazy_1,painting53,19514,-0.18691666666666668
ArtSimpleExample,0,Lazy_1,painting52,80580,-0.005185185185185185
ArtSimpleExample,0,Lazy_1,painting51,60117,-0.19844
ArtSimpleExample,0,Lazy_1,painting50,61674,0.011049180327868852
ArtSimpleExample,0,Lazy_2,painting62,123414,0.418551724137931
ArtSimpleExample,0,Lazy_2,painting61,16661,0.3884166666666667
ArtSimpleExample,0,Lazy_2,painting60,1734,-0.133
ArtSimpleExample,0,Lazy_2,painting79,56996,-0.19723943661971832
ArtSimpleExample,0,Lazy_2,painting78,28395,0.23456521739130434
ArtSimpleExample,0,Lazy_2,painting77,153599,0.7258314606741573
ArtSimpleExample,0,Lazy_2,painting76,83970,-0.1253125
ArtSimpleExample,0,Lazy_2,painting75,45429,-0.4321375
ArtSimpleExample,0,Lazy_2,painting74,29981,-0.3186136363636364
ArtSimpleExample,0,Lazy_2,painting73,19857,0.10316666666666667
ArtSimpleExample,0,Lazy_2,painting72,47917,-0.5008645833333333
ArtSimpleExample,0,Lazy_2,painting71,53238,1.0476153846153846
ArtSimpleExample,0,Lazy_2,painting70,61345,0.11536363636363636
ArtSimpleExample,0,Lazy_2,painting69,65758,0.3991063829787234
ArtSimpleExample,0,Lazy_2,painting68,70328,-0.02322222222222222
ArtSimpleExample,0,Lazy_2,painting67,-973,-1.0115833333333333
ArtSimpleExample,0,Lazy_2,painting66,21156,-0.4711
ArtSimpleExample,0,Lazy_2,painting65,45188,-0.35445714285714286
ArtSimpleExample,0,Lazy_2,painting64,92655,0.09005882352941176
ArtSimpleExample,0,Lazy_2,painting63,15304,0.020266666666666665
ArtSimpleExample,0,ForTrust,painting93,0,-1.0
ArtSimpleExample,0,ForTrust,painting92,27618,-0.1090967741935484
ArtSimpleExample,0,ForTrust,painting91,173581,56.86033333333334
ArtSimpleExample,0,ForTrust,painting90,22071,-0.11716
ArtSimpleExample,0,ForTrust,painting89,0,-1.0
ArtSimpleExample,0,ForTrust,painting88,0,-1.0
ArtSimpleExample,0,ForTrust,painting87,100291,0.2230609756097561
ArtSimpleExample,0,ForTrust,painting86,0,-1.0
