ArtSimpleExample,0,Simple_2,1754.0,20.0,0.06550197132491473,0.4313877270067686
ArtSimpleExample,0,Cheating_1,2317.9739999999947,20.0,-0.3514107717750451,0.6758895404559336
ArtSimpleExample,0,Simple_1,1862.0,20.0,-0.024912691406569803,0.6531064980857356
ArtSimpleExample,0,ForTrust,1954.0,20.0,72.18154734802424,163.21271402950325
ArtSimpleExample,0,Lazy_2,1766.0,20.0,-125.66953661036737,454.46444634211485
ArtSimpleExample,0,Lazy_1,1772.0,20.0,-0.021127220232825185,0.920954174268598
ArtSimpleExample,0,Simple_4,2056.0,20.0,-1.0,0.0
ArtSimpleExample,0,Simple_3,1926.0,20.0,-1.0,0.0
ArtSimpleExample,1,Simple_2,5746.0,44.0,0.020183715186530775,0.570740927631438
ArtSimpleExample,1,Cheating_1,4695.973999999995,25.0,-0.22520240050554755,0.7382106700051112
ArtSimpleExample,1,Simple_1,4696.0,30.0,-0.25338437937436104,0.5757959034843518
ArtSimpleExample,1,ForTrust,2155.5,2.0,0.13587820512820514,0.06616887687026424
ArtSimpleExample,1,Lazy_2,1958.0,2.0,-0.12132000000000001,0.10868702631358028
ArtSimpleExample,1,Lazy_1,3934.0,24.0,0.09764167987745177,0.5910793161571012
ArtSimpleExample,1,Simple_4,3526.0,16.0,-0.08312254378015124,0.4405178244651762
ArtSimpleExample,1,Simple_3,3524.0,16.0,-1.0,0.0
ArtSimpleExample,2,Simple_2,7240.0,16.0,0.10164098289387641,0.418845184862752
ArtSimpleExample,2,Cheating_1,5619.973999999995,10.0,0.08939422706305596,0.6208753531594157
ArtSimpleExample,2,Simple_1,6280.0,17.0,-0.153267344005903,0.3622553190425497
ArtSimpleExample,2,ForTrust,5405.0,37.0,-0.13779288815839646,0.5387366649099592
ArtSimpleExample,2,Lazy_2,5632.0,41.0,0.08091151170283199,0.5394365548050962
ArtSimpleExample,2,Lazy_1,5446.0,15.0,-1.0,0.0
ArtSimpleExample,2,Simple_4,5224.0,17.0,-1.0,0.0
ArtSimpleExample,2,Simple_3,4244.0,7.0,0.09333067935229146,0.33687475235924946
ArtSimpleExample,3,Simple_2,9776.0,28.0,-23.0402643066408,449.7985120986487
ArtSimpleExample,3,Cheating_1,7731.936999999987,18.0,-0.14161350204722867,1.0700990757847866
ArtSimpleExample,3,Simple_1,8620.0,26.0,0.09722685577903031,0.449531599338571
ArtSimpleExample,3,ForTrust,7030.0,19.0,-0.2284056639619884,0.3756199337384263
ArtSimpleExample,3,Lazy_2,7686.0,23.0,0.14759003887260483,0.5483417922972725
ArtSimpleExample,3,Lazy_1,6186.0,8.0,0.04575138235749321,0.3694161319449615
ArtSimpleExample,3,Simple_4,6086.0,9.0,209.7753945316176,894.2565919358832
ArtSimpleExample,3,Simple_3,7198.0,29.0,-1.0,0.0
ArtSimpleExample,4,Simple_2,10107.98,3.0,0.2487118534618534,1.125509679745391
ArtSimpleExample,4,Cheating_1,9109.936999999987,15.0,0.5231820969546271,5.8469652082752495
ArtSimpleExample,4,Simple_1,11898.0,32.0,-1.0,0.0
ArtSimpleExample,4,ForTrust,9879.5,33.0,-0.3457650180496582,0.39107095760146987
ArtSimpleExample,4,Lazy_2,10230.0,29.0,-0.04946371460525426,0.5323472926824031
ArtSimpleExample,4,Lazy_1,9324.0,35.0,0.0604723369215326,0.5125280728792057
ArtSimpleExample,4,Simple_4,6270.0,1.0,0.016397849462365593,0.0
ArtSimpleExample,4,Simple_3,8494.0,12.0,-1.0,0.0
ArtSimpleExample,5,Simple_2,10395.97,3.0,-0.00942142857142858,0.3346705692901298
ArtSimpleExample,5,Cheating_1,9313.936999999987,2.0,-23.21475,31.416400734727713
ArtSimpleExample,5,Simple_1,12378.0,5.0,-0.3467228743805091,0.4657118040247149
ArtSimpleExample,5,ForTrust,10701.5,9.0,-0.32160746674997776,0.28695603591335017
ArtSimpleExample,5,Lazy_2,10948.0,8.0,-0.15345325975684088,0.4999297418863773
ArtSimpleExample,5,Lazy_1,10134.0,9.0,0.005951031557247414,0.42817334119564987
ArtSimpleExample,5,Simple_4,18372.0,121.0,-1.0,0.0
ArtSimpleExample,5,Simple_3,8780.0,3.0,0.43379889579020015,0.5863167764293449
ArtSimpleExample,6,Simple_2,13015.97,29.0,0.2428393376741863,0.46464031466710604
ArtSimpleExample,6,Cheating_1,9403.936999999987,1.0,1.125962962962963,0.0
ArtSimpleExample,6,Simple_1,14384.0,21.0,0.16936028959967078,0.6659554105831887
ArtSimpleExample,6,ForTrust,12733.5,22.0,-0.24344105749369688,0.4533941087241632
ArtSimpleExample,6,Lazy_2,12936.0,22.0,-0.28363198070636453,0.6691819787819581
ArtSimpleExample,6,Lazy_1,12744.0,29.0,-0.22203307626726237,0.5262359995039794
ArtSimpleExample,6,Simple_4,20290.0,19.0,-1.0,0.0
ArtSimpleExample,6,Simple_3,10410.0,17.0,0.14543851203100375,0.34573745916947646
ArtSimpleExample,7,Simple_2,15319.97,25.0,-0.0732701169894641,0.6223731954693201
ArtSimpleExample,7,Cheating_1,10073.936999999987,7.0,-0.528037309182046,0.6779191701750843
ArtSimpleExample,7,Simple_1,16748.0,23.0,-1.0,0.0
ArtSimpleExample,7,ForTrust,15090.0,24.0,-0.36804819808301054,0.3589342810369073
ArtSimpleExample,7,Lazy_2,14646.0,19.0,7.619714854636855E-4,0.8384142203584395
ArtSimpleExample,7,Lazy_1,14724.0,22.0,0.06281685795258703,0.45865067785607894
ArtSimpleExample,7,Simple_4,21196.0,10.0,0.16443643708968475,0.37704587237920745
ArtSimpleExample,7,Simple_3,13320.0,29.0,-1.0,0.0
ArtSimpleExample,8,Simple_2,17441.97,23.0,-0.09170248011041111,0.6030075387825846
ArtSimpleExample,8,Cheating_1,11603.90599999998,13.0,-0.6157241583112136,0.5259286297966863
ArtSimpleExample,8,Simple_1,18028.0,12.0,-1.0,0.0
ArtSimpleExample,8,ForTrust,17380.0,25.0,-0.4310480009074354,0.4651410181843501
ArtSimpleExample,8,Lazy_2,16180.0,17.0,0.03843430148272775,0.8228732813374816
ArtSimpleExample,8,Lazy_1,17160.0,27.0,0.059917312552333804,0.7066059715572756
ArtSimpleExample,8,Simple_4,24052.0,31.0,-1.0,0.0
ArtSimpleExample,8,Simple_3,14420.0,12.0,0.11185373457130772,0.7600020753612069
ArtSimpleExample,9,Simple_2,19895.97,27.0,0.07166795807185093,0.4713442815637136
ArtSimpleExample,9,Cheating_1,13073.90599999998,16.0,-0.04507744089303406,13.186139098422947
ArtSimpleExample,9,Simple_1,19222.0,12.0,0.26576692917093614,0.6514531184449142
ArtSimpleExample,9,ForTrust,19803.0,23.0,-0.25257161550931295,0.4390194538961723
ArtSimpleExample,9,Lazy_2,18340.0,24.0,-7.604504345026016E-4,0.5170493932334855
ArtSimpleExample,9,Lazy_1,19320.0,24.0,-0.15354839794664407,0.7764984563863602
ArtSimpleExample,9,Simple_4,25367.970000000005,14.0,-0.052014384685050895,0.3791852923845463
ArtSimpleExample,9,Simple_3,16256.0,20.0,-0.00643383237475767,0.3884576421151827
ArtSimpleExample,10,Simple_2,22161.97,25.0,-0.13768556976518007,0.4803350706648271
ArtSimpleExample,10,Cheating_1,13343.90599999998,3.0,0.046337442218798146,0.6244454966396633
ArtSimpleExample,10,Simple_1,20898.0,18.0,-0.1935231433822452,0.3957701846496261
ArtSimpleExample,10,ForTrust,22015.5,23.0,-0.49038077763542354,0.4942302200613189
ArtSimpleExample,10,Lazy_2,20442.0,21.0,-1.0,0.0
ArtSimpleExample,10,Lazy_1,20582.0,14.0,-0.18721131286783718,0.8164057016024704
ArtSimpleExample,10,Simple_4,27843.970000000005,27.0,0.15395099716605193,0.7357069530782667
ArtSimpleExample,10,Simple_3,19222.0,29.0,-1.0,0.0
ArtSimpleExample,11,Simple_2,25091.97,29.0,-1.0,0.0
ArtSimpleExample,11,Cheating_1,15223.90599999998,20.0,-2.7817558860110663,33.23223317703727
ArtSimpleExample,11,Simple_1,24372.0,34.0,-1.0,0.0
ArtSimpleExample,11,ForTrust,23589.0,18.0,-0.20356836961679048,0.2981931472809801
ArtSimpleExample,11,Lazy_2,21434.0,11.0,-0.1026883356318574,0.4200977784075289
ArtSimpleExample,11,Lazy_1,22026.0,16.0,-0.05199803867367957,0.46655784896933994
ArtSimpleExample,11,Simple_4,29705.94000000001,20.0,-0.3160004000804588,0.3628417550818564
ArtSimpleExample,11,Simple_3,20352.0,12.0,0.07350768391414464,0.4214066005631647
ArtSimpleExample,12,Simple_2,26051.960000000003,10.0,-0.09671557438231763,0.4405763218727092
ArtSimpleExample,12,Cheating_1,15513.90599999998,3.0,-2.196895622895623,2.0730840302120184
ArtSimpleExample,12,Simple_1,25386.0,11.0,6.372267983868171E-4,0.6398752017870051
ArtSimpleExample,12,ForTrust,26612.0,31.0,-0.43364616338685735,0.4386282587861485
ArtSimpleExample,12,Lazy_2,23866.0,27.0,0.0859652225406403,0.5514302639914935
ArtSimpleExample,12,Lazy_1,24456.0,27.0,-0.183743196712973,0.7129110717322409
ArtSimpleExample,12,Simple_4,31717.94000000001,21.0,-0.08947789084208459,0.7590329353961884
ArtSimpleExample,12,Simple_3,23094.0,30.0,0.22858023589537826,0.5670663174265648
ArtSimpleExample,13,Simple_2,29165.960000000003,30.0,-1.0,0.0
ArtSimpleExample,13,Cheating_1,15883.90599999998,4.0,-0.5357933151739305,2.9467024547981264
ArtSimpleExample,13,Simple_1,27244.0,20.0,0.06895053319998266,0.4425691763256051
ArtSimpleExample,13,ForTrust,28599.5,21.0,-0.42028309500576894,0.44757511601262934
ArtSimpleExample,13,Lazy_2,26026.0,24.0,0.12484304990922553,0.5116914327783624
ArtSimpleExample,13,Lazy_1,26346.0,21.0,0.16565317406796162,0.47010728790738815
ArtSimpleExample,13,Simple_4,33533.93000000001,18.0,-1.0,0.0
