ArtSimpleExample,0,Lazy_2,painting37,-11971593,-292.9900731707317
ArtSimpleExample,0,Lazy_2,painting36,-8039563,-804.9563
ArtSimpleExample,0,Lazy_2,painting35,-1497738,-375.4345
ArtSimpleExample,0,Lazy_2,painting34,28020680,284.925306122449
ArtSimpleExample,0,Lazy_2,painting33,-9710089,-125.48832051282051
ArtSimpleExample,0,Lazy_2,painting32,18093829,440.3129024390244
ArtSimpleExample,0,ForTrust,painting49,16824666,294.1695789473684
ArtSimpleExample,0,ForTrust,painting48,1210845,301.71125
ArtSimpleExample,0,ForTrust,painting47,3786,-0.45914285714285713
ArtSimpleExample,0,ForTrust,painting46,-3766713,-57.21959701492537
ArtSimpleExample,0,ForTrust,painting45,0,-1.0
ArtSimpleExample,0,ForTrust,painting44,56090,0.019818181818181818
ArtSimpleExample,0,ForTrust,painting43,7475,0.495
ArtSimpleExample,0,ForTrust,painting42,0,-1.0
ArtSimpleExample,0,ForTrust,painting41,0,-1.0
ArtSimpleExample,0,ForTrust,painting40,0,-1.0
ArtSimpleExample,0,ForTrust,painting59,0,-1.0
ArtSimpleExample,0,ForTrust,painting58,80578,-0.16929896907216496
ArtSimpleExample,0,ForTrust,painting57,50898,-0.057444444444444444
ArtSimpleExample,0,ForTrust,painting56,1977105,55.48871428571429
ArtSimpleExample,0,ForTrust,painting55,46264462,599.8371688311688
ArtSimpleExample,0,ForTrust,painting54,0,-1.0
ArtSimpleExample,0,ForTrust,painting53,3108866,258.07216666666665
ArtSimpleExample,0,ForTrust,painting52,0,-1.0
ArtSimpleExample,0,ForTrust,painting51,0,-1.0
ArtSimpleExample,0,ForTrust,painting50,11141,-0.25726666666666664
ArtSimpleExample,0,Simple_1,painting62,14539,0.21158333333333335
ArtSimpleExample,0,Simple_1,painting61,124832,0.6004102564102564
ArtSimpleExample,0,Simple_1,painting60,22106,0.16347368421052633
ArtSimpleExample,0,Simple_1,painting79,4624,-0.711
ArtSimpleExample,0,Simple_1,painting78,42031,0.5011071428571429
ArtSimpleExample,0,Simple_1,painting77,85020,0.5182142857142857
ArtSimpleExample,0,Simple_1,painting76,48048,-0.428
ArtSimpleExample,0,Simple_1,painting75,53425,0.13670212765957446
ArtSimpleExample,0,Simple_1,painting74,70174,-0.10033333333333333
ArtSimpleExample,0,Simple_1,painting73,-3279,-1.06558
ArtSimpleExample,0,Simple_1,painting72,1240,-0.9347368421052632
ArtSimpleExample,0,Simple_1,painting71,35142,0.004057142857142857
ArtSimpleExample,0,Simple_1,painting70,-11161,-1.1127373737373738
ArtSimpleExample,0,Simple_1,painting69,65082,-0.1965185185185185
ArtSimpleExample,0,Simple_1,painting68,82995,0.09203947368421053
ArtSimpleExample,0,Simple_1,painting67,140622,1.1634153846153845
ArtSimpleExample,0,Simple_1,painting66,40962,-0.3393225806451613
ArtSimpleExample,0,Simple_1,painting65,123534,0.93021875
ArtSimpleExample,0,Simple_1,painting64,108776,0.6734769230769231
ArtSimpleExample,0,Simple_1,painting63,30041,-0.6047236842105264
ArtSimpleExample,0,Cheating_1,painting93,0,-1.0
ArtSimpleExample,0,Cheating_1,painting92,0,-1.0
ArtSimpleExample,0,Cheating_1,painting91,81358,-0.12518279569892474
ArtSimpleExample,0,Cheating_1,painting90,93785,-0.012789473684210526
ArtSimpleExample,0,Cheating_1,painting89,8860,0.1075
ArtSimpleExample,0,Cheating_1,painting88,0,-1.0
ArtSimpleExample,0,Cheating_1,painting87,17950,0.28214285714285714
ArtSimpleExample,0,Cheating_1,painting86,0,-1.0
ArtSimpleExample,0,Cheating_1,painting85,17592,0.25657142857142856
ArtSimpleExample,0,Cheating_1,painting84,0,-1.0
ArtSimpleExample,0,Cheating_1,painting83,0,-1.0
ArtSimpleExample,0,Cheating_1,painting82,36885,-0.10036585365853659
ArtSimpleExample,0,Cheating_1,painting81,3434,0.14466666666666667
ArtSimpleExample,0,Cheating_1,painting80,0,-1.0
ArtSimpleExample,0,Cheating_1,painting99,1856,-0.072
ArtSimpleExample,0,Cheating_1,painting98,0,-1.0
ArtSimpleExample,0,Cheating_1,painting97,45137,-0.3816849315068493
ArtSimpleExample,0,Cheating_1,painting96,3587,0.7935
ArtSimpleExample,0,Cheating_1,painting95,155957,1.0794266666666668
ArtSimpleExample,0,Cheating_1,painting94,0,-1.0
ArtSimpleExample,0,Simple_2,painting104,90420,0.039310344827586205
ArtSimpleExample,0,Simple_2,painting103,2878,-0.7383636363636363
ArtSimpleExample,0,Simple_2,painting102,67848,-0.03074285714285714
ArtSimpleExample,0,Simple_2,painting101,33117,-0.15084615384615385
ArtSimpleExample,0,Simple_2,painting100,76383,-0.18741489361702127
ArtSimpleExample,0,Simple_2,painting119,13545,-0.435625
ArtSimpleExample,0,Simple_2,painting118,33667,-0.13674358974358974
ArtSimpleExample,0,Simple_2,painting117,17260,-0.3096
ArtSimpleExample,0,Simple_2,painting116,27431,0.44373684210526315
ArtSimpleExample,0,Simple_2,painting115,19890,-0.28964285714285715
ArtSimpleExample,0,Simple_2,painting114,61246,0.8013529411764706
ArtSimpleExample,0,Simple_2,painting113,63063,0.37093478260869567
ArtSimpleExample,0,Simple_2,painting112,65571,0.5612142857142857
ArtSimpleExample,0,Simple_2,painting111,18876,-0.24496
ArtSimpleExample,0,Simple_2,painting110,48725,0.52265625
ArtSimpleExample,0,Simple_2,painting109,3305,-0.17375
ArtSimpleExample,0,Simple_2,painting108,99311,0.9472745098039216
ArtSimpleExample,0,Simple_2,painting107,58389,0.2164375
ArtSimpleExample,0,Simple_2,painting106,39677,-0.05530952380952381
ArtSimpleExample,0,Simple_2,painting105,96290,0.16012048192771083
ArtSimpleExample,0,Simple_3,painting135,0,-1.0
ArtSimpleExample,0,Simple_3,painting134,0,-1.0
ArtSimpleExample,0,Simple_3,painting133,0,-1.0
ArtSimpleExample,0,Simple_3,painting132,0,-1.0
ArtSimpleExample,0,Simple_3,painting131,0,-1.0
ArtSimpleExample,0,Simple_3,painting130,0,-1.0
ArtSimpleExample,0,Simple_3,painting129,0,-1.0
ArtSimpleExample,0,Simple_3,painting128,0,-1.0
ArtSimpleExample,0,Simple_3,painting127,0,-1.0
ArtSimpleExample,0,Simple_3,painting126,0,-1.0
ArtSimpleExample,0,Simple_3,painting125,0,-1.0
ArtSimpleExample,0,Simple_3,painting124,0,-1.0
ArtSimpleExample,0,Simple_3,painting123,0,-1.0
ArtSimpleExample,0,Simple_3,painting122,0,-1.0
ArtSimpleExample,0,Simple_3,painting121,0,-1.0
ArtSimpleExample,0,Simple_3,painting120,0,-1.0
ArtSimpleExample,0,Simple_3,painting139,0,-1.0
ArtSimpleExample,0,Simple_3,painting138,0,-1.0
ArtSimpleExample,0,Simple_3,painting137,0,-1.0
ArtSimpleExample,0,Simple_3,painting136,0,-1.0
ArtSimpleExample,0,Simple_4,painting149,0,-1.0
ArtSimpleExample,0,Simple_4,painting148,0,-1.0
ArtSimpleExample,0,Simple_4,painting147,0,-1.0
ArtSimpleExample,0,Simple_4,painting146,0,-1.0
ArtSimpleExample,0,Simple_4,painting145,0,-1.0
ArtSimpleExample,0,Simple_4,painting144,0,-1.0
ArtSimpleExample,0,Simple_4,painting143,0,-1.0
ArtSimpleExample,0,Simple_4,painting142,0,-1.0
ArtSimpleExample,0,Simple_4,painting141,0,-1.0
ArtSimpleExample,0,Simple_4,painting140,0,-1.0
ArtSimpleExample,0,Simple_4,painting159,0,-1.0
ArtSimpleExample,0,Simple_4,painting158,0,-1.0
ArtSimpleExample,0,Simple_4,painting157,0,-1.0
ArtSimpleExample,0,Simple_4,painting156,0,-1.0
ArtSimpleExample,0,Simple_4,painting155,0,-1.0
ArtSimpleExample,0,Simple_4,painting154,0,-1.0
ArtSimpleExample,0,Simple_4,painting153,0,-1.0
ArtSimpleExample,0,Simple_4,painting152,0,-1.0
ArtSimpleExample,0,Simple_4,painting151,0,-1.0
ArtSimpleExample,0,Simple_4,painting150,0,-1.0
ArtSimpleExample,1,Lazy_1,painting166,28861,0.06892592592592593
ArtSimpleExample,1,Lazy_1,painting165,51452,-0.047185185185185184
ArtSimpleExample,1,Lazy_1,painting164,156781,1.528725806451613
ArtSimpleExample,1,Lazy_1,painting163,46734,-0.026375
ArtSimpleExample,1,Lazy_1,painting162,39298,-0.1267111111111111
ArtSimpleExample,1,Lazy_1,painting161,15206,0.38236363636363635
ArtSimpleExample,1,Lazy_1,painting160,35567,0.1473225806451613
ArtSimpleExample,1,Lazy_1,painting179,10659,0.332375
ArtSimpleExample,1,Lazy_1,painting178,90322,0.2721408450704225
ArtSimpleExample,1,Lazy_1,painting177,129854,0.8035277777777777
ArtSimpleExample,1,Lazy_1,painting176,85411,0.37759677419354837
ArtSimpleExample,1,Lazy_1,painting175,-36284,-1.4592911392405064
ArtSimpleExample,1,Lazy_1,painting174,7877,-0.34358333333333335
ArtSimpleExample,1,Lazy_1,painting173,25311,-0.06255555555555556
ArtSimpleExample,1,Lazy_1,painting172,45623,0.16982051282051283
ArtSimpleExample,1,Lazy_1,painting171,100765,0.06068421052631579
ArtSimpleExample,1,Lazy_1,painting170,18113,-0.4968611111111111
ArtSimpleExample,1,Lazy_1,painting183,11645,-0.315
ArtSimpleExample,1,Lazy_1,painting182,18719,-0.5840222222222222
ArtSimpleExample,1,Lazy_1,painting181,55755,0.07221153846153847
ArtSimpleExample,1,Lazy_1,painting180,138784,1.3130666666666666
ArtSimpleExample,1,Lazy_1,painting169,19979,0.17523529411764707
ArtSimpleExample,1,Lazy_1,painting168,43011,-0.06497826086956522
ArtSimpleExample,1,Lazy_1,painting167,34979,0.16596666666666668
ArtSimpleExample,1,Lazy_2,painting185,60137,-0.19817333333333334
ArtSimpleExample,1,Lazy_2,painting184,14333,-0.04446666666666667
ArtSimpleExample,1,ForTrust,painting187,28384,0.18266666666666667
ArtSimpleExample,1,ForTrust,painting186,84949,0.08908974358974359
ArtSimpleExample,1,Simple_1,painting197,6956,0.15933333333333333
ArtSimpleExample,1,Simple_1,painting196,76269,0.17336923076923078
ArtSimpleExample,1,Simple_1,painting195,15216,-0.5995789473684211
ArtSimpleExample,1,Simple_1,painting194,6189,0.0315
ArtSimpleExample,1,Simple_1,painting193,33162,0.18435714285714286
ArtSimpleExample,1,Simple_1,painting192,-33410,-1.6074545454545455
ArtSimpleExample,1,Simple_1,painting191,22922,0.1461
ArtSimpleExample,1,Simple_1,painting190,75287,-0.134632183908046
ArtSimpleExample,1,Simple_1,painting209,-53814,-1.7687714285714287
ArtSimpleExample,1,Simple_1,painting208,68734,-0.04536111111111111
ArtSimpleExample,1,Simple_1,painting207,88072,0.07404878048780487
ArtSimpleExample,1,Simple_1,painting206,13914,-0.227
ArtSimpleExample,1,Simple_1,painting205,22047,-0.38758333333333334
ArtSimpleExample,1,Simple_1,painting204,36175,-0.4069672131147541
ArtSimpleExample,1,Simple_1,painting203,-65314,-1.8063456790123458
ArtSimpleExample,1,Simple_1,painting202,38094,-0.04765
ArtSimpleExample,1,Simple_1,painting201,41123,0.0030
ArtSimpleExample,1,Simple_1,painting189,20750,-0.5059523809523809
ArtSimpleExample,1,Simple_1,painting200,40653,0.016325
ArtSimpleExample,1,Simple_1,painting188,5803,-0.9226266666666667
ArtSimpleExample,1,Simple_1,painting217,80099,0.0012375
ArtSimpleExample,1,Simple_1,painting216,83335,0.0416875
ArtSimpleExample,1,Simple_1,painting215,30599,-0.2154102564102564
ArtSimpleExample,1,Simple_1,painting214,59763,0.12760377358490566
ArtSimpleExample,1,Simple_1,painting213,48419,0.1260232558139535
ArtSimpleExample,1,Simple_1,painting212,35818,0.557304347826087
ArtSimpleExample,1,Simple_1,painting211,22804,-0.4299
ArtSimpleExample,1,Simple_1,painting199,30742,-0.0393125
ArtSimpleExample,1,Simple_1,painting210,7061,-0.117375
ArtSimpleExample,1,Simple_1,painting198,22407,0.0185
ArtSimpleExample,1,Cheating_1,painting240,0,-1.0
ArtSimpleExample,1,Cheating_1,painting229,112028,1.1137358490566038
ArtSimpleExample,1,Cheating_1,painting228,22267,0.7128461538461538
ArtSimpleExample,1,Cheating_1,painting227,76532,0.3426666666666667
ArtSimpleExample,1,Cheating_1,painting226,0,-1.0
ArtSimpleExample,1,Cheating_1,painting225,0,-1.0
ArtSimpleExample,1,Cheating_1,painting224,0,-1.0
ArtSimpleExample,1,Cheating_1,painting223,0,-1.0
ArtSimpleExample,1,Cheating_1,painting222,0,-1.0
ArtSimpleExample,1,Cheating_1,painting221,28678,-0.2453157894736842
ArtSimpleExample,1,Cheating_1,painting220,29504,-0.22357894736842104
ArtSimpleExample,1,Cheating_1,painting239,11838,1.3676
ArtSimpleExample,1,Cheating_1,painting238,94349,0.25798666666666664
ArtSimpleExample,1,Cheating_1,painting237,0,-1.0
ArtSimpleExample,1,Cheating_1,painting236,45820,0.1455
ArtSimpleExample,1,Cheating_1,painting235,45975,0.06918604651162791
ArtSimpleExample,1,Cheating_1,painting234,0,-1.0
ArtSimpleExample,1,Cheating_1,painting233,48714,0.10713636363636364
ArtSimpleExample,1,Cheating_1,painting232,40120,0.29419354838709677
ArtSimpleExample,1,Cheating_1,painting231,61725,0.3418478260869565
ArtSimpleExample,1,Cheating_1,painting230,19627,-0.2730740740740741
ArtSimpleExample,1,Cheating_1,painting219,4062,0.0155
ArtSimpleExample,1,Cheating_1,painting218,0,-1.0
ArtSimpleExample,1,Cheating_1,painting242,41655,0.3437096774193548
ArtSimpleExample,1,Cheating_1,painting241,0,-1.0
ArtSimpleExample,1,Simple_2,painting269,71899,0.2839107142857143
ArtSimpleExample,1,Simple_2,painting268,72372,0.2062
ArtSimpleExample,1,Simple_2,painting267,74304,-0.1744
ArtSimpleExample,1,Simple_2,painting266,141228,0.5868314606741573
ArtSimpleExample,1,Simple_2,painting265,43599,-0.318765625
ArtSimpleExample,1,Simple_2,painting264,111841,0.6447205882352941
ArtSimpleExample,1,Simple_2,painting263,25722,-0.2855
ArtSimpleExample,1,Simple_2,painting262,44023,0.22286111111111112
ArtSimpleExample,1,Simple_2,painting261,33334,-0.5168985507246376
ArtSimpleExample,1,Simple_2,painting260,-564,-1.282
ArtSimpleExample,1,Simple_2,painting259,22045,0.16026315789473683
ArtSimpleExample,1,Simple_2,painting258,100291,0.2857820512820513
ArtSimpleExample,1,Simple_2,painting257,72631,-0.27369
ArtSimpleExample,1,Simple_2,painting256,82063,0.5196851851851851
ArtSimpleExample,1,Simple_2,painting255,79529,0.59058
ArtSimpleExample,1,Simple_2,painting286,-32365,-1.4315333333333333
ArtSimpleExample,1,Simple_2,painting254,57183,-0.06257377049180328
ArtSimpleExample,1,Simple_2,painting285,73457,0.1301076923076923
ArtSimpleExample,1,Simple_2,painting253,67642,0.40920833333333334
ArtSimpleExample,1,Simple_2,painting284,29136,-0.2529230769230769
ArtSimpleExample,1,Simple_2,painting252,94623,0.5261774193548387
ArtSimpleExample,1,Simple_2,painting283,13277,0.10641666666666667
ArtSimpleExample,1,Simple_2,painting251,9869,0.233625
ArtSimpleExample,1,Simple_2,painting282,125939,0.7991285714285714
ArtSimpleExample,1,Simple_2,painting250,83178,0.09444736842105263
ArtSimpleExample,1,Simple_2,painting281,47444,-0.10483018867924529
ArtSimpleExample,1,Simple_2,painting280,48621,-0.47719354838709677
ArtSimpleExample,1,Simple_2,painting249,76644,-0.04195
ArtSimpleExample,1,Simple_2,painting248,31825,-0.1625
ArtSimpleExample,1,Simple_2,painting279,39489,0.27383870967741936
ArtSimpleExample,1,Simple_2,painting247,93543,0.05104494382022472
ArtSimpleExample,1,Simple_2,painting278,12370,-0.8414102564102565
ArtSimpleExample,1,Simple_2,painting246,13488,0.686
ArtSimpleExample,1,Simple_2,painting245,46668,-0.3939220779220779
ArtSimpleExample,1,Simple_2,painting277,43306,0.49331034482758623
ArtSimpleExample,1,Simple_2,painting244,16449,-0.17755
ArtSimpleExample,1,Simple_2,painting276,47797,-0.3452465753424658
ArtSimpleExample,1,Simple_2,painting243,-1220,-1.07625
ArtSimpleExample,1,Simple_2,painting275,6557,-0.6142941176470588
ArtSimpleExample,1,Simple_2,painting274,27803,0.26377272727272727
ArtSimpleExample,1,Simple_2,painting273,41366,0.47735714285714287
ArtSimpleExample,1,Simple_2,painting272,19058,-0.09247619047619048
ArtSimpleExample,1,Simple_2,painting271,217605,1.7200625
ArtSimpleExample,1,Simple_2,painting270,92282,0.04865909090909091
ArtSimpleExample,1,Simple_3,painting302,0,-1.0
ArtSimpleExample,1,Simple_3,painting301,0,-1.0
ArtSimpleExample,1,Simple_3,painting300,0,-1.0
ArtSimpleExample,1,Simple_3,painting299,0,-1.0
ArtSimpleExample,1,Simple_3,painting298,0,-1.0
ArtSimpleExample,1,Simple_3,painting297,0,-1.0
ArtSimpleExample,1,Simple_3,painting296,0,-1.0
ArtSimpleExample,1,Simple_3,painting295,0,-1.0
ArtSimpleExample,1,Simple_3,painting294,0,-1.0
ArtSimpleExample,1,Simple_3,painting293,0,-1.0
ArtSimpleExample,1,Simple_3,painting292,0,-1.0
ArtSimpleExample,1,Simple_3,painting289,0,-1.0
ArtSimpleExample,1,Simple_3,painting291,0,-1.0
ArtSimpleExample,1,Simple_3,painting288,0,-1.0
ArtSimpleExample,1,Simple_3,painting290,0,-1.0
ArtSimpleExample,1,Simple_3,painting287,0,-1.0
ArtSimpleExample,1,Simple_4,painting303,66480,0.414468085106383
ArtSimpleExample,1,Simple_4,painting318,96183,0.4144558823529412
ArtSimpleExample,1,Simple_4,painting317,135800,0.3717171717171717
ArtSimpleExample,1,Simple_4,painting316,24351,0.014625
ArtSimpleExample,1,Simple_4,painting315,44465,-0.5218817204301075
ArtSimpleExample,1,Simple_4,painting314,-7022,-1.2600740740740741
ArtSimpleExample,1,Simple_4,painting313,84239,0.094012987012987
ArtSimpleExample,1,Simple_4,painting312,22397,0.06652380952380953
ArtSimpleExample,1,Simple_4,painting311,13196,-0.6433513513513514
ArtSimpleExample,1,Simple_4,painting309,12409,-0.34689473684210526
ArtSimpleExample,1,Simple_4,painting308,59023,0.1350576923076923
ArtSimpleExample,1,Simple_4,painting310,28732,-0.102125
ArtSimpleExample,1,Simple_4,painting307,26700,-0.19090909090909092
ArtSimpleExample,1,Simple_4,painting306,72306,-0.10733333333333334
ArtSimpleExample,1,Simple_4,painting305,62220,0.1739622641509434
ArtSimpleExample,1,Simple_4,painting304,113463,0.15778571428571428
ArtSimpleExample,2,Lazy_1,painting332,0,-1.0
ArtSimpleExample,2,Lazy_1,painting331,0,-1.0
ArtSimpleExample,2,Lazy_1,painting329,0,-1.0
ArtSimpleExample,2,Lazy_1,painting330,0,-1.0
ArtSimpleExample,2,Lazy_1,painting328,0,-1.0
ArtSimpleExample,2,Lazy_1,painting327,0,-1.0
ArtSimpleExample,2,Lazy_1,painting326,0,-1.0
ArtSimpleExample,2,Lazy_1,painting325,0,-1.0
ArtSimpleExample,2,Lazy_1,painting324,0,-1.0
ArtSimpleExample,2,Lazy_1,painting323,0,-1.0
ArtSimpleExample,2,Lazy_1,painting322,0,-1.0
ArtSimpleExample,2,Lazy_1,painting319,0,-1.0
ArtSimpleExample,2,Lazy_1,painting321,0,-1.0
ArtSimpleExample,2,Lazy_1,painting320,0,-1.0
ArtSimpleExample,2,Lazy_1,painting333,0,-1.0
ArtSimpleExample,2,Lazy_2,painting361,63993,0.3331875
ArtSimpleExample,2,Lazy_2,painting360,2848,-0.9500350877192982
ArtSimpleExample,2,Lazy_2,painting359,12144,0.2144
ArtSimpleExample,2,Lazy_2,painting358,94920,0.07863636363636364
ArtSimpleExample,2,Lazy_2,painting357,103397,0.09996808510638298
ArtSimpleExample,2,Lazy_2,painting356,31792,-0.03660606060606061
ArtSimpleExample,2,Lazy_2,painting355,98550,0.10730337078651686
ArtSimpleExample,2,Lazy_2,painting354,113853,0.3238720930232558
ArtSimpleExample,2,Lazy_2,painting353,106749,0.08927551020408163
ArtSimpleExample,2,Lazy_2,painting352,44390,-0.1122
ArtSimpleExample,2,Lazy_2,painting351,48213,-0.3656184210526316
ArtSimpleExample,2,Lazy_2,painting350,25874,-0.3191052631578947
ArtSimpleExample,2,Lazy_2,painting349,25122,0.0922608695652174
ArtSimpleExample,2,Lazy_2,painting348,36365,0.7316666666666667
ArtSimpleExample,2,Lazy_2,painting347,85536,0.584
ArtSimpleExample,2,Lazy_2,painting346,48688,0.15923809523809523
ArtSimpleExample,2,Lazy_2,painting345,13893,-0.3685
ArtSimpleExample,2,Lazy_2,painting344,45389,0.9734347826086956
ArtSimpleExample,2,Lazy_2,painting343,121023,1.373
ArtSimpleExample,2,Lazy_2,painting374,47521,-0.04958
ArtSimpleExample,2,Lazy_2,painting342,5133,-0.26671428571428574
ArtSimpleExample,2,Lazy_2,painting373,74586,-0.055873417721518985
ArtSimpleExample,2,Lazy_2,painting341,71596,0.21349152542372882
ArtSimpleExample,2,Lazy_2,painting372,96651,0.08596629213483147
ArtSimpleExample,2,Lazy_2,painting340,138859,0.876472972972973
ArtSimpleExample,2,Lazy_2,painting371,102068,0.30856410256410255
ArtSimpleExample,2,Lazy_2,painting370,11238,0.021636363636363638
ArtSimpleExample,2,Lazy_2,painting339,46941,0.06684090909090909
ArtSimpleExample,2,Lazy_2,painting338,85408,-0.040359550561797755
ArtSimpleExample,2,Lazy_2,painting369,22898,-0.38113513513513514
ArtSimpleExample,2,Lazy_2,painting337,78849,-0.0143875
ArtSimpleExample,2,Lazy_2,painting336,43082,-0.536752688172043
ArtSimpleExample,2,Lazy_2,painting368,105432,0.12161702127659574
ArtSimpleExample,2,Lazy_2,painting335,49824,-0.12589473684210525
ArtSimpleExample,2,Lazy_2,painting367,178529,1.125345238095238
ArtSimpleExample,2,Lazy_2,painting334,25395,0.5871875
ArtSimpleExample,2,Lazy_2,painting366,-33244,-1.4749142857142856
ArtSimpleExample,2,Lazy_2,painting365,6072,-0.724
ArtSimpleExample,2,Lazy_2,painting364,57257,-0.26593589743589746
ArtSimpleExample,2,Lazy_2,painting363,5885,-0.019166666666666665
ArtSimpleExample,2,Lazy_2,painting362,77985,0.8567857142857143
ArtSimpleExample,2,ForTrust,painting393,68047,0.15333898305084745
ArtSimpleExample,2,ForTrust,painting392,17304,-0.47563636363636363
ArtSimpleExample,2,ForTrust,painting391,48968,-0.47906382978723405
ArtSimpleExample,2,ForTrust,painting390,5891,-0.263625
ArtSimpleExample,2,ForTrust,painting389,78964,1.1341621621621623
ArtSimpleExample,2,ForTrust,painting388,3376,-0.9232727272727272
ArtSimpleExample,2,ForTrust,painting387,42308,0.17522222222222222
ArtSimpleExample,2,ForTrust,painting386,51183,-0.44366304347826085
ArtSimpleExample,2,ForTrust,painting385,47264,0.1816
ArtSimpleExample,2,ForTrust,painting384,378,-0.622
ArtSimpleExample,2,ForTrust,painting383,98004,0.11368181818181818
ArtSimpleExample,2,ForTrust,painting382,26309,0.8792142857142857
ArtSimpleExample,2,ForTrust,painting381,52176,-0.08463157894736842
ArtSimpleExample,2,ForTrust,painting380,35487,-0.04089189189189189
ArtSimpleExample,2,ForTrust,painting411,31788,-0.2246829268292683
ArtSimpleExample,2,ForTrust,painting410,105582,0.16024175824175824
ArtSimpleExample,2,ForTrust,painting379,52792,-0.3789176470588235
ArtSimpleExample,2,ForTrust,painting378,59073,0.11458490566037736
ArtSimpleExample,2,ForTrust,painting377,43885,0.21902777777777777
ArtSimpleExample,2,ForTrust,painting376,39136,0.9568
ArtSimpleExample,2,ForTrust,painting375,43146,-0.5458315789473684
ArtSimpleExample,2,ForTrust,painting409,619,-0.381
ArtSimpleExample,2,ForTrust,painting408,41526,0.18645714285714285
ArtSimpleExample,2,ForTrust,painting407,144992,0.8124
ArtSimpleExample,2,ForTrust,painting406,32477,-0.5669733333333333
ArtSimpleExample,2,ForTrust,painting405,7924,-0.50475
ArtSimpleExample,2,ForTrust,painting404,22034,-0.7279753086419753
ArtSimpleExample,2,ForTrust,painting403,7797,-0.61015
ArtSimpleExample,2,ForTrust,painting402,52110,-0.18578125
ArtSimpleExample,2,ForTrust,painting401,0,-1.0
ArtSimpleExample,2,ForTrust,painting400,135864,0.6983
ArtSimpleExample,2,ForTrust,painting399,41049,-0.045372093023255816
ArtSimpleExample,2,ForTrust,painting398,61180,-0.3882
ArtSimpleExample,2,ForTrust,painting397,18901,-0.005210526315789474
ArtSimpleExample,2,ForTrust,painting396,27826,-0.6477721518987342
ArtSimpleExample,2,ForTrust,painting395,39722,-0.3379666666666667
ArtSimpleExample,2,ForTrust,painting394,0,-1.0
ArtSimpleExample,2,Simple_1,painting428,8848,-0.016888888888888887
ArtSimpleExample,2,Simple_1,painting427,58904,-0.09378461538461538
ArtSimpleExample,2,Simple_1,painting426,57393,-0.2244189189189189
ArtSimpleExample,2,Simple_1,painting425,4636,-0.81456
ArtSimpleExample,2,Simple_1,painting424,9683,-0.5598636363636363
ArtSimpleExample,2,Simple_1,painting423,1831,-0.38966666666666666
ArtSimpleExample,2,Simple_1,painting422,39969,0.024846153846153848
ArtSimpleExample,2,Simple_1,painting421,67118,-0.1713827160493827
ArtSimpleExample,2,Simple_1,painting419,59767,-0.1210735294117647
ArtSimpleExample,2,Simple_1,painting420,691,-0.309
ArtSimpleExample,2,Simple_1,painting418,102691,0.02691
ArtSimpleExample,2,Simple_1,painting417,31115,-0.5424264705882353
ArtSimpleExample,2,Simple_1,painting416,64989,0.2035
ArtSimpleExample,2,Simple_1,painting415,70477,0.0518955223880597
