ArtSimpleExample,11,Lazy_1,27702.0,40.0,0.06058082058376779,0.8044720088245775
ArtSimpleExample,12,Cheating_1,11625.879999999986,1.0,-2.0582857142857143,0.0
ArtSimpleExample,12,Honest_4,23719.98,20.0,0.07326527975939313,0.5517548100963842
ArtSimpleExample,12,Honest_3,29436.0,53.0,0.04683779100966315,0.60322371003722
ArtSimpleExample,12,Honest_2,21203.9,12.0,0.18531992407147654,0.6834564530301349
ArtSimpleExample,12,ForTrust,23037.5,17.0,-0.14378984927190633,0.673672170677067
ArtSimpleExample,12,Honest_1,28343.950000000008,25.0,0.10279192837575295,0.5736465032380659
ArtSimpleExample,12,Lazy_2,30034.0,12.0,0.037558985636772825,0.7859901409746236
ArtSimpleExample,12,Lazy_1,29506.0,20.0,-0.09717816007446842,0.4248531861183273
ArtSimpleExample,13,Cheating_1,11995.879999999986,4.0,-51.4885138525662,61.48754070077533
ArtSimpleExample,13,Honest_4,25893.98,24.0,0.07893939584630687,0.5904635325877281
ArtSimpleExample,13,Honest_3,31995.99,25.0,-1.0,0.0
ArtSimpleExample,13,Honest_2,23147.9,21.0,0.1406125450294948,0.5925432278267027
ArtSimpleExample,13,ForTrust,24559.0,17.0,-0.3613763736128886,0.6585686334558847
ArtSimpleExample,13,Honest_1,30573.94000000001,23.0,-0.07413173866999286,0.7271978281575894
ArtSimpleExample,13,Lazy_2,31388.0,15.0,0.12295421201140952,0.4277377308077779
ArtSimpleExample,13,Lazy_1,32296.0,31.0,0.0024798926278703413,0.5898565528302115
ArtSimpleExample,14,Cheating_1,12345.853999999981,1.0,12.33775,0.0
ArtSimpleExample,14,Honest_4,28201.98,25.0,-0.02948471890215909,0.5481215458341412
ArtSimpleExample,14,Honest_3,33419.990000000005,13.0,-1.0,0.0
ArtSimpleExample,14,Honest_2,25137.9,22.0,0.30083180166183626,0.8509843863911994
ArtSimpleExample,14,ForTrust,26297.0,18.0,-0.24148799265764628,0.6140145443885777
ArtSimpleExample,14,Honest_1,32761.930000000008,24.0,-0.09712467653147522,0.6823736004401237
ArtSimpleExample,14,Lazy_2,34178.0,31.0,0.11384619159156807,0.7779111071790941
ArtSimpleExample,14,Lazy_1,34636.0,26.0,8.856071243973552,532.3080733960775
ArtSimpleExample,15,Cheating_1,12445.853999999981,1.0,-1.0,0.0
ArtSimpleExample,15,Honest_4,31367.98,35.0,0.08292323280418291,0.5922443243308072
ArtSimpleExample,15,Honest_3,34895.990000000005,14.0,-1.0,0.0
ArtSimpleExample,15,Honest_2,27975.9,27.0,-1.0,0.0
ArtSimpleExample,15,ForTrust,28616.0,26.0,-0.2957934004192475,0.649127185097816
ArtSimpleExample,15,Honest_1,35109.93000000001,26.0,-0.06295270604156876,0.7229687768060429
ArtSimpleExample,15,Lazy_2,36608.0,27.0,0.009439604653286367,0.8533673662661573
ArtSimpleExample,15,Lazy_1,34906.0,3.0,0.16107246376811593,0.9201121595695688
ArtSimpleExample,16,Cheating_1,13475.853999999981,11.0,10.133604845053597,31.83031334748354
ArtSimpleExample,16,Honest_4,34129.95999999999,30.0,-0.22933116133057602,0.6706676316317721
ArtSimpleExample,16,Honest_3,36299.96,13.0,-1.0,0.0
ArtSimpleExample,16,Honest_2,29251.9,14.0,0.016213453494193817,0.56353272880814
ArtSimpleExample,16,ForTrust,31053.0,22.0,-0.4205151583131952,0.6653904004740239
ArtSimpleExample,16,Honest_1,37463.93000000001,26.0,0.0017356168096978768,0.739770141574505
ArtSimpleExample,16,Lazy_2,38860.0,25.0,-0.018199924989590426,0.6266729710236153
ArtSimpleExample,16,Lazy_1,36528.0,18.0,0.12076225182636155,0.6335587633849223
ArtSimpleExample,17,Cheating_1,13665.853999999981,2.0,5.389944444444445,9.036746096143945
ArtSimpleExample,17,Honest_4,36637.95999999999,24.0,-1.0,0.0
ArtSimpleExample,17,Honest_3,37397.95,12.0,-0.05875677687899198,0.540669354482921
ArtSimpleExample,17,Honest_2,31593.9,25.0,-0.049894842631344104,0.5250741387736821
ArtSimpleExample,17,ForTrust,32939.0,21.0,-0.4341696978767671,0.45910655926271926
ArtSimpleExample,17,Honest_1,39601.93000000001,23.0,0.06133361126214729,0.42037005570999775
ArtSimpleExample,17,Lazy_2,41290.0,27.0,-0.1511367826245538,0.5456659244207052
ArtSimpleExample,17,Lazy_1,38872.0,26.0,-0.23563304798047177,0.6502351038035797
ArtSimpleExample,18,Cheating_1,13855.853999999981,2.0,-13.073548780487805,17.074576431338997
ArtSimpleExample,18,Honest_4,37755.95999999999,11.0,-1.0,0.0
ArtSimpleExample,18,Honest_3,39615.95,24.0,-0.044882580958078684,0.7660938550402687
ArtSimpleExample,18,Honest_2,34239.89,28.0,0.12530405665028427,0.5983380819351711
ArtSimpleExample,18,ForTrust,34697.0,20.0,-0.26730282916807097,0.8378059943982543
ArtSimpleExample,18,Honest_1,42329.93000000001,29.0,-0.08405506004492817,0.7292677985918465
ArtSimpleExample,18,Lazy_2,43544.0,25.0,0.09531465963795277,0.545605032428138
ArtSimpleExample,18,Lazy_1,40676.0,20.0,0.08952653155001673,0.5782762503206238
ArtSimpleExample,19,Cheating_1,13945.853999999981,1.0,-14.5065,0.0
ArtSimpleExample,19,Honest_4,39021.94999999999,12.0,-1.0,0.0
ArtSimpleExample,19,Honest_3,41517.95,21.0,0.12901100032897986,0.8329500438915021
ArtSimpleExample,19,Honest_2,36373.89,23.0,0.2043949196083366,0.7010671944491802
ArtSimpleExample,19,ForTrust,36203.0,17.0,-0.2353247051844473,0.6025042147642933
ArtSimpleExample,19,Honest_1,44789.93000000001,24.0,-1.0,0.0
ArtSimpleExample,19,Lazy_2,46746.0,32.0,-1.0,0.0
ArtSimpleExample,19,Lazy_1,43380.0,30.0,0.1403372333644325,0.7993512739089345
