ArtSimpleExample,0,Honest_1,painting71,47062,-0.3179420289855072
ArtSimpleExample,0,Honest_1,painting70,1491,-0.813625
ArtSimpleExample,0,Honest_1,painting69,103732,1.2550434782608695
ArtSimpleExample,0,Honest_1,painting68,41629,-0.5044166666666666
ArtSimpleExample,0,Honest_1,painting67,-24216,-1.48432
ArtSimpleExample,0,Honest_1,painting66,96739,0.28985333333333335
ArtSimpleExample,0,Honest_1,painting65,56987,-0.2299054054054054
ArtSimpleExample,0,Honest_1,painting64,12530,0.39222222222222225
ArtSimpleExample,0,Honest_1,painting63,79745,-0.11394444444444445
ArtSimpleExample,0,Lazy_2,painting93,5489379,62.096310344827586
ArtSimpleExample,0,Lazy_2,painting92,12462602,540.8522608695653
ArtSimpleExample,0,Lazy_2,painting91,50069723,499.69723
ArtSimpleExample,0,Lazy_2,painting90,-13996884,-173.80103703703705
ArtSimpleExample,0,Lazy_2,painting89,-2603321,-174.55473333333333
ArtSimpleExample,0,Lazy_2,painting88,278259,38.751285714285714
ArtSimpleExample,0,Lazy_2,painting87,68969821,1028.400313432836
ArtSimpleExample,0,Lazy_2,painting86,54899071,751.0420684931507
ArtSimpleExample,0,Lazy_2,painting85,4690851,425.441
ArtSimpleExample,0,Lazy_2,painting84,4042511,63.16684126984127
ArtSimpleExample,0,Lazy_2,painting83,293937,2.6742125
ArtSimpleExample,0,Lazy_2,painting82,40789116,656.8889677419355
ArtSimpleExample,0,Lazy_2,painting81,-13494002,-147.67393478260868
ArtSimpleExample,0,Lazy_2,painting80,-6302615,-191.98833333333334
ArtSimpleExample,0,Lazy_2,painting99,17038898,500.1440588235294
ArtSimpleExample,0,Lazy_2,painting98,-2406167,-29.64484523809524
ArtSimpleExample,0,Lazy_2,painting97,-13094308,-397.7972121212121
ArtSimpleExample,0,Lazy_2,painting96,14801328,869.6663529411765
ArtSimpleExample,0,Lazy_2,painting95,-12432995,-566.1361363636364
ArtSimpleExample,0,Lazy_2,painting94,34330631,360.3750631578947
ArtSimpleExample,0,Honest_4,painting104,50300,-0.13275862068965516
ArtSimpleExample,0,Honest_4,painting103,48871,-0.4446477272727273
ArtSimpleExample,0,Honest_4,painting102,60146,-0.08869696969696969
ArtSimpleExample,0,Honest_4,painting101,57104,-0.3201904761904762
ArtSimpleExample,0,Honest_4,painting100,34258,0.4894782608695652
ArtSimpleExample,0,Honest_4,painting119,36985,0.02736111111111111
ArtSimpleExample,0,Honest_4,painting118,75283,0.03127397260273972
ArtSimpleExample,0,Honest_4,painting117,106042,1.0792549019607842
ArtSimpleExample,0,Honest_4,painting116,-34071,-1.4732083333333332
ArtSimpleExample,0,Honest_4,painting115,141805,1.324672131147541
ArtSimpleExample,0,Honest_4,painting114,87562,0.2876764705882353
ArtSimpleExample,0,Honest_4,painting113,73115,0.4336274509803922
ArtSimpleExample,0,Honest_4,painting112,23216,0.10552380952380952
ArtSimpleExample,0,Honest_4,painting111,113914,0.4604358974358974
ArtSimpleExample,0,Honest_4,painting110,145133,2.087936170212766
ArtSimpleExample,0,Honest_4,painting109,54320,0.6460606060606061
ArtSimpleExample,0,Honest_4,painting108,53041,-0.3759882352941176
ArtSimpleExample,0,Honest_4,painting107,86312,0.23302857142857142
ArtSimpleExample,0,Honest_4,painting106,121470,0.8129850746268656
ArtSimpleExample,0,Honest_4,painting105,-735,-1.0089634146341464
ArtSimpleExample,0,ForTrust,painting135,-4238622,-67.22846875
ArtSimpleExample,0,ForTrust,painting134,-1026,-1.0932727272727272
ArtSimpleExample,0,ForTrust,painting133,80972,0.07962666666666667
ArtSimpleExample,0,ForTrust,painting132,26646,-0.19254545454545455
ArtSimpleExample,0,ForTrust,painting131,0,-1.0
ArtSimpleExample,0,ForTrust,painting130,0,-1.0
ArtSimpleExample,0,ForTrust,painting129,44792,-0.08587755102040816
ArtSimpleExample,0,ForTrust,painting128,46011,0.64325
ArtSimpleExample,0,ForTrust,painting127,84815,-0.03619318181818182
ArtSimpleExample,0,ForTrust,painting126,-3476549,-183.97626315789475
ArtSimpleExample,0,ForTrust,painting125,36775,-0.5515243902439024
ArtSimpleExample,0,ForTrust,painting124,10797,-0.40016666666666667
ArtSimpleExample,0,ForTrust,painting123,12291,-0.5761724137931035
ArtSimpleExample,0,ForTrust,painting122,13192,-0.6782439024390244
ArtSimpleExample,0,ForTrust,painting121,6076422,84.58340845070423
ArtSimpleExample,0,ForTrust,painting120,5502,-0.8428
ArtSimpleExample,0,ForTrust,painting139,13688,-0.5584516129032258
ArtSimpleExample,0,ForTrust,painting138,5959,-0.8297428571428571
ArtSimpleExample,0,ForTrust,painting137,-4625,-1.0856481481481481
ArtSimpleExample,0,ForTrust,painting136,4150373,229.5762777777778
ArtSimpleExample,0,Cheating_1,painting149,10486,0.31075
ArtSimpleExample,0,Cheating_1,painting148,-2588,-1.0327594936708862
ArtSimpleExample,0,Cheating_1,painting147,135515,0.41161458333333334
ArtSimpleExample,0,Cheating_1,painting146,72061,0.2642280701754386
ArtSimpleExample,0,Cheating_1,painting145,0,-1.0
ArtSimpleExample,0,Cheating_1,painting144,0,-1.0
ArtSimpleExample,0,Cheating_1,painting143,0,-1.0
ArtSimpleExample,0,Cheating_1,painting142,0,-1.0
ArtSimpleExample,0,Cheating_1,painting141,53302,0.08779591836734695
ArtSimpleExample,0,Cheating_1,painting140,0,-1.0
ArtSimpleExample,0,Cheating_1,painting159,3586,0.19533333333333333
ArtSimpleExample,0,Cheating_1,painting158,96214,0.6307457627118644
ArtSimpleExample,0,Cheating_1,painting157,52106,0.6283125
ArtSimpleExample,0,Cheating_1,painting156,0,-1.0
ArtSimpleExample,0,Cheating_1,painting155,0,-1.0
ArtSimpleExample,0,Cheating_1,painting154,139048,0.7826666666666666
ArtSimpleExample,0,Cheating_1,painting153,0,-1.0
ArtSimpleExample,0,Cheating_1,painting152,-29879,-1.3474302325581395
ArtSimpleExample,0,Cheating_1,painting151,91449,-0.03737894736842105
ArtSimpleExample,0,Cheating_1,painting150,106741,0.10042268041237114
ArtSimpleExample,1,Honest_3,painting166,54872,0.03532075471698113
ArtSimpleExample,1,Honest_3,painting165,39715,0.1347142857142857
ArtSimpleExample,1,Honest_3,painting164,21760,0.03619047619047619
ArtSimpleExample,1,Honest_3,painting163,9661,-0.5608636363636363
ArtSimpleExample,1,Honest_3,painting162,103669,0.1915977011494253
ArtSimpleExample,1,Honest_3,painting161,15136,-0.7558709677419355
ArtSimpleExample,1,Honest_3,painting160,50778,-0.041924528301886796
ArtSimpleExample,1,Honest_3,painting178,-135262,-2.4389574468085105
ArtSimpleExample,1,Honest_3,painting177,27604,0.06169230769230769
ArtSimpleExample,1,Honest_3,painting176,34785,-0.6219021739130435
ArtSimpleExample,1,Honest_3,painting175,22320,0.86
ArtSimpleExample,1,Honest_3,painting174,7559,0.5118
ArtSimpleExample,1,Honest_3,painting173,-3932,-1.3024615384615386
ArtSimpleExample,1,Honest_3,painting172,98089,0.01122680412371134
ArtSimpleExample,1,Honest_3,painting171,81249,1.195918918918919
ArtSimpleExample,1,Honest_3,painting170,18488,-0.6812413793103448
ArtSimpleExample,1,Honest_3,painting169,28226,-0.5133448275862069
ArtSimpleExample,1,Honest_3,painting168,42009,0.23555882352941176
ArtSimpleExample,1,Honest_3,painting167,-506,-1.0092
ArtSimpleExample,1,Honest_2,painting180,0,-1.0
ArtSimpleExample,1,Honest_2,painting179,0,-1.0
ArtSimpleExample,1,Lazy_1,painting208,1482,-0.259
ArtSimpleExample,1,Lazy_1,painting207,9908,-0.29228571428571426
ArtSimpleExample,1,Lazy_1,painting206,1839,-0.9758026315789474
ArtSimpleExample,1,Lazy_1,painting205,127589,0.41765555555555556
ArtSimpleExample,1,Lazy_1,painting204,100261,0.45305797101449274
ArtSimpleExample,1,Lazy_1,painting203,57519,-0.025101694915254238
ArtSimpleExample,1,Lazy_1,painting202,35052,0.13070967741935482
ArtSimpleExample,1,Lazy_1,painting201,16489,-0.34044
ArtSimpleExample,1,Lazy_1,painting200,45148,-0.018521739130434783
ArtSimpleExample,1,Lazy_1,painting199,38952,0.052756756756756756
ArtSimpleExample,1,Lazy_1,painting198,74620,0.008378378378378378
ArtSimpleExample,1,Lazy_1,painting197,43761,-0.027533333333333333
ArtSimpleExample,1,Lazy_1,painting196,30305,-0.5959333333333333
ArtSimpleExample,1,Lazy_1,painting195,128601,0.6921184210526315
ArtSimpleExample,1,Lazy_1,painting194,26421,0.6513125
ArtSimpleExample,1,Lazy_1,painting193,24848,-0.07970370370370371
ArtSimpleExample,1,Lazy_1,painting192,73629,-0.25627272727272726
ArtSimpleExample,1,Lazy_1,painting191,23729,-0.08734615384615385
ArtSimpleExample,1,Lazy_1,painting190,27297,-0.025107142857142856
ArtSimpleExample,1,Lazy_1,painting221,2107,0.0535
ArtSimpleExample,1,Lazy_1,painting220,2521,-0.8854090909090909
ArtSimpleExample,1,Lazy_1,painting189,42902,-0.5622244897959183
ArtSimpleExample,1,Lazy_1,painting188,18158,-0.414258064516129
ArtSimpleExample,1,Lazy_1,painting187,86493,0.15324
ArtSimpleExample,1,Lazy_1,painting186,32498,-0.6467608695652174
ArtSimpleExample,1,Lazy_1,painting185,31217,-0.08185294117647059
ArtSimpleExample,1,Lazy_1,painting184,125424,0.32025263157894734
ArtSimpleExample,1,Lazy_1,painting183,60269,0.004483333333333333
ArtSimpleExample,1,Lazy_1,painting182,6693,0.3386
ArtSimpleExample,1,Lazy_1,painting181,31007,0.06920689655172414
ArtSimpleExample,1,Lazy_1,painting219,69638,-0.1807294117647059
ArtSimpleExample,1,Lazy_1,painting218,17421,0.5837272727272728
ArtSimpleExample,1,Lazy_1,painting217,61628,1.6794782608695653
ArtSimpleExample,1,Lazy_1,painting216,47175,0.09709302325581395
ArtSimpleExample,1,Lazy_1,painting215,36683,0.07891176470588235
ArtSimpleExample,1,Lazy_1,painting214,98331,0.384943661971831
ArtSimpleExample,1,Lazy_1,painting213,69322,-0.11125641025641025
ArtSimpleExample,1,Lazy_1,painting212,42401,0.060025
ArtSimpleExample,1,Lazy_1,painting211,21347,0.12352631578947368
ArtSimpleExample,1,Lazy_1,painting210,9096,0.010666666666666666
ArtSimpleExample,1,Lazy_1,painting209,104837,0.11528723404255319
ArtSimpleExample,1,Honest_1,painting239,100889,0.2770759493670886
ArtSimpleExample,1,Honest_1,painting238,1735,-0.8422727272727273
ArtSimpleExample,1,Honest_1,painting237,27276,-0.4948888888888889
ArtSimpleExample,1,Honest_1,painting236,5082,-0.538
ArtSimpleExample,1,Honest_1,painting235,9642,0.20525
ArtSimpleExample,1,Honest_1,painting234,9610,0.20125
ArtSimpleExample,1,Honest_1,painting233,49681,-0.34630263157894736
ArtSimpleExample,1,Honest_1,painting232,133136,0.46303296703296704
ArtSimpleExample,1,Honest_1,painting231,6350,-0.9105633802816901
ArtSimpleExample,1,Honest_1,painting230,6029,0.50725
ArtSimpleExample,1,Honest_1,painting229,-9560,-1.1291891891891892
ArtSimpleExample,1,Honest_1,painting228,52911,-0.24412857142857142
ArtSimpleExample,1,Honest_1,painting227,-15084,-1.7542
ArtSimpleExample,1,Honest_1,painting258,17662,-0.5892558139534884
ArtSimpleExample,1,Honest_1,painting226,14036,0.5595555555555556
ArtSimpleExample,1,Honest_1,painting257,-59765,-1.9639516129032257
ArtSimpleExample,1,Honest_1,painting225,23218,0.786
ArtSimpleExample,1,Honest_1,painting224,166427,0.9129540229885057
ArtSimpleExample,1,Honest_1,painting256,51093,0.2165
ArtSimpleExample,1,Honest_1,painting223,24572,0.44541176470588234
ArtSimpleExample,1,Honest_1,painting255,31030,0.41045454545454546
ArtSimpleExample,1,Honest_1,painting222,25670,-0.012692307692307692
ArtSimpleExample,1,Honest_1,painting254,2788,-0.9266315789473685
ArtSimpleExample,1,Honest_1,painting253,758,-0.242
ArtSimpleExample,1,Honest_1,painting252,20496,0.0248
ArtSimpleExample,1,Honest_1,painting251,84353,0.10990789473684211
ArtSimpleExample,1,Honest_1,painting250,52397,-0.33674683544303796
ArtSimpleExample,1,Honest_1,painting249,7757,-0.030375
ArtSimpleExample,1,Honest_1,painting248,14881,-0.17327777777777778
ArtSimpleExample,1,Honest_1,painting247,17281,-0.47633333333333333
ArtSimpleExample,1,Honest_1,painting246,30759,0.23036
ArtSimpleExample,1,Honest_1,painting245,19292,0.015368421052631578
ArtSimpleExample,1,Honest_1,painting244,32649,-0.4817619047619048
ArtSimpleExample,1,Honest_1,painting243,73017,-0.17958426966292135
ArtSimpleExample,1,Honest_1,painting242,42913,-0.4039861111111111
ArtSimpleExample,1,Honest_1,painting241,29454,-0.20394594594594595
ArtSimpleExample,1,Honest_1,painting240,4877,-0.75615
ArtSimpleExample,1,Lazy_2,painting260,894,-0.106
ArtSimpleExample,1,Lazy_2,painting259,80519,0.0880945945945946
ArtSimpleExample,1,Honest_4,painting271,21833,0.03966666666666667
ArtSimpleExample,1,Honest_4,painting270,120965,0.6128666666666667
ArtSimpleExample,1,Honest_4,painting289,61886,-0.3416382978723404
ArtSimpleExample,1,Honest_4,painting288,56626,0.029563636363636365
ArtSimpleExample,1,Honest_4,painting287,2746,1.746
ArtSimpleExample,1,Honest_4,painting286,29795,0.3543181818181818
ArtSimpleExample,1,Honest_4,painting285,59140,-0.09015384615384615
ArtSimpleExample,1,Honest_4,painting284,54285,0.5079166666666667
ArtSimpleExample,1,Honest_4,painting283,2175,-0.909375
ArtSimpleExample,1,Honest_4,painting282,23390,1.1263636363636365
ArtSimpleExample,1,Honest_4,painting281,6803,-0.2441111111111111
ArtSimpleExample,1,Honest_4,painting280,70158,0.2528214285714286
ArtSimpleExample,1,Honest_4,painting269,19482,-0.32820689655172414
ArtSimpleExample,1,Honest_4,painting268,16907,-0.15465
ArtSimpleExample,1,Honest_4,painting267,53189,-0.18170769230769232
ArtSimpleExample,1,Honest_4,painting266,-89081,-1.9476702127659575
ArtSimpleExample,1,Honest_4,painting265,41764,-0.02874418604651163
ArtSimpleExample,1,Honest_4,painting264,40200,-0.1625
ArtSimpleExample,1,Honest_4,painting263,-2745,-1.1715625
ArtSimpleExample,1,Honest_4,painting262,17083,-0.820178947368421
ArtSimpleExample,1,Honest_4,painting261,-26028,-1.3943636363636365
ArtSimpleExample,1,Honest_4,painting290,70266,0.7138048780487805
ArtSimpleExample,1,Honest_4,painting279,68698,-0.30608080808080806
ArtSimpleExample,1,Honest_4,painting278,47552,-0.4831304347826087
ArtSimpleExample,1,Honest_4,painting277,88459,-0.07855208333333333
ArtSimpleExample,1,Honest_4,painting276,35400,-0.2625
ArtSimpleExample,1,Honest_4,painting275,49994,-0.24251515151515152
ArtSimpleExample,1,Honest_4,painting274,58725,0.468125
ArtSimpleExample,1,Honest_4,painting273,29306,0.0854074074074074
ArtSimpleExample,1,Honest_4,painting272,-67707,-2.12845
ArtSimpleExample,1,ForTrust,painting293,29428,-0.3738723404255319
ArtSimpleExample,1,ForTrust,painting292,37872,-0.6135510204081632
ArtSimpleExample,1,ForTrust,painting291,40455,-0.29026315789473683
ArtSimpleExample,1,Cheating_1,painting309,3133887,33.063989130434784
ArtSimpleExample,1,Cheating_1,painting308,0,-1.0
ArtSimpleExample,1,Cheating_1,painting307,0,-1.0
ArtSimpleExample,1,Cheating_1,painting306,4263391,60.78827536231884
ArtSimpleExample,1,Cheating_1,painting305,-3677991,-38.53052040816326
ArtSimpleExample,1,Cheating_1,painting304,6334,-0.5777333333333333
ArtSimpleExample,1,Cheating_1,painting303,0,-1.0
ArtSimpleExample,1,Cheating_1,painting302,0,-1.0
ArtSimpleExample,1,Cheating_1,painting301,25294,-0.5784333333333334
ArtSimpleExample,1,Cheating_1,painting300,0,-1.0
ArtSimpleExample,1,Cheating_1,painting319,0,-1.0
ArtSimpleExample,1,Cheating_1,painting318,102624,0.865890909090909
ArtSimpleExample,1,Cheating_1,painting317,40297,-0.0841590909090909
ArtSimpleExample,1,Cheating_1,painting316,0,-1.0
ArtSimpleExample,1,Cheating_1,painting315,49077,-0.3787721518987342
ArtSimpleExample,1,Cheating_1,painting314,175200,0.990909090909091
ArtSimpleExample,1,Cheating_1,painting313,0,-1.0
ArtSimpleExample,1,Cheating_1,painting312,-1212,-1.04848
ArtSimpleExample,1,Cheating_1,painting311,-14778,-1.1507959183673468
ArtSimpleExample,1,Cheating_1,painting299,66290,-0.03927536231884058
ArtSimpleExample,1,Cheating_1,painting310,0,-1.0
ArtSimpleExample,1,Cheating_1,painting298,132024,2.568216216216216
ArtSimpleExample,1,Cheating_1,painting297,34063,0.0018529411764705882
ArtSimpleExample,1,Cheating_1,painting296,0,-1.0
ArtSimpleExample,1,Cheating_1,painting295,3650,0.825
ArtSimpleExample,1,Cheating_1,painting294,0,-1.0
ArtSimpleExample,2,Honest_3,painting332,47868,-0.2022
ArtSimpleExample,2,Honest_3,painting331,65765,0.13387931034482758
ArtSimpleExample,2,Honest_3,painting329,4940,0.235
ArtSimpleExample,2,Honest_3,painting330,12611,-0.7998253968253968
ArtSimpleExample,2,Honest_3,painting328,73478,-0.15542528735632183
ArtSimpleExample,2,Honest_3,painting327,23485,0.3047222222222222
ArtSimpleExample,2,Honest_3,painting326,116816,0.3427126436781609
ArtSimpleExample,2,Honest_3,painting325,4331,0.08275
ArtSimpleExample,2,Honest_3,painting324,79046,0.2546984126984127
ArtSimpleExample,2,Honest_3,painting323,22883,-0.15248148148148147
ArtSimpleExample,2,Honest_3,painting322,42992,-0.28346666666666664
ArtSimpleExample,2,Honest_3,painting321,69357,-0.18403529411764705
ArtSimpleExample,2,Honest_3,painting320,89136,0.4376774193548387
ArtSimpleExample,2,Honest_2,painting334,0,-1.0
ArtSimpleExample,2,Honest_2,painting333,0,-1.0
ArtSimpleExample,2,Honest_2,painting339,0,-1.0
ArtSimpleExample,2,Honest_2,painting338,0,-1.0
ArtSimpleExample,2,Honest_2,painting337,0,-1.0
ArtSimpleExample,2,Honest_2,painting336,0,-1.0
ArtSimpleExample,2,Honest_2,painting335,0,-1.0
ArtSimpleExample,2,Lazy_1,painting364,26512,-0.11626666666666667
ArtSimpleExample,2,Lazy_1,painting363,192644,1.7919420289855073
ArtSimpleExample,2,Lazy_1,painting362,169959,1.7862131147540983
ArtSimpleExample,2,Lazy_1,painting361,93538,0.31743661971830983
ArtSimpleExample,2,Lazy_1,painting360,13953,-0.26563157894736844
ArtSimpleExample,2,Lazy_1,painting349,66520,-0.1579746835443038
ArtSimpleExample,2,Lazy_1,painting348,13690,-0.8098611111111111
ArtSimpleExample,2,Lazy_1,painting347,43972,-0.3892777777777778
ArtSimpleExample,2,Lazy_1,painting346,6514,-0.06942857142857142
ArtSimpleExample,2,Lazy_1,painting345,59757,0.12749056603773584
ArtSimpleExample,2,Lazy_1,painting344,53137,-0.0677719298245614
ArtSimpleExample,2,Lazy_1,painting343,12495,0.3883333333333333
ArtSimpleExample,2,Lazy_1,painting342,94334,-0.027484536082474226
ArtSimpleExample,2,Lazy_1,painting341,75882,0.6496086956521739
ArtSimpleExample,2,Lazy_1,painting340,55924,-0.01887719298245614
ArtSimpleExample,2,Lazy_1,painting359,61357,-0.21337179487179486
ArtSimpleExample,2,Lazy_1,painting358,66013,1.0003939393939394
ArtSimpleExample,2,Lazy_1,painting357,-2112,-1.024
ArtSimpleExample,2,Lazy_1,painting356,-6943,-1.1262363636363637
ArtSimpleExample,2,Lazy_1,painting355,25400,0.058333333333333334
ArtSimpleExample,2,Lazy_1,painting354,70857,0.18095
ArtSimpleExample,2,Lazy_1,painting353,20206,0.0103
ArtSimpleExample,2,Lazy_1,painting352,69898,0.2944074074074074
ArtSimpleExample,2,Lazy_1,painting351,-9927,-1.202591836734694
ArtSimpleExample,2,Lazy_1,painting350,82105,0.41560344827586204
ArtSimpleExample,2,Honest_1,painting381,0,-1.0
ArtSimpleExample,2,Honest_1,painting379,0,-1.0
ArtSimpleExample,2,Honest_1,painting380,0,-1.0
ArtSimpleExample,2,Honest_1,painting378,0,-1.0
ArtSimpleExample,2,Honest_1,painting377,0,-1.0
ArtSimpleExample,2,Honest_1,painting376,0,-1.0
ArtSimpleExample,2,Honest_1,painting375,0,-1.0
ArtSimpleExample,2,Honest_1,painting374,0,-1.0
ArtSimpleExample,2,Honest_1,painting373,0,-1.0
ArtSimpleExample,2,Honest_1,painting372,0,-1.0
ArtSimpleExample,2,Honest_1,painting369,0,-1.0
ArtSimpleExample,2,Honest_1,painting371,0,-1.0
ArtSimpleExample,2,Honest_1,painting368,0,-1.0
ArtSimpleExample,2,Honest_1,painting370,0,-1.0
ArtSimpleExample,2,Honest_1,painting367,0,-1.0
ArtSimpleExample,2,Honest_1,painting366,0,-1.0
ArtSimpleExample,2,Honest_1,painting365,0,-1.0
ArtSimpleExample,2,Lazy_2,painting393,0,-1.0
ArtSimpleExample,2,Lazy_2,painting392,0,-1.0
ArtSimpleExample,2,Lazy_2,painting391,0,-1.0
ArtSimpleExample,2,Lazy_2,painting390,0,-1.0
ArtSimpleExample,2,Lazy_2,painting429,0,-1.0
ArtSimpleExample,2,Lazy_2,painting428,0,-1.0
ArtSimpleExample,2,Lazy_2,painting427,0,-1.0
ArtSimpleExample,2,Lazy_2,painting426,0,-1.0
ArtSimpleExample,2,Lazy_2,painting425,0,-1.0
ArtSimpleExample,2,Lazy_2,painting424,0,-1.0
ArtSimpleExample,2,Lazy_2,painting423,0,-1.0
ArtSimpleExample,2,Lazy_2,painting422,0,-1.0
ArtSimpleExample,2,Lazy_2,painting421,0,-1.0
ArtSimpleExample,2,Lazy_2,painting420,0,-1.0
ArtSimpleExample,2,Lazy_2,painting389,0,-1.0
ArtSimpleExample,2,Lazy_2,painting388,0,-1.0
ArtSimpleExample,2,Lazy_2,painting387,0,-1.0
ArtSimpleExample,2,Lazy_2,painting386,0,-1.0
ArtSimpleExample,2,Lazy_2,painting385,0,-1.0
ArtSimpleExample,2,Lazy_2,painting384,0,-1.0
ArtSimpleExample,2,Lazy_2,painting383,0,-1.0
ArtSimpleExample,2,Lazy_2,painting382,0,-1.0
ArtSimpleExample,2,Lazy_2,painting419,0,-1.0
ArtSimpleExample,2,Lazy_2,painting418,0,-1.0
ArtSimpleExample,2,Lazy_2,painting417,0,-1.0
ArtSimpleExample,2,Lazy_2,painting416,0,-1.0
ArtSimpleExample,2,Lazy_2,painting415,0,-1.0
ArtSimpleExample,2,Lazy_2,painting446,0,-1.0
ArtSimpleExample,2,Lazy_2,painting414,0,-1.0
ArtSimpleExample,2,Lazy_2,painting445,0,-1.0
ArtSimpleExample,2,Lazy_2,painting413,0,-1.0
ArtSimpleExample,2,Lazy_2,painting444,0,-1.0
ArtSimpleExample,2,Lazy_2,painting412,0,-1.0
ArtSimpleExample,2,Lazy_2,painting443,0,-1.0
ArtSimpleExample,2,Lazy_2,painting411,0,-1.0
ArtSimpleExample,2,Lazy_2,painting442,0,-1.0
ArtSimpleExample,2,Lazy_2,painting410,0,-1.0
ArtSimpleExample,2,Lazy_2,painting441,0,-1.0
ArtSimpleExample,2,Lazy_2,painting440,0,-1.0
ArtSimpleExample,2,Lazy_2,painting409,0,-1.0
ArtSimpleExample,2,Lazy_2,painting408,0,-1.0
