ArtSimpleExample,0,Simple_5,painting19,80711383,1300.7965
ArtSimpleExample,0,Simple_5,painting18,14698802,155.3702340425532
ArtSimpleExample,0,Simple_5,painting17,-18814922,-571.1491515151515
ArtSimpleExample,0,Simple_5,painting16,72347846,1032.540657142857
ArtSimpleExample,0,Simple_5,painting15,60820630,706.2166279069768
ArtSimpleExample,0,Simple_5,painting14,35907044,389.2939565217391
ArtSimpleExample,0,Simple_5,painting13,10911790,161.86253731343282
ArtSimpleExample,0,Simple_5,painting12,9101811,181.03622
ArtSimpleExample,0,Simple_5,painting11,5778285,104.05972727272727
ArtSimpleExample,0,Simple_5,painting10,-50500903,-609.4446144578313
ArtSimpleExample,0,Simple_5,painting9,5207172,152.15211764705882
ArtSimpleExample,0,Simple_5,painting8,-4288076,-195.91254545454547
ArtSimpleExample,0,Simple_5,painting7,-12894743,-308.01769047619047
ArtSimpleExample,0,Simple_5,painting6,11393096,198.87887719298246
ArtSimpleExample,0,Simple_5,painting5,-564123,-24.505125
ArtSimpleExample,0,Simple_5,painting4,3749001,339.8182727272727
ArtSimpleExample,0,Simple_5,painting3,-7681629,-226.93026470588237
ArtSimpleExample,0,Simple_5,painting2,-2026825,-185.25681818181818
ArtSimpleExample,0,Simple_5,painting1,8837676,338.91061538461537
ArtSimpleExample,0,Simple_5,painting0,-15773178,-220.07191666666668
ArtSimpleExample,0,Simple_6,painting31,57777,-0.097234375
ArtSimpleExample,0,Simple_6,painting30,15403,0.10021428571428571
ArtSimpleExample,0,Simple_6,painting29,76511,0.3911090909090909
ArtSimpleExample,0,Simple_6,painting28,25899,0.2332857142857143
ArtSimpleExample,0,Simple_6,painting27,24798,-0.20006451612903225
ArtSimpleExample,0,Simple_6,painting26,85296,0.015428571428571429
ArtSimpleExample,0,Simple_6,painting25,56766,-0.4086875
ArtSimpleExample,0,Simple_6,painting24,-20024,-1.2534683544303797
ArtSimpleExample,0,Simple_6,painting23,12863,0.8375714285714285
ArtSimpleExample,0,Simple_6,painting22,48933,-0.45019101123595506
ArtSimpleExample,0,Simple_6,painting21,-18649,-2.6953636363636364
ArtSimpleExample,0,Simple_6,painting20,16358,-0.4547333333333333
ArtSimpleExample,0,Simple_6,painting39,35978,0.16058064516129034
ArtSimpleExample,0,Simple_6,painting38,41653,0.22508823529411764
ArtSimpleExample,0,Simple_6,painting37,64419,0.3146734693877551
ArtSimpleExample,0,Simple_6,painting36,11305,0.02772727272727273
ArtSimpleExample,0,Simple_6,painting35,27530,-0.1396875
ArtSimpleExample,0,Simple_6,painting34,16630,-0.07611111111111112
ArtSimpleExample,0,Simple_6,painting33,35110,0.21068965517241378
ArtSimpleExample,0,Simple_6,painting32,44601,-0.1254705882352941
ArtSimpleExample,0,Lazy_1,painting49,60195,-0.07392307692307692
ArtSimpleExample,0,Lazy_1,painting48,1374,0.374
