ArtSimpleExample,0,ForTrust,1915.0,20.0,-2.531831757969806,71.6737345462166
ArtSimpleExample,0,Lazy_2,1886.0,20.0,-0.03087022651302529,0.7631432249654095
ArtSimpleExample,0,Simple_6,1858.0,20.0,-0.1692321778593401,0.7280185994623372
ArtSimpleExample,0,Simple_5,1942.0,20.0,135.98241083470646,480.7560547126763
ArtSimpleExample,0,Lazy_1,1766.0,20.0,0.11421045277887087,0.40310424930777167
ArtSimpleExample,0,Simple_4,1786.0,20.0,0.35020936279222775,0.7164150116781508
ArtSimpleExample,0,Simple_3,1784.0,20.0,-0.10657294437170753,0.4697397164847832
ArtSimpleExample,0,Simple_2,1740.0,20.0,0.0888889970803369,0.5216082246110466
ArtSimpleExample,0,Simple_1,1848.0,20.0,-0.03498934456109145,0.38153400835482215
ArtSimpleExample,0,Cheating_1,2155.9770000000008,20.0,-0.5127478826353877,0.6178503213184461
ArtSimpleExample,1,ForTrust,2082.5,2.0,-0.2523732394366197,0.9409798592513883
ArtSimpleExample,1,Lazy_2,3374.0,17.0,0.30723866247437764,0.48021692227490004
ArtSimpleExample,1,Simple_6,3942.0,23.0,0.026162146097211583,0.5051840558785468
ArtSimpleExample,1,Simple_5,2219.99,2.0,-0.4218761481935089,0.7333833974487238
ArtSimpleExample,1,Lazy_1,4734.0,33.0,-0.01833996694758836,0.4454922815699275
ArtSimpleExample,1,Simple_4,3404.0,18.0,-0.05663092559637745,0.6513302037464845
ArtSimpleExample,1,Simple_3,4734.0,33.0,0.12977017125496623,0.4729018631089676
ArtSimpleExample,1,Simple_2,4092.0,25.0,49.79926667848957,392.43679777347256
ArtSimpleExample,1,Simple_1,4866.0,32.0,0.06274547559267367,0.5738949305206019
ArtSimpleExample,1,Cheating_1,3855.9519999999957,15.0,-0.9891808704339472,2.6959985520727194
ArtSimpleExample,2,ForTrust,3435.5,13.0,-0.16992799217128568,0.25966860300367645
ArtSimpleExample,2,Lazy_2,5190.0,21.0,-0.1377125701202314,0.3764060533421963
ArtSimpleExample,2,Simple_6,6788.0,28.0,-1.0,0.0
ArtSimpleExample,2,Simple_5,3707.9799999999996,17.0,0.05676649570512413,1.0598424337236165
ArtSimpleExample,2,Lazy_1,7372.0,30.0,0.031462046712917295,0.38105657981976654
ArtSimpleExample,2,Simple_4,5622.0,22.0,-1.0,0.0
ArtSimpleExample,2,Simple_3,7348.0,29.0,-0.08289875043005496,0.4868874214923496
ArtSimpleExample,2,Simple_2,4533.98,3.0,-1.0,0.0
ArtSimpleExample,2,Simple_1,7442.0,28.0,-0.032919911888381094,0.4526262953788365
ArtSimpleExample,2,Cheating_1,4733.951999999996,9.0,-4.908081749380666,22.605474130457225
ArtSimpleExample,3,ForTrust,6796.5,37.0,-0.1734747459435852,0.45346995603948365
ArtSimpleExample,3,Lazy_2,8328.0,32.0,-1.0,0.0
ArtSimpleExample,3,Simple_6,7942.0,11.0,-1.0,0.0
ArtSimpleExample,3,Simple_5,5209.98,14.0,-1.0,0.0
ArtSimpleExample,3,Lazy_1,10306.0,33.0,0.019173453014853466,0.6328059427590768
ArtSimpleExample,3,Simple_4,6590.0,10.0,0.0066618641532434604,0.40239360307857414
ArtSimpleExample,3,Simple_3,9670.0,25.0,0.061403247894756575,0.5137815913676901
ArtSimpleExample,3,Simple_2,5351.969999999999,9.0,0.039535092770515735,0.5889718522591323
ArtSimpleExample,3,Simple_1,9882.0,27.0,0.10180911685089186,0.4715094713019815
ArtSimpleExample,3,Cheating_1,4973.951999999996,2.0,-21.2365,28.618732754963137
ArtSimpleExample,4,ForTrust,9392.5,28.0,-0.16257901289119872,0.3667547646094254
ArtSimpleExample,4,Lazy_2,9396.0,12.0,0.2375930259394394,0.5311047931790431
ArtSimpleExample,4,Simple_6,8916.0,10.0,-0.4592740929017195,0.3569066628605344
ArtSimpleExample,4,Simple_5,6229.98,10.0,-1.0,0.0
