ArtSimpleExample,6,Honest_1,14080.0,15.0,-0.03155231542841179,0.6219500842789049
ArtSimpleExample,6,Lazy_2,17114.0,24.0,-0.21244873478309975,0.44720412925715414
ArtSimpleExample,6,Lazy_1,12284.0,16.0,0.06137694337188487,0.6479383613216977
ArtSimpleExample,7,Cheating_1,7983.954999999991,2.0,-1.0,0.0
ArtSimpleExample,7,Honest_4,16684.0,15.0,-1.0,0.0
ArtSimpleExample,7,Honest_3,16892.0,21.0,56.65150178968146,506.81007402035186
ArtSimpleExample,7,Honest_2,14285.909999999998,15.0,-1.0,0.0
ArtSimpleExample,7,ForTrust,14100.5,21.0,-0.2197545198806156,0.5544302451741744
ArtSimpleExample,7,Honest_1,16692.0,26.0,-1.0,0.0
ArtSimpleExample,7,Lazy_2,20174.0,34.0,-0.13623605017321366,0.6419264459597648
ArtSimpleExample,7,Lazy_1,14624.0,26.0,-0.10060160885708277,1.0296594462894821
ArtSimpleExample,8,Cheating_1,9673.936999999987,16.0,-12.120054625617184,29.654653975315416
ArtSimpleExample,8,Honest_4,18456.0,17.0,-1.0,0.0
ArtSimpleExample,8,Honest_3,17137.960000000006,2.0,0.9136790780141845,3.0292630028991563
ArtSimpleExample,8,Honest_2,15921.899999999998,17.0,0.15044366527845665,0.8395828513374632
ArtSimpleExample,8,ForTrust,17239.0,34.0,-0.39449978486972154,0.5909831125376647
ArtSimpleExample,8,Honest_1,18336.0,18.0,133.7570700242137,327.6539443555697
ArtSimpleExample,8,Lazy_2,23328.0,35.0,0.004957271118747587,0.522738362001255
ArtSimpleExample,8,Lazy_1,16524.0,21.0,-0.17001219686637037,0.5305978456275674
ArtSimpleExample,9,Cheating_1,9943.936999999987,3.0,3.654579433760684,5.65479698383986
ArtSimpleExample,9,Honest_4,20008.0,17.0,-0.3201636352243152,0.6344532984362459
ArtSimpleExample,9,Honest_3,17939.950000000008,7.0,-1.0,0.0
ArtSimpleExample,9,Honest_2,18301.899999999998,25.0,0.04737878988384131,0.4788853930285886
ArtSimpleExample,9,ForTrust,20017.0,29.0,-0.2726292171045616,0.6233897323852151
ArtSimpleExample,9,Honest_1,18544.0,2.0,-1.0,0.0
ArtSimpleExample,9,Lazy_2,27110.0,42.0,-0.15856607982721316,0.8483502755104227
ArtSimpleExample,9,Lazy_1,19676.0,35.0,-0.03394882767378629,0.654430211077804
ArtSimpleExample,10,Cheating_1,10303.936999999987,4.0,11.78453338675214,14.975614454847607
ArtSimpleExample,10,Honest_4,22088.0,23.0,0.010756063679267697,0.7605541294910697
ArtSimpleExample,10,Honest_3,19221.950000000008,13.0,0.05792412372214299,0.6749677904703618
ArtSimpleExample,10,Honest_2,21635.88,33.0,-1.0,0.0
ArtSimpleExample,10,ForTrust,22062.0,23.0,-0.4223900760408608,0.6068178906536658
ArtSimpleExample,10,Honest_1,19844.0,12.0,-1.0,0.0
ArtSimpleExample,10,Lazy_2,29272.0,24.0,-0.3457213871623523,0.7009932930289259
ArtSimpleExample,10,Lazy_1,22200.0,28.0,-0.13726796691005627,0.6417569960061119
ArtSimpleExample,11,Cheating_1,10653.910999999982,1.0,-0.9009130434782608,0.0
ArtSimpleExample,11,Honest_4,24502.0,26.0,98.46919466785329,488.37167052161334
ArtSimpleExample,11,Honest_3,21579.950000000008,26.0,-0.07749437637571431,0.6311389248251597
ArtSimpleExample,11,Honest_2,23407.88,17.0,-1.0,0.0
ArtSimpleExample,11,ForTrust,24268.5,23.0,-0.3580083280272525,0.7014481918843029
ArtSimpleExample,11,Honest_1,21358.0,15.0,-1.0,0.0
ArtSimpleExample,11,Lazy_2,31526.0,25.0,-0.03571410232464173,0.9262727101648435
ArtSimpleExample,11,Lazy_1,24632.0,27.0,-1.0,0.0
ArtSimpleExample,12,Cheating_1,12333.910999999982,18.0,-9.701161775527064,48.606984919085996
ArtSimpleExample,12,Honest_4,24857.980000000003,3.0,0.223788124725516,0.7471634556745466
ArtSimpleExample,12,Honest_3,24875.950000000008,36.0,0.017943922210109098,0.8447928941478346
ArtSimpleExample,12,Honest_2,25089.840000000007,18.0,-0.2224961166582538,0.553256274128531
ArtSimpleExample,12,ForTrust,26518.0,25.0,-0.1890219600748074,0.7463564010858273
ArtSimpleExample,12,Honest_1,23165.970000000005,17.0,-1.0,0.0
ArtSimpleExample,12,Lazy_2,33688.0,24.0,0.18030307606444276,0.7482913415967131
ArtSimpleExample,12,Lazy_1,26532.0,19.0,-1.0,0.0
ArtSimpleExample,13,Cheating_1,12673.895999999979,2.0,62.46819444444444,89.75758136266606
ArtSimpleExample,13,Honest_4,27455.980000000003,27.0,-0.13415808513319674,0.6973952083361007
ArtSimpleExample,13,Honest_3,26951.950000000008,23.0,-0.07859145576065676,0.821828305695619
ArtSimpleExample,13,Honest_2,27801.840000000007,30.0,0.01708833464359477,0.612622408027447
ArtSimpleExample,13,ForTrust,28632.0,23.0,-0.5321388099935603,0.4992873822887634
ArtSimpleExample,13,Honest_1,24733.960000000006,15.0,-1.0,0.0
ArtSimpleExample,13,Lazy_2,35852.0,24.0,-0.07940203530230343,0.5573360380501817
ArtSimpleExample,13,Lazy_1,27884.0,15.0,-62.515056155607105,488.0483278287139
ArtSimpleExample,14,Cheating_1,12773.895999999979,1.0,-1.0,0.0
ArtSimpleExample,14,Honest_4,30027.980000000003,28.0,-0.15485776121507602,0.7619590347409462
ArtSimpleExample,14,Honest_3,29045.950000000008,23.0,-1.0,0.0
ArtSimpleExample,14,Honest_2,30807.840000000007,30.0,-1.0,0.0
ArtSimpleExample,14,ForTrust,30888.0,25.0,-0.4002197070101503,0.49344689647769036
ArtSimpleExample,14,Honest_1,26381.960000000006,15.0,-1.0,0.0
ArtSimpleExample,14,Lazy_2,39094.0,36.0,-0.13911527092514062,0.7884811631682388
ArtSimpleExample,14,Lazy_1,28064.0,2.0,0.51814468189634,0.22393799061173666
ArtSimpleExample,15,Cheating_1,14193.872999999974,13.0,16.194465417260652,41.46448583066115
ArtSimpleExample,15,Honest_4,32649.970000000005,26.0,-1.0,0.0
ArtSimpleExample,15,Honest_3,30665.920000000013,15.0,-1.0,0.0
ArtSimpleExample,15,Honest_2,32269.83000000001,16.0,-0.16336972846671957,0.8341858986567465
ArtSimpleExample,15,ForTrust,33374.5,27.0,-0.256239483115243,0.7367796827169374
ArtSimpleExample,15,Honest_1,27829.93000000001,14.0,-1.0,0.0
ArtSimpleExample,15,Lazy_2,41164.0,23.0,-55.06357834823547,537.8460092774118
ArtSimpleExample,15,Lazy_1,30314.0,25.0,0.07787985660540026,0.5875584421371478
ArtSimpleExample,16,Cheating_1,14383.872999999974,2.0,-1.324461038961039,0.4588572017603665
ArtSimpleExample,16,Honest_4,34675.97,20.0,-1.0,0.0
ArtSimpleExample,16,Honest_3,32395.920000000013,19.0,-0.2731003423757191,0.5611337417171712
ArtSimpleExample,16,Honest_2,35295.83000000001,30.0,-1.0,0.0
ArtSimpleExample,16,ForTrust,36210.0,29.0,-0.32864809330378814,0.5297704393457771
ArtSimpleExample,16,Honest_1,29549.93000000001,19.0,0.03010142004380375,0.625092934757726
ArtSimpleExample,16,Lazy_2,41346.0,2.0,-1.0,0.0
ArtSimpleExample,16,Lazy_1,34220.0,39.0,-1.0,0.0
ArtSimpleExample,17,Cheating_1,15343.872999999974,10.0,4.512314020236426,41.78816807519319
ArtSimpleExample,17,Honest_4,36045.97,15.0,0.14128799101272202,0.46793010707821053
ArtSimpleExample,17,Honest_3,34937.92000000001,28.0,-0.11496439513153613,0.8650465794496306
ArtSimpleExample,17,Honest_2,36969.8,16.0,-1.0,0.0
ArtSimpleExample,17,ForTrust,39169.0,30.0,-0.5398035735269604,0.5732026465949546
ArtSimpleExample,17,Honest_1,32579.920000000013,30.0,-1.0,0.0
ArtSimpleExample,17,Lazy_2,42518.0,13.0,-1.0,0.0
ArtSimpleExample,17,Lazy_1,35922.0,17.0,-1.0,0.0
ArtSimpleExample,18,Cheating_1,15693.85699999997,2.0,3.844287671232877,6.850857324694311
ArtSimpleExample,18,Honest_4,39853.96,42.0,-0.19585772535080861,0.6815142162714668
ArtSimpleExample,18,Honest_3,37155.92000000001,24.0,0.13025191818331364,0.6866020034802476
ArtSimpleExample,18,Honest_2,38675.8,16.0,-1.0,0.0
ArtSimpleExample,18,ForTrust,41685.0,27.0,-0.24308588490041969,0.6071282016461744
ArtSimpleExample,18,Honest_1,34155.92000000001,17.0,-0.10879581458901805,0.5803745755730703
ArtSimpleExample,18,Lazy_2,43960.0,16.0,-1.0,0.0
ArtSimpleExample,18,Lazy_1,37362.0,16.0,-1.0,0.0
ArtSimpleExample,19,Cheating_1,15963.85699999997,3.0,21.89104257302394,28.82094149461452
ArtSimpleExample,19,Honest_4,42373.95,27.0,-0.07085110430794385,0.916970146357979
ArtSimpleExample,19,Honest_3,39939.92000000001,27.0,-1.0,0.0
ArtSimpleExample,19,Honest_2,40081.79,15.0,0.01417318719769194,0.879437437773555
ArtSimpleExample,19,ForTrust,44261.5,27.0,-0.19706899481764342,0.5458684368360326
ArtSimpleExample,19,Honest_1,36955.92000000001,31.0,-0.04170455182153921,0.5842568080745312
ArtSimpleExample,19,Lazy_2,45312.0,15.0,-0.4394599270518673,0.8258445822245962
ArtSimpleExample,19,Lazy_1,38716.0,15.0,-0.2394787674707068,0.4753297896461686
