ArtSimpleExample,0,Honest_3,painting19,28112,0.6536470588235294
ArtSimpleExample,0,Honest_3,painting18,-7877,-1.3282083333333334
ArtSimpleExample,0,Honest_3,painting17,-1789,-1.2981666666666667
ArtSimpleExample,0,Honest_3,painting16,56884,0.9615172413793104
ArtSimpleExample,0,Honest_3,painting15,3781,-0.45985714285714285
ArtSimpleExample,0,Honest_3,painting14,9811,0.09011111111111111
ArtSimpleExample,0,Honest_3,painting13,-63614,-1.63614
ArtSimpleExample,0,Honest_3,painting12,-15522,-1.2042368421052632
ArtSimpleExample,0,Honest_3,painting11,73671,-0.0555
ArtSimpleExample,0,Honest_3,painting10,51523,-0.07994642857142857
ArtSimpleExample,0,Honest_3,painting9,91014,1.167
ArtSimpleExample,0,Honest_3,painting8,125820,1.5677551020408163
ArtSimpleExample,0,Honest_3,painting7,77615,0.07798611111111112
ArtSimpleExample,0,Honest_3,painting6,17783,0.48191666666666666
ArtSimpleExample,0,Honest_3,painting5,49237,-0.2539848484848485
ArtSimpleExample,0,Honest_3,painting4,129603,0.4896896551724138
ArtSimpleExample,0,Honest_3,painting3,113275,1.6970238095238095
ArtSimpleExample,0,Honest_3,painting2,1423,-0.2885
ArtSimpleExample,0,Honest_3,painting1,-18140,-1.907
ArtSimpleExample,0,Honest_3,painting0,46322,-0.10919230769230769
ArtSimpleExample,0,Honest_2,painting31,2772800,98.02857142857142
ArtSimpleExample,0,Honest_2,painting30,-886248,-10.957842696629214
ArtSimpleExample,0,Honest_2,painting29,54762470,658.7887951807229
ArtSimpleExample,0,Honest_2,painting28,-11127346,-506.78845454545456
ArtSimpleExample,0,Honest_2,painting27,-10189998,-133.33763636363636
ArtSimpleExample,0,Honest_2,painting26,-49821451,-1466.336794117647
ArtSimpleExample,0,Honest_2,painting25,8724362,188.66004347826086
ArtSimpleExample,0,Honest_2,painting24,-8413800,-153.9781818181818
ArtSimpleExample,0,Honest_2,painting23,59581968,716.8550361445783
ArtSimpleExample,0,Honest_2,painting22,-6406861,-458.6329285714286
ArtSimpleExample,0,Honest_2,painting21,32857193,607.466537037037
ArtSimpleExample,0,Honest_2,painting20,-9100932,-222.9739512195122
ArtSimpleExample,0,Honest_2,painting39,5070372,162.5603870967742
ArtSimpleExample,0,Honest_2,painting38,-19193156,-235.06287804878048
ArtSimpleExample,0,Honest_2,painting37,11732007,147.506417721519
ArtSimpleExample,0,Honest_2,painting36,2147528,92.37078260869565
ArtSimpleExample,0,Honest_2,painting35,1861185,45.529625
ArtSimpleExample,0,Honest_2,painting34,6800331,153.55297727272728
ArtSimpleExample,0,Honest_2,painting33,50207002,726.6377101449275
ArtSimpleExample,0,Honest_2,painting32,-64209871,-730.657625
ArtSimpleExample,0,Lazy_1,painting49,0,-1.0
ArtSimpleExample,0,Lazy_1,painting48,0,-1.0
ArtSimpleExample,0,Lazy_1,painting47,0,-1.0
ArtSimpleExample,0,Lazy_1,painting46,0,-1.0
ArtSimpleExample,0,Lazy_1,painting45,0,-1.0
ArtSimpleExample,0,Lazy_1,painting44,0,-1.0
ArtSimpleExample,0,Lazy_1,painting43,0,-1.0
ArtSimpleExample,0,Lazy_1,painting42,0,-1.0
ArtSimpleExample,0,Lazy_1,painting41,0,-1.0
ArtSimpleExample,0,Lazy_1,painting40,0,-1.0
ArtSimpleExample,0,Lazy_1,painting59,0,-1.0
ArtSimpleExample,0,Lazy_1,painting58,0,-1.0
ArtSimpleExample,0,Lazy_1,painting57,0,-1.0
ArtSimpleExample,0,Lazy_1,painting56,0,-1.0
ArtSimpleExample,0,Lazy_1,painting55,0,-1.0
ArtSimpleExample,0,Lazy_1,painting54,0,-1.0
ArtSimpleExample,0,Lazy_1,painting53,0,-1.0
ArtSimpleExample,0,Lazy_1,painting52,0,-1.0
ArtSimpleExample,0,Lazy_1,painting51,0,-1.0
ArtSimpleExample,0,Lazy_1,painting50,0,-1.0
ArtSimpleExample,0,Honest_1,painting62,76407,0.15768181818181817
ArtSimpleExample,0,Honest_1,painting61,54451,0.43292105263157893
ArtSimpleExample,0,Honest_1,painting60,1428,0.428
ArtSimpleExample,0,Honest_1,painting79,37046,0.05845714285714286
ArtSimpleExample,0,Honest_1,painting78,6393,-0.9086714285714286
ArtSimpleExample,0,Honest_1,painting77,46798,0.16995
ArtSimpleExample,0,Honest_1,painting76,39986,-0.5605934065934066
ArtSimpleExample,0,Honest_1,painting75,25184,0.3254736842105263
ArtSimpleExample,0,Honest_1,painting74,49324,-0.40573493975903613
ArtSimpleExample,0,Honest_1,painting73,39524,0.06821621621621622
ArtSimpleExample,0,Honest_1,painting72,128622,0.36831914893617024
ArtSimpleExample,0,Honest_1,painting71,14632,-0.33490909090909093
ArtSimpleExample,0,Honest_1,painting70,144941,0.9325466666666666
ArtSimpleExample,0,Honest_1,painting69,66183,0.43876086956521737
ArtSimpleExample,0,Honest_1,painting68,37860,-0.3357894736842105
ArtSimpleExample,0,Honest_1,painting67,79701,0.13858571428571428
ArtSimpleExample,0,Honest_1,painting66,6774,-0.9018260869565218
ArtSimpleExample,0,Honest_1,painting65,6864,-0.571
ArtSimpleExample,0,Honest_1,painting64,67341,-0.2517666666666667
ArtSimpleExample,0,Honest_1,painting63,42485,-0.4409868421052632
ArtSimpleExample,0,Lazy_2,painting93,38402,-0.16517391304347825
ArtSimpleExample,0,Lazy_2,painting92,61623,-0.16725675675675675
ArtSimpleExample,0,Lazy_2,painting91,39575,-0.5173780487804878
ArtSimpleExample,0,Lazy_2,painting90,91981,0.7354905660377359
ArtSimpleExample,0,Lazy_2,painting89,21199,-0.5583541666666667
ArtSimpleExample,0,Lazy_2,painting88,79914,-0.059835294117647056
ArtSimpleExample,0,Lazy_2,painting87,96079,1.9114848484848486
ArtSimpleExample,0,Lazy_2,painting86,60702,-0.15691666666666668
ArtSimpleExample,0,Lazy_2,painting85,91096,0.26522222222222225
ArtSimpleExample,0,Lazy_2,painting84,11730,0.30333333333333334
ArtSimpleExample,0,Lazy_2,painting83,40939,-0.025261904761904763
ArtSimpleExample,0,Lazy_2,painting82,-23496,-1.372952380952381
ArtSimpleExample,0,Lazy_2,painting81,112797,0.2673820224719101
ArtSimpleExample,0,Lazy_2,painting80,32330,-0.49484375
ArtSimpleExample,0,Lazy_2,painting99,8167,0.6334
ArtSimpleExample,0,Lazy_2,painting98,25469,-0.25091176470588233
ArtSimpleExample,0,Lazy_2,painting97,49355,-0.33304054054054055
ArtSimpleExample,0,Lazy_2,painting96,37311,0.28658620689655173
