ArtSimpleExample,0,Lazy_2,painting38,52504209,639.295231707317
ArtSimpleExample,0,Lazy_2,painting37,-72810119,-743.9603979591836
ArtSimpleExample,0,Lazy_2,painting36,18306922,253.26280555555556
ArtSimpleExample,0,Lazy_2,painting35,8686028,360.9178333333333
ArtSimpleExample,0,Lazy_2,painting34,-12568738,-247.4458431372549
ArtSimpleExample,0,Lazy_2,painting33,-146514,-147.514
ArtSimpleExample,0,Lazy_2,painting32,53287248,531.87248
ArtSimpleExample,0,ForTrust,painting49,5701158,56.01158
ArtSimpleExample,0,ForTrust,painting48,93660,-0.05393939393939394
ArtSimpleExample,0,ForTrust,painting47,-16116192,-384.71885714285713
ArtSimpleExample,0,ForTrust,painting46,0,-1.0
ArtSimpleExample,0,ForTrust,painting45,0,-1.0
ArtSimpleExample,0,ForTrust,painting44,-717086,-8.17086
ArtSimpleExample,0,ForTrust,painting43,0,-1.0
ArtSimpleExample,0,ForTrust,painting42,-1544008,-172.55644444444445
ArtSimpleExample,0,ForTrust,painting41,0,-1.0
ArtSimpleExample,0,ForTrust,painting40,-21238558,-343.5573870967742
ArtSimpleExample,0,ForTrust,painting59,-22171250,-435.73039215686276
ArtSimpleExample,0,ForTrust,painting58,0,-1.0
ArtSimpleExample,0,ForTrust,painting57,-12794950,-191.96940298507462
ArtSimpleExample,0,ForTrust,painting56,0,-1.0
ArtSimpleExample,0,ForTrust,painting55,-20470446,-488.3915714285714
ArtSimpleExample,0,ForTrust,painting54,0,-1.0
ArtSimpleExample,0,ForTrust,painting53,17796764,205.93911627906976
ArtSimpleExample,0,ForTrust,painting52,51093,-0.201671875
ArtSimpleExample,0,ForTrust,painting51,-2025229,-338.53816666666665
ArtSimpleExample,0,ForTrust,painting50,0,-1.0
ArtSimpleExample,0,Simple_1,painting62,0,-1.0
ArtSimpleExample,0,Simple_1,painting61,0,-1.0
ArtSimpleExample,0,Simple_1,painting60,0,-1.0
ArtSimpleExample,0,Simple_1,painting79,0,-1.0
ArtSimpleExample,0,Simple_1,painting78,0,-1.0
ArtSimpleExample,0,Simple_1,painting77,0,-1.0
ArtSimpleExample,0,Simple_1,painting76,0,-1.0
ArtSimpleExample,0,Simple_1,painting75,0,-1.0
ArtSimpleExample,0,Simple_1,painting74,0,-1.0
ArtSimpleExample,0,Simple_1,painting73,0,-1.0
ArtSimpleExample,0,Simple_1,painting72,0,-1.0
ArtSimpleExample,0,Simple_1,painting71,0,-1.0
ArtSimpleExample,0,Simple_1,painting70,0,-1.0
ArtSimpleExample,0,Simple_1,painting69,0,-1.0
ArtSimpleExample,0,Simple_1,painting68,0,-1.0
ArtSimpleExample,0,Simple_1,painting67,0,-1.0
ArtSimpleExample,0,Simple_1,painting66,0,-1.0
ArtSimpleExample,0,Simple_1,painting65,0,-1.0
ArtSimpleExample,0,Simple_1,painting64,0,-1.0
ArtSimpleExample,0,Simple_1,painting63,0,-1.0
ArtSimpleExample,0,Cheating_1,painting93,50404,-0.09992857142857142
ArtSimpleExample,0,Cheating_1,painting92,2921,-0.5827142857142857
ArtSimpleExample,0,Cheating_1,painting91,0,-1.0
ArtSimpleExample,0,Cheating_1,painting90,37816,-0.28649056603773587
ArtSimpleExample,0,Cheating_1,painting89,45023,0.02325
ArtSimpleExample,0,Cheating_1,painting88,61759,-0.36330927835051546
ArtSimpleExample,0,Cheating_1,painting87,9,-0.9985
ArtSimpleExample,0,Cheating_1,painting86,9573,0.9146
ArtSimpleExample,0,Cheating_1,painting85,9149,-0.16827272727272727
ArtSimpleExample,0,Cheating_1,painting84,58441,0.35909302325581394
ArtSimpleExample,0,Cheating_1,painting83,0,-1.0
ArtSimpleExample,0,Cheating_1,painting82,124510,0.5371604938271605
ArtSimpleExample,0,Cheating_1,painting81,3292,-0.177
ArtSimpleExample,0,Cheating_1,painting80,9058,-0.85846875
ArtSimpleExample,0,Cheating_1,painting99,0,-1.0
ArtSimpleExample,0,Cheating_1,painting98,0,-1.0
ArtSimpleExample,0,Cheating_1,painting97,0,-1.0
ArtSimpleExample,0,Cheating_1,painting96,41541,0.43244827586206896
ArtSimpleExample,0,Cheating_1,painting95,39210,-0.4147761194029851
ArtSimpleExample,0,Cheating_1,painting94,0,-1.0
ArtSimpleExample,0,Simple_2,painting104,14258764,338.49438095238094
ArtSimpleExample,0,Simple_2,painting103,-7106517,-174.32968292682926
ArtSimpleExample,0,Simple_2,painting102,-4042376,-145.37057142857142
ArtSimpleExample,0,Simple_2,painting101,-3691630,-308.6358333333333
ArtSimpleExample,0,Simple_2,painting100,-5799296,-153.61305263157894
ArtSimpleExample,0,Simple_2,painting119,-15050408,-558.4225185185185
ArtSimpleExample,0,Simple_2,painting118,-5712306,-64.47006666666667
ArtSimpleExample,0,Simple_2,painting117,-5732211,-164.77745714285714
ArtSimpleExample,0,Simple_2,painting116,9450307,471.51535
ArtSimpleExample,0,Simple_2,painting115,-25764176,-331.3099487179487
ArtSimpleExample,0,Simple_2,painting114,-15995536,-1333.9613333333334
ArtSimpleExample,0,Simple_2,painting113,20896092,315.6074545454546
ArtSimpleExample,0,Simple_2,painting112,-20768864,-611.8489411764706
ArtSimpleExample,0,Simple_2,painting111,-46326359,-946.4358979591836
ArtSimpleExample,0,Simple_2,painting110,1147752,66.51482352941177
ArtSimpleExample,0,Simple_2,painting109,504214,8.886549019607843
ArtSimpleExample,0,Simple_2,painting108,-12564925,-154.23079268292682
ArtSimpleExample,0,Simple_2,painting107,104858,1.2795217391304348
ArtSimpleExample,0,Simple_2,painting106,-71248906,-775.4446304347827
ArtSimpleExample,0,Simple_2,painting105,5452268,604.8075555555556
ArtSimpleExample,0,Cheating_2,painting135,0,-1.0
ArtSimpleExample,0,Cheating_2,painting134,0,-1.0
ArtSimpleExample,0,Cheating_2,painting133,39443,-0.4740933333333333
ArtSimpleExample,0,Cheating_2,painting132,-8435268,-139.28308196721312
ArtSimpleExample,0,Cheating_2,painting131,0,-1.0
ArtSimpleExample,0,Cheating_2,painting130,102596,0.12742857142857142
ArtSimpleExample,0,Cheating_2,painting129,0,-1.0
ArtSimpleExample,0,Cheating_2,painting128,0,-1.0
ArtSimpleExample,0,Cheating_2,painting127,0,-1.0
ArtSimpleExample,0,Cheating_2,painting126,85138,0.49364912280701756
ArtSimpleExample,0,Cheating_2,painting125,0,-1.0
ArtSimpleExample,0,Cheating_2,painting124,0,-1.0
ArtSimpleExample,0,Cheating_2,painting123,23779,-0.4595681818181818
ArtSimpleExample,0,Cheating_2,painting122,94316,0.88632
ArtSimpleExample,0,Cheating_2,painting121,69639,0.5827045454545454
ArtSimpleExample,0,Cheating_2,painting120,0,-1.0
ArtSimpleExample,0,Cheating_2,painting139,-1957,-1.0455116279069767
ArtSimpleExample,0,Cheating_2,painting138,0,-1.0
ArtSimpleExample,0,Cheating_2,painting137,-2535957,-182.13978571428572
ArtSimpleExample,0,Cheating_2,painting136,0,-1.0
ArtSimpleExample,1,Lazy_1,painting200,0,-1.0
ArtSimpleExample,1,Lazy_1,painting169,0,-1.0
ArtSimpleExample,1,Lazy_1,painting168,0,-1.0
ArtSimpleExample,1,Lazy_1,painting199,0,-1.0
ArtSimpleExample,1,Lazy_1,painting167,0,-1.0
ArtSimpleExample,1,Lazy_1,painting198,0,-1.0
ArtSimpleExample,1,Lazy_1,painting166,0,-1.0
ArtSimpleExample,1,Lazy_1,painting197,0,-1.0
ArtSimpleExample,1,Lazy_1,painting165,0,-1.0
ArtSimpleExample,1,Lazy_1,painting196,0,-1.0
ArtSimpleExample,1,Lazy_1,painting164,0,-1.0
ArtSimpleExample,1,Lazy_1,painting195,0,-1.0
ArtSimpleExample,1,Lazy_1,painting163,0,-1.0
ArtSimpleExample,1,Lazy_1,painting194,0,-1.0
ArtSimpleExample,1,Lazy_1,painting162,0,-1.0
ArtSimpleExample,1,Lazy_1,painting193,0,-1.0
ArtSimpleExample,1,Lazy_1,painting161,0,-1.0
ArtSimpleExample,1,Lazy_1,painting192,0,-1.0
ArtSimpleExample,1,Lazy_1,painting160,0,-1.0
ArtSimpleExample,1,Lazy_1,painting191,0,-1.0
ArtSimpleExample,1,Lazy_1,painting190,0,-1.0
ArtSimpleExample,1,Lazy_1,painting159,0,-1.0
ArtSimpleExample,1,Lazy_1,painting158,0,-1.0
ArtSimpleExample,1,Lazy_1,painting189,0,-1.0
ArtSimpleExample,1,Lazy_1,painting157,0,-1.0
ArtSimpleExample,1,Lazy_1,painting188,0,-1.0
ArtSimpleExample,1,Lazy_1,painting156,0,-1.0
ArtSimpleExample,1,Lazy_1,painting187,0,-1.0
ArtSimpleExample,1,Lazy_1,painting155,0,-1.0
ArtSimpleExample,1,Lazy_1,painting186,0,-1.0
ArtSimpleExample,1,Lazy_1,painting154,0,-1.0
ArtSimpleExample,1,Lazy_1,painting185,0,-1.0
ArtSimpleExample,1,Lazy_1,painting153,0,-1.0
ArtSimpleExample,1,Lazy_1,painting184,0,-1.0
ArtSimpleExample,1,Lazy_1,painting152,0,-1.0
ArtSimpleExample,1,Lazy_1,painting183,0,-1.0
ArtSimpleExample,1,Lazy_1,painting151,0,-1.0
ArtSimpleExample,1,Lazy_1,painting182,0,-1.0
ArtSimpleExample,1,Lazy_1,painting150,0,-1.0
ArtSimpleExample,1,Lazy_1,painting181,0,-1.0
ArtSimpleExample,1,Lazy_1,painting180,0,-1.0
ArtSimpleExample,1,Lazy_1,painting149,0,-1.0
ArtSimpleExample,1,Lazy_1,painting148,0,-1.0
ArtSimpleExample,1,Lazy_1,painting179,0,-1.0
ArtSimpleExample,1,Lazy_1,painting147,0,-1.0
ArtSimpleExample,1,Lazy_1,painting178,0,-1.0
ArtSimpleExample,1,Lazy_1,painting146,0,-1.0
ArtSimpleExample,1,Lazy_1,painting177,0,-1.0
ArtSimpleExample,1,Lazy_1,painting145,0,-1.0
ArtSimpleExample,1,Lazy_1,painting176,0,-1.0
ArtSimpleExample,1,Lazy_1,painting144,0,-1.0
ArtSimpleExample,1,Lazy_1,painting175,0,-1.0
ArtSimpleExample,1,Lazy_1,painting143,0,-1.0
ArtSimpleExample,1,Lazy_1,painting142,0,-1.0
ArtSimpleExample,1,Lazy_1,painting174,0,-1.0
ArtSimpleExample,1,Lazy_1,painting141,0,-1.0
ArtSimpleExample,1,Lazy_1,painting173,0,-1.0
ArtSimpleExample,1,Lazy_1,painting140,0,-1.0
ArtSimpleExample,1,Lazy_1,painting172,0,-1.0
ArtSimpleExample,1,Lazy_1,painting171,0,-1.0
ArtSimpleExample,1,Lazy_1,painting170,0,-1.0
ArtSimpleExample,1,Lazy_2,painting202,-2547715,-32.06969512195122
ArtSimpleExample,1,Lazy_2,painting201,11958339,372.69809375
ArtSimpleExample,1,ForTrust,painting204,65872,-0.016835820895522387
ArtSimpleExample,1,ForTrust,painting203,39519,0.09775
ArtSimpleExample,1,Simple_1,painting229,-54472646,-839.0407076923077
ArtSimpleExample,1,Simple_1,painting228,-53395236,-971.8224727272727
ArtSimpleExample,1,Simple_1,painting227,-4142373,-110.00981578947368
ArtSimpleExample,1,Simple_1,painting226,-25198681,-312.0948271604938
ArtSimpleExample,1,Simple_1,painting225,-88532127,-1018.6106551724138
ArtSimpleExample,1,Simple_1,painting224,-9135217,-229.380425
ArtSimpleExample,1,Simple_1,painting223,34824519,589.2460847457627
ArtSimpleExample,1,Simple_1,painting222,-15507586,-776.3793
ArtSimpleExample,1,Simple_1,painting221,9245074,125.6448493150685
ArtSimpleExample,1,Simple_1,painting220,-3537349,-39.449445652173914
ArtSimpleExample,1,Simple_1,painting209,-126353,-22.058833333333332
ArtSimpleExample,1,Simple_1,painting208,-1509102,-755.551
ArtSimpleExample,1,Simple_1,painting207,-2725043,-44.952306451612905
ArtSimpleExample,1,Simple_1,painting206,17671490,293.52483333333333
ArtSimpleExample,1,Simple_1,painting205,1215827,18.610112903225808
ArtSimpleExample,1,Simple_1,painting231,4282696,98.59758139534884
ArtSimpleExample,1,Simple_1,painting230,-9479027,-100.77923157894737
ArtSimpleExample,1,Simple_1,painting219,-66194566,-736.4951777777778
ArtSimpleExample,1,Simple_1,painting218,11696414,973.7011666666667
ArtSimpleExample,1,Simple_1,painting217,-1433034,-717.517
ArtSimpleExample,1,Simple_1,painting216,-4721762,-182.60623076923076
ArtSimpleExample,1,Simple_1,painting215,-19779531,-239.30760240963855
ArtSimpleExample,1,Simple_1,painting214,-50472900,-1031.0591836734693
ArtSimpleExample,1,Simple_1,painting213,-14931938,-241.83770967741935
ArtSimpleExample,1,Simple_1,painting212,13026717,209.1083387096774
ArtSimpleExample,1,Simple_1,painting211,11489883,637.3268333333333
ArtSimpleExample,1,Simple_1,painting210,8597126,715.4271666666667
ArtSimpleExample,1,Cheating_1,painting239,-5276528,-264.8264
ArtSimpleExample,1,Cheating_1,painting238,0,-1.0
ArtSimpleExample,1,Cheating_1,painting269,0,-1.0
ArtSimpleExample,1,Cheating_1,painting237,118843,0.9168225806451613
ArtSimpleExample,1,Cheating_1,painting268,10653,-0.7684130434782609
ArtSimpleExample,1,Cheating_1,painting236,0,-1.0
ArtSimpleExample,1,Cheating_1,painting267,46162,-0.057918367346938775
ArtSimpleExample,1,Cheating_1,painting235,-52980991,-884.0165166666667
ArtSimpleExample,1,Cheating_1,painting234,0,-1.0
ArtSimpleExample,1,Cheating_1,painting266,0,-1.0
ArtSimpleExample,1,Cheating_1,painting233,-3525527,-136.5971923076923
ArtSimpleExample,1,Cheating_1,painting265,0,-1.0
ArtSimpleExample,1,Cheating_1,painting232,57644,-0.1266060606060606
ArtSimpleExample,1,Cheating_1,painting264,19180292,382.60584
ArtSimpleExample,1,Cheating_1,painting263,27927,-0.24521621621621623
ArtSimpleExample,1,Cheating_1,painting262,284965,141.4825
ArtSimpleExample,1,Cheating_1,painting261,10706,-0.8377878787878787
ArtSimpleExample,1,Cheating_1,painting260,0,-1.0
ArtSimpleExample,1,Cheating_1,painting259,0,-1.0
ArtSimpleExample,1,Cheating_1,painting258,0,-1.0
ArtSimpleExample,1,Cheating_1,painting257,113537,0.2078404255319149
ArtSimpleExample,1,Cheating_1,painting256,0,-1.0
ArtSimpleExample,1,Cheating_1,painting255,0,-1.0
ArtSimpleExample,1,Cheating_1,painting254,26815,-0.34597560975609754
ArtSimpleExample,1,Cheating_1,painting253,10871,-0.5818846153846153
ArtSimpleExample,1,Cheating_1,painting252,49859,0.8466296296296296
ArtSimpleExample,1,Cheating_1,painting251,59539,0.4175952380952381
ArtSimpleExample,1,Cheating_1,painting250,0,-1.0
ArtSimpleExample,1,Cheating_1,painting249,22654,-0.2692258064516129
ArtSimpleExample,1,Cheating_1,painting248,111139,1.778475
ArtSimpleExample,1,Cheating_1,painting247,31012,3.870967741935484E-4
ArtSimpleExample,1,Cheating_1,painting246,0,-1.0
ArtSimpleExample,1,Cheating_1,painting245,0,-1.0
ArtSimpleExample,1,Cheating_1,painting244,22307199,556.679975
ArtSimpleExample,1,Cheating_1,painting243,0,-1.0
ArtSimpleExample,1,Cheating_1,painting274,0,-1.0
ArtSimpleExample,1,Cheating_1,painting242,41193,0.029825
ArtSimpleExample,1,Cheating_1,painting273,0,-1.0
ArtSimpleExample,1,Cheating_1,painting241,0,-1.0
ArtSimpleExample,1,Cheating_1,painting272,137886,0.6815365853658537
ArtSimpleExample,1,Cheating_1,painting240,-10495,-1.2186458333333334
ArtSimpleExample,1,Cheating_1,painting271,-8919,-1.110111111111111
ArtSimpleExample,1,Cheating_1,painting270,49315,-0.4058433734939759
ArtSimpleExample,1,Simple_2,painting275,294919,57.9838
ArtSimpleExample,1,Simple_2,painting276,-112277971,-1135.1209191919193
ArtSimpleExample,1,Cheating_2,painting279,0,-1.0
ArtSimpleExample,1,Cheating_2,painting278,0,-1.0
ArtSimpleExample,1,Cheating_2,painting277,0,-1.0
ArtSimpleExample,2,Lazy_1,painting283,51625,-0.3997093023255814
ArtSimpleExample,2,Lazy_1,painting282,70248,0.3008888888888889
ArtSimpleExample,2,Lazy_1,painting281,29801,0.5684736842105264
ArtSimpleExample,2,Lazy_1,painting280,10748,-0.8238032786885245
ArtSimpleExample,2,Lazy_1,painting292,68161,-0.05331944444444445
ArtSimpleExample,2,Lazy_1,painting291,103764,1.9646857142857144
ArtSimpleExample,2,Lazy_1,painting289,-101089,-2.0987934782608697
ArtSimpleExample,2,Lazy_1,painting290,16645,-0.02088235294117647
ArtSimpleExample,2,Lazy_1,painting288,109969,0.1107979797979798
ArtSimpleExample,2,Lazy_1,painting287,73299,-0.1945164835164835
ArtSimpleExample,2,Lazy_1,painting286,30847,-0.1662972972972973
ArtSimpleExample,2,Lazy_1,painting285,21031,-0.3991142857142857
ArtSimpleExample,2,Lazy_1,painting284,-3789,-1.0971538461538461
ArtSimpleExample,2,Lazy_2,painting293,32072,-0.156
ArtSimpleExample,2,ForTrust,painting404,0,-1.0
ArtSimpleExample,2,ForTrust,painting403,59308,-0.19854054054054054
ArtSimpleExample,2,ForTrust,painting309,125959,0.3399893617021277
ArtSimpleExample,2,ForTrust,painting402,63779,0.06298333333333334
ArtSimpleExample,2,ForTrust,painting308,96504,0.060483516483516485
ArtSimpleExample,2,ForTrust,painting401,44106,0.33654545454545454
ArtSimpleExample,2,ForTrust,painting307,51100,0.1108695652173913
ArtSimpleExample,2,ForTrust,painting400,146182,0.46182
ArtSimpleExample,2,ForTrust,painting306,29151,-0.16711428571428572
ArtSimpleExample,2,ForTrust,painting305,0,-1.0
ArtSimpleExample,2,ForTrust,painting369,11152,0.2391111111111111
ArtSimpleExample,2,ForTrust,painting304,69656,-0.17076190476190475
ArtSimpleExample,2,ForTrust,painting368,0,-1.0
ArtSimpleExample,2,ForTrust,painting303,0,-1.0
ArtSimpleExample,2,ForTrust,painting367,34336,0.2717037037037037
ArtSimpleExample,2,ForTrust,painting302,0,-1.0
ArtSimpleExample,2,ForTrust,painting366,28683,0.24708695652173912
ArtSimpleExample,2,ForTrust,painting301,0,-1.0
ArtSimpleExample,2,ForTrust,painting365,108588,0.15519148936170213
ArtSimpleExample,2,ForTrust,painting300,47215,-0.48679347826086955
ArtSimpleExample,2,ForTrust,painting364,16096,-0.6843921568627451
ArtSimpleExample,2,ForTrust,painting363,114624,0.24591304347826087
ArtSimpleExample,2,ForTrust,painting362,0,-1.0
ArtSimpleExample,2,ForTrust,painting361,0,-1.0
ArtSimpleExample,2,ForTrust,painting360,124420,0.5173170731707317
ArtSimpleExample,2,ForTrust,painting359,72501,-0.0705
ArtSimpleExample,2,ForTrust,painting358,0,-1.0
ArtSimpleExample,2,ForTrust,painting357,63778,0.02867741935483871
ArtSimpleExample,2,ForTrust,painting356,47215,-0.29529850746268654
ArtSimpleExample,2,ForTrust,painting355,0,-1.0
ArtSimpleExample,2,ForTrust,painting354,0,-1.0
ArtSimpleExample,2,ForTrust,painting353,0,-1.0
ArtSimpleExample,2,ForTrust,painting352,57766,0.15532
ArtSimpleExample,2,ForTrust,painting351,0,-1.0
ArtSimpleExample,2,ForTrust,painting350,76637,0.03563513513513514
ArtSimpleExample,2,ForTrust,painting349,0,-1.0
ArtSimpleExample,2,ForTrust,painting348,8068,0.3446666666666667
ArtSimpleExample,2,ForTrust,painting347,41404,0.21776470588235294
ArtSimpleExample,2,ForTrust,painting346,0,-1.0
ArtSimpleExample,2,ForTrust,painting345,75277,-0.03491025641025641
ArtSimpleExample,2,ForTrust,painting344,0,-1.0
ArtSimpleExample,2,ForTrust,painting343,0,-1.0
ArtSimpleExample,2,ForTrust,painting342,94975,0.1871875
ArtSimpleExample,2,ForTrust,painting341,0,-1.0
ArtSimpleExample,2,ForTrust,painting340,40854,0.857
ArtSimpleExample,2,ForTrust,painting339,0,-1.0
ArtSimpleExample,2,ForTrust,painting338,33311,-0.07469444444444444
ArtSimpleExample,2,ForTrust,painting337,11103,-0.20692857142857143
ArtSimpleExample,2,ForTrust,painting336,0,-1.0
ArtSimpleExample,2,ForTrust,painting335,0,-1.0
ArtSimpleExample,2,ForTrust,painting399,0,-1.0
ArtSimpleExample,2,ForTrust,painting334,0,-1.0
ArtSimpleExample,2,ForTrust,painting398,123674,0.508219512195122
ArtSimpleExample,2,ForTrust,painting333,28580,-0.35045454545454546
ArtSimpleExample,2,ForTrust,painting397,78024,0.14741176470588235
ArtSimpleExample,2,ForTrust,painting332,0,-1.0
ArtSimpleExample,2,ForTrust,painting396,0,-1.0
ArtSimpleExample,2,ForTrust,painting331,0,-1.0
ArtSimpleExample,2,ForTrust,painting395,35908,-0.1023
ArtSimpleExample,2,ForTrust,painting330,0,-1.0
ArtSimpleExample,2,ForTrust,painting394,0,-1.0
ArtSimpleExample,2,ForTrust,painting393,12861,0.8372857142857143
ArtSimpleExample,2,ForTrust,painting299,12616,-0.47433333333333333
ArtSimpleExample,2,ForTrust,painting392,24681,-0.58865
ArtSimpleExample,2,ForTrust,painting298,0,-1.0
ArtSimpleExample,2,ForTrust,painting391,0,-1.0
ArtSimpleExample,2,ForTrust,painting297,26560,-0.4097777777777778
ArtSimpleExample,2,ForTrust,painting390,0,-1.0
ArtSimpleExample,2,ForTrust,painting296,0,-1.0
ArtSimpleExample,2,ForTrust,painting295,118851,0.18851
ArtSimpleExample,2,ForTrust,painting294,0,-1.0
ArtSimpleExample,2,ForTrust,painting329,62552,0.02544262295081967
ArtSimpleExample,2,ForTrust,painting328,183791,0.83791
ArtSimpleExample,2,ForTrust,painting327,39287,0.12248571428571428
ArtSimpleExample,2,ForTrust,painting326,7600,-0.5777777777777777
ArtSimpleExample,2,ForTrust,painting325,0,-1.0
ArtSimpleExample,2,ForTrust,painting389,3851,-0.03725
ArtSimpleExample,2,ForTrust,painting324,0,-1.0
ArtSimpleExample,2,ForTrust,painting388,0,-1.0
ArtSimpleExample,2,ForTrust,painting323,0,-1.0
ArtSimpleExample,2,ForTrust,painting387,-4383,-1.547875
ArtSimpleExample,2,ForTrust,painting322,44723,-0.4974943820224719
ArtSimpleExample,2,ForTrust,painting386,0,-1.0
ArtSimpleExample,2,ForTrust,painting321,352,-0.8826666666666667
ArtSimpleExample,2,ForTrust,painting385,0,-1.0
ArtSimpleExample,2,ForTrust,painting320,0,-1.0
ArtSimpleExample,2,ForTrust,painting384,0,-1.0
ArtSimpleExample,2,ForTrust,painting383,0,-1.0
ArtSimpleExample,2,ForTrust,painting382,0,-1.0
ArtSimpleExample,2,ForTrust,painting381,25763,-0.14123333333333332
ArtSimpleExample,2,ForTrust,painting380,53441,-0.2473098591549296
ArtSimpleExample,2,ForTrust,painting319,0,-1.0
ArtSimpleExample,2,ForTrust,painting318,0,-1.0
ArtSimpleExample,2,ForTrust,painting317,3084,-0.8659130434782609
ArtSimpleExample,2,ForTrust,painting316,0,-1.0
ArtSimpleExample,2,ForTrust,painting315,0,-1.0
ArtSimpleExample,2,ForTrust,painting379,0,-1.0
ArtSimpleExample,2,ForTrust,painting314,51806,-0.2999189189189189
ArtSimpleExample,2,ForTrust,painting378,52010,-0.19984615384615384
ArtSimpleExample,2,ForTrust,painting313,0,-1.0
ArtSimpleExample,2,ForTrust,painting377,80799,0.61598
ArtSimpleExample,2,ForTrust,painting312,32623,0.16510714285714287
ArtSimpleExample,2,ForTrust,painting376,29331,-0.08340625
ArtSimpleExample,2,ForTrust,painting311,112488,0.1840842105263158
ArtSimpleExample,2,ForTrust,painting375,20992,-0.5626666666666666
ArtSimpleExample,2,ForTrust,painting310,39212,-0.04360975609756097
ArtSimpleExample,2,ForTrust,painting374,0,-1.0
ArtSimpleExample,2,ForTrust,painting373,78587,0.17294029850746268
ArtSimpleExample,2,ForTrust,painting372,5604,-0.066
ArtSimpleExample,2,ForTrust,painting371,0,-1.0
ArtSimpleExample,2,ForTrust,painting370,0,-1.0
ArtSimpleExample,2,Simple_1,painting405,0,-1.0
ArtSimpleExample,2,Simple_1,painting407,0,-1.0
ArtSimpleExample,2,Simple_1,painting406,0,-1.0
ArtSimpleExample,2,Cheating_1,painting411,0,-1.0
ArtSimpleExample,2,Cheating_1,painting410,5607,-0.7562173913043478
ArtSimpleExample,2,Cheating_1,painting409,0,-1.0
ArtSimpleExample,2,Cheating_1,painting408,120618,0.4025348837209302
ArtSimpleExample,2,Simple_2,painting412,136997,0.4730860215053763
ArtSimpleExample,2,Cheating_2,painting417,8638551,118.979875
ArtSimpleExample,2,Cheating_2,painting416,0,-1.0
ArtSimpleExample,2,Cheating_2,painting415,-2667310,-134.3655
ArtSimpleExample,2,Cheating_2,painting414,288460,5.555909090909091
ArtSimpleExample,2,Cheating_2,painting413,0,-1.0
ArtSimpleExample,2,Cheating_2,painting419,-1512723,-66.77056521739131
ArtSimpleExample,2,Cheating_2,painting418,-3009899,-44.62172463768116
ArtSimpleExample,3,Lazy_1,painting435,-19543100,-543.8638888888889
ArtSimpleExample,3,Lazy_1,painting434,37424219,424.2752159090909
ArtSimpleExample,3,Lazy_1,painting433,15881684,205.25563636363637
ArtSimpleExample,3,Lazy_1,painting432,6059100,127.91702127659575
ArtSimpleExample,3,Lazy_1,painting431,-17105263,-357.35964583333333
ArtSimpleExample,3,Lazy_1,painting429,23311117,309.8148933333333
ArtSimpleExample,3,Lazy_1,painting430,28309387,883.66834375
ArtSimpleExample,3,Lazy_1,painting428,-1421723,-53.65640740740741
ArtSimpleExample,3,Lazy_1,painting427,34483939,464.9991756756757
ArtSimpleExample,3,Lazy_1,painting426,-77512067,-776.12067
ArtSimpleExample,3,Lazy_1,painting425,-38109354,-502.43886842105263
