ArtSimpleExample,0,Cheating_2,2253.970999999994,20.0,-16.61559692924336,49.77160008913517
ArtSimpleExample,0,Simple_2,1756.0,20.0,-195.787254580573,477.8294196513475
ArtSimpleExample,0,Cheating_1,2143.9760000000006,20.0,-0.38414542526308887,0.6078195366393647
ArtSimpleExample,0,Simple_1,2036.0,20.0,-1.0,0.0
ArtSimpleExample,0,ForTrust,1972.0,20.0,-105.49689984555604,191.7639383742242
ArtSimpleExample,0,Lazy_2,1772.0,20.0,59.742829154390975,494.6944282728735
ArtSimpleExample,0,Lazy_1,1766.0,20.0,0.19456388145763276,0.513346503930193
ArtSimpleExample,1,Cheating_2,2965.935999999987,3.0,-1.0,0.0
ArtSimpleExample,1,Simple_2,1942.0,2.0,-538.5685595959596,843.6524376062777
ArtSimpleExample,1,Cheating_1,6221.974,43.0,-5.203728147308911,178.98110689347888
ArtSimpleExample,1,Simple_1,4440.0,27.0,-174.3616651035734,549.6014816190672
ArtSimpleExample,1,ForTrust,2170.0,2.0,0.04045708955223881,0.08102441098305108
ArtSimpleExample,1,Lazy_2,1990.0,2.0,170.3141993140244,286.21404831724146
ArtSimpleExample,1,Lazy_1,7794.0,61.0,-1.0,0.0
ArtSimpleExample,2,Cheating_2,3623.935999999987,7.0,-17.603143680594766,78.02080746837707
ArtSimpleExample,2,Simple_2,2207.98,1.0,0.4730860215053763,0.0
ArtSimpleExample,2,Cheating_1,6649.972,4.0,-0.5884206268958544,0.6705579117166378
ArtSimpleExample,2,Simple_1,4897.99,3.0,-1.0,0.0
ArtSimpleExample,2,ForTrust,12101.5,111.0,-0.48367364499488696,0.5805198850910026
ArtSimpleExample,2,Lazy_2,2100.0,1.0,-0.156,0.0
ArtSimpleExample,2,Lazy_1,8894.0,13.0,-0.17759565401226154,0.9376878694570738
ArtSimpleExample,3,Cheating_2,4363.8749999999745,1.0,0.6039066666666667,0.0
ArtSimpleExample,3,Simple_2,4171.98,19.0,-1.0,0.0
ArtSimpleExample,3,Cheating_1,7935.9559999999965,12.0,-73.94349500671315,210.64387342659947
ArtSimpleExample,3,Simple_1,5705.99,9.0,0.015403785807293402,0.5263729751861757
