ArtSimpleExample,0,ForTrust,1907.0,20.0,-1.0,0.0
ArtSimpleExample,0,Honest_4,1768.0,20.0,-0.3640411504770761,1.0980745502390556
ArtSimpleExample,0,Honest_3,1754.0,20.0,141.98337058788277,527.4488276836329
ArtSimpleExample,0,Honest_2,1778.0,20.0,0.1849813595715414,0.7313424018460425
ArtSimpleExample,0,Honest_1,1868.0,20.0,-0.062202319544166974,0.5638898159257645
ArtSimpleExample,0,FordPrefect,1965.0,20.0,-0.018264283185794074,0.8653977044985847
ArtSimpleExample,0,Uno,1636.0,20.0,0.02503296683740729,0.3111838148751311
ArtSimpleExample,0,Connected,2029.8771550087358,20.0,0.14041656238087602,0.4124813131699451
ArtSimpleExample,0,Next,1833.333333333334,20.0,-15.959856607068271,179.5767338516372
ArtSimpleExample,0,Cheating_1,2209.9689999999937,20.0,-0.2682892002377436,0.543229683553235
ArtSimpleExample,1,ForTrust,3144.0,12.0,-0.13267633520068592,0.553536201829097
ArtSimpleExample,1,Honest_4,3148.0,15.0,0.37442244716071127,0.551063252381864
ArtSimpleExample,1,Honest_3,2037.98,2.0,0.5777680652680652,0.09703845577807833
ArtSimpleExample,1,Honest_2,3556.0,19.0,0.24936682513256117,0.751264614382787
ArtSimpleExample,1,Honest_1,4462.0,29.0,-0.1066920355699995,0.6305611908063725
ArtSimpleExample,1,FordPrefect,3766.0,18.0,0.1194339028013786,1.10831627355016
ArtSimpleExample,1,Uno,5560.0,47.0,-0.016213728272743075,0.4259450326480778
ArtSimpleExample,1,Connected,4780.991190096448,32.0,-30.1733985828869,168.53646193534104
ArtSimpleExample,1,Next,2242.000000000001,2.0,-0.09392500000000001,0.18642870285983326
ArtSimpleExample,1,Cheating_1,4521.957999999991,24.0,3.803312316952038,13.398544988068751
ArtSimpleExample,2,ForTrust,4937.5,20.0,-0.11225028949591465,0.47511846506204947
ArtSimpleExample,2,Honest_4,4832.0,19.0,0.0890750876470966,0.4597522327462335
ArtSimpleExample,2,Honest_3,3357.98,14.0,0.1446160831089607,0.5185581869987278
ArtSimpleExample,2,Honest_2,4814.0,14.0,-0.29376214316406657,0.4123878592204595
ArtSimpleExample,2,Honest_1,6264.0,20.0,-0.11527677788661787,0.7576813220398855
ArtSimpleExample,2,FordPrefect,5155.0,13.0,0.06720456023418578,0.6805694715351754
ArtSimpleExample,2,Uno,8248.0,31.0,-0.005565306758112094,0.2714547271454351
ArtSimpleExample,2,Connected,5327.8788258525,3.0,0.08997667245035668,0.3902095257950371
ArtSimpleExample,2,Next,7803.99999999998,61.0,-5.647000394775373,91.35942859732596
ArtSimpleExample,2,Cheating_1,4951.955999999991,4.0,-0.009764958711249494,1.2071917424841578
ArtSimpleExample,3,ForTrust,7045.5,23.0,0.052319579533673825,0.2634712235217133
ArtSimpleExample,3,Honest_4,6816.0,22.0,-0.32882240178383343,0.7395238693497295
ArtSimpleExample,3,Honest_3,5175.98,20.0,-0.08068443462840308,0.5942329557063004
ArtSimpleExample,3,Honest_2,6768.0,21.0,-0.15299641239527575,0.6798804525757001
ArtSimpleExample,3,Honest_1,7568.0,14.0,-34.93753018481427,485.1322133402204
ArtSimpleExample,3,FordPrefect,6816.0,17.0,-0.14239142228014876,0.535720774042097
ArtSimpleExample,3,Uno,11496.0,37.0,-0.050492526721507926,0.31514570222655125
ArtSimpleExample,3,Connected,7787.21215818583,29.0,-0.15996153738275515,0.41357496573329233
ArtSimpleExample,3,Next,8591.999999999969,7.0,-0.15728555487971851,0.7067342274429864
ArtSimpleExample,3,Cheating_1,5945.941999999988,9.0,3756.3675524621212,11269.785544705917
ArtSimpleExample,4,ForTrust,10507.5,39.0,-0.02559646743521004,0.44528082843780376
ArtSimpleExample,4,Honest_4,8196.0,15.0,0.11335374924370999,0.7349685197164424
ArtSimpleExample,4,Honest_3,6893.98,19.0,0.0809369162019351,0.8180908949200283
ArtSimpleExample,4,Honest_2,8316.0,16.0,-1.0,0.0
ArtSimpleExample,4,Honest_1,7804.0,1.0,-0.24630232558139534,0.0
ArtSimpleExample,4,FordPrefect,9025.0,23.0,-0.14490897309265333,0.5790198251059814
ArtSimpleExample,4,Uno,15188.0,44.0,0.0021261405323107414,0.3885648210487675
ArtSimpleExample,4,Connected,9805.767712741388,25.0,-0.047557781890206645,0.5241284927317588
ArtSimpleExample,4,Next,10308.666666666613,17.0,-0.016489167261558253,0.3086268846564237
ArtSimpleExample,4,Cheating_1,6035.941999999988,1.0,26214.29141772152,0.0
ArtSimpleExample,5,ForTrust,12918.5,28.0,-0.1260875159965575,0.31167454767985303
ArtSimpleExample,5,Honest_4,9736.0,15.0,0.5225830388272066,0.7196488177639712
ArtSimpleExample,5,Honest_3,8145.98,13.0,-0.3557227971806397,0.8809159595254801
ArtSimpleExample,5,Honest_2,9246.0,9.0,-0.4815154277082541,0.81203205099736
ArtSimpleExample,5,Honest_1,10518.0,30.0,0.02035840628337401,0.7785687510423795
ArtSimpleExample,5,FordPrefect,10795.0,19.0,-0.15549339313240904,0.6028241789525189
ArtSimpleExample,5,Uno,17868.0,32.0,-0.09463631636318917,0.2731064123767943
ArtSimpleExample,5,Connected,11672.045490519164,23.0,-0.11366438824072825,0.5196219288615428
ArtSimpleExample,5,Next,13172.666666666584,30.0,-0.014799015153809785,0.33755784495019986
ArtSimpleExample,5,Cheating_1,6125.941999999988,1.0,-0.8414347826086956,0.0
