ArtSimpleExample,0,Honest_2,painting41,8550,-0.2875
ArtSimpleExample,0,Honest_2,painting40,50025,-0.41147058823529414
ArtSimpleExample,0,Honest_2,painting59,2683,-0.10566666666666667
ArtSimpleExample,0,Honest_2,painting58,102150,0.32662337662337665
ArtSimpleExample,0,Honest_2,painting57,24793,0.6528666666666667
ArtSimpleExample,0,Honest_2,painting56,-622,-1.0691111111111111
ArtSimpleExample,0,Honest_2,painting55,-6374,-1.1327916666666666
ArtSimpleExample,0,Honest_2,painting54,130387,0.7861232876712329
ArtSimpleExample,0,Honest_2,painting53,37233,-0.3689322033898305
ArtSimpleExample,0,Honest_2,painting52,94363,0.20978205128205127
ArtSimpleExample,0,Honest_2,painting51,67189,-0.32811
ArtSimpleExample,0,Honest_2,painting50,1407,0.407
ArtSimpleExample,0,Connected,painting62,41911,0.270030303030303
ArtSimpleExample,0,Connected,painting61,137035,0.5397191011235956
ArtSimpleExample,0,Connected,painting60,111771,0.21490217391304348
ArtSimpleExample,0,Connected,painting79,105754,0.09024742268041237
ArtSimpleExample,0,Connected,painting78,124985,0.31563157894736843
ArtSimpleExample,0,Connected,painting77,57754,0.1324313725490196
ArtSimpleExample,0,Connected,painting76,94274,0.0029148936170212765
ArtSimpleExample,0,Connected,painting75,12320,0.232
ArtSimpleExample,0,Connected,painting74,22449,0.24716666666666667
ArtSimpleExample,0,Connected,painting73,107302,0.20564044943820226
ArtSimpleExample,0,Connected,painting72,120875,1.048728813559322
ArtSimpleExample,0,Connected,painting71,67690,-0.07273972602739726
ArtSimpleExample,0,Connected,painting70,56785,0.05157407407407407
ArtSimpleExample,0,Connected,painting69,23848,0.4028235294117647
ArtSimpleExample,0,Connected,painting68,59929,0.3620227272727273
ArtSimpleExample,0,Connected,painting67,233,-0.9894090909090909
ArtSimpleExample,0,Connected,painting66,17157,0.5597272727272727
ArtSimpleExample,0,Connected,painting65,59779,-0.3961717171717172
ArtSimpleExample,0,Connected,painting64,52373,-0.19426153846153846
ArtSimpleExample,0,Connected,painting63,53404,-0.2146470588235294
ArtSimpleExample,0,Honest_1,painting93,2311,-0.8899523809523809
ArtSimpleExample,0,Honest_1,painting92,-13935,-1.6058695652173913
ArtSimpleExample,0,Honest_1,painting91,79725,-0.15186170212765956
ArtSimpleExample,0,Honest_1,painting90,12777,-0.24841176470588236
ArtSimpleExample,0,Honest_1,painting89,7391,0.4782
ArtSimpleExample,0,Honest_1,painting88,49362,-0.27408823529411763
ArtSimpleExample,0,Honest_1,painting87,4031,0.3436666666666667
ArtSimpleExample,0,Honest_1,painting86,14017,1.3361666666666667
ArtSimpleExample,0,Honest_1,painting85,24693,0.028875
ArtSimpleExample,0,Honest_1,painting84,58021,-0.14675
ArtSimpleExample,0,Honest_1,painting83,6416,0.06933333333333333
ArtSimpleExample,0,Honest_1,painting82,91378,-0.017440860215053762
ArtSimpleExample,0,Honest_1,painting81,7434,0.062
ArtSimpleExample,0,Honest_1,painting80,22544,-0.33694117647058824
ArtSimpleExample,0,Honest_1,painting99,11264,0.1264
ArtSimpleExample,0,Honest_1,painting98,64813,0.2228867924528302
ArtSimpleExample,0,Honest_1,painting97,39293,0.22790625
ArtSimpleExample,0,Honest_1,painting96,22532,-0.4367
ArtSimpleExample,0,Honest_1,painting95,93701,0.01848913043478261
ArtSimpleExample,0,Honest_1,painting94,62703,-0.04995454545454545
ArtSimpleExample,0,Uno,painting104,87405,0.004655172413793103
ArtSimpleExample,0,Uno,painting103,94740,-0.013125
ArtSimpleExample,0,Uno,painting102,54739,-0.17062121212121212
ArtSimpleExample,0,Uno,painting101,74613,-0.16165168539325842
ArtSimpleExample,0,Uno,painting100,54300,0.13125
ArtSimpleExample,0,Uno,painting119,20108,0.18282352941176472
ArtSimpleExample,0,Uno,painting118,84803,-0.12574226804123712
ArtSimpleExample,0,Uno,painting117,1611,-0.463
ArtSimpleExample,0,Uno,painting116,40956,-0.024857142857142855
ArtSimpleExample,0,Uno,painting115,9369,-0.609625
ArtSimpleExample,0,Uno,painting114,67453,0.006761194029850746
ArtSimpleExample,0,Uno,painting113,94957,-0.021061855670103092
ArtSimpleExample,0,Uno,painting112,38970,0.5588
ArtSimpleExample,0,Uno,painting111,748,-0.252
ArtSimpleExample,0,Uno,painting110,99628,0.4032112676056338
ArtSimpleExample,0,Uno,painting109,143699,0.6709186046511628
ArtSimpleExample,0,Uno,painting108,132584,0.38108333333333333
ArtSimpleExample,0,Uno,painting107,39043,-0.0704047619047619
ArtSimpleExample,0,Uno,painting106,15069,0.0046
ArtSimpleExample,0,Uno,painting105,33128,0.06864516129032258
ArtSimpleExample,0,Honest_4,painting135,94505,-0.045404040404040405
ArtSimpleExample,0,Honest_4,painting134,-1579,-1.0171630434782608
ArtSimpleExample,0,Honest_4,painting133,32300,-0.3127659574468085
ArtSimpleExample,0,Honest_4,painting132,38819,0.38639285714285715
ArtSimpleExample,0,Honest_4,painting131,101257,0.2981666666666667
ArtSimpleExample,0,Honest_4,painting130,16933,-0.003941176470588235
ArtSimpleExample,0,Honest_4,painting129,67052,0.2417037037037037
ArtSimpleExample,0,Honest_4,painting128,130343,0.9454179104477612
ArtSimpleExample,0,Honest_4,painting127,22470,-0.6255
ArtSimpleExample,0,Honest_4,painting126,-21498,-1.565736842105263
ArtSimpleExample,0,Honest_4,painting125,-10503,-1.3089117647058823
ArtSimpleExample,0,Honest_4,painting124,-57615,-3.88075
ArtSimpleExample,0,Honest_4,painting123,13520,0.9314285714285714
ArtSimpleExample,0,Honest_4,painting122,1718,-0.9802528735632184
ArtSimpleExample,0,Honest_4,painting121,52773,0.88475
ArtSimpleExample,0,Honest_4,painting120,22104,-0.386
ArtSimpleExample,0,Honest_4,painting139,105565,0.3533974358974359
ArtSimpleExample,0,Honest_4,painting138,82944,-0.08852747252747253
ArtSimpleExample,0,Honest_4,painting137,3130,-0.7913333333333333
ArtSimpleExample,0,Honest_4,painting136,43105,-0.3157936507936508
ArtSimpleExample,0,ForTrust,painting149,0,-1.0
ArtSimpleExample,0,ForTrust,painting148,0,-1.0
ArtSimpleExample,0,ForTrust,painting147,0,-1.0
ArtSimpleExample,0,ForTrust,painting146,0,-1.0
ArtSimpleExample,0,ForTrust,painting145,0,-1.0
ArtSimpleExample,0,ForTrust,painting144,0,-1.0
ArtSimpleExample,0,ForTrust,painting143,0,-1.0
ArtSimpleExample,0,ForTrust,painting142,0,-1.0
ArtSimpleExample,0,ForTrust,painting141,0,-1.0
ArtSimpleExample,0,ForTrust,painting140,0,-1.0
ArtSimpleExample,0,ForTrust,painting159,0,-1.0
ArtSimpleExample,0,ForTrust,painting158,0,-1.0
ArtSimpleExample,0,ForTrust,painting157,0,-1.0
ArtSimpleExample,0,ForTrust,painting156,0,-1.0
ArtSimpleExample,0,ForTrust,painting155,0,-1.0
ArtSimpleExample,0,ForTrust,painting154,0,-1.0
ArtSimpleExample,0,ForTrust,painting153,0,-1.0
ArtSimpleExample,0,ForTrust,painting152,0,-1.0
ArtSimpleExample,0,ForTrust,painting151,0,-1.0
ArtSimpleExample,0,ForTrust,painting150,0,-1.0
ArtSimpleExample,0,Cheating_1,painting166,21988,-0.4057297297297297
ArtSimpleExample,0,Cheating_1,painting165,60579,0.3169347826086957
ArtSimpleExample,0,Cheating_1,painting164,89458,0.005146067415730337
ArtSimpleExample,0,Cheating_1,painting163,31197,-0.6329764705882353
ArtSimpleExample,0,Cheating_1,painting162,55111,-0.2651866666666667
ArtSimpleExample,0,Cheating_1,painting161,33526,-0.27117391304347827
ArtSimpleExample,0,Cheating_1,painting160,11873,-0.7801296296296296
ArtSimpleExample,0,Cheating_1,painting179,98286,-0.007212121212121212
ArtSimpleExample,0,Cheating_1,painting178,5934,-0.25825
ArtSimpleExample,0,Cheating_1,painting177,9196,-0.7213333333333334
ArtSimpleExample,0,Cheating_1,painting176,11876,-0.25775
ArtSimpleExample,0,Cheating_1,painting175,-7278,-1.6616363636363636
ArtSimpleExample,0,Cheating_1,painting174,8361,1.09025
ArtSimpleExample,0,Cheating_1,painting173,41234,-0.3936176470588235
ArtSimpleExample,0,Cheating_1,painting172,34488,0.1496
ArtSimpleExample,0,Cheating_1,painting171,39112,-0.13084444444444446
ArtSimpleExample,0,Cheating_1,painting170,49937,-0.23173846153846153
ArtSimpleExample,0,Cheating_1,painting169,101365,0.2670625
ArtSimpleExample,0,Cheating_1,painting168,17249,-0.6682884615384616
ArtSimpleExample,0,Cheating_1,painting167,43707,-0.5089101123595505
ArtSimpleExample,0,FordPrefect,painting197,21007,-0.22196296296296297
ArtSimpleExample,0,FordPrefect,painting196,69417,0.036074626865671644
ArtSimpleExample,0,FordPrefect,painting195,29398,-0.70602
ArtSimpleExample,0,FordPrefect,painting194,35810,-0.005277777777777778
ArtSimpleExample,0,FordPrefect,painting193,-40119,-1.589985294117647
ArtSimpleExample,0,FordPrefect,painting192,55938,-0.1651044776119403
ArtSimpleExample,0,FordPrefect,painting191,219407,1.9649594594594595
ArtSimpleExample,0,FordPrefect,painting190,6875,0.375
ArtSimpleExample,0,FordPrefect,painting189,5725,-0.04583333333333333
ArtSimpleExample,0,FordPrefect,painting188,117704,0.2010612244897959
ArtSimpleExample,0,FordPrefect,painting187,48100,0.14523809523809525
ArtSimpleExample,0,FordPrefect,painting186,-37551,-1.6364576271186442
ArtSimpleExample,0,FordPrefect,painting185,58187,0.3854047619047619
ArtSimpleExample,0,FordPrefect,painting184,115577,0.8641451612903226
ArtSimpleExample,0,FordPrefect,painting183,-21493,-1.2286489361702129
ArtSimpleExample,0,FordPrefect,painting182,205236,1.2553406593406593
ArtSimpleExample,0,FordPrefect,painting181,54002,-0.06893103448275863
ArtSimpleExample,0,FordPrefect,painting180,126229,0.5027261904761905
ArtSimpleExample,0,FordPrefect,painting199,23363,-0.3851842105263158
ArtSimpleExample,0,FordPrefect,painting198,50783,-0.04183018867924528
ArtSimpleExample,1,Honest_3,painting201,49802,0.5091515151515151
ArtSimpleExample,1,Honest_3,painting200,64209,0.6463846153846153
ArtSimpleExample,1,Next,painting202,10379,0.0379
ArtSimpleExample,1,Next,painting203,21679,-0.22575
ArtSimpleExample,1,Honest_2,painting222,58603,0.8904193548387097
ArtSimpleExample,1,Honest_2,painting221,54309,0.8727241379310345
ArtSimpleExample,1,Honest_2,painting220,107936,0.26983529411764706
ArtSimpleExample,1,Honest_2,painting209,66423,0.006409090909090909
ArtSimpleExample,1,Honest_2,painting208,27635,-0.4473
ArtSimpleExample,1,Honest_2,painting207,157106,0.6893118279569892
ArtSimpleExample,1,Honest_2,painting206,166968,0.7037551020408164
ArtSimpleExample,1,Honest_2,painting205,8619,0.7238
ArtSimpleExample,1,Honest_2,painting204,71748,0.6685581395348837
ArtSimpleExample,1,Honest_2,painting219,4017,0.339
ArtSimpleExample,1,Honest_2,painting218,7282,-0.669
ArtSimpleExample,1,Honest_2,painting217,61063,0.6503513513513514
ArtSimpleExample,1,Honest_2,painting216,72356,0.06405882352941177
ArtSimpleExample,1,Honest_2,painting215,14302,-0.40408333333333335
ArtSimpleExample,1,Honest_2,painting214,-32707,-2.02209375
ArtSimpleExample,1,Honest_2,painting213,59512,0.85975
ArtSimpleExample,1,Honest_2,painting212,12544,1.0906666666666667
ArtSimpleExample,1,Honest_2,painting211,124191,0.6128701298701299
ArtSimpleExample,1,Honest_2,painting210,79699,-0.16106315789473685
ArtSimpleExample,1,Connected,painting240,-6415512,-584.2283636363636
ArtSimpleExample,1,Connected,painting229,8617,-0.8866184210526316
ArtSimpleExample,1,Connected,painting228,34287,0.07146875
ArtSimpleExample,1,Connected,painting227,36955,0.02652777777777778
ArtSimpleExample,1,Connected,painting226,-1148846,-89.37276923076924
ArtSimpleExample,1,Connected,painting225,-36291499,-605.8583166666666
ArtSimpleExample,1,Connected,painting224,65480,0.637
ArtSimpleExample,1,Connected,painting254,-1125139,-13.098268817204302
ArtSimpleExample,1,Connected,painting223,63474,-0.1304931506849315
ArtSimpleExample,1,Connected,painting253,8266,0.18085714285714286
ArtSimpleExample,1,Connected,painting252,151760,0.5645360824742268
ArtSimpleExample,1,Connected,painting251,45820,-0.13547169811320756
ArtSimpleExample,1,Connected,painting250,58262,-0.10366153846153846
ArtSimpleExample,1,Connected,painting239,118610,0.42903614457831324
ArtSimpleExample,1,Connected,painting238,-129143,-10.2245
ArtSimpleExample,1,Connected,painting237,20453878,248.43753658536585
ArtSimpleExample,1,Connected,painting236,5671,-0.48445454545454547
ArtSimpleExample,1,Connected,painting235,6783,-0.031
ArtSimpleExample,1,Connected,painting234,102542,0.12683516483516483
ArtSimpleExample,1,Connected,painting233,43350,0.17162162162162162
ArtSimpleExample,1,Connected,painting232,56253,0.27847727272727274
ArtSimpleExample,1,Connected,painting231,16827,0.20192857142857143
ArtSimpleExample,1,Connected,painting230,34407,-0.5804024390243903
ArtSimpleExample,1,Connected,painting249,100561,0.047510416666666666
ArtSimpleExample,1,Connected,painting248,137941,1.1895396825396825
ArtSimpleExample,1,Connected,painting247,10126329,102.32988775510204
ArtSimpleExample,1,Connected,painting246,101652,0.10491304347826087
ArtSimpleExample,1,Connected,painting245,-6666082,-257.3877692307692
ArtSimpleExample,1,Connected,painting244,423157,8.840860465116279
ArtSimpleExample,1,Connected,painting243,8909238,233.45363157894738
ArtSimpleExample,1,Connected,painting242,107565,0.19516666666666665
ArtSimpleExample,1,Connected,painting241,2058,-0.314
ArtSimpleExample,1,Honest_1,painting271,80783,0.923404761904762
ArtSimpleExample,1,Honest_1,painting270,-25874,-1.995153846153846
ArtSimpleExample,1,Honest_1,painting259,-5510,-1.4238461538461538
ArtSimpleExample,1,Honest_1,painting258,6649,-0.5567333333333333
ArtSimpleExample,1,Honest_1,painting257,16908,-0.5664615384615385
ArtSimpleExample,1,Honest_1,painting256,95025,0.267
ArtSimpleExample,1,Honest_1,painting255,72952,-0.09935802469135803
ArtSimpleExample,1,Honest_1,painting283,43698,-0.37574285714285716
ArtSimpleExample,1,Honest_1,painting282,35616,0.484
ArtSimpleExample,1,Honest_1,painting281,33289,-0.3206326530612245
ArtSimpleExample,1,Honest_1,painting280,11270,-0.5825925925925926
ArtSimpleExample,1,Honest_1,painting269,128640,0.32618556701030926
ArtSimpleExample,1,Honest_1,painting268,23650,0.02826086956521739
ArtSimpleExample,1,Honest_1,painting267,91242,0.4037230769230769
ArtSimpleExample,1,Honest_1,painting266,42277,0.11255263157894736
ArtSimpleExample,1,Honest_1,painting265,26628,-0.6249577464788733
ArtSimpleExample,1,Honest_1,painting264,119079,0.7011285714285714
ArtSimpleExample,1,Honest_1,painting263,3471,0.157
ArtSimpleExample,1,Honest_1,painting262,50650,-0.24402985074626865
ArtSimpleExample,1,Honest_1,painting261,15322,-0.19357894736842104
ArtSimpleExample,1,Honest_1,painting260,89884,0.5769122807017544
ArtSimpleExample,1,Honest_1,painting279,25983,-0.07203571428571429
ArtSimpleExample,1,Honest_1,painting278,146719,0.8572025316455696
ArtSimpleExample,1,Honest_1,painting277,17953,-0.6097173913043479
ArtSimpleExample,1,Honest_1,painting276,84004,-0.056134831460674155
ArtSimpleExample,1,Honest_1,painting275,17041,-0.25908695652173913
ArtSimpleExample,1,Honest_1,painting274,76393,0.3641607142857143
ArtSimpleExample,1,Honest_1,painting273,55812,0.053056603773584905
ArtSimpleExample,1,Honest_1,painting272,43567,-0.3685942028985507
ArtSimpleExample,1,Uno,painting299,103863,0.2666219512195122
ArtSimpleExample,1,Uno,painting298,31767,-0.3381875
ArtSimpleExample,1,Uno,painting297,87874,-0.06517021276595744
ArtSimpleExample,1,Uno,painting296,21974,-0.5422083333333333
ArtSimpleExample,1,Uno,painting295,58381,-0.4102929292929293
ArtSimpleExample,1,Uno,painting294,11008,7.272727272727272E-4
ArtSimpleExample,1,Uno,painting293,25224,0.2612
ArtSimpleExample,1,Uno,painting292,55040,0.0792156862745098
ArtSimpleExample,1,Uno,painting291,38267,-0.2779811320754717
ArtSimpleExample,1,Uno,painting290,26582,0.3291
ArtSimpleExample,1,Uno,painting329,21236,-0.07669565217391304
ArtSimpleExample,1,Uno,painting328,46082,-0.09643137254901961
ArtSimpleExample,1,Uno,painting327,19095,-0.2655769230769231
ArtSimpleExample,1,Uno,painting326,20602,-0.06354545454545454
ArtSimpleExample,1,Uno,painting325,10607,-0.6071481481481481
ArtSimpleExample,1,Uno,painting324,21883,-0.12468
ArtSimpleExample,1,Uno,painting323,-7214,-1.4007777777777777
ArtSimpleExample,1,Uno,painting322,36285,0.13390625
ArtSimpleExample,1,Uno,painting321,64267,0.02011111111111111
ArtSimpleExample,1,Uno,painting320,79664,0.9916
ArtSimpleExample,1,Uno,painting289,67671,-0.1541125
ArtSimpleExample,1,Uno,painting288,13225,-0.11833333333333333
ArtSimpleExample,1,Uno,painting287,19722,-0.06085714285714286
ArtSimpleExample,1,Uno,painting286,31253,0.07768965517241379
ArtSimpleExample,1,Uno,painting285,20439,0.07573684210526316
ArtSimpleExample,1,Uno,painting284,51709,0.055285714285714285
ArtSimpleExample,1,Uno,painting319,61281,0.6562432432432432
ArtSimpleExample,1,Uno,painting318,7835,-0.3973076923076923
ArtSimpleExample,1,Uno,painting317,50982,-0.1503
ArtSimpleExample,1,Uno,painting316,50078,0.28405128205128205
ArtSimpleExample,1,Uno,painting315,83768,0.7451666666666666
ArtSimpleExample,1,Uno,painting314,51623,-0.09433333333333334
ArtSimpleExample,1,Uno,painting313,-1409,-1.0178354430379746
ArtSimpleExample,1,Uno,painting312,14489,-0.27555
ArtSimpleExample,1,Uno,painting311,11622,0.1622
ArtSimpleExample,1,Uno,painting310,5980,0.196
ArtSimpleExample,1,Uno,painting309,47995,-0.4000625
ArtSimpleExample,1,Uno,painting308,44564,0.4375483870967742
ArtSimpleExample,1,Uno,painting307,8646,-0.2795
ArtSimpleExample,1,Uno,painting306,88113,0.8356875
ArtSimpleExample,1,Uno,painting305,53194,0.08559183673469388
ArtSimpleExample,1,Uno,painting304,62230,-0.07119402985074627
ArtSimpleExample,1,Uno,painting303,108678,0.30937349397590364
ArtSimpleExample,1,Uno,painting302,14715,0.22625
ArtSimpleExample,1,Uno,painting301,106887,0.4642054794520548
ArtSimpleExample,1,Uno,painting300,34281,-0.04775
ArtSimpleExample,1,Uno,painting330,73943,-0.11972619047619047
ArtSimpleExample,1,Honest_4,painting332,48931,0.16502380952380952
ArtSimpleExample,1,Honest_4,painting331,86070,0.8312765957446808
ArtSimpleExample,1,Honest_4,painting345,112310,0.29091954022988503
ArtSimpleExample,1,Honest_4,painting344,53732,0.19404444444444444
ArtSimpleExample,1,Honest_4,painting343,19602,-0.274
ArtSimpleExample,1,Honest_4,painting342,25551,-0.11893103448275862
ArtSimpleExample,1,Honest_4,painting341,7515,0.87875
ArtSimpleExample,1,Honest_4,painting339,80304,-0.044
ArtSimpleExample,1,Honest_4,painting340,123734,0.8747575757575757
ArtSimpleExample,1,Honest_4,painting338,10973,-0.2684666666666667
ArtSimpleExample,1,Honest_4,painting337,78965,0.012371794871794873
ArtSimpleExample,1,Honest_4,painting336,255062,1.7134255319148937
ArtSimpleExample,1,Honest_4,painting335,58992,0.7876363636363637
ArtSimpleExample,1,Honest_4,painting334,114119,0.5015657894736842
ArtSimpleExample,1,Honest_4,painting333,28943,0.07196296296296296
ArtSimpleExample,1,ForTrust,painting357,14597,-0.8463473684210526
ArtSimpleExample,1,ForTrust,painting356,50576,0.12391111111111111
ArtSimpleExample,1,ForTrust,painting355,3186,0.593
ArtSimpleExample,1,ForTrust,painting354,24915,0.1325
ArtSimpleExample,1,ForTrust,painting353,79244,0.2578412698412698
ArtSimpleExample,1,ForTrust,painting352,0,-1.0
ArtSimpleExample,1,ForTrust,painting349,89273,-0.09825252525252526
ArtSimpleExample,1,ForTrust,painting351,98730,0.12193181818181818
ArtSimpleExample,1,ForTrust,painting348,0,-1.0
ArtSimpleExample,1,ForTrust,painting350,56774,0.13548
ArtSimpleExample,1,ForTrust,painting347,5067,-0.437
ArtSimpleExample,1,ForTrust,painting346,86914,0.4248196721311475
ArtSimpleExample,1,Cheating_1,painting369,25609,-0.015038461538461539
ArtSimpleExample,1,Cheating_1,painting368,100708,0.4386857142857143
ArtSimpleExample,1,Cheating_1,painting367,-1028,-1.1028
ArtSimpleExample,1,Cheating_1,painting366,27367,-0.5024181818181818
ArtSimpleExample,1,Cheating_1,painting365,0,-1.0
ArtSimpleExample,1,Cheating_1,painting364,2591,-0.35225
ArtSimpleExample,1,Cheating_1,painting363,19227,0.2016875
ArtSimpleExample,1,Cheating_1,painting362,35061,-0.44347619047619047
ArtSimpleExample,1,Cheating_1,painting361,49141,-0.20740322580645162
ArtSimpleExample,1,Cheating_1,painting360,2410,0.205
ArtSimpleExample,1,Cheating_1,painting379,616,-0.692
ArtSimpleExample,1,Cheating_1,painting378,110282,1.3464255319148937
ArtSimpleExample,1,Cheating_1,painting377,0,-1.0
ArtSimpleExample,1,Cheating_1,painting376,337675,2.5544736842105262
ArtSimpleExample,1,Cheating_1,painting375,70918,0.18196666666666667
ArtSimpleExample,1,Cheating_1,painting374,564,-0.9920563380281691
ArtSimpleExample,1,Cheating_1,painting373,26369,-0.09072413793103448
ArtSimpleExample,1,Cheating_1,painting372,42192,0.45489655172413795
ArtSimpleExample,1,Cheating_1,painting371,7702,0.10028571428571428
ArtSimpleExample,1,Cheating_1,painting370,138403,0.8959315068493151
ArtSimpleExample,1,Cheating_1,painting359,3635985,54.93823076923077
ArtSimpleExample,1,Cheating_1,painting358,-20891,-2.04455
ArtSimpleExample,1,Cheating_1,painting381,1673920,37.928372093023256
ArtSimpleExample,1,Cheating_1,painting380,57574,0.47625641025641025
ArtSimpleExample,1,FordPrefect,painting399,40512,-0.35695238095238097
ArtSimpleExample,1,FordPrefect,painting398,128763,0.5896666666666667
ArtSimpleExample,1,FordPrefect,painting397,95565,-0.00453125
ArtSimpleExample,1,FordPrefect,painting396,51295,0.8998148148148148
ArtSimpleExample,1,FordPrefect,painting395,52232,-0.014490566037735849
ArtSimpleExample,1,FordPrefect,painting394,65469,0.23526415094339623
ArtSimpleExample,1,FordPrefect,painting393,389319,3.3257666666666665
ArtSimpleExample,1,FordPrefect,painting392,29747,0.14411538461538462
ArtSimpleExample,1,FordPrefect,painting391,0,-1.0
ArtSimpleExample,1,FordPrefect,painting390,0,-1.0
ArtSimpleExample,1,FordPrefect,painting389,0,-1.0
ArtSimpleExample,1,FordPrefect,painting388,24730,-0.31305555555555553
ArtSimpleExample,1,FordPrefect,painting387,5711,0.1422
ArtSimpleExample,1,FordPrefect,painting386,23126,-0.1434814814814815
ArtSimpleExample,1,FordPrefect,painting385,35833,-0.5091369863013698
ArtSimpleExample,1,FordPrefect,painting384,-7581,-1.1284915254237289
ArtSimpleExample,1,FordPrefect,painting383,117686,0.29325274725274725
ArtSimpleExample,1,FordPrefect,painting382,68767,1.9898695652173912
ArtSimpleExample,2,Honest_3,painting410,85302,0.15272972972972973
ArtSimpleExample,2,Honest_3,painting408,15794,-0.07094117647058823
ArtSimpleExample,2,Honest_3,painting407,32495,0.3539583333333333
ArtSimpleExample,2,Honest_3,painting406,125048,0.7864
ArtSimpleExample,2,Honest_3,painting405,9497,-0.4723888888888889
ArtSimpleExample,2,Honest_3,painting404,10808,-0.43115789473684213
ArtSimpleExample,2,Honest_3,painting403,27937,-0.39267391304347826
ArtSimpleExample,2,Honest_3,painting402,86531,0.2915074626865672
ArtSimpleExample,2,Honest_3,painting401,71601,-0.03241891891891892
ArtSimpleExample,2,Honest_3,painting400,143351,1.3121129032258065
ArtSimpleExample,2,Honest_3,painting413,30806,-0.38388
ArtSimpleExample,2,Honest_3,painting412,107740,0.13410526315789473
ArtSimpleExample,2,Honest_3,painting411,53420,0.09020408163265306
ArtSimpleExample,2,Honest_3,painting409,148462,0.6870681818181819
ArtSimpleExample,2,Next,painting429,415,-0.9874242424242424
ArtSimpleExample,2,Next,painting428,17639,-0.5897906976744186
ArtSimpleExample,2,Next,painting459,-14127,-1.1765875
ArtSimpleExample,2,Next,painting427,35798,-0.1864090909090909
ArtSimpleExample,2,Next,painting458,20891,-0.7542235294117647
ArtSimpleExample,2,Next,painting426,69920,-0.2561702127659575
ArtSimpleExample,2,Next,painting457,82745,0.21683823529411764
ArtSimpleExample,2,Next,painting425,51015,0.5459090909090909
ArtSimpleExample,2,Next,painting456,69892,0.5884545454545455
ArtSimpleExample,2,Next,painting424,24256,0.15504761904761905
ArtSimpleExample,2,Next,painting455,52793,0.1731777777777778
ArtSimpleExample,2,Next,painting423,88349,-0.060117021276595746
ArtSimpleExample,2,Next,painting454,9423,0.047
ArtSimpleExample,2,Next,painting422,81269,-0.11664130434782609
ArtSimpleExample,2,Next,painting453,45498,0.058093023255813954
