ArtSimpleExample,0,Cheating_1,painting80,4347,-0.7283125
ArtSimpleExample,0,Cheating_1,painting99,-51101,-1.608345238095238
ArtSimpleExample,0,Cheating_1,painting98,4251459,211.57295
ArtSimpleExample,0,Cheating_1,painting97,51493,0.60915625
ArtSimpleExample,0,Cheating_1,painting96,0,-1.0
ArtSimpleExample,0,Cheating_1,painting95,0,-1.0
ArtSimpleExample,0,Cheating_1,painting94,36022,-0.12141463414634146
ArtSimpleExample,0,Simple_2,painting104,27786095,355.2319871794872
ArtSimpleExample,0,Simple_2,painting103,8770899,876.0899
ArtSimpleExample,0,Simple_2,painting102,-44520203,-655.7088676470588
ArtSimpleExample,0,Simple_2,painting101,-18650488,-566.1663030303031
ArtSimpleExample,0,Simple_2,painting100,4163942,377.5401818181818
ArtSimpleExample,0,Simple_2,painting119,34563524,351.6890204081633
ArtSimpleExample,0,Simple_2,painting118,-96408945,-1037.6553225806451
ArtSimpleExample,0,Simple_2,painting117,-502702,-84.78366666666666
ArtSimpleExample,0,Simple_2,painting116,-25377615,-438.54508620689654
ArtSimpleExample,0,Simple_2,painting115,8724031,968.3367777777778
ArtSimpleExample,0,Simple_2,painting114,-89357785,-993.8642777777778
ArtSimpleExample,0,Simple_2,painting113,19882651,735.3944814814815
ArtSimpleExample,0,Simple_2,painting112,-76546459,-833.0267282608696
ArtSimpleExample,0,Simple_2,painting111,-3043217,-180.01276470588235
ArtSimpleExample,0,Simple_2,painting110,6158241,218.93717857142857
ArtSimpleExample,0,Simple_2,painting109,-6535559,-177.63672972972972
ArtSimpleExample,0,Simple_2,painting108,-104774210,-1059.3253535353535
ArtSimpleExample,0,Simple_2,painting107,-78168,-40.084
ArtSimpleExample,0,Simple_2,painting106,35970169,588.6749016393443
ArtSimpleExample,0,Simple_2,painting105,-12759208,-166.704
ArtSimpleExample,0,Cheating_2,painting135,43921,-0.02397777777777778
ArtSimpleExample,0,Cheating_2,painting134,-35964627,-456.2484430379747
ArtSimpleExample,0,Cheating_2,painting133,22706,-0.3321764705882353
ArtSimpleExample,0,Cheating_2,painting132,4746662,473.6662
ArtSimpleExample,0,Cheating_2,painting131,32794384,389.40933333333334
ArtSimpleExample,0,Cheating_2,painting130,0,-1.0
ArtSimpleExample,0,Cheating_2,painting129,45498,-0.22884745762711864
ArtSimpleExample,0,Cheating_2,painting128,-31141786,-611.6232549019608
ArtSimpleExample,0,Cheating_2,painting127,0,-1.0
ArtSimpleExample,0,Cheating_2,painting126,0,-1.0
ArtSimpleExample,0,Cheating_2,painting125,304115,2.1678645833333334
ArtSimpleExample,0,Cheating_2,painting124,23169287,608.7180789473684
ArtSimpleExample,0,Cheating_2,painting123,0,-1.0
ArtSimpleExample,0,Cheating_2,painting122,78356,0.30593333333333333
ArtSimpleExample,0,Cheating_2,painting121,42874,0.3398125
ArtSimpleExample,0,Cheating_2,painting120,43581,0.32063636363636366
ArtSimpleExample,0,Cheating_2,painting139,-20448,-1.3145846153846155
ArtSimpleExample,0,Cheating_2,painting138,59277772,688.2764186046512
ArtSimpleExample,0,Cheating_2,painting137,0,-1.0
ArtSimpleExample,0,Cheating_2,painting136,0,-1.0
ArtSimpleExample,1,Lazy_1,painting169,12296,-0.4876666666666667
ArtSimpleExample,1,Lazy_1,painting168,65318,0.10708474576271186
ArtSimpleExample,1,Lazy_1,painting167,20656,-0.7006376811594203
ArtSimpleExample,1,Lazy_1,painting166,15075,0.25625
ArtSimpleExample,1,Lazy_1,painting165,4330,-0.567
ArtSimpleExample,1,Lazy_1,painting164,7170,-0.10375
ArtSimpleExample,1,Lazy_1,painting163,51854,-0.17692063492063492
ArtSimpleExample,1,Lazy_1,painting162,70686,0.309
ArtSimpleExample,1,Lazy_1,painting161,31966,-0.5621095890410959
ArtSimpleExample,1,Lazy_1,painting160,63393,-0.3531326530612245
ArtSimpleExample,1,Lazy_1,painting159,138282,0.7504050632911392
ArtSimpleExample,1,Lazy_1,painting158,-93623,-2.028824175824176
ArtSimpleExample,1,Lazy_1,painting157,58802,-0.0360327868852459
ArtSimpleExample,1,Lazy_1,painting156,31074,0.29475
ArtSimpleExample,1,Lazy_1,painting187,31251,1.0834
ArtSimpleExample,1,Lazy_1,painting155,165377,1.2654383561643836
ArtSimpleExample,1,Lazy_1,painting186,73856,-0.25397979797979797
ArtSimpleExample,1,Lazy_1,painting154,60714,0.0119
ArtSimpleExample,1,Lazy_1,painting185,6226,-0.8403589743589743
ArtSimpleExample,1,Lazy_1,painting153,43248,0.13810526315789473
ArtSimpleExample,1,Lazy_1,painting184,38022,0.08634285714285714
ArtSimpleExample,1,Lazy_1,painting152,49615,-0.31090277777777775
ArtSimpleExample,1,Lazy_1,painting183,54913,0.307452380952381
ArtSimpleExample,1,Lazy_1,painting151,114139,0.2542747252747253
ArtSimpleExample,1,Lazy_1,painting182,-14608,-1.164134831460674
ArtSimpleExample,1,Lazy_1,painting150,20657,-0.26225
ArtSimpleExample,1,Lazy_1,painting181,95627,0.4062794117647059
ArtSimpleExample,1,Lazy_1,painting180,11978,0.1978
ArtSimpleExample,1,Lazy_1,painting149,85669,0.24157971014492755
ArtSimpleExample,1,Lazy_1,painting148,55383,-0.09208196721311475
ArtSimpleExample,1,Lazy_1,painting179,59380,-0.12676470588235295
ArtSimpleExample,1,Lazy_1,painting147,26786,-0.6117971014492753
ArtSimpleExample,1,Lazy_1,painting178,-39,-1.0018571428571428
ArtSimpleExample,1,Lazy_1,painting146,71675,-0.044333333333333336
ArtSimpleExample,1,Lazy_1,painting177,62102,-0.1492876712328767
ArtSimpleExample,1,Lazy_1,painting145,72563,0.11635384615384615
ArtSimpleExample,1,Lazy_1,painting176,36095,-0.5187333333333334
ArtSimpleExample,1,Lazy_1,painting144,17905,0.2789285714285714
ArtSimpleExample,1,Lazy_1,painting175,-7197,-1.2768076923076923
ArtSimpleExample,1,Lazy_1,painting143,15163,0.6847777777777778
ArtSimpleExample,1,Lazy_1,painting142,42586,-0.40852777777777777
ArtSimpleExample,1,Lazy_1,painting174,117022,0.31485393258426964
ArtSimpleExample,1,Lazy_1,painting141,-37950,-1.6023809523809525
ArtSimpleExample,1,Lazy_1,painting173,-125000,-2.2755102040816326
ArtSimpleExample,1,Lazy_1,painting140,31033,0.4105909090909091
ArtSimpleExample,1,Lazy_1,painting172,1268,-0.366
ArtSimpleExample,1,Lazy_1,painting171,54228,-0.2671891891891892
ArtSimpleExample,1,Lazy_1,painting170,35516,-0.2443404255319149
ArtSimpleExample,1,Lazy_2,painting209,74482,0.16378125
ArtSimpleExample,1,Lazy_2,painting208,37959,-0.3455344827586207
ArtSimpleExample,1,Lazy_2,painting207,40495,-0.59505
ArtSimpleExample,1,Lazy_2,painting206,-21377,-1.2705949367088607
ArtSimpleExample,1,Lazy_2,painting205,4062,0.0155
ArtSimpleExample,1,Lazy_2,painting204,47126,-0.14316363636363635
ArtSimpleExample,1,Lazy_2,painting203,85312,0.01561904761904762
ArtSimpleExample,1,Lazy_2,painting202,122098,1.1051379310344827
ArtSimpleExample,1,Lazy_2,painting266,35211,0.006028571428571428
ArtSimpleExample,1,Lazy_2,painting201,2294,-0.856625
ArtSimpleExample,1,Lazy_2,painting265,5167,0.29175
ArtSimpleExample,1,Lazy_2,painting200,2251,0.1255
ArtSimpleExample,1,Lazy_2,painting264,14675,0.3340909090909091
ArtSimpleExample,1,Lazy_2,painting263,169735,0.8652197802197802
ArtSimpleExample,1,Lazy_2,painting262,76196,-0.114
ArtSimpleExample,1,Lazy_2,painting261,50479,0.17393023255813952
ArtSimpleExample,1,Lazy_2,painting260,12480,-0.10857142857142857
ArtSimpleExample,1,Lazy_2,painting259,18710,0.03944444444444444
ArtSimpleExample,1,Lazy_2,painting258,45799,-0.284390625
ArtSimpleExample,1,Lazy_2,painting257,105459,0.27059036144578313
ArtSimpleExample,1,Lazy_2,painting256,171797,0.827627659574468
ArtSimpleExample,1,Lazy_2,painting255,120771,1.8086279069767441
ArtSimpleExample,1,Lazy_2,painting254,92767,0.0913764705882353
ArtSimpleExample,1,Lazy_2,painting253,2959,-0.013666666666666667
ArtSimpleExample,1,Lazy_2,painting252,69018,-0.05454794520547945
ArtSimpleExample,1,Lazy_2,painting251,22468,-0.10128
ArtSimpleExample,1,Lazy_2,painting250,45512,-0.37654794520547946
ArtSimpleExample,1,Lazy_2,painting249,103206,0.12180434782608696
ArtSimpleExample,1,Lazy_2,painting248,39096,0.5036923076923077
ArtSimpleExample,1,Lazy_2,painting247,96632,0.07368888888888889
ArtSimpleExample,1,Lazy_2,painting246,9128,-0.8732222222222222
ArtSimpleExample,1,Lazy_2,painting245,100055,0.28275641025641024
ArtSimpleExample,1,Lazy_2,painting244,15672,-0.07811764705882353
ArtSimpleExample,1,Lazy_2,painting243,103950,0.761864406779661
ArtSimpleExample,1,Lazy_2,painting242,65546,0.1499298245614035
ArtSimpleExample,1,Lazy_2,painting241,31419,-0.5696027397260274
ArtSimpleExample,1,Lazy_2,painting240,43335,-0.1975
ArtSimpleExample,1,Lazy_2,painting239,65662,-0.3299795918367347
ArtSimpleExample,1,Lazy_2,painting238,36727,-0.23485416666666667
ArtSimpleExample,1,Lazy_2,painting237,20879,-0.5360222222222222
ArtSimpleExample,1,Lazy_2,painting236,2699,-0.7001111111111111
ArtSimpleExample,1,Lazy_2,painting235,13690,0.24454545454545454
ArtSimpleExample,1,Lazy_2,painting234,2403,-0.733
ArtSimpleExample,1,Lazy_2,painting233,10423,-0.42094444444444445
ArtSimpleExample,1,Lazy_2,painting232,38051,-0.07192682926829268
ArtSimpleExample,1,Lazy_2,painting231,70429,0.3544038461538462
ArtSimpleExample,1,Lazy_2,painting230,89330,0.6241818181818182
ArtSimpleExample,1,Lazy_2,painting199,-11907,-1.5412272727272727
ArtSimpleExample,1,Lazy_2,painting198,35027,0.2509642857142857
ArtSimpleExample,1,Lazy_2,painting197,1765,-0.7058333333333333
ArtSimpleExample,1,Lazy_2,painting196,5454,-0.091
ArtSimpleExample,1,Lazy_2,painting195,135,-0.9925
ArtSimpleExample,1,Lazy_2,painting194,9673,-0.19391666666666665
ArtSimpleExample,1,Lazy_2,painting193,36235,-0.094125
ArtSimpleExample,1,Lazy_2,painting192,38915,0.2971666666666667
ArtSimpleExample,1,Lazy_2,painting191,46946,0.8056153846153846
ArtSimpleExample,1,Lazy_2,painting190,90493,1.3203333333333334
ArtSimpleExample,1,Lazy_2,painting229,62018,0.08803508771929824
ArtSimpleExample,1,Lazy_2,painting228,93774,-0.03325773195876289
ArtSimpleExample,1,Lazy_2,painting227,24925,0.13295454545454546
ArtSimpleExample,1,Lazy_2,painting226,50385,0.19964285714285715
ArtSimpleExample,1,Lazy_2,painting225,91004,0.9783478260869565
ArtSimpleExample,1,Lazy_2,painting224,106170,0.4156
ArtSimpleExample,1,Lazy_2,painting223,42856,-0.06834782608695653
ArtSimpleExample,1,Lazy_2,painting222,25603,0.16377272727272726
ArtSimpleExample,1,Lazy_2,painting221,-8937,-1.2708181818181818
ArtSimpleExample,1,Lazy_2,painting220,5229,-0.4771
ArtSimpleExample,1,Lazy_2,painting189,48772,1.7095555555555555
ArtSimpleExample,1,Lazy_2,painting188,53694,0.03257692307692308
ArtSimpleExample,1,Lazy_2,painting219,71273,0.16840983606557378
ArtSimpleExample,1,Lazy_2,painting218,63002,0.4651627906976744
ArtSimpleExample,1,Lazy_2,painting217,42286,0.00680952380952381
ArtSimpleExample,1,Lazy_2,painting216,49414,-0.4852708333333333
ArtSimpleExample,1,Lazy_2,painting215,23666,-0.08976923076923077
ArtSimpleExample,1,Lazy_2,painting214,110405,0.555
ArtSimpleExample,1,Lazy_2,painting213,71724,-0.1941123595505618
ArtSimpleExample,1,Lazy_2,painting212,25405,-0.09267857142857143
ArtSimpleExample,1,Lazy_2,painting211,-4995,-1.1161627906976743
ArtSimpleExample,1,Lazy_2,painting210,42053,-0.10525531914893617
ArtSimpleExample,1,ForTrust,painting268,0,-1.0
ArtSimpleExample,1,ForTrust,painting267,0,-1.0
ArtSimpleExample,1,Simple_1,painting270,0,-1.0
ArtSimpleExample,1,Simple_1,painting269,0,-1.0
ArtSimpleExample,1,Cheating_1,painting274,0,-1.0
ArtSimpleExample,1,Cheating_1,painting273,0,-1.0
ArtSimpleExample,1,Cheating_1,painting272,0,-1.0
ArtSimpleExample,1,Cheating_1,painting271,0,-1.0
ArtSimpleExample,1,Simple_2,painting275,0,-1.0
ArtSimpleExample,1,Simple_2,painting276,0,-1.0
ArtSimpleExample,1,Cheating_2,painting278,86396,-0.13604
ArtSimpleExample,1,Cheating_2,painting277,0,-1.0
ArtSimpleExample,2,Lazy_1,painting307,25572,-0.5807868852459016
ArtSimpleExample,2,Lazy_1,painting306,52090,0.2704878048780488
ArtSimpleExample,2,Lazy_1,painting305,28162,0.0057857142857142855
ArtSimpleExample,2,Lazy_1,painting304,74008,-0.06318987341772152
ArtSimpleExample,2,Lazy_1,painting303,16544,0.6544
ArtSimpleExample,2,Lazy_1,painting302,33508,-0.11821052631578947
ArtSimpleExample,2,Lazy_1,painting301,158177,1.6809661016949153
ArtSimpleExample,2,Lazy_1,painting289,243019,1.43019
ArtSimpleExample,2,Lazy_1,painting300,19939,-0.35680645161290325
ArtSimpleExample,2,Lazy_1,painting288,42000,0.23529411764705882
ArtSimpleExample,2,Lazy_1,painting287,33112,0.43965217391304345
ArtSimpleExample,2,Lazy_1,painting286,107241,0.6248636363636364
ArtSimpleExample,2,Lazy_1,painting285,19355,-0.5391666666666667
ArtSimpleExample,2,Lazy_1,painting284,70442,0.10065625
ArtSimpleExample,2,Lazy_1,painting283,-30944,-2.0314666666666668
ArtSimpleExample,2,Lazy_1,painting282,9615,-0.9028787878787878
ArtSimpleExample,2,Lazy_1,painting281,172460,1.15575
ArtSimpleExample,2,Lazy_1,painting280,78683,0.8298372093023256
ArtSimpleExample,2,Lazy_1,painting299,995,-0.875625
ArtSimpleExample,2,Lazy_1,painting298,66679,-0.04744285714285714
ArtSimpleExample,2,Lazy_1,painting297,50422,0.483
ArtSimpleExample,2,Lazy_1,painting296,8346,-0.07266666666666667
ArtSimpleExample,2,Lazy_1,painting295,22017,-0.11932
ArtSimpleExample,2,Lazy_1,painting294,-11965,-1.37390625
ArtSimpleExample,2,Lazy_1,painting293,15510,-0.35375
ArtSimpleExample,2,Lazy_1,painting292,28308,-0.1912
ArtSimpleExample,2,Lazy_1,painting291,21606,0.13715789473684212
ArtSimpleExample,2,Lazy_1,painting290,29983,-0.14334285714285713
ArtSimpleExample,2,Lazy_1,painting279,20680,-0.3329032258064516
ArtSimpleExample,2,Lazy_2,painting329,5722,0.9073333333333333
ArtSimpleExample,2,Lazy_2,painting328,17614,-0.6252340425531915
ArtSimpleExample,2,Lazy_2,painting327,65745,-0.23552325581395347
ArtSimpleExample,2,Lazy_2,painting326,39987,-0.09120454545454545
ArtSimpleExample,2,Lazy_2,painting325,70821,-0.20425842696629212
ArtSimpleExample,2,Lazy_2,painting324,46843,-0.48524175824175825
ArtSimpleExample,2,Lazy_2,painting323,76885,-0.10598837209302325
ArtSimpleExample,2,Lazy_2,painting322,41361,-0.1383125
ArtSimpleExample,2,Lazy_2,painting321,43147,-0.10110416666666666
ArtSimpleExample,2,Lazy_2,painting320,89764,0.008584269662921348
ArtSimpleExample,2,Lazy_2,painting319,5692,-0.933813953488372
ArtSimpleExample,2,Lazy_2,painting318,23434,-0.4284390243902439
ArtSimpleExample,2,Lazy_2,painting317,11792,-0.21386666666666668
ArtSimpleExample,2,Lazy_2,painting316,77425,-0.20994897959183673
ArtSimpleExample,2,Lazy_2,painting315,15046,-0.7993866666666667
ArtSimpleExample,2,Lazy_2,painting314,7310,0.8275
ArtSimpleExample,2,Lazy_2,painting313,6415,-0.2872222222222222
ArtSimpleExample,2,Lazy_2,painting344,13111,-0.37566666666666665
ArtSimpleExample,2,Lazy_2,painting312,12018,1.003
ArtSimpleExample,2,Lazy_2,painting343,39763,0.046394736842105266
ArtSimpleExample,2,Lazy_2,painting311,19786,-0.6588620689655172
ArtSimpleExample,2,Lazy_2,painting310,16895,-0.4174137931034483
ArtSimpleExample,2,Lazy_2,painting342,2059,-0.48525
ArtSimpleExample,2,Lazy_2,painting341,7844,-0.4397142857142857
ArtSimpleExample,2,Lazy_2,painting340,5854,-0.5496923076923077
ArtSimpleExample,2,Lazy_2,painting309,69773,0.12537096774193549
ArtSimpleExample,2,Lazy_2,painting308,3517,0.17233333333333334
ArtSimpleExample,2,Lazy_2,painting339,89242,1.1766341463414633
ArtSimpleExample,2,Lazy_2,painting338,75123,0.00164
ArtSimpleExample,2,Lazy_2,painting337,28172,-0.2385945945945946
ArtSimpleExample,2,Lazy_2,painting336,36171,-0.45195454545454544
ArtSimpleExample,2,Lazy_2,painting335,62776,-0.34608333333333335
ArtSimpleExample,2,Lazy_2,painting334,3091,-0.613625
ArtSimpleExample,2,Lazy_2,painting333,-6107,-1.6107
ArtSimpleExample,2,Lazy_2,painting332,182063,1.5642676056338027
ArtSimpleExample,2,Lazy_2,painting331,-60612,-1.8536901408450703
ArtSimpleExample,2,Lazy_2,painting330,4572,-0.7714
ArtSimpleExample,2,ForTrust,painting357,47078,0.09483720930232559
ArtSimpleExample,2,ForTrust,painting356,0,-1.0
ArtSimpleExample,2,ForTrust,painting355,-54441,-1.549909090909091
ArtSimpleExample,2,ForTrust,painting354,148629,1.1232714285714285
ArtSimpleExample,2,ForTrust,painting353,129989,0.46055056179775283
ArtSimpleExample,2,ForTrust,painting352,23509,-0.556433962264151
ArtSimpleExample,2,ForTrust,painting349,0,-1.0
ArtSimpleExample,2,ForTrust,painting351,15832,-0.84168
ArtSimpleExample,2,ForTrust,painting348,143542,1.9904583333333334
ArtSimpleExample,2,ForTrust,painting350,15420,-0.5464705882352942
ArtSimpleExample,2,ForTrust,painting347,12263,-0.7921525423728814
ArtSimpleExample,2,ForTrust,painting346,9592,0.3702857142857143
ArtSimpleExample,2,ForTrust,painting345,32147,-0.2523953488372093
ArtSimpleExample,2,Simple_1,painting359,85771082,1098.6292564102564
ArtSimpleExample,2,Simple_1,painting361,2963109,44.58629230769231
ArtSimpleExample,2,Simple_1,painting360,-533378,-13.69947619047619
ArtSimpleExample,2,Simple_1,painting358,-18903615,-379.0723
ArtSimpleExample,2,Simple_1,painting369,32153547,341.0590106382979
ArtSimpleExample,2,Simple_1,painting370,-504617,-253.3085
ArtSimpleExample,2,Simple_1,painting368,2015683,222.96477777777778
ArtSimpleExample,2,Simple_1,painting367,-7128991,-104.31871014492754
ArtSimpleExample,2,Simple_1,painting366,-2082560,-75.37714285714286
ArtSimpleExample,2,Simple_1,painting365,23681937,675.6267714285714
ArtSimpleExample,2,Simple_1,painting364,-21601254,-831.8174615384615
ArtSimpleExample,2,Simple_1,painting363,11323096,234.89783333333332
ArtSimpleExample,2,Simple_1,painting362,2098363,26.978173333333334
ArtSimpleExample,2,Cheating_1,painting383,-2167948,-34.8741875
ArtSimpleExample,2,Cheating_1,painting382,73439516,1063.340811594203
ArtSimpleExample,2,Cheating_1,painting381,0,-1.0
ArtSimpleExample,2,Cheating_1,painting379,-118209,-7.567166666666667
ArtSimpleExample,2,Cheating_1,painting380,4180465,53.291753246753245
ArtSimpleExample,2,Cheating_1,painting378,-87016855,-916.966894736842
ArtSimpleExample,2,Cheating_1,painting377,197815,2.2428688524590163
ArtSimpleExample,2,Cheating_1,painting376,0,-1.0
ArtSimpleExample,2,Cheating_1,painting375,-964965,-33.1655
ArtSimpleExample,2,Cheating_1,painting374,0,-1.0
ArtSimpleExample,2,Cheating_1,painting373,0,-1.0
ArtSimpleExample,2,Cheating_1,painting372,118210,0.5155128205128205
ArtSimpleExample,2,Cheating_1,painting371,-21787,-1.3203970588235294
ArtSimpleExample,2,Simple_2,painting388,10673,-0.8852365591397849
ArtSimpleExample,2,Simple_2,painting390,128946,0.591925925925926
ArtSimpleExample,2,Simple_2,painting387,62014,0.7226111111111111
ArtSimpleExample,2,Simple_2,painting386,153007,0.7000777777777778
ArtSimpleExample,2,Simple_2,painting385,134933,1.4987592592592593
ArtSimpleExample,2,Simple_2,painting384,63193,-0.012609375
ArtSimpleExample,2,Simple_2,painting396,31753,-0.03778787878787879
ArtSimpleExample,2,Simple_2,painting395,77811,0.215796875
ArtSimpleExample,2,Simple_2,painting394,9571,-0.437
ArtSimpleExample,2,Simple_2,painting393,104182,0.04182
ArtSimpleExample,2,Simple_2,painting392,43300,0.11025641025641025
ArtSimpleExample,2,Simple_2,painting389,44738,0.1773157894736842
ArtSimpleExample,2,Simple_2,painting391,40995,-0.3693076923076923
ArtSimpleExample,2,Cheating_2,painting414,0,-1.0
ArtSimpleExample,2,Cheating_2,painting413,9352,2.1173333333333333
ArtSimpleExample,2,Cheating_2,painting412,66615,1.5621153846153846
ArtSimpleExample,2,Cheating_2,painting411,0,-1.0
ArtSimpleExample,2,Cheating_2,painting399,132103,1.0323538461538462
ArtSimpleExample,2,Cheating_2,painting398,38797,0.020973684210526315
ArtSimpleExample,2,Cheating_2,painting410,185623,1.1838
ArtSimpleExample,2,Cheating_2,painting397,-15817473,-440.37425
ArtSimpleExample,2,Cheating_2,painting409,8988835,131.18875
ArtSimpleExample,2,Cheating_2,painting408,15272244,476.257625
ArtSimpleExample,2,Cheating_2,painting407,57645,0.60125
ArtSimpleExample,2,Cheating_2,painting406,29020,-0.30904761904761907
ArtSimpleExample,2,Cheating_2,painting405,49478,1.1512173913043477
ArtSimpleExample,2,Cheating_2,painting404,65917,-0.12110666666666667
ArtSimpleExample,2,Cheating_2,painting403,81405,-0.00725609756097561
