ArtSimpleExample,0,Cheating_2,1979.9890000000003,20.0,54.37164967021714,302.9151740600415
ArtSimpleExample,0,Simple_2,1832.0,20.0,-88.08093356326596,640.7929350747514
ArtSimpleExample,0,Cheating_1,2397.9480000000012,20.0,29.88326476423422,96.80093073583612
ArtSimpleExample,0,Simple_1,1756.0,20.0,177.65487226635892,554.0897088358353
ArtSimpleExample,0,ForTrust,2055.0,20.0,-4.7091065458530625,286.7674329604263
ArtSimpleExample,0,Lazy_2,1768.0,20.0,0.16456754287440414,0.8488132096629212
ArtSimpleExample,0,Lazy_1,1930.0,20.0,-1.0,0.0
ArtSimpleExample,1,Cheating_2,2177.9890000000005,2.0,-0.56802,0.6109119746739297
ArtSimpleExample,1,Simple_2,2296.0,2.0,-1.0,0.0
ArtSimpleExample,1,Cheating_1,2849.9480000000012,4.0,-1.0,0.0
ArtSimpleExample,1,Simple_1,1948.0,2.0,-1.0,0.0
ArtSimpleExample,1,ForTrust,2245.0,2.0,-1.0,0.0
ArtSimpleExample,1,Lazy_2,8804.0,79.0,0.0035494994243239165,0.6018871504708565
ArtSimpleExample,1,Lazy_1,6258.0,48.0,-0.19411967739614952,0.6920625285063406
ArtSimpleExample,2,Cheating_2,4393.973999999997,22.0,51.61987264907552,249.64539942271293
ArtSimpleExample,2,Simple_2,3497.9799999999996,13.0,0.17820166488990877,0.6055719007853722
ArtSimpleExample,2,Cheating_1,4193.944,13.0,9.345907734738121,405.75145735404567
ArtSimpleExample,2,Simple_1,3159.9799999999996,13.0,75.9345018844811,476.87869830868385
ArtSimpleExample,2,ForTrust,3745.5,13.0,-0.19227986810215944,0.9794278397263336
ArtSimpleExample,2,Lazy_2,12136.0,37.0,-0.21186845741341384,0.6715465636150176
ArtSimpleExample,2,Lazy_1,8824.0,29.0,-0.0018835107497132532,0.7787964540115961
ArtSimpleExample,3,Cheating_2,5471.8959999999815,2.0,37.48136651583711,104.44403367285949
ArtSimpleExample,3,Simple_2,7201.98,41.0,29.748830327519038,501.62425424614804
ArtSimpleExample,3,Cheating_1,4317.942,1.0,1.8882727272727273,0.0
ArtSimpleExample,3,Simple_1,3309.9799999999996,1.0,-0.45824444444444445,0.0
ArtSimpleExample,3,ForTrust,5866.0,23.0,-0.6409287534673875,0.4545745798840024
ArtSimpleExample,3,Lazy_2,15416.0,37.0,125.21398627479347,610.7195487243239
ArtSimpleExample,3,Lazy_1,11832.0,34.0,-0.06000104837521496,0.7719483381501039
ArtSimpleExample,4,Cheating_2,5583.8959999999815,1.0,-40.149454545454546,0.0
ArtSimpleExample,4,Simple_2,7675.959999999999,4.0,-1.0,0.0
ArtSimpleExample,4,Cheating_1,5827.898999999991,11.0,14.182748936844064,38.973887830954155
ArtSimpleExample,4,Simple_1,7787.959999999999,45.0,-1.0,0.0
ArtSimpleExample,4,ForTrust,8731.5,32.0,-0.4388399308609553,0.5805571059322043
ArtSimpleExample,4,Lazy_2,15816.0,4.0,-1.0,0.0
ArtSimpleExample,4,Lazy_1,15720.0,43.0,-33.38150754947736,464.41138006315015
ArtSimpleExample,5,Cheating_2,5727.891999999981,1.0,40.9014,0.0
ArtSimpleExample,5,Simple_2,10125.949999999999,27.0,-0.023251134359634888,0.8042955221440768
ArtSimpleExample,5,Cheating_1,6387.871999999986,3.0,-11.7876,18.684671291730023
ArtSimpleExample,5,Simple_1,10965.949999999999,31.0,-1.0,0.0
ArtSimpleExample,5,ForTrust,13152.5,47.0,-0.20204863331498482,0.5408596227154092
ArtSimpleExample,5,Lazy_2,18250.0,27.0,-98.08249633886034,459.697312149071
ArtSimpleExample,5,Lazy_1,16084.0,4.0,223.9467167810996,380.6088618122684
ArtSimpleExample,6,Cheating_2,5837.88999999998,1.0,-15.979634146341464,0.0
ArtSimpleExample,6,Simple_2,14251.939999999999,45.0,-0.09509378168366599,0.5839489965473036
ArtSimpleExample,6,Cheating_1,6567.871999999986,2.0,-47.330836469534056,73.62934436067995
ArtSimpleExample,6,Simple_1,13839.939999999999,28.0,-1.0,0.0
ArtSimpleExample,6,ForTrust,18827.5,60.0,-0.4742648117502263,0.5233858143715632
ArtSimpleExample,6,Lazy_2,18548.0,3.0,-1.0,0.0
ArtSimpleExample,6,Lazy_1,16174.0,1.0,-362.0222835820895,0.0
ArtSimpleExample,7,Cheating_2,5927.88999999998,1.0,-38.13659523809524,0.0
ArtSimpleExample,7,Simple_2,19693.93,54.0,-1.0,0.0
ArtSimpleExample,7,Cheating_1,6667.871999999986,1.0,-1.0,0.0
ArtSimpleExample,7,Simple_1,16049.939999999999,24.0,-0.11155826787281901,0.9020462167024067
ArtSimpleExample,7,ForTrust,22385.5,38.0,-0.33689385469830335,0.5195621301236106
ArtSimpleExample,7,Lazy_2,20648.0,21.0,-1.0,0.0
ArtSimpleExample,7,Lazy_1,16274.0,1.0,-1.0,0.0
ArtSimpleExample,8,Cheating_2,6217.869999999976,1.0,-441.4385,0.0
ArtSimpleExample,8,Simple_2,21951.93,22.0,-1.0,0.0
ArtSimpleExample,8,Cheating_1,8307.870999999985,17.0,-36.86303792429252,170.66569169760933
ArtSimpleExample,8,Simple_1,19023.910000000003,29.0,-1.0,0.0
ArtSimpleExample,8,ForTrust,25611.0,35.0,-0.5730780258653019,0.4865252063548729
ArtSimpleExample,8,Lazy_2,22364.0,19.0,0.1442396217251436,0.7100259705865818
ArtSimpleExample,8,Lazy_1,17810.0,17.0,79.57324037312112,643.791295423035
ArtSimpleExample,9,Cheating_2,6317.869999999976,1.0,-1.0,0.0
ArtSimpleExample,9,Simple_2,24675.93,26.0,-1.0,0.0
ArtSimpleExample,9,Cheating_1,8497.870999999985,2.0,-12.686767441860464,16.52758501657939
ArtSimpleExample,9,Simple_1,21781.900000000005,27.0,-1.0,0.0
ArtSimpleExample,9,ForTrust,29107.0,39.0,-0.32627859594773295,0.5043626123300474
ArtSimpleExample,9,Lazy_2,26236.0,43.0,0.010934816771563532,0.5765709829586331
ArtSimpleExample,9,Lazy_1,17992.0,2.0,-0.49276923076923074,0.13750507252612243
ArtSimpleExample,10,Cheating_2,7617.869999999976,14.0,-8.521811992526768,170.68898757423227
ArtSimpleExample,10,Simple_2,26211.890000000007,16.0,0.30467608821298114,0.8172830380270647
ArtSimpleExample,10,Cheating_1,8637.866999999984,1.0,-1.0,0.0
ArtSimpleExample,10,Simple_1,23365.900000000005,16.0,-0.028629334078339116,0.34605754483125195
ArtSimpleExample,10,ForTrust,31810.5,30.0,-0.4162473342709602,0.676063652531242
ArtSimpleExample,10,Lazy_2,29386.0,35.0,-0.03304881647868855,0.6048038076294824
ArtSimpleExample,10,Lazy_1,20794.0,28.0,-1.0,0.0
ArtSimpleExample,11,Cheating_2,8237.825999999968,2.0,-11.556601063829786,16.436554202842544
ArtSimpleExample,11,Simple_2,28299.86000000001,20.0,-1.0,0.0
ArtSimpleExample,11,Cheating_1,9807.865999999984,12.0,15.214524498385211,78.77343345417376
ArtSimpleExample,11,Simple_1,27315.900000000005,43.0,-1.0,0.0
ArtSimpleExample,11,ForTrust,33582.5,20.0,-0.3521310341117597,0.48496454876501227
ArtSimpleExample,11,Lazy_2,31998.0,29.0,-0.19253180134291778,0.6002339986630979
ArtSimpleExample,11,Lazy_1,22054.0,14.0,-0.06631010617382081,0.38827969009581453
ArtSimpleExample,12,Cheating_2,8327.825999999968,1.0,2.424577777777778,0.0
ArtSimpleExample,12,Simple_2,29935.86000000001,15.0,-1.0,0.0
ArtSimpleExample,12,Cheating_1,9997.865999999984,2.0,-20.112291666666668,27.028862083030287
ArtSimpleExample,12,Simple_1,28971.890000000007,18.0,-0.1322720230527813,0.6274059607636322
ArtSimpleExample,12,ForTrust,36072.0,28.0,-0.3837285112648101,0.43960578703221204
ArtSimpleExample,12,Lazy_2,34788.0,31.0,0.1310925309714784,0.5575598613166354
ArtSimpleExample,12,Lazy_1,26554.0,45.0,-1.0,0.0
ArtSimpleExample,13,Cheating_2,8887.825999999968,6.0,48.00929301770655,158.96215218840487
ArtSimpleExample,13,Simple_2,31305.86000000001,15.0,-0.053052413181463455,0.7748352480705446
ArtSimpleExample,13,Cheating_1,10107.864999999983,1.0,-1.0,0.0
ArtSimpleExample,13,Simple_1,32615.88000000001,39.0,-0.018598336571360948,0.6881420624218555
ArtSimpleExample,13,ForTrust,38826.0,27.0,-0.6517680961226016,0.30868508611480133
ArtSimpleExample,13,Lazy_2,37852.0,34.0,0.14683552433362196,0.9020556627932942
ArtSimpleExample,13,Lazy_1,28358.0,18.0,-1.0,0.0
ArtSimpleExample,14,Cheating_2,8977.825999999968,1.0,-39.112766666666666,0.0
ArtSimpleExample,14,Simple_2,34051.84000000001,27.0,-1.0,0.0
ArtSimpleExample,14,Cheating_1,11537.864999999983,15.0,-11.253149848409771,28.207108795769077
ArtSimpleExample,14,Simple_1,35451.84,30.0,-0.01297118207973323,0.9436138098928338
ArtSimpleExample,14,ForTrust,41365.0,25.0,-0.7079301819420981,0.2609224053528301
ArtSimpleExample,14,Lazy_2,40192.0,26.0,0.07880923317224878,0.7540965212095553
ArtSimpleExample,14,Lazy_1,29798.0,16.0,0.1699941513809508,0.7177236912792835
ArtSimpleExample,15,Cheating_2,9067.825999999968,1.0,165.51036,0.0
ArtSimpleExample,15,Simple_2,35877.84000000001,18.0,-1.0,0.0
ArtSimpleExample,15,Cheating_1,11727.863999999983,2.0,5.562798099415205,5.895602237956218
ArtSimpleExample,15,Simple_1,38241.829999999994,27.0,-1.0,0.0
ArtSimpleExample,15,ForTrust,43920.5,25.0,-0.7907003465872016,0.2871282766001135
ArtSimpleExample,15,Lazy_2,43162.0,33.0,0.060063282445149094,0.5628897903230801
ArtSimpleExample,15,Lazy_1,32858.0,34.0,-0.015260207786099822,0.7108593929559309
ArtSimpleExample,16,Cheating_2,9167.824999999968,1.0,-26.505277777777778,0.0
ArtSimpleExample,16,Simple_2,37769.84000000001,18.0,-1.0,0.0
ArtSimpleExample,16,Cheating_1,12007.863999999983,3.0,-54.71659412043622,160.5811539887248
ArtSimpleExample,16,Simple_1,40191.80999999999,19.0,-1.0,0.0
ArtSimpleExample,16,ForTrust,46008.5,23.0,-0.7371039749291737,0.38128463630385456
ArtSimpleExample,16,Lazy_2,47268.0,41.0,-1.0,0.0
ArtSimpleExample,16,Lazy_1,36010.0,35.0,0.07306935166061299,0.7977501935269564
ArtSimpleExample,17,Cheating_2,9257.824999999968,1.0,0.054206896551724136,0.0
ArtSimpleExample,17,Simple_2,40105.84000000001,23.0,-1.0,0.0
ArtSimpleExample,17,Cheating_1,12097.863999999983,1.0,41.182084745762715,0.0
