ArtSimpleExample,0,Simple_5,painting19,22929,-0.5223125
ArtSimpleExample,0,Simple_5,painting18,56166,0.40415
ArtSimpleExample,0,Simple_5,painting17,14963,0.870375
ArtSimpleExample,0,Simple_5,painting16,12144,-0.06584615384615385
ArtSimpleExample,0,Simple_5,painting15,180821,0.987043956043956
ArtSimpleExample,0,Simple_5,painting14,600,-0.9869565217391304
ArtSimpleExample,0,Simple_5,painting13,53251,0.4013421052631579
ArtSimpleExample,0,Simple_5,painting12,30198,0.37263636363636365
ArtSimpleExample,0,Simple_5,painting11,15481,-0.7907972972972973
ArtSimpleExample,0,Simple_5,painting10,18678,-0.610875
ArtSimpleExample,0,Simple_5,painting9,66070,-0.09493150684931506
ArtSimpleExample,0,Simple_5,painting8,10773,-0.10225
ArtSimpleExample,0,Simple_5,painting7,137140,0.41381443298969073
ArtSimpleExample,0,Simple_5,painting6,38542,-0.14351111111111112
ArtSimpleExample,0,Simple_5,painting5,27662,0.25736363636363635
ArtSimpleExample,0,Simple_5,painting4,38090,-0.5465476190476191
ArtSimpleExample,0,Simple_5,painting3,60049,-0.19934666666666667
ArtSimpleExample,0,Simple_5,painting2,5262,0.0524
ArtSimpleExample,0,Simple_5,painting1,222,-0.9556
ArtSimpleExample,0,Simple_5,painting0,48129,1.6738333333333333
ArtSimpleExample,0,Simple_6,painting31,22170,-0.5894444444444444
ArtSimpleExample,0,Simple_6,painting30,88470,0.26385714285714285
ArtSimpleExample,0,Simple_6,painting29,16600,0.66
ArtSimpleExample,0,Simple_6,painting28,29636,-0.19902702702702701
ArtSimpleExample,0,Simple_6,painting27,59191,0.9093870967741935
ArtSimpleExample,0,Simple_6,painting26,-5128,-1.080125
ArtSimpleExample,0,Simple_6,painting25,170643,0.70643
ArtSimpleExample,0,Simple_6,painting24,170854,0.7984631578947369
ArtSimpleExample,0,Simple_6,painting23,52412,0.06963265306122449
ArtSimpleExample,0,Simple_6,painting22,19635,-0.29875
ArtSimpleExample,0,Simple_6,painting21,9224,-0.8986373626373626
ArtSimpleExample,0,Simple_6,painting20,43417,-0.5009540229885058
ArtSimpleExample,0,Simple_6,painting39,106661,0.07738383838383839
ArtSimpleExample,0,Simple_6,painting38,66932,0.7613684210526316
ArtSimpleExample,0,Simple_6,painting37,20275,-0.7433544303797468
ArtSimpleExample,0,Simple_6,painting36,14506,0.03614285714285714
ArtSimpleExample,0,Simple_6,painting35,52349,-0.2828904109589041
