ArtSimpleExample,0,ForTrust,1738.0,20.0,-1.0594041781358357,116.2913674300145
ArtSimpleExample,0,Lazy_2,2048.0,20.0,-1.0,0.0
ArtSimpleExample,0,Simple_6,1810.0,20.0,0.009086949523488227,0.6051867466435336
ArtSimpleExample,0,Simple_5,1780.0,20.0,0.020699222553642226,0.6793920329154093
ArtSimpleExample,0,Lazy_1,1762.0,20.0,-0.11491327532916959,0.5505128699890312
ArtSimpleExample,0,Simple_4,1814.0,20.0,-0.01007976679959941,0.6506581788252362
ArtSimpleExample,0,Simple_3,2036.0,20.0,-1.0,0.0
ArtSimpleExample,0,Simple_2,1852.0,20.0,-0.15391804464679892,0.5880722236006647
ArtSimpleExample,0,Simple_1,1858.0,20.0,-154.27716359750272,513.7781281186209
ArtSimpleExample,0,Cheating_1,2199.9739999999947,20.0,-0.1852256736462023,0.6798950764677788
ArtSimpleExample,1,ForTrust,2285.0,2.0,-1.0,0.0
ArtSimpleExample,1,Lazy_2,3322.0,15.0,-0.03667436671262578,0.5752131689310843
ArtSimpleExample,1,Simple_6,4314.0,27.0,0.02619085169481859,0.5908738099418716
ArtSimpleExample,1,Simple_5,4166.0,26.0,90.5335518149982,427.22878632657313
ArtSimpleExample,1,Lazy_1,4504.0,31.0,-0.11125219167349153,0.7367773155092655
ArtSimpleExample,1,Simple_4,4254.0,28.0,-0.05483807930346095,0.8450836926081798
ArtSimpleExample,1,Simple_3,3580.0,15.0,-1.0,0.0
ArtSimpleExample,1,Simple_2,4456.0,29.0,0.08261061453532977,0.6383577856622987
ArtSimpleExample,1,Simple_1,2133.9699999999993,2.0,-0.9956555555555555,0.049010356678241
ArtSimpleExample,1,Cheating_1,4767.947999999989,24.0,3.559683378482441,13.323397411615346
ArtSimpleExample,2,ForTrust,3716.0,14.0,-0.29223987616817,0.6650147969945792
ArtSimpleExample,2,Lazy_2,6156.0,29.0,-1.0,0.0
ArtSimpleExample,2,Simple_6,7348.0,34.0,-0.23954116921207808,0.8182741020620816
ArtSimpleExample,2,Simple_5,4538.0,3.0,-0.5841632341723876,0.762990513243795
ArtSimpleExample,2,Lazy_1,7158.0,27.0,-1.0,0.0
ArtSimpleExample,2,Simple_4,6660.0,27.0,-0.0060540767735911835,0.7669679588177347
ArtSimpleExample,2,Simple_3,4998.0,15.0,-0.11447315209346272,0.4947725972950777
ArtSimpleExample,2,Simple_2,7646.0,32.0,-1.0,0.0
ArtSimpleExample,2,Simple_1,3439.9699999999993,14.0,-0.03773531390095013,0.673398379850254
ArtSimpleExample,2,Cheating_1,5337.947999999989,5.0,-0.4906223529411765,0.7157340030252197
ArtSimpleExample,3,ForTrust,5665.0,20.0,-0.06318281446322992,0.6173693584366455
ArtSimpleExample,3,Lazy_2,7356.0,14.0,0.08595450456702877,0.6908593235201652
ArtSimpleExample,3,Simple_6,9242.0,21.0,-18.514894879780325,477.9026527492026
ArtSimpleExample,3,Simple_5,6179.98,18.0,0.23716872510101528,0.5799240282677108
ArtSimpleExample,3,Lazy_1,8444.0,14.0,-0.27856120848164545,0.7209421211197025
ArtSimpleExample,3,Simple_4,8782.0,23.0,-1.0,0.0
ArtSimpleExample,3,Simple_3,8048.0,30.0,-1.0,0.0
ArtSimpleExample,3,Simple_2,9178.0,15.0,-1.0,0.0
ArtSimpleExample,3,Simple_1,5951.969999999999,28.0,0.13706972799121792,0.5726620525884615
ArtSimpleExample,3,Cheating_1,7231.926999999985,17.0,-5.763738252703261,33.476602556596944
ArtSimpleExample,4,ForTrust,8279.0,31.0,-0.328137967024118,0.6199469718123738
ArtSimpleExample,4,Lazy_2,9994.0,29.0,-0.00961230177879297,0.5640888707841168
ArtSimpleExample,4,Simple_6,9569.99,2.0,0.9384925373134327,0.6413564043687535
ArtSimpleExample,4,Simple_5,9069.98,32.0,0.10231071265215243,0.7570931108379577
ArtSimpleExample,4,Lazy_1,10508.0,23.0,-0.0647905300589334,0.6650419960168168
ArtSimpleExample,4,Simple_4,10370.0,16.0,-1.0,0.0
ArtSimpleExample,4,Simple_3,9540.0,17.0,-0.01700735349384991,0.6748483449677783
ArtSimpleExample,4,Simple_2,10744.0,15.0,-1.0,0.0
ArtSimpleExample,4,Simple_1,9223.97,32.0,-1.0,0.0
