ArtSimpleExample,0,Honest_3,painting19,0,-1.0
ArtSimpleExample,0,Honest_3,painting18,0,-1.0
ArtSimpleExample,0,Honest_3,painting17,0,-1.0
ArtSimpleExample,0,Honest_3,painting16,0,-1.0
ArtSimpleExample,0,Honest_3,painting15,0,-1.0
ArtSimpleExample,0,Honest_3,painting14,0,-1.0
ArtSimpleExample,0,Honest_3,painting13,0,-1.0
ArtSimpleExample,0,Honest_3,painting12,0,-1.0
ArtSimpleExample,0,Honest_3,painting11,0,-1.0
ArtSimpleExample,0,Honest_3,painting10,0,-1.0
ArtSimpleExample,0,Honest_3,painting9,0,-1.0
ArtSimpleExample,0,Honest_3,painting8,0,-1.0
ArtSimpleExample,0,Honest_3,painting7,0,-1.0
ArtSimpleExample,0,Honest_3,painting6,0,-1.0
ArtSimpleExample,0,Honest_3,painting5,0,-1.0
ArtSimpleExample,0,Honest_3,painting4,0,-1.0
ArtSimpleExample,0,Honest_3,painting3,0,-1.0
ArtSimpleExample,0,Honest_3,painting2,0,-1.0
ArtSimpleExample,0,Honest_3,painting1,0,-1.0
ArtSimpleExample,0,Honest_3,painting0,0,-1.0
ArtSimpleExample,0,Honest_2,painting31,8418,-0.4388
ArtSimpleExample,0,Honest_2,painting30,112180,0.6743283582089552
ArtSimpleExample,0,Honest_2,painting29,6150,0.23
ArtSimpleExample,0,Honest_2,painting28,48378,-0.35496
ArtSimpleExample,0,Honest_2,painting27,28625,0.022321428571428572
ArtSimpleExample,0,Honest_2,painting26,-10742,-1.42968
ArtSimpleExample,0,Honest_2,painting25,68828,0.14713333333333334
ArtSimpleExample,0,Honest_2,painting24,30365,-0.13242857142857142
ArtSimpleExample,0,Honest_2,painting23,94558,0.7510740740740741
ArtSimpleExample,0,Honest_2,painting22,154622,0.777264367816092
ArtSimpleExample,0,Honest_2,painting21,19944,-0.3122758620689655
ArtSimpleExample,0,Honest_2,painting20,64995,-0.0715
ArtSimpleExample,0,Honest_2,painting39,29811,0.9874
ArtSimpleExample,0,Honest_2,painting38,3186,0.062
ArtSimpleExample,0,Honest_2,painting37,-19513,-1.3423333333333334
ArtSimpleExample,0,Honest_2,painting36,21887,-0.5870377358490566
ArtSimpleExample,0,Honest_2,painting35,48380,-0.20688524590163934
ArtSimpleExample,0,Honest_2,painting34,4419,0.10475
ArtSimpleExample,0,Honest_2,painting33,18704,0.43876923076923074
ArtSimpleExample,0,Honest_2,painting32,158356,0.7212608695652174
ArtSimpleExample,0,Lazy_1,painting49,11861,-0.08761538461538461
ArtSimpleExample,0,Lazy_1,painting48,16529,-0.13005263157894736
ArtSimpleExample,0,Lazy_1,painting47,9968,-0.09381818181818181
ArtSimpleExample,0,Lazy_1,painting46,104275,0.2873456790123457
ArtSimpleExample,0,Lazy_1,painting45,9518,-0.6339230769230769
ArtSimpleExample,0,Lazy_1,painting44,924,-0.076
ArtSimpleExample,0,Lazy_1,painting43,84257,0.015144578313253013
ArtSimpleExample,0,Lazy_1,painting42,81242,0.45075
ArtSimpleExample,0,Lazy_1,painting41,111541,0.4676447368421053
ArtSimpleExample,0,Lazy_1,painting40,73770,0.2942105263157895
ArtSimpleExample,0,Lazy_1,painting59,85611,0.11183116883116884
ArtSimpleExample,0,Lazy_1,painting58,46490,-0.26206349206349205
ArtSimpleExample,0,Lazy_1,painting57,90152,0.5543448275862068
ArtSimpleExample,0,Lazy_1,painting56,82732,0.008926829268292682
ArtSimpleExample,0,Lazy_1,painting55,169000,1.0609756097560976
ArtSimpleExample,0,Lazy_1,painting54,45803,0.47751612903225804
ArtSimpleExample,0,Lazy_1,painting53,18573,0.1608125
ArtSimpleExample,0,Lazy_1,painting52,211580,1.227157894736842
ArtSimpleExample,0,Lazy_1,painting51,37696,0.1423030303030303
ArtSimpleExample,0,Lazy_1,painting50,25561,-0.3445897435897436
ArtSimpleExample,0,Honest_1,painting62,37365,0.13227272727272726
ArtSimpleExample,0,Honest_1,painting61,19224,-0.7366575342465753
ArtSimpleExample,0,Honest_1,painting60,74485,0.28422413793103446
ArtSimpleExample,0,Honest_1,painting79,113771,0.40458024691358024
ArtSimpleExample,0,Honest_1,painting78,76577,0.14294029850746268
ArtSimpleExample,0,Honest_1,painting77,65139,0.12308620689655173
ArtSimpleExample,0,Honest_1,painting76,79946,0.99865
ArtSimpleExample,0,Honest_1,painting75,84811,1.1746410256410256
ArtSimpleExample,0,Honest_1,painting74,40830,0.45821428571428574
ArtSimpleExample,0,Honest_1,painting73,10000,0.1111111111111111
ArtSimpleExample,0,Honest_1,painting72,16579,-0.787448717948718
ArtSimpleExample,0,Honest_1,painting71,4703,-0.47744444444444445
