ArtSimpleExample,3,Cheating_1,6607.994999999999,15.0,-0.47220012692965996,0.6449006039934875
ArtSimpleExample,3,Honest_4,7452.0,10.0,-1.0,0.0
ArtSimpleExample,3,Honest_3,7582.0,35.0,0.061812788328599745,0.6408698467276869
ArtSimpleExample,3,Honest_2,7086.0,20.0,-0.05186527644977248,0.8529881653092632
ArtSimpleExample,3,ForTrust,6926.5,21.0,-0.2657621996240933,0.5323036126355924
ArtSimpleExample,3,Honest_1,7968.0,18.0,-1.0,0.0
ArtSimpleExample,3,Lazy_2,7278.0,19.0,-0.04945016263183616,0.6791611307684415
ArtSimpleExample,3,Lazy_1,9626.0,22.0,-1.0,0.0
ArtSimpleExample,4,Cheating_1,8303.994999999999,18.0,-0.5760662309038175,0.6557870566067368
ArtSimpleExample,4,Honest_4,8636.0,12.0,-0.11931514312400128,0.32877771822276897
ArtSimpleExample,4,Honest_3,10230.0,29.0,-0.11528699901088416,0.449502068590553
ArtSimpleExample,4,Honest_2,9092.0,22.0,0.2527366022565905,0.45467421055577983
ArtSimpleExample,4,ForTrust,9359.5,27.0,-0.385563444527278,0.4079909355616467
ArtSimpleExample,4,Honest_1,9210.0,13.0,0.16134429275427878,0.36949547654767145
ArtSimpleExample,4,Lazy_2,9786.0,25.0,-1.0,0.0
ArtSimpleExample,4,Lazy_1,10800.0,13.0,-0.12155920412898649,0.5127758163630937
ArtSimpleExample,5,Cheating_1,9439.994999999999,12.0,-0.42475720191952754,0.8894407748645803
ArtSimpleExample,5,Honest_4,11340.0,26.0,-1.0,0.0
ArtSimpleExample,5,Honest_3,12846.0,26.0,-1.0,0.0
ArtSimpleExample,5,Honest_2,11158.0,22.0,-0.0938930812314353,0.5162333508198187
ArtSimpleExample,5,ForTrust,11096.5,19.0,-0.46886701538007425,0.5852169344920363
ArtSimpleExample,5,Honest_1,11464.0,25.0,0.08396430224527418,0.558081602224133
ArtSimpleExample,5,Lazy_2,10690.0,10.0,-0.09233540054141914,0.4158475223398564
ArtSimpleExample,5,Lazy_1,12590.0,20.0,0.016501985840800378,0.41190995343105213
ArtSimpleExample,6,Cheating_1,11029.95499999999,13.0,0.0974920718891849,0.7402367283044993
ArtSimpleExample,6,Honest_4,12606.0,12.0,-1.0,0.0
ArtSimpleExample,6,Honest_3,13986.0,12.0,-208.9968556235378,365.3724441015861
ArtSimpleExample,6,Honest_2,13326.0,24.0,0.014632753261862927,0.5419944839100591
ArtSimpleExample,6,ForTrust,12536.5,16.0,-0.29015407481315986,0.487376131183599
ArtSimpleExample,6,Honest_1,13916.0,27.0,0.19366744397162738,0.5004321592167639
ArtSimpleExample,6,Lazy_2,13210.0,28.0,106.01734289873954,464.1755347704423
ArtSimpleExample,6,Lazy_1,15390.0,28.0,-1.0,0.0
ArtSimpleExample,7,Cheating_1,13637.939999999988,26.0,-0.45083463489874875,0.756407474474021
ArtSimpleExample,7,Honest_4,13808.0,13.0,0.13501813058025258,0.4345853162091606
ArtSimpleExample,7,Honest_3,14104.0,1.0,-0.7082626262626263,0.0
ArtSimpleExample,7,Honest_2,16846.0,35.0,-1.0,0.0
ArtSimpleExample,7,ForTrust,15160.5,29.0,-0.10751509731745766,0.6572468521311069
ArtSimpleExample,7,Honest_1,17664.0,37.0,-1.0,0.0
ArtSimpleExample,7,Lazy_2,13482.0,3.0,-0.2645413043478261,0.266611193167703
ArtSimpleExample,7,Lazy_1,16724.0,15.0,264.7207434386936,339.8936552279949
ArtSimpleExample,8,Cheating_1,15517.906999999981,17.0,-0.031949479055923116,0.6571119295946294
ArtSimpleExample,8,Honest_4,16460.0,29.0,-0.08365259130819346,0.653109100779736
ArtSimpleExample,8,Honest_3,15558.0,16.0,-1.0,0.0
ArtSimpleExample,8,Honest_2,18298.0,15.0,53.53563984073614,383.203613554896
ArtSimpleExample,8,ForTrust,17639.0,25.0,-0.5179475672758175,0.35358351915353897
ArtSimpleExample,8,Honest_1,19178.0,15.0,-1.0,0.0
ArtSimpleExample,8,Lazy_2,17176.0,41.0,0.051480774639305824,0.7053673774457812
ArtSimpleExample,8,Lazy_1,16910.0,2.0,-1.0,0.0
ArtSimpleExample,9,Cheating_1,18537.877999999975,29.0,-2.375611007231631,24.39265520183722
ArtSimpleExample,9,Honest_4,19120.0,29.0,-65.0440727470019,345.42232934717737
ArtSimpleExample,9,Honest_3,17007.94000000001,15.0,0.0876212623668267,0.5956906986669456
ArtSimpleExample,9,Honest_2,18588.0,2.0,-1.2191221792392006,2.249283875764814
ArtSimpleExample,9,ForTrust,20047.5,27.0,-0.28220377995157225,0.6398987956424619
ArtSimpleExample,9,Honest_1,20566.0,15.0,0.17888390488182046,0.5988891527099935
ArtSimpleExample,9,Lazy_2,19876.0,30.0,0.006648027135609969,0.5415814607790355
ArtSimpleExample,9,Lazy_1,18082.0,13.0,0.009004175968692784,0.7526236559069511
ArtSimpleExample,10,Cheating_1,18917.877999999975,4.0,-14.883541083916084,28.319987249125234
ArtSimpleExample,10,Honest_4,19469.99,3.0,-0.09675791842475386,0.6660080107065044
ArtSimpleExample,10,Honest_3,19723.94000000001,30.0,-0.13945272486742896,0.4529002088863553
ArtSimpleExample,10,Honest_2,19404.0,8.0,-0.3903386532239099,0.42344257098482313
ArtSimpleExample,10,ForTrust,22341.5,24.0,-0.4144711780822901,0.5240986327389624
ArtSimpleExample,10,Honest_1,23126.0,28.0,0.01594413091788196,0.6594596381401125
ArtSimpleExample,10,Lazy_2,23116.0,36.0,-0.1538930458073483,0.614061231468292
ArtSimpleExample,10,Lazy_1,20786.0,27.0,-1.0,0.0
ArtSimpleExample,11,Cheating_1,19017.877999999975,1.0,-1.0,0.0
ArtSimpleExample,11,Honest_4,21423.99,21.0,-0.002000746751534388,0.9246347694113145
ArtSimpleExample,11,Honest_3,22989.94000000001,32.0,-1.0,0.0
ArtSimpleExample,11,Honest_2,21664.0,25.0,0.06842235275750676,0.5972488628695086
ArtSimpleExample,11,ForTrust,24811.5,23.0,-0.4512414257226366,0.5360474688034298
ArtSimpleExample,11,Honest_1,25206.0,23.0,-0.09571618501144118,0.43641329313567384
ArtSimpleExample,11,Lazy_2,25192.0,23.0,-0.14860967869275205,0.5562883498893387
ArtSimpleExample,11,Lazy_1,21870.0,12.0,0.07845652480865663,0.47667202316925356
ArtSimpleExample,12,Cheating_1,19867.877999999975,9.0,-3.8205891266292094,7.480770726287904
ArtSimpleExample,12,Honest_4,23289.980000000003,18.0,-1.0,0.0
ArtSimpleExample,12,Honest_3,24323.93000000001,12.0,-1.0,0.0
ArtSimpleExample,12,Honest_2,23654.0,22.0,0.09681748892983442,0.5809280024987921
ArtSimpleExample,12,ForTrust,26582.0,18.0,-0.2966622334634896,0.38810410445243804
ArtSimpleExample,12,Honest_1,28098.0,32.0,0.030358060235610915,0.4946036201306947
ArtSimpleExample,12,Lazy_2,27264.0,23.0,0.05359467413786035,0.4922260112422793
ArtSimpleExample,12,Lazy_1,24120.0,25.0,-0.07643842165769282,0.8832728222316564
ArtSimpleExample,13,Cheating_1,20397.85199999997,3.0,25.47826880288027,43.80340794505321
ArtSimpleExample,13,Honest_4,24571.980000000003,12.0,-1.0,0.0
ArtSimpleExample,13,Honest_3,25341.920000000013,11.0,0.025881579987462818,0.5228282108754485
ArtSimpleExample,13,Honest_2,26100.0,26.0,-1.0,0.0
ArtSimpleExample,13,ForTrust,29145.0,28.0,-0.4772802004685008,0.5355606824633601
ArtSimpleExample,13,Honest_1,31006.0,32.0,0.06963173671787556,0.6791018985570343
ArtSimpleExample,13,Lazy_2,29876.0,29.0,-0.290057086796208,0.822213518360878
ArtSimpleExample,13,Lazy_1,25832.0,19.0,-0.059149515174070785,0.39449128376833187
ArtSimpleExample,14,Cheating_1,20487.85199999997,1.0,1.6519146341463415,0.0
ArtSimpleExample,14,Honest_4,25783.980000000003,12.0,-1.0,0.0
ArtSimpleExample,14,Honest_3,28255.920000000013,29.0,-1.0,0.0
ArtSimpleExample,14,Honest_2,27414.0,13.0,-1.0,0.0
ArtSimpleExample,14,ForTrust,31333.5,20.0,-0.17819231866343332,0.75690596165578
ArtSimpleExample,14,Honest_1,33614.0,26.0,-1.0,0.0
ArtSimpleExample,14,Lazy_2,31588.0,19.0,0.0749436892832515,0.5891664786006384
ArtSimpleExample,14,Lazy_1,29432.0,40.0,-0.019223728729424322,0.6900613134989585
ArtSimpleExample,15,Cheating_1,21237.85199999997,8.0,22.084657731163627,41.16148025557044
ArtSimpleExample,15,Honest_4,27165.960000000006,15.0,0.0033788098147740937,0.48650318934296266
ArtSimpleExample,15,Honest_3,29909.910000000014,17.0,0.12976999795804994,0.48997792324834366
ArtSimpleExample,15,Honest_2,29007.980000000003,15.0,-1.0,0.0
ArtSimpleExample,15,ForTrust,33654.5,25.0,-0.3390312111148569,0.47293199234473954
ArtSimpleExample,15,Honest_1,35234.0,16.0,-1.0,0.0
ArtSimpleExample,15,Lazy_2,34560.0,33.0,0.09479339264753484,0.5753301775590871
ArtSimpleExample,15,Lazy_1,32224.0,31.0,0.15779586723346883,0.6255363871840968
ArtSimpleExample,16,Cheating_1,21337.85199999997,1.0,-1.0,0.0
ArtSimpleExample,16,Honest_4,29749.960000000006,27.0,0.033765569995780294,0.7491748771666966
ArtSimpleExample,16,Honest_3,32881.91000000002,32.0,0.0795133029417057,0.579705813019402
ArtSimpleExample,16,Honest_2,30021.980000000003,11.0,-4.4370927276435324E-4,0.7149019801443512
ArtSimpleExample,16,ForTrust,35869.5,23.0,-0.33897351183162605,0.6015682165830338
ArtSimpleExample,16,Honest_1,36236.0,11.0,-0.037179638739547764,0.4444112404029561
ArtSimpleExample,16,Lazy_2,36996.0,27.0,0.016868108845158877,0.5909456728960982
ArtSimpleExample,16,Lazy_1,34748.0,28.0,-0.053303970050918574,0.6343888025962919
ArtSimpleExample,17,Cheating_1,22157.85199999997,9.0,-3.936224757886189,19.75505045377897
ArtSimpleExample,17,Honest_4,31353.950000000008,17.0,-0.0025256194634503174,0.5926757521848129
ArtSimpleExample,17,Honest_3,35075.890000000014,24.0,-0.24562522894071095,0.6452021157536526
ArtSimpleExample,17,Honest_2,31699.980000000003,18.0,0.28055729402675955,0.6504255576274879
ArtSimpleExample,17,ForTrust,37731.5,18.0,-0.3682307318108592,0.4010072575444372
ArtSimpleExample,17,Honest_1,39388.0,31.0,-1.0,0.0
ArtSimpleExample,17,Lazy_2,38886.0,21.0,0.02886706189378015,0.7260387192931268
ArtSimpleExample,17,Lazy_1,36730.0,22.0,-0.11545704069502158,0.6144048660717898
ArtSimpleExample,18,Cheating_1,22347.85199999997,2.0,39.9255,57.8773971469001
ArtSimpleExample,18,Honest_4,33615.95000000001,25.0,0.12826745941829837,0.37458234692828923
ArtSimpleExample,18,Honest_3,37203.890000000014,21.0,-1.0,0.0
ArtSimpleExample,18,Honest_2,33787.97,22.0,0.032522015709554035,0.6372458116544061
ArtSimpleExample,18,ForTrust,40247.5,27.0,-0.228508177993461,0.48416754848049115
ArtSimpleExample,18,Honest_1,40622.0,13.0,-0.14746525339235453,0.7955119416998809
ArtSimpleExample,18,Lazy_2,41046.0,24.0,0.015111655127870494,0.4576048420664737
ArtSimpleExample,18,Lazy_1,39334.0,26.0,-1.0,0.0
ArtSimpleExample,19,Cheating_1,22447.85199999997,1.0,-1.0,0.0
ArtSimpleExample,19,Honest_4,36931.95000000001,33.0,-1.0,0.0
ArtSimpleExample,19,Honest_3,38457.890000000014,12.0,-1.0,0.0
ArtSimpleExample,19,Honest_2,36003.97,22.0,-1.0,0.0
ArtSimpleExample,19,ForTrust,42645.5,27.0,-0.35836276103428344,0.4922772229734763
ArtSimpleExample,19,Honest_1,42376.0,19.0,-0.05359753816852849,0.49427036979503974
ArtSimpleExample,19,Lazy_2,44346.0,33.0,-1.0,0.0
ArtSimpleExample,19,Lazy_1,40508.0,13.0,0.2486132820591556,0.8229481199144568
