ArtSimpleExample,0,Connected,painting55,76387,0.193546875
ArtSimpleExample,0,Connected,painting54,75271,0.19477777777777777
ArtSimpleExample,0,Connected,painting53,24590746,255.15360416666667
ArtSimpleExample,0,Connected,painting52,5106,-0.7447
ArtSimpleExample,0,Connected,painting51,79016,0.3392542372881356
ArtSimpleExample,0,Connected,painting50,123872,0.29033333333333333
ArtSimpleExample,0,Uno,painting62,22310,0.014090909090909091
ArtSimpleExample,0,Uno,painting61,34498,0.37992
ArtSimpleExample,0,Uno,painting60,20747,-0.09795652173913043
ArtSimpleExample,0,Uno,painting79,10895,-0.5263043478260869
ArtSimpleExample,0,Uno,painting78,61317,1.271
ArtSimpleExample,0,Uno,painting77,7838,-0.6592173913043479
ArtSimpleExample,0,Uno,painting76,61200,0.17692307692307693
ArtSimpleExample,0,Uno,painting75,108923,0.5341267605633803
ArtSimpleExample,0,Uno,painting74,3534,0.767
ArtSimpleExample,0,Uno,painting73,2678,-0.10733333333333334
ArtSimpleExample,0,Uno,painting72,1260,-0.9851764705882353
ArtSimpleExample,0,Uno,painting71,16832,-0.06488888888888888
ArtSimpleExample,0,Uno,painting70,-2777,-1.69425
ArtSimpleExample,0,Uno,painting69,19193,0.06627777777777778
ArtSimpleExample,0,Uno,painting68,14008,-0.1245
ArtSimpleExample,0,Uno,painting67,9098,-0.30015384615384616
ArtSimpleExample,0,Uno,painting66,49963,0.35035135135135137
ArtSimpleExample,0,Uno,painting65,72395,0.0968939393939394
ArtSimpleExample,0,Uno,painting64,10032,0.11466666666666667
ArtSimpleExample,0,Uno,painting63,47022,-0.020375
ArtSimpleExample,0,ForTrust,painting93,0,-1.0
ArtSimpleExample,0,ForTrust,painting92,0,-1.0
ArtSimpleExample,0,ForTrust,painting91,0,-1.0
ArtSimpleExample,0,ForTrust,painting90,0,-1.0
ArtSimpleExample,0,ForTrust,painting89,0,-1.0
ArtSimpleExample,0,ForTrust,painting88,0,-1.0
ArtSimpleExample,0,ForTrust,painting87,0,-1.0
ArtSimpleExample,0,ForTrust,painting86,0,-1.0
ArtSimpleExample,0,ForTrust,painting85,0,-1.0
ArtSimpleExample,0,ForTrust,painting84,0,-1.0
ArtSimpleExample,0,ForTrust,painting83,0,-1.0
ArtSimpleExample,0,ForTrust,painting82,0,-1.0
ArtSimpleExample,0,ForTrust,painting81,0,-1.0
ArtSimpleExample,0,ForTrust,painting80,0,-1.0
ArtSimpleExample,0,ForTrust,painting99,0,-1.0
ArtSimpleExample,0,ForTrust,painting98,0,-1.0
ArtSimpleExample,0,ForTrust,painting97,0,-1.0
ArtSimpleExample,0,ForTrust,painting96,0,-1.0
ArtSimpleExample,0,ForTrust,painting95,0,-1.0
ArtSimpleExample,0,ForTrust,painting94,0,-1.0
ArtSimpleExample,0,FordPrefect,painting104,0,-1.0
ArtSimpleExample,0,FordPrefect,painting103,71465,0.7430487804878049
ArtSimpleExample,0,FordPrefect,painting102,1762,-0.119
ArtSimpleExample,0,FordPrefect,painting101,16764,0.1176
ArtSimpleExample,0,FordPrefect,painting100,36118,0.003277777777777778
ArtSimpleExample,0,FordPrefect,painting119,135431,0.4407553191489362
ArtSimpleExample,0,FordPrefect,painting118,24320,-0.09925925925925926
ArtSimpleExample,0,FordPrefect,painting117,138656,1.6161509433962264
ArtSimpleExample,0,FordPrefect,painting116,101262,0.10067391304347827
ArtSimpleExample,0,FordPrefect,painting115,53916,-0.28112
ArtSimpleExample,0,FordPrefect,painting114,235838,2.4179420289855074
ArtSimpleExample,0,FordPrefect,painting113,15489,-0.29595454545454547
ArtSimpleExample,0,FordPrefect,painting112,-27604,-1.4182424242424243
ArtSimpleExample,0,FordPrefect,painting111,0,-1.0
ArtSimpleExample,0,FordPrefect,painting110,149634,0.5586875
ArtSimpleExample,0,FordPrefect,painting109,41553,-0.4932560975609756
ArtSimpleExample,0,FordPrefect,painting108,15850,-0.5046875
ArtSimpleExample,0,FordPrefect,painting107,-2483,-1.1306842105263157
ArtSimpleExample,0,FordPrefect,painting106,71764,0.2373103448275862
ArtSimpleExample,0,FordPrefect,painting105,36366,-0.22625531914893618
ArtSimpleExample,0,Honest,painting135,37646,0.21438709677419354
ArtSimpleExample,0,Honest,painting134,55388,0.10776
ArtSimpleExample,0,Honest,painting133,-165,-1.165
ArtSimpleExample,0,Honest,painting132,75361,0.25601666666666667
ArtSimpleExample,0,Honest,painting131,26549,0.10620833333333334
ArtSimpleExample,0,Honest,painting130,5670,0.4175
ArtSimpleExample,0,Honest,painting129,52244,-0.09924137931034482
ArtSimpleExample,0,Honest,painting128,26662,-0.19206060606060607
ArtSimpleExample,0,Honest,painting127,6841,-0.022714285714285715
ArtSimpleExample,0,Honest,painting126,49442,0.1498139534883721
ArtSimpleExample,0,Honest,painting125,81043,0.08057333333333333
ArtSimpleExample,0,Honest,painting124,196185,1.6158
ArtSimpleExample,0,Honest,painting123,57097,0.5025526315789474
ArtSimpleExample,0,Honest,painting122,23272,-0.5151666666666667
ArtSimpleExample,0,Honest,painting121,32918,-0.05948571428571429
ArtSimpleExample,0,Honest,painting120,14611,0.12392307692307693
ArtSimpleExample,0,Honest,painting139,47301,-0.41603703703703704
ArtSimpleExample,0,Honest,painting138,86788,-0.13212
ArtSimpleExample,0,Honest,painting137,86891,0.1902876712328767
ArtSimpleExample,0,Honest,painting136,49289,-0.3680897435897436
ArtSimpleExample,1,Cheating,painting161,64756,-0.3458989898989899
ArtSimpleExample,1,Cheating,painting160,0,-1.0
ArtSimpleExample,1,Cheating,painting149,241207,2.1325584415584418
ArtSimpleExample,1,Cheating,painting148,32208,0.11062068965517241
ArtSimpleExample,1,Cheating,painting147,1746208175,49890.662142857145
ArtSimpleExample,1,Cheating,painting146,-4967,-1.1839629629629629
ArtSimpleExample,1,Cheating,painting145,2448,0.224
ArtSimpleExample,1,Cheating,painting144,-249130222,-41522.70366666667
ArtSimpleExample,1,Cheating,painting143,0,-1.0
ArtSimpleExample,1,Cheating,painting142,74772,-0.04138461538461539
ArtSimpleExample,1,Cheating,painting141,-939,-1.0184117647058823
ArtSimpleExample,1,Cheating,painting140,46084,0.02408888888888889
ArtSimpleExample,1,Cheating,painting159,2021148552,24951.45125925926
ArtSimpleExample,1,Cheating,painting158,3886,-0.6761666666666667
ArtSimpleExample,1,Cheating,painting157,4758,-0.3202857142857143
ArtSimpleExample,1,Cheating,painting156,26719,-0.332025
ArtSimpleExample,1,Cheating,painting155,82251,0.4954727272727273
ArtSimpleExample,1,Cheating,painting154,37303,-0.09017073170731707
ArtSimpleExample,1,Cheating,painting153,739943118,246646.706
ArtSimpleExample,1,Cheating,painting152,9811,0.09011111111111111
ArtSimpleExample,1,Cheating,painting151,-1650740324,-42327.674974358975
ArtSimpleExample,1,Cheating,painting150,63347,0.09218965517241379
ArtSimpleExample,1,Next,painting163,51018,-0.2151076923076923
ArtSimpleExample,1,Next,painting162,89926,0.124075
ArtSimpleExample,1,Connected,painting165,51692,-0.34567088607594937
ArtSimpleExample,1,Connected,painting164,53082,0.43464864864864866
ArtSimpleExample,1,Uno,painting197,62704,0.6077948717948718
ArtSimpleExample,1,Uno,painting166,32887,0.3702916666666667
ArtSimpleExample,1,Uno,painting196,127506,0.4655862068965517
ArtSimpleExample,1,Uno,painting195,26184,0.6365
ArtSimpleExample,1,Uno,painting194,27835,-0.4939090909090909
ArtSimpleExample,1,Uno,painting193,73574,-0.24150515463917527
ArtSimpleExample,1,Uno,painting192,57730,-0.3044578313253012
ArtSimpleExample,1,Uno,painting191,51083,-0.18915873015873017
ArtSimpleExample,1,Uno,painting190,99637,0.4440144927536232
ArtSimpleExample,1,Uno,painting179,61732,0.04630508474576271
ArtSimpleExample,1,Uno,painting178,33415,0.2375925925925926
ArtSimpleExample,1,Uno,painting177,27945,-0.6223648648648649
ArtSimpleExample,1,Uno,painting176,81280,-0.05488372093023256
ArtSimpleExample,1,Uno,painting175,66117,-0.11844
ArtSimpleExample,1,Uno,painting174,28892,1.0637142857142856
ArtSimpleExample,1,Uno,painting173,41655,0.8934090909090909
ArtSimpleExample,1,Uno,painting172,22157,-0.11372
ArtSimpleExample,1,Uno,painting171,33947,-0.057027777777777774
ArtSimpleExample,1,Uno,painting170,76212,0.36092857142857143
ArtSimpleExample,1,Uno,painting189,38431,0.16457575757575757
ArtSimpleExample,1,Uno,painting188,32081,-0.46531666666666666
ArtSimpleExample,1,Uno,painting187,77146,-0.22074747474747475
ArtSimpleExample,1,Uno,painting186,60517,0.02571186440677966
ArtSimpleExample,1,Uno,painting185,69959,-0.1769529411764706
ArtSimpleExample,1,Uno,painting184,63546,0.04173770491803279
ArtSimpleExample,1,Uno,painting183,11942,-0.253625
ArtSimpleExample,1,Uno,painting182,78289,-0.06798809523809524
ArtSimpleExample,1,Uno,painting181,10308,-0.35575
ArtSimpleExample,1,Uno,painting180,49416,0.12309090909090908
ArtSimpleExample,1,Uno,painting169,11246,0.1246
ArtSimpleExample,1,Uno,painting199,20644,-0.061636363636363635
ArtSimpleExample,1,Uno,painting168,63171,-0.23890361445783131
ArtSimpleExample,1,Uno,painting198,66911,0.5560697674418604
ArtSimpleExample,1,Uno,painting167,11369,-0.052583333333333336
ArtSimpleExample,1,ForTrust,painting214,91449,-0.04740625
ArtSimpleExample,1,ForTrust,painting213,0,-1.0
ArtSimpleExample,1,ForTrust,painting212,21856,0.21422222222222223
ArtSimpleExample,1,ForTrust,painting211,48793,1.3234761904761905
ArtSimpleExample,1,ForTrust,painting209,54772,0.6109411764705882
ArtSimpleExample,1,ForTrust,painting210,46374,0.030533333333333332
ArtSimpleExample,1,ForTrust,painting208,49007,0.44138235294117645
ArtSimpleExample,1,ForTrust,painting207,2986,-0.004666666666666667
ArtSimpleExample,1,ForTrust,painting206,0,-1.0
ArtSimpleExample,1,ForTrust,painting205,0,-1.0
ArtSimpleExample,1,ForTrust,painting204,62827,0.18541509433962264
ArtSimpleExample,1,ForTrust,painting203,51970,0.4436111111111111
ArtSimpleExample,1,ForTrust,painting202,0,-1.0
ArtSimpleExample,1,ForTrust,painting201,47903,-0.2273709677419355
ArtSimpleExample,1,ForTrust,painting200,75652,0.3272280701754386
ArtSimpleExample,1,FordPrefect,painting229,89460,-0.068125
ArtSimpleExample,1,FordPrefect,painting228,7090,-0.7636666666666667
ArtSimpleExample,1,FordPrefect,painting227,0,-1.0
ArtSimpleExample,1,FordPrefect,painting226,33028,-0.44953333333333334
ArtSimpleExample,1,FordPrefect,painting225,0,-1.0
ArtSimpleExample,1,FordPrefect,painting224,35806,0.1189375
ArtSimpleExample,1,FordPrefect,painting223,0,-1.0
ArtSimpleExample,1,FordPrefect,painting222,169803,2.265442307692308
ArtSimpleExample,1,FordPrefect,painting221,66654,-0.2832903225806452
ArtSimpleExample,1,FordPrefect,painting220,50013,-0.4948181818181818
ArtSimpleExample,1,FordPrefect,painting237,0,-1.0
ArtSimpleExample,1,FordPrefect,painting236,35658,-0.1895909090909091
ArtSimpleExample,1,FordPrefect,painting235,-52496,-1.739380281690141
ArtSimpleExample,1,FordPrefect,painting234,59095,-0.2704320987654321
ArtSimpleExample,1,FordPrefect,painting233,44514,0.1413846153846154
ArtSimpleExample,1,FordPrefect,painting232,38325,0.008552631578947369
ArtSimpleExample,1,FordPrefect,painting231,23083,-0.14507407407407408
ArtSimpleExample,1,FordPrefect,painting230,55173,-0.34317857142857144
ArtSimpleExample,1,FordPrefect,painting219,0,-1.0
ArtSimpleExample,1,FordPrefect,painting218,5592,-0.7056842105263158
ArtSimpleExample,1,FordPrefect,painting217,0,-1.0
ArtSimpleExample,1,FordPrefect,painting216,14520,-0.14588235294117646
ArtSimpleExample,1,FordPrefect,painting215,664,-0.9815555555555555
ArtSimpleExample,1,Honest,painting239,10901,-0.56396
ArtSimpleExample,1,Honest,painting238,51075,-0.42612359550561796
ArtSimpleExample,1,Honest,painting269,81800,0.1855072463768116
ArtSimpleExample,1,Honest,painting268,206794,1.6176455696202532
ArtSimpleExample,1,Honest,painting267,72200,0.20333333333333334
ArtSimpleExample,1,Honest,painting266,81085,-0.12811827956989247
ArtSimpleExample,1,Honest,painting265,174385,1.2647402597402597
ArtSimpleExample,1,Honest,painting264,62847,0.14267272727272728
ArtSimpleExample,1,Honest,painting263,9128,0.5213333333333333
ArtSimpleExample,1,Honest,painting262,97329,0.31525675675675674
ArtSimpleExample,1,Honest,painting261,109428,1.064679245283019
ArtSimpleExample,1,Honest,painting260,-58101,-2.037517857142857
ArtSimpleExample,1,Honest,painting259,117434,0.2904835164835165
ArtSimpleExample,1,Honest,painting258,-18764,-1.2680571428571428
ArtSimpleExample,1,Honest,painting257,34454,-0.3735636363636364
ArtSimpleExample,1,Honest,painting256,155569,0.8971829268292683
ArtSimpleExample,1,Honest,painting255,117213,0.22096875
ArtSimpleExample,1,Honest,painting254,24280,-0.16275862068965516
ArtSimpleExample,1,Honest,painting253,36343,-0.11358536585365854
ArtSimpleExample,1,Honest,painting252,5923,1.9615
ArtSimpleExample,1,Honest,painting251,63603,0.98759375
ArtSimpleExample,1,Honest,painting250,75866,0.5482857142857143
ArtSimpleExample,1,Honest,painting249,47103,0.8116538461538462
ArtSimpleExample,1,Honest,painting248,52534,2.283375
ArtSimpleExample,1,Honest,painting247,1764,-0.118
ArtSimpleExample,1,Honest,painting278,74835,-0.22850515463917526
ArtSimpleExample,1,Honest,painting246,49399,-0.20324193548387096
ArtSimpleExample,1,Honest,painting277,62322,0.056305084745762714
ArtSimpleExample,1,Honest,painting245,1274,-0.94904
ArtSimpleExample,1,Honest,painting276,25802,-0.38566666666666666
ArtSimpleExample,1,Honest,painting244,63198,0.10873684210526316
ArtSimpleExample,1,Honest,painting275,87278,0.24682857142857142
ArtSimpleExample,1,Honest,painting243,65769,-0.27726373626373624
ArtSimpleExample,1,Honest,painting274,29927,0.03196551724137931
ArtSimpleExample,1,Honest,painting242,52266,0.18786363636363637
ArtSimpleExample,1,Honest,painting273,63032,-0.1814025974025974
ArtSimpleExample,1,Honest,painting241,21415,-0.7538505747126437
ArtSimpleExample,1,Honest,painting272,139371,0.810012987012987
ArtSimpleExample,1,Honest,painting240,68047,-0.11627272727272728
ArtSimpleExample,1,Honest,painting271,22537,0.024409090909090908
ArtSimpleExample,1,Honest,painting270,64742,0.9041764705882352
ArtSimpleExample,2,Cheating,painting280,0,-1.0
ArtSimpleExample,2,Cheating,painting279,1275124247,28335.09437777778
ArtSimpleExample,2,Next,painting299,31812,-0.005875
ArtSimpleExample,2,Next,painting298,110048,0.18331182795698925
ArtSimpleExample,2,Next,painting297,87450,0.06646341463414634
ArtSimpleExample,2,Next,painting296,58608,-0.3895
ArtSimpleExample,2,Next,painting295,100019,0.052831578947368424
ArtSimpleExample,2,Next,painting294,35271,-0.30841176470588233
ArtSimpleExample,2,Next,painting293,45982,0.09480952380952382
ArtSimpleExample,2,Next,painting292,37328,0.4356923076923077
ArtSimpleExample,2,Next,painting291,-93692,-2.0295824175824175
ArtSimpleExample,2,Next,painting290,71271,-0.04972
ArtSimpleExample,2,Next,painting324,114999,0.3690357142857143
ArtSimpleExample,2,Next,painting323,40352,0.1868235294117647
ArtSimpleExample,2,Next,painting322,11218,0.1218
ArtSimpleExample,2,Next,painting321,42913,0.5893703703703703
ArtSimpleExample,2,Next,painting320,133574,0.3770515463917526
ArtSimpleExample,2,Next,painting289,38230,-0.3931746031746032
ArtSimpleExample,2,Next,painting288,5628,0.407
ArtSimpleExample,2,Next,painting287,30289,-0.20292105263157895
ArtSimpleExample,2,Next,painting286,5031,-0.7040588235294117
ArtSimpleExample,2,Next,painting285,2828,-0.293
ArtSimpleExample,2,Next,painting284,9982,-0.09254545454545454
ArtSimpleExample,2,Next,painting283,58780,0.36697674418604653
ArtSimpleExample,2,Next,painting282,81217,-0.15398958333333335
ArtSimpleExample,2,Next,painting281,21975,0.09875
ArtSimpleExample,2,Next,painting319,23110,0.05045454545454545
ArtSimpleExample,2,Next,painting318,46689,0.014978260869565217
ArtSimpleExample,2,Next,painting317,49537,0.10082222222222222
ArtSimpleExample,2,Next,painting316,83575,0.07147435897435897
ArtSimpleExample,2,Next,painting315,345715,23.69392857142857
ArtSimpleExample,2,Next,painting314,922,-0.539
ArtSimpleExample,2,Next,painting313,17643,-0.34655555555555556
ArtSimpleExample,2,Next,painting312,36755,0.22516666666666665
ArtSimpleExample,2,Next,painting311,12043,-0.19713333333333333
ArtSimpleExample,2,Next,painting310,90764,0.019820224719101123
ArtSimpleExample,2,Next,painting309,92475,-0.026578947368421053
ArtSimpleExample,2,Next,painting308,118304,0.49751898734177213
ArtSimpleExample,2,Next,painting307,35182,-0.1818139534883721
ArtSimpleExample,2,Next,painting306,21582,-0.4005
ArtSimpleExample,2,Next,painting305,72954,0.0422
ArtSimpleExample,2,Next,painting304,37517,0.2936896551724138
ArtSimpleExample,2,Next,painting303,12641,-0.2099375
ArtSimpleExample,2,Next,painting302,52437,-0.3830941176470588
ArtSimpleExample,2,Next,painting301,64025,0.4551136363636364
ArtSimpleExample,2,Next,painting300,30245,0.44023809523809526
ArtSimpleExample,2,Connected,painting339,1272,-0.7456
ArtSimpleExample,2,Connected,painting338,63095,0.1471818181818182
ArtSimpleExample,2,Connected,painting337,36012,-0.2650612244897959
ArtSimpleExample,2,Connected,painting336,51598,-0.20618461538461538
ArtSimpleExample,2,Connected,painting335,106998,0.44591891891891894
ArtSimpleExample,2,Connected,painting334,5227,0.30675
ArtSimpleExample,2,Connected,painting333,77888,0.5272156862745098
ArtSimpleExample,2,Connected,painting332,54292,-0.24594444444444444
ArtSimpleExample,2,Connected,painting331,43912,-0.2016
ArtSimpleExample,2,Connected,painting330,115245,0.21310526315789474
ArtSimpleExample,2,Connected,painting343,89550,0.2267123287671233
ArtSimpleExample,2,Connected,painting342,116633,0.35619767441860467
ArtSimpleExample,2,Connected,painting341,58732,0.22358333333333333
ArtSimpleExample,2,Connected,painting340,46244,-0.2541290322580645
ArtSimpleExample,2,Connected,painting329,22789,-0.050458333333333334
ArtSimpleExample,2,Connected,painting328,70331,-0.09832051282051282
ArtSimpleExample,2,Connected,painting327,122449,0.5499873417721519
ArtSimpleExample,2,Connected,painting326,10415,-0.5265909090909091
ArtSimpleExample,2,Connected,painting325,22009,-0.4208157894736842
ArtSimpleExample,2,Uno,painting369,17043,-0.05316666666666667
ArtSimpleExample,2,Uno,painting368,18598,-0.7486756756756757
ArtSimpleExample,2,Uno,painting367,33100,-0.10540540540540541
ArtSimpleExample,2,Uno,painting366,74384,-0.2170105263157895
ArtSimpleExample,2,Uno,painting365,115656,0.36065882352941175
ArtSimpleExample,2,Uno,painting364,106959,0.5501304347826087
ArtSimpleExample,2,Uno,painting363,55292,0.15191666666666667
ArtSimpleExample,2,Uno,painting362,59350,0.3188888888888889
ArtSimpleExample,2,Uno,painting361,8403,0.050375
ArtSimpleExample,2,Uno,painting360,36491,-0.348375
ArtSimpleExample,2,Uno,painting349,2512,0.256
ArtSimpleExample,2,Uno,painting348,11268,-0.374
ArtSimpleExample,2,Uno,painting347,77942,0.05327027027027027
ArtSimpleExample,2,Uno,painting346,62469,0.20132692307692307
ArtSimpleExample,2,Uno,painting345,137267,0.5598522727272728
ArtSimpleExample,2,Uno,painting344,21741,-0.011772727272727273
ArtSimpleExample,2,Uno,painting371,40428,-0.1016
ArtSimpleExample,2,Uno,painting370,28317,0.3484285714285714
ArtSimpleExample,2,Uno,painting359,24639,0.026625
ArtSimpleExample,2,Uno,painting358,19755,-0.05928571428571429
ArtSimpleExample,2,Uno,painting357,40207,-0.16235416666666666
ArtSimpleExample,2,Uno,painting356,55700,-0.05593220338983051
ArtSimpleExample,2,Uno,painting355,78635,0.2890983606557377
ArtSimpleExample,2,Uno,painting354,5170,0.034
ArtSimpleExample,2,Uno,painting353,22687,-0.09252
ArtSimpleExample,2,Uno,painting352,62131,0.553275
ArtSimpleExample,2,Uno,painting351,53003,-0.4591530612244898
ArtSimpleExample,2,Uno,painting350,63194,-0.15741333333333332
ArtSimpleExample,2,ForTrust,painting387,14726,-0.13376470588235295
ArtSimpleExample,2,ForTrust,painting386,146837,0.6877816091954023
ArtSimpleExample,2,ForTrust,painting385,5442,0.0884
ArtSimpleExample,2,ForTrust,painting384,7028,-0.1215
ArtSimpleExample,2,ForTrust,painting383,3168,0.056
ArtSimpleExample,2,ForTrust,painting382,7123,-0.7032083333333333
ArtSimpleExample,2,ForTrust,painting381,149168,0.7549176470588236
ArtSimpleExample,2,ForTrust,painting379,118512,0.427855421686747
ArtSimpleExample,2,ForTrust,painting380,118813,0.20013131313131313
ArtSimpleExample,2,ForTrust,painting378,27309,-0.17245454545454544
ArtSimpleExample,2,ForTrust,painting377,48312,-0.451
ArtSimpleExample,2,ForTrust,painting376,78089,-0.0238875
ArtSimpleExample,2,ForTrust,painting375,26525,-0.3971590909090909
ArtSimpleExample,2,ForTrust,painting374,67766,0.44182978723404254
ArtSimpleExample,2,ForTrust,painting373,29122,-0.3227441860465116
ArtSimpleExample,2,ForTrust,painting372,115362,0.3414186046511628
ArtSimpleExample,2,FordPrefect,painting388,22652,-0.7664742268041237
ArtSimpleExample,2,FordPrefect,painting390,51649,0.1738409090909091
ArtSimpleExample,2,FordPrefect,painting401,0,-1.0
ArtSimpleExample,2,FordPrefect,painting400,107145,0.10458762886597939
ArtSimpleExample,2,FordPrefect,painting399,194585,1.2111931818181818
ArtSimpleExample,2,FordPrefect,painting398,10356,0.15066666666666667
ArtSimpleExample,2,FordPrefect,painting397,10278,1.0556
ArtSimpleExample,2,FordPrefect,painting396,214413,1.6801625
ArtSimpleExample,2,FordPrefect,painting395,136040,0.6795061728395062
ArtSimpleExample,2,FordPrefect,painting394,189291,1.5579864864864865
ArtSimpleExample,2,FordPrefect,painting393,0,-1.0
ArtSimpleExample,2,FordPrefect,painting392,58229,0.09866037735849056
ArtSimpleExample,2,FordPrefect,painting389,92099,0.09641666666666666
ArtSimpleExample,2,FordPrefect,painting391,50881,0.241
ArtSimpleExample,2,Honest,painting410,-15846777,-881.3765
ArtSimpleExample,2,Honest,painting408,54785354,552.3874141414142
ArtSimpleExample,2,Honest,painting407,-32809484,-346.3629894736842
ArtSimpleExample,2,Honest,painting406,-19685483,-334.65225423728816
ArtSimpleExample,2,Honest,painting405,-1246679,-22.87156140350877
ArtSimpleExample,2,Honest,painting404,-5353584,-224.066
ArtSimpleExample,2,Honest,painting403,4413896,106.656
ArtSimpleExample,2,Honest,painting402,-74108823,-1324.3718392857143
ArtSimpleExample,2,Honest,painting418,-1872368,-145.0283076923077
ArtSimpleExample,2,Honest,painting417,4028345,200.41725
ArtSimpleExample,2,Honest,painting416,10354077,303.53167647058825
ArtSimpleExample,2,Honest,painting415,-24307183,-320.8313552631579
ArtSimpleExample,2,Honest,painting414,7826929,325.1220416666667
ArtSimpleExample,2,Honest,painting413,14536649,426.5485
ArtSimpleExample,2,Honest,painting412,2231090,25.880602409638556
ArtSimpleExample,2,Honest,painting411,-9071259,-227.781475
ArtSimpleExample,2,Honest,painting409,-60000408,-1277.6044255319148
ArtSimpleExample,3,Cheating,painting419,0,-1.0
ArtSimpleExample,3,Next,painting435,51389,0.11715217391304347
ArtSimpleExample,3,Next,painting434,41441,-0.24652727272727273
ArtSimpleExample,3,Next,painting433,17181,-0.18185714285714286
ArtSimpleExample,3,Next,painting432,69494,-0.21029545454545454
ArtSimpleExample,3,Next,painting431,35737,-0.106575
ArtSimpleExample,3,Next,painting429,12885,0.07375
ArtSimpleExample,3,Next,painting430,-2458,-1.0682777777777779
ArtSimpleExample,3,Next,painting428,85815,0.17554794520547945
ArtSimpleExample,3,Next,painting427,85568,0.030939759036144578
ArtSimpleExample,3,Next,painting426,21547,-0.17126923076923076
ArtSimpleExample,3,Next,painting425,52052,-0.2668732394366197
ArtSimpleExample,3,Next,painting424,77494,0.2499032258064516
ArtSimpleExample,3,Next,painting423,34874,0.2916296296296296
ArtSimpleExample,3,Next,painting422,67210,0.05015625
ArtSimpleExample,3,Next,painting421,54841,1.2850416666666666
ArtSimpleExample,3,Next,painting420,206324,1.084080808080808
ArtSimpleExample,3,Connected,painting445,49736,-0.39346341463414636
ArtSimpleExample,3,Connected,painting444,97138,0.5924262295081967
ArtSimpleExample,3,Connected,painting443,17014,0.3087692307692308
ArtSimpleExample,3,Connected,painting442,8763,0.095375
