ArtSimpleExample,10,Next,23648.00000000013,23.0,-0.04920609074482611,0.5176615033927503
ArtSimpleExample,10,FordPrefect,18695.0,19.0,-0.19181692125586108,0.5964997310576285
ArtSimpleExample,10,ForTrust,23015.5,30.0,-0.052957538485719095,0.2594730028525972
ArtSimpleExample,10,Connected,17622.383602918057,14.0,-0.058073374759787307,0.5372269126976137
ArtSimpleExample,10,Honest,16999.84,12.0,-1.0,0.0
ArtSimpleExample,10,Uno,30942.0,33.0,-0.08120591797298811,0.30693584165625376
ArtSimpleExample,11,Cheating,12343.949999999993,1.0,-0.1328,0.0
ArtSimpleExample,11,Next,25680.000000000175,21.0,0.023537592480756063,0.24835284115203463
ArtSimpleExample,11,FordPrefect,20385.0,17.0,-0.1355796081242419,0.557702768712733
ArtSimpleExample,11,ForTrust,26652.5,41.0,-0.10269071728752713,0.3524766311908369
ArtSimpleExample,11,Connected,19125.494714029177,17.0,-0.11019530241647323,0.2364727977831
ArtSimpleExample,11,Honest,17807.84,8.0,0.06576887576969814,0.6573711424613687
ArtSimpleExample,11,Uno,34022.0,34.0,-0.03117931223927799,0.3288687884033092
ArtSimpleExample,12,Cheating,15073.949999999993,30.0,-11498.806956934697,87917.85059448975
ArtSimpleExample,12,Next,28050.000000000226,24.0,-0.005640062450903013,0.35384142725280443
ArtSimpleExample,12,FordPrefect,21769.0,12.0,-0.2488823783627,0.5513102102677139
ArtSimpleExample,12,ForTrust,28594.5,22.0,-0.04323011924081529,0.24724806442682845
ArtSimpleExample,12,Connected,20909.442077450236,21.0,0.05359305961476404,0.40326426278353383
ArtSimpleExample,12,Honest,18923.790000000008,11.0,-0.0166781525992214,0.5701016137079727
ArtSimpleExample,12,Uno,35864.0,20.0,0.022679323229979828,0.302822928284075
ArtSimpleExample,13,Cheating,15343.949999999993,3.0,-0.5460223074737142,1.3865812992458888
ArtSimpleExample,13,Next,30533.333333333605,26.0,-0.04255622340521992,0.5176732874940526
ArtSimpleExample,13,FordPrefect,23483.0,17.0,-0.0561589699060035,0.46540676613347237
ArtSimpleExample,13,ForTrust,31415.0,32.0,-0.027690601510066068,0.2115626164189801
ArtSimpleExample,13,Connected,23059.39049629148,22.0,0.029483664847788634,0.24856929534658748
ArtSimpleExample,13,Honest,20171.790000000008,13.0,0.1862642456193002,1.2497922785977946
ArtSimpleExample,13,Uno,38230.0,27.0,-0.01566316955844029,0.1534301055213908
ArtSimpleExample,14,Cheating,15793.949999999993,5.0,-0.4030977695695707,1.513979873469246
ArtSimpleExample,14,Next,32263.333333333652,17.0,0.005649013461787513,0.352917234359026
ArtSimpleExample,14,FordPrefect,25010.0,15.0,0.037412404120994516,0.28204705766333477
ArtSimpleExample,14,ForTrust,34103.5,30.0,-0.04138173172837895,0.2538700738660164
ArtSimpleExample,14,Connected,25330.4814053824,26.0,-0.10605183680653746,0.2173434439586879
ArtSimpleExample,14,Honest,20925.790000000008,7.0,-0.221023208746141,1.3258152421672253
ArtSimpleExample,14,Uno,41732.0,40.0,-0.0488367272428542,0.2366692424133004
ArtSimpleExample,15,Cheating,16173.949999999993,4.0,-0.1358399814471243,0.6600296481502588
ArtSimpleExample,15,Next,34246.66666666686,19.0,-0.021322902884348145,0.3455696607727792
ArtSimpleExample,15,FordPrefect,27682.0,28.0,0.05013216152436515,0.32956381650023453
ArtSimpleExample,15,ForTrust,36398.5,27.0,0.013441395753039941,0.3108610492024925
ArtSimpleExample,15,Connected,27717.219500620504,26.0,-0.03129123301101025,0.2986132837372835
ArtSimpleExample,15,Honest,21651.790000000008,7.0,0.16496658119192875,0.7057335829382025
ArtSimpleExample,15,Uno,44324.0,29.0,-1.5597782099545604E-4,0.19774849778532136
ArtSimpleExample,16,Cheating,17183.949999999993,11.0,970.6789880076554,2137.68073567844
ArtSimpleExample,16,Next,36132.00000000012,19.0,-0.11265057631329027,0.3536014104631988
ArtSimpleExample,16,FordPrefect,29887.0,22.0,0.010179212000425762,0.28906406877550045
ArtSimpleExample,16,ForTrust,38542.0,24.0,0.07265829685059284,0.30717415089732053
ArtSimpleExample,16,Connected,29683.112472476732,21.0,-0.10694223103599802,0.42932677617554427
ArtSimpleExample,16,Honest,22673.760000000013,10.0,0.22416141001363127,0.9656903990375643
ArtSimpleExample,16,Uno,47264.0,33.0,0.012537562363418598,0.20983778502315578
ArtSimpleExample,17,Cheating,17283.949999999993,1.0,-1.0,0.0
ArtSimpleExample,17,Next,38369.33333333335,23.0,0.011769562831015793,0.4793971711825403
ArtSimpleExample,17,FordPrefect,32273.0,25.0,-0.026690429830286987,0.33788119453151544
ArtSimpleExample,17,ForTrust,40701.0,25.0,0.011836701395296094,0.26844730105301945
ArtSimpleExample,17,Connected,31847.321856230246,23.0,-0.007710516249173646,0.2534769097949847
ArtSimpleExample,17,Honest,23499.760000000013,8.0,0.1855624229551366,0.7903861893066948
ArtSimpleExample,17,Uno,50340.0,35.0,-0.002354205295772948,0.28833288258135076
ArtSimpleExample,18,Cheating,17743.949999999993,5.0,3049.026473037037,6818.537974670398
ArtSimpleExample,18,Next,40225.99999999993,19.0,0.04520730949453675,0.24506377511594526
ArtSimpleExample,18,FordPrefect,34499.0,22.0,-0.12707818054280273,0.35448565304842083
ArtSimpleExample,18,ForTrust,43117.0,27.0,-0.0953930824629299,0.3494748132142143
ArtSimpleExample,18,Connected,34572.04553944076,30.0,-0.0101683718506983,0.2652575784003809
ArtSimpleExample,18,Honest,24481.760000000013,10.0,-0.05691540340296024,0.5907026826421842
ArtSimpleExample,18,Uno,52776.0,27.0,0.035940292712978585,0.24500724701933302
ArtSimpleExample,19,Cheating,17835.949999999993,1.0,-23034.275204819278,0.0
ArtSimpleExample,19,Next,43155.99999999986,31.0,-0.05274180925126181,0.2548376947706925
ArtSimpleExample,19,FordPrefect,36467.0,20.0,-0.010931325514609768,0.4962738737693173
ArtSimpleExample,19,ForTrust,44928.0,21.0,-0.026747816308178088,0.5190172974027787
ArtSimpleExample,19,Connected,37004.96220510743,26.0,-0.003776970855106011,0.2852307464047953
ArtSimpleExample,19,Honest,25780.760000000013,13.0,0.3785578624424062,1.3859760389149562
ArtSimpleExample,19,Uno,55254.0,28.0,0.04573478859370696,0.1903707426224746
ArtSimpleExample,20,Cheating,17925.949999999993,1.0,16927.543609756096,0.0
ArtSimpleExample,20,Next,45969.33333333313,30.0,-0.02318085045934468,0.41596705804416867
ArtSimpleExample,20,FordPrefect,38095.0,16.0,0.14012130707239312,0.3717921816053243
ArtSimpleExample,20,ForTrust,46613.0,18.0,-0.10151373566922477,0.23723342350784252
ArtSimpleExample,20,Connected,39462.95730214665,28.0,-0.08608153245427337,0.3011083661843434
ArtSimpleExample,20,Honest,26800.760000000013,10.0,-0.009580869844665402,0.8682123327098419
ArtSimpleExample,20,Uno,58622.0,37.0,0.011084962791142577,0.2930354400116577
ArtSimpleExample,21,Cheating,18015.949999999993,1.0,-0.40985714285714286,0.0
ArtSimpleExample,21,Next,48032.66666666639,21.0,-0.1055346060296716,0.4323594428426088
ArtSimpleExample,21,FordPrefect,40157.0,22.0,0.12513331643688924,0.34164726189494204
ArtSimpleExample,21,ForTrust,48983.0,28.0,0.09698425556611674,0.26804727845148696
ArtSimpleExample,21,Connected,42017.334519700315,27.0,-0.07618729302198395,0.2900028172025278
ArtSimpleExample,21,Honest,27794.760000000013,10.0,0.00433163829103794,0.6815797377636219
ArtSimpleExample,21,Uno,61456.0,31.0,-0.0014998129631160152,0.23323117327447013
ArtSimpleExample,22,Cheating,19105.949999999993,12.0,-3581.453122072219,7493.20551046391
ArtSimpleExample,22,Next,49701.333333332965,16.0,0.07390980755753151,0.36216548289938144
ArtSimpleExample,22,FordPrefect,42347.0,22.0,-0.10137049891465975,0.30009706130082864
ArtSimpleExample,22,ForTrust,51145.5,24.0,0.09998733286385292,0.34650416906802983
ArtSimpleExample,22,Connected,43974.824712778754,22.0,-0.014337001209325989,0.31105480078034675
ArtSimpleExample,22,Honest,28890.760000000013,11.0,0.15401531257818626,0.9182385379678646
ArtSimpleExample,22,Uno,64378.0,33.0,-1.6959884612328632E-4,0.20712686504617597
ArtSimpleExample,23,Cheating,19195.949999999993,1.0,1.0596666666666668,0.0
ArtSimpleExample,23,Next,51873.33333333288,22.0,0.044173230264160535,0.3794771124960186
ArtSimpleExample,23,FordPrefect,44505.0,23.0,-0.17232884982690114,0.3569151252881494
ArtSimpleExample,23,ForTrust,53364.5,24.0,-0.2673726570100265,0.5775486696898992
ArtSimpleExample,23,Connected,46373.54973612142,26.0,0.013072736814158131,0.22989381569360878
ArtSimpleExample,23,Honest,29878.760000000013,10.0,-0.04740705213556529,0.3865506693228476
ArtSimpleExample,23,Uno,67392.0,34.0,-0.08596578376294346,0.38898399581570176
ArtSimpleExample,24,Cheating,19655.949999999993,5.0,-2183.5080797909404,10526.126320493706
ArtSimpleExample,24,Next,54107.333333332805,23.0,0.011269763387286875,0.3466768178682578
ArtSimpleExample,24,FordPrefect,46663.0,22.0,-0.002221821611019949,0.28591654318803605
ArtSimpleExample,24,ForTrust,54616.5,14.0,-0.20141354222295535,0.23405560586126362
ArtSimpleExample,24,Connected,49478.93862201032,35.0,-0.015997386670314116,0.30218199743809415
ArtSimpleExample,24,Honest,31700.760000000013,19.0,0.2664857915455549,0.6927354820429814
ArtSimpleExample,24,Uno,69472.0,22.0,0.05197296617804126,0.2181179433350785
ArtSimpleExample,25,Cheating,19745.949999999993,1.0,-1.1644583333333334,0.0
ArtSimpleExample,25,Next,56205.99999999938,21.0,0.044877093496399345,0.28964410375335126
ArtSimpleExample,25,FordPrefect,49087.0,26.0,-0.08332239400189242,0.29882189469468384
ArtSimpleExample,25,ForTrust,56779.0,25.0,0.008125794679674628,0.21628405398671502
ArtSimpleExample,25,Connected,51660.21639978811,24.0,-0.15153681047164883,0.6400825108384807
ArtSimpleExample,25,Honest,32804.76000000001,11.0,0.0010637921158868685,0.46124394152216414
ArtSimpleExample,25,Uno,72369.0,32.0,-0.035063150922647904,0.21224985131859828
ArtSimpleExample,26,Cheating,20125.949999999993,4.0,10.553201291079812,22.968720642447735
ArtSimpleExample,26,Next,58581.33333333263,24.0,0.13127508304365215,0.6230352579448601
ArtSimpleExample,26,FordPrefect,51152.0,21.0,-0.05530016086800528,0.18980263481280174
ArtSimpleExample,26,ForTrust,59213.0,29.0,0.02757542230169641,0.3738556611717413
ArtSimpleExample,26,Connected,53196.03304925491,16.0,0.08217207494565888,0.23617043673276505
ArtSimpleExample,26,Honest,34194.75000000001,14.0,0.15202830018555305,0.8026978063779278
ArtSimpleExample,26,Uno,75127.0,31.0,-0.02961126989560447,0.25832337726339966
ArtSimpleExample,27,Cheating,20215.949999999993,1.0,0.1760909090909091,0.0
ArtSimpleExample,27,Next,60024.666666665886,14.0,0.12433231255439167,0.38790085942385233
ArtSimpleExample,27,FordPrefect,54476.0,35.0,-0.08250971201787574,0.26140927076176806
ArtSimpleExample,27,ForTrust,61315.0,23.0,-0.0535866666008844,0.21669887524236492
ArtSimpleExample,27,Connected,55613.86638258823,27.0,-0.058824235255909636,0.3087387043208523
ArtSimpleExample,27,Honest,35300.75000000001,11.0,-0.035690906289718535,0.7132887158385779
ArtSimpleExample,27,Uno,77611.0,29.0,0.08943706282920885,0.20873686472089872
ArtSimpleExample,28,Cheating,22105.949999999993,21.0,-14435.013393546666,74472.40191485883
ArtSimpleExample,28,Next,61644.66666666581,16.0,0.015124243456167108,0.2500758271450741
ArtSimpleExample,28,FordPrefect,56922.0,25.0,-0.1396832033663491,0.3417546723167042
ArtSimpleExample,28,ForTrust,63581.5,25.0,-0.10207063155383404,0.36930092194541664
ArtSimpleExample,28,Connected,57401.14415636603,20.0,-0.008150650297156616,0.2919426778183954
ArtSimpleExample,28,Honest,36268.7,9.0,-0.057193566285126,0.5461275266368136
ArtSimpleExample,28,Uno,79669.0,23.0,0.06799832819647557,0.21902811065756142
ArtSimpleExample,29,Cheating,22285.949999999993,2.0,7.959635176651306,11.30955601169678
ArtSimpleExample,29,Next,64387.99999999908,29.0,-0.10456373187252416,0.3395441980082854
ArtSimpleExample,29,FordPrefect,59018.0,22.0,0.11876614522214961,0.5205963582657239
ArtSimpleExample,29,ForTrust,65577.5,21.0,-0.14744345520808882,0.35075946928753704
ArtSimpleExample,29,Connected,59673.951173909896,25.0,-0.08389740088901741,0.35768224714826896
ArtSimpleExample,29,Honest,37388.689999999995,11.0,-0.07265803707213402,0.6188683739601248
ArtSimpleExample,29,Uno,82325.0,30.0,-0.009206784004478025,0.26457920515188016
ArtSimpleExample,30,Cheating,22385.949999999993,1.0,-1.0,0.0
ArtSimpleExample,30,Next,66961.33333333256,27.0,0.007270605606579546,0.342852124968029
ArtSimpleExample,30,FordPrefect,60886.0,18.0,0.11855935604955208,0.6663445732922022
ArtSimpleExample,30,ForTrust,67520.5,22.0,0.1123158988242964,0.2706137425916101
ArtSimpleExample,30,Connected,62059.117840576575,27.0,0.057382189218487145,0.34373387029511127
ArtSimpleExample,30,Honest,38696.689999999995,13.0,0.13155180815140394,0.8931202961167828
ArtSimpleExample,30,Uno,85107.0,31.0,-0.04429209394003528,0.29207543789783946
ArtSimpleExample,31,Cheating,22945.949999999993,6.0,-0.2566145781637717,0.6399555220174545
ArtSimpleExample,31,Next,69377.33333333275,25.0,0.09496354367728886,0.42393261491376494
ArtSimpleExample,31,FordPrefect,62553.0,16.0,0.04203377142974758,0.1956527687206624
ArtSimpleExample,31,ForTrust,69986.5,29.0,-0.004526800756539151,0.3164922658684359
ArtSimpleExample,31,Connected,64318.61784057658,24.0,-0.03641174949206229,0.3403175102236252
ArtSimpleExample,31,Honest,39618.689999999995,9.0,0.06816891167198084,0.8675803236383511
ArtSimpleExample,31,Uno,87823.0,31.0,0.08430428239802892,0.2535921569020227
ArtSimpleExample,32,Cheating,23848.949999999993,10.0,-5.791010669922832,13.318734712354473
ArtSimpleExample,32,Next,71105.99999999956,17.0,0.004289684624214368,0.5558034848028826
ArtSimpleExample,32,FordPrefect,65894.0,36.0,-0.00409493001780083,0.3678430422707955
ArtSimpleExample,32,ForTrust,71955.0,22.0,-0.10648339065549463,0.3634620276114911
ArtSimpleExample,32,Connected,66226.52260248136,22.0,-0.0869643658567198,0.3790978259725886
ArtSimpleExample,32,Honest,40548.66999999999,9.0,-0.3228654106843605,0.8507303112131059
ArtSimpleExample,32,Uno,90115.0,24.0,0.09663562668427621,0.29049724108283714
ArtSimpleExample,33,Cheating,24038.949999999993,2.0,5715.51597,8084.37441429639
ArtSimpleExample,33,Next,72799.333333333,18.0,0.06566224653708243,0.21424656201565848
ArtSimpleExample,33,FordPrefect,68881.0,32.0,0.05927514337062053,0.2891929081110172
ArtSimpleExample,33,ForTrust,74286.0,26.0,0.025568557669915375,0.21894290425732948
ArtSimpleExample,33,Connected,68710.1019665608,25.0,0.05483009544861229,0.30216847859740903
ArtSimpleExample,33,Honest,41575.66999999999,10.0,0.010020870156783497,1.0039804070281462
ArtSimpleExample,33,Uno,92480.0,27.0,-0.10735025928059293,0.3493864789481208
ArtSimpleExample,34,Cheating,24128.949999999993,1.0,-0.07423529411764705,0.0
ArtSimpleExample,34,Next,75881.3333333331,33.0,0.02910072751507952,0.26871160053266946
ArtSimpleExample,34,FordPrefect,71093.0,23.0,0.024876947286103502,0.45388705259917944
ArtSimpleExample,34,ForTrust,76888.0,30.0,-0.020293321085203996,0.25190281563483347
ArtSimpleExample,34,Connected,70907.77949371195,24.0,-0.10118579279524202,0.372462022625247
ArtSimpleExample,34,Honest,42507.66999999999,9.0,0.029387897069724295,0.8876966371943227
ArtSimpleExample,34,Uno,94430.0,20.0,-0.06876755626247841,0.26793796130922537
ArtSimpleExample,35,Cheating,28238.949999999993,45.0,-4075.4944020039843,27313.633932958033
ArtSimpleExample,35,Next,77827.99999999985,20.0,0.11115797943283989,0.38873819012620786
ArtSimpleExample,35,FordPrefect,72491.0,14.0,0.09212998640704521,0.3191348902258481
ArtSimpleExample,35,ForTrust,78668.0,20.0,-0.03443239868889716,0.30066383051574946
ArtSimpleExample,35,Connected,72279.81916625169,14.0,-0.037746177142827575,0.26851177089985057
ArtSimpleExample,35,Honest,43187.59999999998,6.0,-0.15988332272681868,0.2627388492218236
ArtSimpleExample,35,Uno,96419.0,21.0,-0.03149330365831711,0.30098467897024095
ArtSimpleExample,36,Cheating,28708.949999999993,5.0,-0.8989062608695653,0.8619825068967425
ArtSimpleExample,36,Next,79684.66666666664,19.0,0.1772240113988493,0.4084166140903403
ArtSimpleExample,36,FordPrefect,74721.0,23.0,7.086063088874185E-4,0.3610320876580184
ArtSimpleExample,36,ForTrust,80781.5,24.0,-0.0028261451829302195,0.36382376792811844
ArtSimpleExample,36,Connected,74539.55329323582,24.0,-0.03321081040815728,0.3521455564161701
ArtSimpleExample,36,Honest,45129.589999999975,20.0,-0.05717588650719645,1.0182667009901436
ArtSimpleExample,36,Uno,98611.0,25.0,0.058879457913291564,0.20851460834091426
ArtSimpleExample,37,Cheating,29248.949999999993,6.0,3607.8152051046177,8836.716485420493
ArtSimpleExample,37,Next,81874.6666666668,22.0,-0.01678642805357783,0.4430684357038682
ArtSimpleExample,37,FordPrefect,76797.0,21.0,0.018592738355037514,0.2537957883137451
ArtSimpleExample,37,ForTrust,82818.5,23.0,-0.034448115585445305,0.31066156631893926
ArtSimpleExample,37,Connected,76737.85487953744,24.0,-0.013224732200922467,0.37380973675914847
ArtSimpleExample,37,Honest,46051.589999999975,9.0,0.21713537506111796,0.8087344663586047
ArtSimpleExample,37,Uno,101725.0,35.0,0.06082872966224063,0.2854454154834647
ArtSimpleExample,38,Cheating,29338.949999999993,1.0,2.75575,0.0
ArtSimpleExample,38,Next,83780.00000000029,19.0,-0.08215573722260817,0.22059038908098882
ArtSimpleExample,38,FordPrefect,79691.0,30.0,-0.09190044742021511,0.27846947612764383
ArtSimpleExample,38,ForTrust,85157.5,27.0,0.011752750957400537,0.21416182222686725
ArtSimpleExample,38,Connected,78694.14853033108,21.0,-0.023533675385869188,0.5820919048946502
ArtSimpleExample,38,Honest,47357.589999999975,13.0,0.345767024479312,0.4894766917391164
ArtSimpleExample,38,Uno,104249.0,29.0,-0.01633078565662682,0.2574660361436863
ArtSimpleExample,39,Cheating,29518.949999999993,2.0,0.14727777777777776,0.6179327593369107
ArtSimpleExample,39,Next,86583.33333333382,29.0,0.10833472049774137,0.5260391835393862
ArtSimpleExample,39,FordPrefect,82131.0,25.0,0.009625597286666055,0.3949027391720388
ArtSimpleExample,39,ForTrust,87552.5,28.0,-0.02439987862895187,0.2405241635250763
ArtSimpleExample,39,Connected,79845.275514458,13.0,-0.04607566319285872,0.3252470563154166
ArtSimpleExample,39,Honest,48475.589999999975,11.0,-0.018542792484618008,0.49423167732430234
ArtSimpleExample,39,Uno,107106.0,32.0,3.3743489810508754E-4,0.3705086340584997
ArtSimpleExample,40,Cheating,30518.949999999993,11.0,-357.73311732651155,11208.852706847736
ArtSimpleExample,40,Next,88245.33333333394,17.0,-0.06693759215259634,0.44703227287692765
ArtSimpleExample,40,FordPrefect,84259.0,21.0,0.10301009251088722,0.36312853537908046
ArtSimpleExample,40,ForTrust,90197.0,30.0,0.03208968166533668,0.2898456864803374
ArtSimpleExample,40,Connected,81879.13014804957,23.0,0.010612345349422413,0.30291970697005294
ArtSimpleExample,40,Honest,49973.56999999997,15.0,-0.12617434550644988,0.697164409919101
ArtSimpleExample,40,Uno,109210.0,23.0,0.06034214309090256,0.2634081316900275
ArtSimpleExample,41,Cheating,30608.949999999993,1.0,0.6356666666666667,0.0
ArtSimpleExample,41,Next,90384.00000000079,21.0,0.018454357550576127,0.26702153265145423
ArtSimpleExample,41,FordPrefect,86290.0,20.0,0.10609584920964168,0.4476565378124477
ArtSimpleExample,41,ForTrust,92586.0,28.0,0.05081425548076492,0.40198894049923917
ArtSimpleExample,41,Connected,84238.24710711383,26.0,-0.04729293780994525,0.32391541905232024
ArtSimpleExample,41,Honest,51247.56999999997,13.0,0.03073802674606971,0.7313277697776703
ArtSimpleExample,41,Uno,111816.0,30.0,0.0640478033027498,0.23644138485885813
ArtSimpleExample,42,Cheating,31358.948999999993,8.0,-9.140489434666165,23.640897273546383
ArtSimpleExample,42,Next,92876.00000000095,26.0,0.3932908627346905,2.4143035680196574
ArtSimpleExample,42,FordPrefect,88417.0,21.0,0.06588432297864347,0.5005825332268781
ArtSimpleExample,42,ForTrust,94400.0,20.0,0.059790505070614355,0.21061289909748027
ArtSimpleExample,42,Connected,86484.32730761507,25.0,-0.04662855875873558,0.40492165960837506
ArtSimpleExample,42,Honest,52361.54999999997,11.0,0.37790426800919297,1.3196261339234991
ArtSimpleExample,42,Uno,114244.0,29.0,-0.009429786405006305,0.3817342221535013
ArtSimpleExample,43,Cheating,31458.948999999993,1.0,-1.0,0.0
ArtSimpleExample,43,Next,94019.33333333442,11.0,0.048233171572324623,0.28419117450027914
ArtSimpleExample,43,FordPrefect,90541.0,22.0,0.16571560932370916,0.5853832560060668
ArtSimpleExample,43,ForTrust,97951.0,42.0,0.07120972321656344,0.35868271106154803
ArtSimpleExample,43,Connected,89001.3360795449,26.0,0.022830895365523792,0.3407619391462698
ArtSimpleExample,43,Honest,53197.54999999997,8.0,-0.416208096413654,1.6837788055274923
ArtSimpleExample,43,Uno,116740.0,28.0,-0.04175925368473565,0.2840985661923895
ArtSimpleExample,44,Cheating,32010.948999999993,6.0,-908.1055905644248,2224.324298312747
