ArtSimpleExample,0,Honest_3,painting19,65695,0.877
ArtSimpleExample,0,Honest_3,painting18,26955,0.6846875
ArtSimpleExample,0,Honest_3,painting17,47255,-0.52745
ArtSimpleExample,0,Honest_3,painting16,-6922,-1.769111111111111
ArtSimpleExample,0,Honest_3,painting15,119513,0.7575441176470589
ArtSimpleExample,0,Honest_3,painting14,167572,1.1483589743589744
ArtSimpleExample,0,Honest_3,painting13,1641,-0.8359
ArtSimpleExample,0,Honest_3,painting12,146954,0.5468842105263158
ArtSimpleExample,0,Honest_3,painting11,8573,-0.04744444444444444
ArtSimpleExample,0,Honest_3,painting10,-20244,-1.8801739130434783
ArtSimpleExample,0,Honest_3,painting9,114438,0.733909090909091
ArtSimpleExample,0,Honest_3,painting8,149687,0.5274183673469388
ArtSimpleExample,0,Honest_3,painting7,166421,1.2189466666666666
ArtSimpleExample,0,Honest_3,painting6,-66296,-2.0044848484848483
ArtSimpleExample,0,Honest_3,painting5,37496,-0.62504
ArtSimpleExample,0,Honest_3,painting4,74122,0.07423188405797101
ArtSimpleExample,0,Honest_3,painting3,145145,1.0159027777777778
ArtSimpleExample,0,Honest_3,painting2,65194,-0.29898924731182797
ArtSimpleExample,0,Honest_3,painting1,423,-0.9921666666666666
ArtSimpleExample,0,Honest_3,painting0,14189,0.18241666666666667
ArtSimpleExample,0,Next,painting31,31791,0.09624137931034482
ArtSimpleExample,0,Next,painting30,119228,0.2683829787234043
ArtSimpleExample,0,Next,painting29,140484,0.41903030303030303
ArtSimpleExample,0,Next,painting28,320,-0.9847619047619047
ArtSimpleExample,0,Next,painting27,119124,0.3236
ArtSimpleExample,0,Next,painting26,33719,0.12396666666666667
ArtSimpleExample,0,Next,painting25,30640,-0.0425
ArtSimpleExample,0,Next,painting24,7410,0.05857142857142857
ArtSimpleExample,0,Next,painting23,4217,-0.9370597014925374
ArtSimpleExample,0,Next,painting22,108766,0.6233731343283582
ArtSimpleExample,0,Next,painting21,43424,-0.34206060606060606
ArtSimpleExample,0,Next,painting20,121295,0.5353797468354431
ArtSimpleExample,0,Next,painting39,176752,0.8221855670103093
ArtSimpleExample,0,Next,painting38,31772,0.222
ArtSimpleExample,0,Next,painting37,-3567488,-36.67488
ArtSimpleExample,0,Next,painting36,46258,0.10138095238095238
ArtSimpleExample,0,Next,painting35,94424,0.32991549295774647
ArtSimpleExample,0,Next,painting34,147642,0.5220824742268041
ArtSimpleExample,0,Next,painting33,47009,-0.16055357142857143
ArtSimpleExample,0,Next,painting32,52275,-0.013679245283018868
ArtSimpleExample,0,Honest_2,painting49,-47946,-2.91784
ArtSimpleExample,0,Honest_2,painting48,10113,0.12366666666666666
ArtSimpleExample,0,Honest_2,painting47,57624,0.28053333333333336
ArtSimpleExample,0,Honest_2,painting46,-9400,-1.2186046511627906
ArtSimpleExample,0,Honest_2,painting45,100144,0.3532972972972973
ArtSimpleExample,0,Honest_2,painting44,107339,0.14190425531914894
ArtSimpleExample,0,Honest_2,painting43,2835,-0.9140909090909091
ArtSimpleExample,0,Honest_2,painting42,50775,-0.43583333333333335
ArtSimpleExample,0,Honest_2,painting41,91276,0.06134883720930233
ArtSimpleExample,0,Honest_2,painting40,37861,-0.029205128205128206
ArtSimpleExample,0,Honest_2,painting59,56919,1.108111111111111
ArtSimpleExample,0,Honest_2,painting58,21009,-0.44713157894736844
ArtSimpleExample,0,Honest_2,painting57,41654,-0.5472391304347826
ArtSimpleExample,0,Honest_2,painting56,93692,1.0820444444444444
ArtSimpleExample,0,Honest_2,painting55,27312,-0.02457142857142857
ArtSimpleExample,0,Honest_2,painting54,34475,0.32596153846153847
ArtSimpleExample,0,Honest_2,painting53,102211,0.06469791666666666
ArtSimpleExample,0,Honest_2,painting52,17052,-0.8205052631578947
ArtSimpleExample,0,Honest_2,painting51,74393,-0.10369879518072289
ArtSimpleExample,0,Honest_2,painting50,40269,0.11858333333333333
ArtSimpleExample,0,Connected,painting62,1514,0.514
ArtSimpleExample,0,Connected,painting61,61007,-0.31452808988764047
ArtSimpleExample,0,Connected,painting60,124541,0.5966794871794872
ArtSimpleExample,0,Connected,painting79,33127,-0.482390625
ArtSimpleExample,0,Connected,painting78,125026,0.5435308641975308
ArtSimpleExample,0,Connected,painting77,3997,-0.3338333333333333
ArtSimpleExample,0,Connected,painting76,78589,0.07656164383561644
ArtSimpleExample,0,Connected,painting75,3253269,57.09408928571428
ArtSimpleExample,0,Connected,painting74,3474955,247.21107142857142
ArtSimpleExample,0,Connected,painting73,20982,-0.666952380952381
ArtSimpleExample,0,Connected,painting72,13676,-0.572625
ArtSimpleExample,0,Connected,painting71,23984,-0.04064
ArtSimpleExample,0,Connected,painting70,-5965034,-498.08616666666666
ArtSimpleExample,0,Connected,painting69,92628,0.10271428571428572
ArtSimpleExample,0,Connected,painting68,50992,-0.20325
ArtSimpleExample,0,Connected,painting67,44333,-0.26111666666666666
ArtSimpleExample,0,Connected,painting66,-3680965,-168.3165909090909
ArtSimpleExample,0,Connected,painting65,12390551,426.26037931034483
ArtSimpleExample,0,Connected,painting64,162964,0.680041237113402
ArtSimpleExample,0,Connected,painting63,17410,-0.4724242424242424
ArtSimpleExample,0,Honest_1,painting93,84562,0.32128125
ArtSimpleExample,0,Honest_1,painting92,22408,-0.3597714285714286
ArtSimpleExample,0,Honest_1,painting91,5584,-0.49236363636363634
ArtSimpleExample,0,Honest_1,painting90,35556,-0.08830769230769231
ArtSimpleExample,0,Honest_1,painting89,24394,-0.40502439024390247
ArtSimpleExample,0,Honest_1,painting88,-1528,-1.06112
ArtSimpleExample,0,Honest_1,painting87,36168,-0.35414285714285715
ArtSimpleExample,0,Honest_1,painting86,-33839,-2.1279666666666666
ArtSimpleExample,0,Honest_1,painting85,113344,0.8281290322580646
ArtSimpleExample,0,Honest_1,painting84,12497,1.0828333333333333
ArtSimpleExample,0,Honest_1,painting83,5930,-0.7176190476190476
ArtSimpleExample,0,Honest_1,painting82,33940,0.5427272727272727
ArtSimpleExample,0,Honest_1,painting81,21526,-0.6086181818181818
ArtSimpleExample,0,Honest_1,painting80,1580,-0.9648888888888889
ArtSimpleExample,0,Honest_1,painting99,-15194,-1.5627407407407408
ArtSimpleExample,0,Honest_1,painting98,46936,-0.23055737704918033
ArtSimpleExample,0,Honest_1,painting97,6869,-0.8091944444444444
ArtSimpleExample,0,Honest_1,painting96,139867,1.497625
ArtSimpleExample,0,Honest_1,painting95,132896,0.6011566265060241
ArtSimpleExample,0,Honest_1,painting94,2637,-0.5605
ArtSimpleExample,0,Uno,painting104,44874,-0.2521
ArtSimpleExample,0,Uno,painting103,83870,2.4945833333333334
ArtSimpleExample,0,Uno,painting102,41126,0.1423888888888889
ArtSimpleExample,0,Uno,painting101,50917,-0.15138333333333334
ArtSimpleExample,0,Uno,painting100,68380,0.0684375
ArtSimpleExample,0,Uno,painting119,109870,0.5474647887323943
ArtSimpleExample,0,Uno,painting118,71863,0.122859375
ArtSimpleExample,0,Uno,painting117,21429,-0.7217012987012987
ArtSimpleExample,0,Uno,painting116,3597,-0.10075
ArtSimpleExample,0,Uno,painting115,134284,1.3152413793103448
ArtSimpleExample,0,Uno,painting114,25809,0.43383333333333335
ArtSimpleExample,0,Uno,painting113,-113266,-2.258511111111111
ArtSimpleExample,0,Uno,painting112,31161,-0.40075
ArtSimpleExample,0,Uno,painting111,-7312,-1.174095238095238
ArtSimpleExample,0,Uno,painting110,41005,-0.4057246376811594
ArtSimpleExample,0,Uno,painting109,-2254,-1.1502666666666668
ArtSimpleExample,0,Uno,painting108,-6252,-1.0868333333333333
ArtSimpleExample,0,Uno,painting107,61407,1.1174827586206897
ArtSimpleExample,0,Uno,painting106,1169,0.169
ArtSimpleExample,0,Uno,painting105,115753,0.25818478260869565
ArtSimpleExample,0,Honest_4,painting135,21429,-0.36973529411764705
ArtSimpleExample,0,Honest_4,painting134,18630,0.4330769230769231
ArtSimpleExample,0,Honest_4,painting133,58812,0.5476842105263158
ArtSimpleExample,0,Honest_4,painting132,17142,-0.48054545454545455
ArtSimpleExample,0,Honest_4,painting131,164582,3.3311052631578946
ArtSimpleExample,0,Honest_4,painting130,48611,0.6762413793103448
ArtSimpleExample,0,Honest_4,painting129,27532,-0.49014814814814817
ArtSimpleExample,0,Honest_4,painting128,2847,-0.91103125
ArtSimpleExample,0,Honest_4,painting127,18251,-0.42965625
ArtSimpleExample,0,Honest_4,painting126,-5189,-1.0910350877192982
ArtSimpleExample,0,Honest_4,painting125,-1874,-1.0215402298850575
ArtSimpleExample,0,Honest_4,painting124,95327,0.9859791666666666
ArtSimpleExample,0,Honest_4,painting123,14177,-0.8351511627906977
ArtSimpleExample,0,Honest_4,painting122,-22798,-1.3039733333333334
ArtSimpleExample,0,Honest_4,painting121,18217,-0.815989898989899
ArtSimpleExample,0,Honest_4,painting120,76517,0.0931
ArtSimpleExample,0,Honest_4,painting139,37697,-0.576438202247191
ArtSimpleExample,0,Honest_4,painting138,-40366,-1.7081754385964911
ArtSimpleExample,0,Honest_4,painting137,33068,0.5030909090909091
ArtSimpleExample,0,Honest_4,painting136,21589,-0.3457878787878788
ArtSimpleExample,0,ForTrust,painting149,0,-1.0
ArtSimpleExample,0,ForTrust,painting148,0,-1.0
ArtSimpleExample,0,ForTrust,painting147,0,-1.0
ArtSimpleExample,0,ForTrust,painting146,0,-1.0
ArtSimpleExample,0,ForTrust,painting145,0,-1.0
ArtSimpleExample,0,ForTrust,painting144,0,-1.0
