ArtSimpleExample,0,ForTrust,1741.0,20.0,-1.0,0.0
ArtSimpleExample,0,Honest_4,1824.0,20.0,-0.19044648886660215,1.096389739722622
ArtSimpleExample,0,Honest_3,1786.0,20.0,-0.06067299875524579,1.0222747838522213
ArtSimpleExample,0,Honest_2,1820.0,20.0,-0.18992857421207576,0.8661354141082424
ArtSimpleExample,0,Honest_1,1928.0,20.0,-0.27345314185159864,0.8876001986865125
ArtSimpleExample,0,FordPrefect,2021.0,20.0,-0.2584012531615973,0.9929276870286231
ArtSimpleExample,0,Uno,1766.0,20.0,-0.051631973954723034,1.0181985745168067
ArtSimpleExample,0,Connected,1808.0812324929975,20.0,3.166427481432451,165.79849586982462
ArtSimpleExample,0,Next,2006.666666666671,20.0,-1.7354692452492444,8.236551880665859
ArtSimpleExample,0,Cheating_1,1929.9890000000003,20.0,-0.2031017645047503,0.8883286795283873
ArtSimpleExample,1,ForTrust,3358.0,18.0,-0.6220827318259831,0.6771667046809998
ArtSimpleExample,1,Honest_4,3822.0,21.0,-1.0,0.0
ArtSimpleExample,1,Honest_3,3706.0,22.0,-0.06080861581683506,0.9684197032776836
ArtSimpleExample,1,Honest_2,4592.0,31.0,-0.17002759616560864,0.7148004505368843
ArtSimpleExample,1,Honest_1,4114.0,24.0,-0.253926092411432,0.7986253703156806
ArtSimpleExample,1,FordPrefect,4118.0,22.0,-0.3811891240439795,0.8823836192740817
ArtSimpleExample,1,Uno,4056.0,25.0,0.18384175379623108,0.6785646665867878
ArtSimpleExample,1,Connected,2150.99588309883,2.0,-0.3558443094629156,0.4728134596864522
ArtSimpleExample,1,Next,3099.9999999999995,10.0,-0.4005203262551792,0.8477080565926961
ArtSimpleExample,1,Cheating_1,4279.9890000000005,25.0,-9172.282242007059,38118.16500575704
ArtSimpleExample,2,ForTrust,5244.0,18.0,-0.05301523906418986,0.7189725552098306
ArtSimpleExample,2,Honest_4,5215.98,15.0,-90.06312168616462,406.52112813091935
ArtSimpleExample,2,Honest_3,5674.0,21.0,0.024637795983061456,0.7451738230427326
ArtSimpleExample,2,Honest_2,6916.0,26.0,-0.18564687390090442,0.9940582458213447
ArtSimpleExample,2,Honest_1,6018.0,21.0,0.20614690323707993,0.8025635286474195
ArtSimpleExample,2,FordPrefect,5760.0,17.0,-0.21723796772048332,0.6726156521923519
ArtSimpleExample,2,Uno,6516.0,29.0,-0.008219987055165986,0.7107568145495762
ArtSimpleExample,2,Connected,5104.050504947571,34.0,-0.06409440027469579,0.616833157109673
ArtSimpleExample,2,Next,4602.666666666671,16.0,-0.15538857672551065,0.8483886659212247
ArtSimpleExample,2,Cheating_1,4781.970999999997,3.0,-0.5819783377541997,1.545342114037655
ArtSimpleExample,3,ForTrust,7437.0,25.0,-0.0667854496351774,0.6873697666785258
ArtSimpleExample,3,Honest_4,5537.949999999999,2.0,0.5356518518518518,0.7835476431468176
ArtSimpleExample,3,Honest_3,7800.0,23.0,-0.07697089752981098,0.8248533644244588
ArtSimpleExample,3,Honest_2,8582.0,18.0,0.13884231696984348,0.8084723250761368
ArtSimpleExample,3,Honest_1,7864.0,21.0,0.00129967695319931,0.7398700551331835
ArtSimpleExample,3,FordPrefect,8266.0,25.0,-20.989980458148796,196.92765954859732
ArtSimpleExample,3,Uno,9040.0,28.0,0.11662260727275618,0.5806516753211887
ArtSimpleExample,3,Connected,7448.586919513396,28.0,-0.13409067875747954,0.45404361364663814
ArtSimpleExample,3,Next,6410.000000000006,21.0,0.07226793867577035,1.5576955192819069
ArtSimpleExample,3,Cheating_1,5843.955999999994,9.0,-0.46498559535412604,0.7138292696560188
ArtSimpleExample,4,ForTrust,9638.0,23.0,-0.01726926294956332,0.6139775552888301
ArtSimpleExample,4,Honest_4,7391.939999999999,20.0,0.25761225164461105,0.9848612691613281
ArtSimpleExample,4,Honest_3,9414.0,18.0,-0.23923498388372705,0.8600519438110363
ArtSimpleExample,4,Honest_2,10162.0,18.0,0.14585993376681938,1.302590960644185
ArtSimpleExample,4,Honest_1,9730.0,21.0,-0.2534145288822998,0.9157621690309916
ArtSimpleExample,4,FordPrefect,8817.0,3.0,0.3771084806712615,0.33944567700679323
ArtSimpleExample,4,Uno,11690.0,30.0,0.04886089573298717,0.5747742654765805
ArtSimpleExample,4,Connected,10463.247833511778,33.0,-0.08750511623298161,0.6670821058895228
ArtSimpleExample,4,Next,8061.333333333336,17.0,-0.06520012869084664,0.4799684668240802
ArtSimpleExample,4,Cheating_1,7337.953999999993,16.0,-2042.5141305519242,10120.421115653144
ArtSimpleExample,5,ForTrust,11952.0,25.0,-0.14478818635022056,0.5461180977080429
ArtSimpleExample,5,Honest_4,8725.919999999998,14.0,0.025797539093148,0.8676804046906941
ArtSimpleExample,5,Honest_3,11134.0,18.0,-0.19029871465384382,0.9397623273661407
ArtSimpleExample,5,Honest_2,11284.0,12.0,0.13127805199549689,0.8813457258268996
ArtSimpleExample,5,Honest_1,11228.0,16.0,-1.0,0.0
ArtSimpleExample,5,FordPrefect,11492.0,27.0,-0.44427063214683904,0.7296670218741047
ArtSimpleExample,5,Uno,14518.0,32.0,-0.1992329242310122,0.8730816689120895
ArtSimpleExample,5,Connected,12362.907843264673,23.0,0.04659806112463801,0.6705539355537494
ArtSimpleExample,5,Next,10793.999999999984,31.0,0.13320805687737983,0.7667875531310008
ArtSimpleExample,5,Cheating_1,7547.950999999993,2.0,-0.23850961538461538,0.3100799217576316
ArtSimpleExample,6,ForTrust,14339.5,25.0,-0.03694865777868475,0.46812462377515196
ArtSimpleExample,6,Honest_4,10259.889999999998,16.0,-0.11374149768443358,1.001459888660689
ArtSimpleExample,6,Honest_3,12534.0,14.0,0.4408164932303084,0.6912896959247637
ArtSimpleExample,6,Honest_2,12966.0,18.0,-0.12985851627411477,0.7342790989692424
ArtSimpleExample,6,Honest_1,12278.0,11.0,0.1690341789074585,0.8875519789675254
ArtSimpleExample,6,FordPrefect,12795.0,15.0,-0.33141946099213965,0.6689120549027041
ArtSimpleExample,6,Uno,16196.0,19.0,0.09254363697776001,0.5373879137776911
ArtSimpleExample,6,Connected,14061.764982121818,20.0,0.14319717293376238,0.7611224883018558
ArtSimpleExample,6,Next,12709.333333333298,20.0,2.1508141794038385,6.9223918842037095
ArtSimpleExample,6,Cheating_1,11287.948999999993,41.0,-131.6407514784838,3359.6372548056097
ArtSimpleExample,7,ForTrust,17584.5,38.0,-0.01933419165466919,0.5944047753525401
ArtSimpleExample,7,Honest_4,11875.889999999998,17.0,0.11515511171303121,0.7157948552030382
ArtSimpleExample,7,Honest_3,14376.0,20.0,-1.0,0.0
ArtSimpleExample,7,Honest_2,15204.0,24.0,0.15324151265503935,0.8849980543203649
ArtSimpleExample,7,Honest_1,13864.0,17.0,-0.30674865712965566,0.7465864109895048
ArtSimpleExample,7,FordPrefect,15183.0,20.0,-0.06365173482439992,0.5883568169085027
ArtSimpleExample,7,Uno,18782.0,31.0,-0.009485706599258783,0.501639458510991
ArtSimpleExample,7,Connected,15907.568818636184,23.0,0.2341396002255189,0.5883046250575276
ArtSimpleExample,7,Next,13495.99999999994,6.0,0.08693981437494012,0.34710962456067357
ArtSimpleExample,7,Cheating_1,11657.948999999993,4.0,0.5945502670077395,1.403191643528738
ArtSimpleExample,8,ForTrust,19898.0,25.0,-0.03581462411210464,0.5236190116687195
ArtSimpleExample,8,Honest_4,13653.889999999998,19.0,-0.2511008950079838,0.7745836351966271
ArtSimpleExample,8,Honest_3,15490.0,11.0,0.5421329486438943,0.7751945933707903
ArtSimpleExample,8,Honest_2,16712.0,16.0,-0.4665602841634051,0.9232484965098853
ArtSimpleExample,8,Honest_1,15450.0,17.0,-1.0,0.0
ArtSimpleExample,8,FordPrefect,17147.0,21.0,0.008519906195810664,0.48653168703360294
ArtSimpleExample,8,Uno,21066.0,26.0,0.026826902810150762,0.2305555450114402
ArtSimpleExample,8,Connected,17630.074313141675,21.0,0.01963161585513534,0.5743992181158903
ArtSimpleExample,8,Next,16845.999999999996,36.0,-0.0694506659160161,0.8054733178353611
ArtSimpleExample,8,Cheating_1,12387.948999999993,8.0,-0.07154740674790011,1.01668180772637
ArtSimpleExample,9,ForTrust,22237.5,25.0,-0.02414123130922184,0.8223719675325324
ArtSimpleExample,9,Honest_4,15187.859999999997,16.0,-1.0,0.0
ArtSimpleExample,9,Honest_3,16822.0,14.0,0.16389517099191497,1.3040096375753538
ArtSimpleExample,9,Honest_2,17842.0,12.0,173.96514000533602,595.7230448315246
ArtSimpleExample,9,Honest_1,16450.0,10.0,0.37547243081459314,0.9347302789812977
ArtSimpleExample,9,FordPrefect,19569.0,26.0,-0.3570226003720916,0.8526430395328503
ArtSimpleExample,9,Uno,25186.0,48.0,0.046514362224361644,0.558518835926643
ArtSimpleExample,9,Connected,19443.351300859842,20.0,0.10009614852786257,0.5276558465693855
ArtSimpleExample,9,Next,18593.33333333336,18.0,5.449892754048639,22.126973076810803
ArtSimpleExample,9,Cheating_1,13507.93699999999,11.0,-0.49138078992366285,1.5584981301341094
ArtSimpleExample,10,ForTrust,24588.0,25.0,-0.06710059213799738,0.3843391105546502
ArtSimpleExample,10,Honest_4,16661.859999999997,15.0,0.042254901606568654,0.5855351134407122
ArtSimpleExample,10,Honest_3,18422.0,17.0,0.3160922376331627,0.6489927393537619
ArtSimpleExample,10,Honest_2,17972.0,1.0,-0.37451724137931036,0.0
ArtSimpleExample,10,Honest_1,18190.0,18.0,0.03224495732684248,0.5885576904099012
ArtSimpleExample,10,FordPrefect,21731.0,23.0,-0.017172954904293686,0.5456260040520485
ArtSimpleExample,10,Uno,29250.0,46.0,-0.1320604051078948,0.4566069627889943
ArtSimpleExample,10,Connected,22399.67272743127,37.0,0.17158078882609162,0.6043159271210151
ArtSimpleExample,10,Next,18996.666666666722,3.0,0.5171696537187594,0.6431827968886126
ArtSimpleExample,10,Cheating_1,14687.93699999999,13.0,-1340.1715034903805,7029.8032197261555
ArtSimpleExample,11,ForTrust,27063.0,29.0,-0.1777193507561876,0.5196488934630188
ArtSimpleExample,11,Honest_4,18803.859999999997,23.0,-0.02777822904931478,0.9797552769799814
ArtSimpleExample,11,Honest_3,20180.0,19.0,0.19902698455189133,1.3116254383836201
ArtSimpleExample,11,Honest_2,20112.0,22.0,-1.0,0.0
ArtSimpleExample,11,Honest_1,20044.0,20.0,-0.02389234891198211,0.654191026797629
ArtSimpleExample,11,FordPrefect,23747.0,21.0,-0.2605155395154815,0.4232956042239812
ArtSimpleExample,11,Uno,32010.0,31.0,0.0642216679717719,0.5124949664452927
ArtSimpleExample,11,Connected,24192.71162369153,21.0,-0.07352172779767388,0.3166539941349416
ArtSimpleExample,11,Next,20176.666666666744,13.0,0.3722009273974277,0.9436764584698841
ArtSimpleExample,11,Cheating_1,14997.914999999986,1.0,0.26766666666666666,0.0
ArtSimpleExample,12,ForTrust,29160.0,22.0,-0.23653107681121535,0.3793361639701443
ArtSimpleExample,12,Honest_4,19939.859999999997,12.0,-0.27832622192908596,0.8170664758976962
ArtSimpleExample,12,Honest_3,21116.0,9.0,-1.0,0.0
ArtSimpleExample,12,Honest_2,21092.0,10.0,-0.5657277689141652,1.3357985664997776
ArtSimpleExample,12,Honest_1,21646.0,17.0,0.36269124617097603,1.2398169945819304
ArtSimpleExample,12,FordPrefect,26216.0,26.0,-0.28756891604321516,0.5601750364561489
ArtSimpleExample,12,Uno,34528.0,29.0,0.008836840984018197,0.6187995241239599
ArtSimpleExample,12,Connected,26789.628285358194,31.0,0.06782071042332814,0.60805096794034
ArtSimpleExample,12,Next,21426.66666666677,13.0,-0.33823624494493676,0.5571498433299293
ArtSimpleExample,12,Cheating_1,17697.914999999986,30.0,1570.6780942412358,17757.860023882688
ArtSimpleExample,13,ForTrust,32213.0,34.0,-0.08691307098499358,0.3583095411726682
ArtSimpleExample,13,Honest_4,21409.859999999997,16.0,-1.0,0.0
