ArtSimpleExample,1,Next,Opinion Costs,-140.0
ArtSimpleExample,1,Next,Client Earnings,1000.0
ArtSimpleExample,1,Next,Certainty Earnings,20.0
ArtSimpleExample,1,Next,Opinion Earnings,320.0
ArtSimpleExample,1,Cheating_1,Opinion Costs,-250.0
ArtSimpleExample,1,Cheating_1,Client Earnings,2500.0
ArtSimpleExample,1,Cheating_1,Certainty Earnings,100.0
ArtSimpleExample,2,ForTrust,Opinion-Sensing Costs,-174.0
ArtSimpleExample,2,ForTrust,Opinion Costs,-350.0
ArtSimpleExample,2,ForTrust,Client Earnings,1800.0
ArtSimpleExample,2,ForTrust,Certainty Earnings,30.0
ArtSimpleExample,2,ForTrust,Opinion Earnings,580.0
ArtSimpleExample,2,Honest_4,Opinion-Sensing Costs,-392.02
ArtSimpleExample,2,Honest_4,Opinion Costs,-150.0
ArtSimpleExample,2,Honest_4,Certainty Costs,-80.0
ArtSimpleExample,2,Honest_4,Client Earnings,1500.0
ArtSimpleExample,2,Honest_4,Certainty Earnings,6.0
ArtSimpleExample,2,Honest_4,Opinion Earnings,510.0
ArtSimpleExample,2,Honest_3,Opinion-Sensing Costs,-136.0
ArtSimpleExample,2,Honest_3,Opinion Costs,-210.0
ArtSimpleExample,2,Honest_3,Certainty Costs,-80.0
ArtSimpleExample,2,Honest_3,Client Earnings,2100.0
ArtSimpleExample,2,Honest_3,Certainty Earnings,124.0
ArtSimpleExample,2,Honest_3,Opinion Earnings,170.0
ArtSimpleExample,2,Honest_2,Opinion-Sensing Costs,-200.0
ArtSimpleExample,2,Honest_2,Opinion Costs,-260.0
ArtSimpleExample,2,Honest_2,Certainty Costs,-80.0
ArtSimpleExample,2,Honest_2,Client Earnings,2600.0
ArtSimpleExample,2,Honest_2,Certainty Earnings,14.0
ArtSimpleExample,2,Honest_2,Opinion Earnings,250.0
ArtSimpleExample,2,Honest_1,Opinion-Sensing Costs,-240.0
ArtSimpleExample,2,Honest_1,Opinion Costs,-210.0
ArtSimpleExample,2,Honest_1,Certainty Costs,-80.0
ArtSimpleExample,2,Honest_1,Client Earnings,2100.0
ArtSimpleExample,2,Honest_1,Certainty Earnings,34.0
ArtSimpleExample,2,Honest_1,Opinion Earnings,300.0
ArtSimpleExample,2,FordPrefect,Opinion-Sensing Costs,-68.0
ArtSimpleExample,2,FordPrefect,Opinion Costs,-200.0
ArtSimpleExample,2,FordPrefect,Certainty Costs,-34.0
ArtSimpleExample,2,FordPrefect,Client Earnings,1700.0
ArtSimpleExample,2,FordPrefect,Certainty Earnings,44.0
ArtSimpleExample,2,FordPrefect,Opinion Earnings,200.0
ArtSimpleExample,2,Uno,Opinion-Sensing Costs,-80.0
ArtSimpleExample,2,Uno,Opinion Costs,-580.0
ArtSimpleExample,2,Uno,Client Earnings,2900.0
ArtSimpleExample,2,Uno,Certainty Earnings,20.0
ArtSimpleExample,2,Uno,Opinion Earnings,200.0
ArtSimpleExample,2,Connected,Opinion-Sensing Costs,-130.94537815126048
ArtSimpleExample,2,Connected,Opinion Costs,-620.0
ArtSimpleExample,2,Connected,Certainty Costs,-80.0
ArtSimpleExample,2,Connected,Client Earnings,3400.0
ArtSimpleExample,2,Connected,Certainty Earnings,34.0
ArtSimpleExample,2,Connected,Opinion Earnings,350.0
ArtSimpleExample,2,Next,Opinion-Sensing Costs,-43.333333333333336
ArtSimpleExample,2,Next,Opinion Costs,-260.0
ArtSimpleExample,2,Next,Client Earnings,1600.0
ArtSimpleExample,2,Next,Certainty Earnings,76.0
ArtSimpleExample,2,Next,Opinion Earnings,130.0
ArtSimpleExample,2,Cheating_1,Opinion-Sensing Costs,-0.01800000000000001
ArtSimpleExample,2,Cheating_1,Opinion Costs,-30.0
ArtSimpleExample,2,Cheating_1,Client Earnings,300.0
ArtSimpleExample,2,Cheating_1,Certainty Earnings,52.0
ArtSimpleExample,2,Cheating_1,Opinion Earnings,180.0
ArtSimpleExample,3,ForTrust,Opinion-Sensing Costs,-51.0
ArtSimpleExample,3,ForTrust,Opinion Costs,-450.0
ArtSimpleExample,3,ForTrust,Client Earnings,2500.0
ArtSimpleExample,3,ForTrust,Certainty Earnings,24.0
ArtSimpleExample,3,ForTrust,Opinion Earnings,170.0
ArtSimpleExample,3,Honest_4,Opinion-Sensing Costs,-272.03
ArtSimpleExample,3,Honest_4,Opinion Costs,-20.0
ArtSimpleExample,3,Honest_4,Certainty Costs,-28.0
ArtSimpleExample,3,Honest_4,Client Earnings,200.0
ArtSimpleExample,3,Honest_4,Certainty Earnings,72.0
ArtSimpleExample,3,Honest_4,Opinion Earnings,370.0
ArtSimpleExample,3,Honest_3,Opinion-Sensing Costs,-408.0
ArtSimpleExample,3,Honest_3,Opinion Costs,-230.0
ArtSimpleExample,3,Honest_3,Certainty Costs,-80.0
ArtSimpleExample,3,Honest_3,Client Earnings,2300.0
ArtSimpleExample,3,Honest_3,Certainty Earnings,34.0
ArtSimpleExample,3,Honest_3,Opinion Earnings,510.0
ArtSimpleExample,3,Honest_2,Opinion-Sensing Costs,-248.0
ArtSimpleExample,3,Honest_2,Opinion Costs,-180.0
ArtSimpleExample,3,Honest_2,Certainty Costs,-80.0
ArtSimpleExample,3,Honest_2,Client Earnings,1800.0
ArtSimpleExample,3,Honest_2,Certainty Earnings,64.0
ArtSimpleExample,3,Honest_2,Opinion Earnings,310.0
ArtSimpleExample,3,Honest_1,Opinion-Sensing Costs,-136.0
ArtSimpleExample,3,Honest_1,Opinion Costs,-210.0
ArtSimpleExample,3,Honest_1,Certainty Costs,-80.0
ArtSimpleExample,3,Honest_1,Client Earnings,2100.0
ArtSimpleExample,3,Honest_1,Certainty Earnings,2.0
ArtSimpleExample,3,Honest_1,Opinion Earnings,170.0
ArtSimpleExample,3,FordPrefect,Opinion-Sensing Costs,-204.0
ArtSimpleExample,3,FordPrefect,Opinion Costs,-400.0
ArtSimpleExample,3,FordPrefect,Certainty Costs,-50.0
ArtSimpleExample,3,FordPrefect,Client Earnings,2500.0
ArtSimpleExample,3,FordPrefect,Certainty Earnings,30.0
ArtSimpleExample,3,FordPrefect,Opinion Earnings,630.0
ArtSimpleExample,3,Uno,Opinion-Sensing Costs,-128.0
ArtSimpleExample,3,Uno,Opinion Costs,-560.0
ArtSimpleExample,3,Uno,Client Earnings,2800.0
ArtSimpleExample,3,Uno,Certainty Earnings,92.0
ArtSimpleExample,3,Uno,Opinion Earnings,320.0
ArtSimpleExample,3,Connected,Opinion-Sensing Costs,-129.46358543417367
ArtSimpleExample,3,Connected,Opinion Costs,-560.0
ArtSimpleExample,3,Connected,Certainty Costs,-80.0
ArtSimpleExample,3,Connected,Client Earnings,2800.0
ArtSimpleExample,3,Connected,Certainty Earnings,14.0
ArtSimpleExample,3,Connected,Opinion Earnings,300.0
ArtSimpleExample,3,Next,Opinion-Sensing Costs,-26.666666666666664
ArtSimpleExample,3,Next,Opinion Costs,-350.0
ArtSimpleExample,3,Next,Client Earnings,2100.0
ArtSimpleExample,3,Next,Certainty Earnings,4.0
ArtSimpleExample,3,Next,Opinion Earnings,80.0
ArtSimpleExample,3,Cheating_1,Opinion-Sensing Costs,-0.015000000000000006
ArtSimpleExample,3,Cheating_1,Opinion Costs,-50.0
ArtSimpleExample,3,Cheating_1,Client Earnings,900.0
ArtSimpleExample,3,Cheating_1,Certainty Earnings,62.0
ArtSimpleExample,3,Cheating_1,Opinion Earnings,150.0
ArtSimpleExample,4,ForTrust,Opinion-Sensing Costs,-123.0
ArtSimpleExample,4,ForTrust,Opinion Costs,-420.0
ArtSimpleExample,4,ForTrust,Client Earnings,2300.0
ArtSimpleExample,4,ForTrust,Certainty Earnings,34.0
ArtSimpleExample,4,ForTrust,Opinion Earnings,410.0
ArtSimpleExample,4,Honest_4,Opinion-Sensing Costs,-240.01
ArtSimpleExample,4,Honest_4,Opinion Costs,-200.0
ArtSimpleExample,4,Honest_4,Certainty Costs,-68.0
ArtSimpleExample,4,Honest_4,Client Earnings,2000.0
ArtSimpleExample,4,Honest_4,Certainty Earnings,52.0
ArtSimpleExample,4,Honest_4,Opinion Earnings,310.0
ArtSimpleExample,4,Honest_3,Opinion-Sensing Costs,-264.0
ArtSimpleExample,4,Honest_3,Opinion Costs,-180.0
ArtSimpleExample,4,Honest_3,Certainty Costs,-78.0
ArtSimpleExample,4,Honest_3,Client Earnings,1800.0
ArtSimpleExample,4,Honest_3,Certainty Earnings,6.0
ArtSimpleExample,4,Honest_3,Opinion Earnings,330.0
ArtSimpleExample,4,Honest_2,Opinion-Sensing Costs,-144.0
ArtSimpleExample,4,Honest_2,Opinion Costs,-180.0
ArtSimpleExample,4,Honest_2,Certainty Costs,-80.0
ArtSimpleExample,4,Honest_2,Client Earnings,1800.0
ArtSimpleExample,4,Honest_2,Certainty Earnings,4.0
ArtSimpleExample,4,Honest_2,Opinion Earnings,180.0
ArtSimpleExample,4,Honest_1,Opinion-Sensing Costs,-144.0
ArtSimpleExample,4,Honest_1,Opinion Costs,-210.0
ArtSimpleExample,4,Honest_1,Certainty Costs,-80.0
ArtSimpleExample,4,Honest_1,Client Earnings,2100.0
ArtSimpleExample,4,Honest_1,Certainty Earnings,20.0
ArtSimpleExample,4,Honest_1,Opinion Earnings,180.0
ArtSimpleExample,4,FordPrefect,Opinion-Sensing Costs,-131.0
ArtSimpleExample,4,FordPrefect,Opinion Costs,-60.0
ArtSimpleExample,4,FordPrefect,Certainty Costs,-6.0
ArtSimpleExample,4,FordPrefect,Client Earnings,300.0
ArtSimpleExample,4,FordPrefect,Certainty Earnings,28.0
ArtSimpleExample,4,FordPrefect,Opinion Earnings,420.0
ArtSimpleExample,4,Uno,Opinion-Sensing Costs,-120.0
ArtSimpleExample,4,Uno,Opinion Costs,-600.0
ArtSimpleExample,4,Uno,Client Earnings,3000.0
ArtSimpleExample,4,Uno,Certainty Earnings,70.0
ArtSimpleExample,4,Uno,Opinion Earnings,300.0
ArtSimpleExample,4,Connected,Opinion-Sensing Costs,-201.33908600162152
ArtSimpleExample,4,Connected,Opinion Costs,-620.0
ArtSimpleExample,4,Connected,Certainty Costs,-80.0
ArtSimpleExample,4,Connected,Client Earnings,3300.0
ArtSimpleExample,4,Connected,Certainty Earnings,36.0
ArtSimpleExample,4,Connected,Opinion Earnings,580.0
ArtSimpleExample,4,Next,Opinion-Sensing Costs,-56.66666666666668
ArtSimpleExample,4,Next,Opinion Costs,-280.0
ArtSimpleExample,4,Next,Client Earnings,1700.0
ArtSimpleExample,4,Next,Certainty Earnings,118.0
ArtSimpleExample,4,Next,Opinion Earnings,170.0
ArtSimpleExample,4,Cheating_1,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,4,Cheating_1,Opinion Costs,-150.0
ArtSimpleExample,4,Cheating_1,Client Earnings,1600.0
ArtSimpleExample,4,Cheating_1,Certainty Earnings,24.0
ArtSimpleExample,4,Cheating_1,Opinion Earnings,20.0
ArtSimpleExample,5,ForTrust,Opinion-Sensing Costs,-84.0
ArtSimpleExample,5,ForTrust,Opinion Costs,-490.0
ArtSimpleExample,5,ForTrust,Client Earnings,2500.0
ArtSimpleExample,5,ForTrust,Certainty Earnings,108.0
ArtSimpleExample,5,ForTrust,Opinion Earnings,280.0
ArtSimpleExample,5,Honest_4,Opinion-Sensing Costs,-248.01999999999998
ArtSimpleExample,5,Honest_4,Opinion Costs,-140.0
ArtSimpleExample,5,Honest_4,Certainty Costs,-8.0
ArtSimpleExample,5,Honest_4,Client Earnings,1400.0
ArtSimpleExample,5,Honest_4,Opinion Earnings,330.0
ArtSimpleExample,5,Honest_3,Opinion-Sensing Costs,-320.0
ArtSimpleExample,5,Honest_3,Opinion Costs,-180.0
ArtSimpleExample,5,Honest_3,Client Earnings,1800.0
ArtSimpleExample,5,Honest_3,Certainty Earnings,20.0
ArtSimpleExample,5,Honest_3,Opinion Earnings,400.0
ArtSimpleExample,5,Honest_2,Opinion-Sensing Costs,-192.0
ArtSimpleExample,5,Honest_2,Opinion Costs,-120.0
ArtSimpleExample,5,Honest_2,Certainty Costs,-26.0
ArtSimpleExample,5,Honest_2,Client Earnings,1200.0
ArtSimpleExample,5,Honest_2,Certainty Earnings,20.0
ArtSimpleExample,5,Honest_2,Opinion Earnings,240.0
ArtSimpleExample,5,Honest_1,Opinion-Sensing Costs,-272.0
ArtSimpleExample,5,Honest_1,Opinion Costs,-160.0
ArtSimpleExample,5,Honest_1,Certainty Costs,-10.0
ArtSimpleExample,5,Honest_1,Client Earnings,1600.0
ArtSimpleExample,5,Honest_1,Opinion Earnings,340.0
ArtSimpleExample,5,FordPrefect,Opinion-Sensing Costs,-161.0
ArtSimpleExample,5,FordPrefect,Opinion Costs,-290.0
ArtSimpleExample,5,FordPrefect,Certainty Costs,-54.0
ArtSimpleExample,5,FordPrefect,Client Earnings,2700.0
ArtSimpleExample,5,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,5,FordPrefect,Opinion Earnings,460.0
ArtSimpleExample,5,Uno,Opinion-Sensing Costs,-176.0
ArtSimpleExample,5,Uno,Opinion Costs,-640.0
ArtSimpleExample,5,Uno,Client Earnings,3200.0
ArtSimpleExample,5,Uno,Certainty Earnings,4.0
ArtSimpleExample,5,Uno,Opinion Earnings,440.0
ArtSimpleExample,5,Connected,Opinion-Sensing Costs,-110.33999024711096
ArtSimpleExample,5,Connected,Opinion Costs,-450.0
ArtSimpleExample,5,Connected,Certainty Costs,-80.0
ArtSimpleExample,5,Connected,Client Earnings,2300.0
ArtSimpleExample,5,Connected,Opinion Earnings,240.0
ArtSimpleExample,5,Next,Opinion-Sensing Costs,-103.3333333333333
ArtSimpleExample,5,Next,Opinion Costs,-580.0
ArtSimpleExample,5,Next,Client Earnings,3100.0
ArtSimpleExample,5,Next,Certainty Earnings,6.0
ArtSimpleExample,5,Next,Opinion Earnings,310.0
ArtSimpleExample,5,Cheating_1,Opinion-Sensing Costs,-0.0030
ArtSimpleExample,5,Cheating_1,Opinion Costs,-20.0
ArtSimpleExample,5,Cheating_1,Client Earnings,200.0
ArtSimpleExample,5,Cheating_1,Opinion Earnings,30.0
ArtSimpleExample,6,ForTrust,Opinion-Sensing Costs,-124.5
ArtSimpleExample,6,ForTrust,Opinion Costs,-480.0
ArtSimpleExample,6,ForTrust,Client Earnings,2500.0
ArtSimpleExample,6,ForTrust,Certainty Earnings,2.0
ArtSimpleExample,6,ForTrust,Opinion Earnings,490.0
ArtSimpleExample,6,Honest_4,Opinion-Sensing Costs,-248.03000000000003
ArtSimpleExample,6,Honest_4,Opinion Costs,-160.0
ArtSimpleExample,6,Honest_4,Client Earnings,1600.0
ArtSimpleExample,6,Honest_4,Certainty Earnings,2.0
ArtSimpleExample,6,Honest_4,Opinion Earnings,340.0
ArtSimpleExample,6,Honest_3,Opinion-Sensing Costs,-448.0
ArtSimpleExample,6,Honest_3,Opinion Costs,-140.0
ArtSimpleExample,6,Honest_3,Client Earnings,1400.0
ArtSimpleExample,6,Honest_3,Certainty Earnings,28.0
ArtSimpleExample,6,Honest_3,Opinion Earnings,560.0
ArtSimpleExample,6,Honest_2,Opinion-Sensing Costs,-184.0
ArtSimpleExample,6,Honest_2,Opinion Costs,-180.0
ArtSimpleExample,6,Honest_2,Certainty Costs,-4.0
ArtSimpleExample,6,Honest_2,Client Earnings,1800.0
ArtSimpleExample,6,Honest_2,Certainty Earnings,20.0
ArtSimpleExample,6,Honest_2,Opinion Earnings,230.0
ArtSimpleExample,6,Honest_1,Opinion-Sensing Costs,-160.0
ArtSimpleExample,6,Honest_1,Opinion Costs,-110.0
ArtSimpleExample,6,Honest_1,Client Earnings,1100.0
ArtSimpleExample,6,Honest_1,Certainty Earnings,20.0
ArtSimpleExample,6,Honest_1,Opinion Earnings,200.0
ArtSimpleExample,6,FordPrefect,Opinion-Sensing Costs,-47.0
ArtSimpleExample,6,FordPrefect,Opinion Costs,-250.0
ArtSimpleExample,6,FordPrefect,Certainty Costs,-30.0
ArtSimpleExample,6,FordPrefect,Client Earnings,1500.0
ArtSimpleExample,6,FordPrefect,Opinion Earnings,130.0
ArtSimpleExample,6,Uno,Opinion-Sensing Costs,-92.0
ArtSimpleExample,6,Uno,Opinion Costs,-380.0
ArtSimpleExample,6,Uno,Client Earnings,1900.0
ArtSimpleExample,6,Uno,Certainty Earnings,20.0
ArtSimpleExample,6,Uno,Opinion Earnings,230.0
ArtSimpleExample,6,Connected,Opinion-Sensing Costs,-101.14286114285713
ArtSimpleExample,6,Connected,Opinion Costs,-390.0
ArtSimpleExample,6,Connected,Certainty Costs,-80.0
ArtSimpleExample,6,Connected,Client Earnings,2000.0
ArtSimpleExample,6,Connected,Opinion Earnings,270.0
ArtSimpleExample,6,Next,Opinion-Sensing Costs,-106.66666666666663
ArtSimpleExample,6,Next,Opinion Costs,-320.0
ArtSimpleExample,6,Next,Client Earnings,2000.0
ArtSimpleExample,6,Next,Certainty Earnings,22.0
ArtSimpleExample,6,Next,Opinion Earnings,320.0
ArtSimpleExample,6,Cheating_1,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,6,Cheating_1,Opinion Costs,-380.0
ArtSimpleExample,6,Cheating_1,Client Earnings,4100.0
ArtSimpleExample,6,Cheating_1,Opinion Earnings,20.0
ArtSimpleExample,7,ForTrust,Opinion-Sensing Costs,-75.0
ArtSimpleExample,7,ForTrust,Opinion Costs,-750.0
ArtSimpleExample,7,ForTrust,Client Earnings,3800.0
ArtSimpleExample,7,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,7,ForTrust,Opinion Earnings,250.0
ArtSimpleExample,7,Honest_4,Opinion-Sensing Costs,-264.0
ArtSimpleExample,7,Honest_4,Opinion Costs,-170.0
ArtSimpleExample,7,Honest_4,Client Earnings,1700.0
ArtSimpleExample,7,Honest_4,Certainty Earnings,20.0
ArtSimpleExample,7,Honest_4,Opinion Earnings,330.0
ArtSimpleExample,7,Honest_3,Opinion-Sensing Costs,-168.0
ArtSimpleExample,7,Honest_3,Opinion Costs,-200.0
ArtSimpleExample,7,Honest_3,Client Earnings,2000.0
ArtSimpleExample,7,Honest_3,Opinion Earnings,210.0
ArtSimpleExample,7,Honest_2,Opinion-Sensing Costs,-152.0
ArtSimpleExample,7,Honest_2,Opinion Costs,-240.0
ArtSimpleExample,7,Honest_2,Client Earnings,2400.0
ArtSimpleExample,7,Honest_2,Certainty Earnings,40.0
ArtSimpleExample,7,Honest_2,Opinion Earnings,190.0
ArtSimpleExample,7,Honest_1,Opinion-Sensing Costs,-224.0
ArtSimpleExample,7,Honest_1,Opinion Costs,-170.0
ArtSimpleExample,7,Honest_1,Client Earnings,1700.0
ArtSimpleExample,7,Honest_1,Opinion Earnings,280.0
ArtSimpleExample,7,FordPrefect,Opinion-Sensing Costs,-322.0
ArtSimpleExample,7,FordPrefect,Opinion Costs,-230.0
ArtSimpleExample,7,FordPrefect,Certainty Costs,-40.0
ArtSimpleExample,7,FordPrefect,Client Earnings,2000.0
ArtSimpleExample,7,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,7,FordPrefect,Opinion Earnings,960.0
ArtSimpleExample,7,Uno,Opinion-Sensing Costs,-64.0
ArtSimpleExample,7,Uno,Opinion Costs,-610.0
ArtSimpleExample,7,Uno,Client Earnings,3100.0
ArtSimpleExample,7,Uno,Opinion Earnings,160.0
ArtSimpleExample,7,Connected,Opinion-Sensing Costs,-94.19616348563717
ArtSimpleExample,7,Connected,Opinion Costs,-440.0
ArtSimpleExample,7,Connected,Certainty Costs,-80.0
ArtSimpleExample,7,Connected,Client Earnings,2300.0
ArtSimpleExample,7,Connected,Opinion Earnings,160.0
ArtSimpleExample,7,Next,Opinion-Sensing Costs,-133.3333333333333
ArtSimpleExample,7,Next,Opinion Costs,-100.0
ArtSimpleExample,7,Next,Client Earnings,600.0
ArtSimpleExample,7,Next,Certainty Earnings,20.0
ArtSimpleExample,7,Next,Opinion Earnings,400.0
ArtSimpleExample,7,Cheating_1,Opinion Costs,-30.0
ArtSimpleExample,7,Cheating_1,Client Earnings,400.0
ArtSimpleExample,8,ForTrust,Opinion-Sensing Costs,-102.5
ArtSimpleExample,8,ForTrust,Opinion Costs,-460.0
ArtSimpleExample,8,ForTrust,Client Earnings,2500.0
ArtSimpleExample,8,ForTrust,Certainty Earnings,26.0
ArtSimpleExample,8,ForTrust,Opinion Earnings,350.0
ArtSimpleExample,8,Honest_4,Opinion-Sensing Costs,-272.0
ArtSimpleExample,8,Honest_4,Opinion Costs,-190.0
ArtSimpleExample,8,Honest_4,Client Earnings,1900.0
ArtSimpleExample,8,Honest_4,Opinion Earnings,340.0
ArtSimpleExample,8,Honest_3,Opinion-Sensing Costs,-344.0
ArtSimpleExample,8,Honest_3,Opinion Costs,-110.0
ArtSimpleExample,8,Honest_3,Client Earnings,1100.0
ArtSimpleExample,8,Honest_3,Certainty Earnings,38.0
ArtSimpleExample,8,Honest_3,Opinion Earnings,430.0
ArtSimpleExample,8,Honest_2,Opinion-Sensing Costs,-192.0
ArtSimpleExample,8,Honest_2,Opinion Costs,-160.0
ArtSimpleExample,8,Honest_2,Client Earnings,1600.0
ArtSimpleExample,8,Honest_2,Certainty Earnings,20.0
ArtSimpleExample,8,Honest_2,Opinion Earnings,240.0
ArtSimpleExample,8,Honest_1,Opinion-Sensing Costs,-208.0
ArtSimpleExample,8,Honest_1,Opinion Costs,-170.0
ArtSimpleExample,8,Honest_1,Client Earnings,1700.0
