ArtSimpleExample,0,Uno,painting100,86896,0.2593623188405797
ArtSimpleExample,0,Uno,painting119,39887,-0.3239491525423729
ArtSimpleExample,0,Uno,painting118,5445,-0.0925
ArtSimpleExample,0,Uno,painting117,29694,0.14207692307692307
ArtSimpleExample,0,Uno,painting116,149647,0.5919893617021277
ArtSimpleExample,0,Uno,painting115,92378,-0.047649484536082476
ArtSimpleExample,0,Uno,painting114,13602,-0.0932
ArtSimpleExample,0,Uno,painting113,39697,-0.007575
ArtSimpleExample,0,Uno,painting112,83339,0.19055714285714287
ArtSimpleExample,0,Uno,painting111,40863,0.7766521739130435
ArtSimpleExample,0,Uno,painting110,32239,-0.3800192307692308
ArtSimpleExample,0,Uno,painting109,91039,0.058593023255813954
ArtSimpleExample,0,Uno,painting108,-5700,-1.2192307692307693
ArtSimpleExample,0,Uno,painting107,133872,0.42417021276595746
ArtSimpleExample,0,Uno,painting106,90218,0.142
ArtSimpleExample,0,Uno,painting105,33103,0.32412
ArtSimpleExample,0,Honest_4,painting135,95107,0.486046875
ArtSimpleExample,0,Honest_4,painting134,127316,0.6115949367088608
ArtSimpleExample,0,Honest_4,painting133,87481,0.16641333333333333
ArtSimpleExample,0,Honest_4,painting132,162613,1.540828125
ArtSimpleExample,0,Honest_4,painting131,-15066,-1.1907088607594938
ArtSimpleExample,0,Honest_4,painting130,49251,-0.08794444444444445
ArtSimpleExample,0,Honest_4,painting129,89643,-0.07584536082474226
ArtSimpleExample,0,Honest_4,painting128,2903,-0.949948275862069
ArtSimpleExample,0,Honest_4,painting127,5012,0.253
ArtSimpleExample,0,Honest_4,painting126,44279,-0.20930357142857142
ArtSimpleExample,0,Honest_4,painting125,2964,-0.012
ArtSimpleExample,0,Honest_4,painting124,8004,0.14342857142857143
ArtSimpleExample,0,Honest_4,painting123,55999,-0.11112698412698413
ArtSimpleExample,0,Honest_4,painting122,120635,0.5270253164556962
ArtSimpleExample,0,Honest_4,painting121,74675,0.11455223880597015
ArtSimpleExample,0,Honest_4,painting120,1876,-0.062
ArtSimpleExample,0,Honest_4,painting139,30617,-0.5971447368421052
ArtSimpleExample,0,Honest_4,painting138,70296,0.6737142857142857
ArtSimpleExample,0,Honest_4,painting137,89451,0.6263818181818182
ArtSimpleExample,0,Honest_4,painting136,159851,0.7188279569892473
ArtSimpleExample,0,ForTrust,painting149,0,-1.0
ArtSimpleExample,0,ForTrust,painting148,0,-1.0
ArtSimpleExample,0,ForTrust,painting147,0,-1.0
ArtSimpleExample,0,ForTrust,painting146,0,-1.0
ArtSimpleExample,0,ForTrust,painting145,0,-1.0
ArtSimpleExample,0,ForTrust,painting144,0,-1.0
ArtSimpleExample,0,ForTrust,painting143,0,-1.0
ArtSimpleExample,0,ForTrust,painting142,0,-1.0
ArtSimpleExample,0,ForTrust,painting141,0,-1.0
ArtSimpleExample,0,ForTrust,painting140,0,-1.0
ArtSimpleExample,0,ForTrust,painting159,0,-1.0
ArtSimpleExample,0,ForTrust,painting158,0,-1.0
ArtSimpleExample,0,ForTrust,painting157,0,-1.0
ArtSimpleExample,0,ForTrust,painting156,0,-1.0
ArtSimpleExample,0,ForTrust,painting155,0,-1.0
ArtSimpleExample,0,ForTrust,painting154,0,-1.0
ArtSimpleExample,0,ForTrust,painting153,0,-1.0
ArtSimpleExample,0,ForTrust,painting152,0,-1.0
ArtSimpleExample,0,ForTrust,painting151,0,-1.0
ArtSimpleExample,0,ForTrust,painting150,0,-1.0
ArtSimpleExample,0,Cheating_1,painting166,61175,0.054741379310344826
ArtSimpleExample,0,Cheating_1,painting165,112175,0.13308080808080808
ArtSimpleExample,0,Cheating_1,painting164,28297,-0.292575
ArtSimpleExample,0,Cheating_1,painting163,56683,-0.20164788732394368
ArtSimpleExample,0,Cheating_1,painting162,94320,-0.0568
ArtSimpleExample,0,Cheating_1,painting161,19915,-0.5851041666666666
ArtSimpleExample,0,Cheating_1,painting160,39945,0.02423076923076923
ArtSimpleExample,0,Cheating_1,painting179,77711,-0.10677011494252873
ArtSimpleExample,0,Cheating_1,painting178,10319,-0.48405
ArtSimpleExample,0,Cheating_1,painting177,88151,-0.020544444444444445
ArtSimpleExample,0,Cheating_1,painting176,29968,-0.5005333333333334
ArtSimpleExample,0,Cheating_1,painting175,30443,0.38377272727272727
ArtSimpleExample,0,Cheating_1,painting174,1510,-0.9555882352941176
ArtSimpleExample,0,Cheating_1,painting173,54688,-0.22974647887323943
ArtSimpleExample,0,Cheating_1,painting172,52739,0.12210638297872341
ArtSimpleExample,0,Cheating_1,painting171,51272,-0.116
ArtSimpleExample,0,Cheating_1,painting170,0,-1.0
ArtSimpleExample,0,Cheating_1,painting169,47472,0.8258461538461539
ArtSimpleExample,0,Cheating_1,painting168,41893,-0.2242037037037037
ArtSimpleExample,0,Cheating_1,painting167,88129,-0.04207608695652174
ArtSimpleExample,0,FordPrefect,painting197,1194,0.194
ArtSimpleExample,0,FordPrefect,painting196,-31644,-1.4395
ArtSimpleExample,0,FordPrefect,painting195,62635,0.02680327868852459
ArtSimpleExample,0,FordPrefect,painting194,22222,-0.11112
ArtSimpleExample,0,FordPrefect,painting193,27985,-0.6113194444444444
ArtSimpleExample,0,FordPrefect,painting192,9777,-0.3889375
ArtSimpleExample,0,FordPrefect,painting191,31967,-0.2565813953488372
ArtSimpleExample,0,FordPrefect,painting190,11083,-0.3073125
ArtSimpleExample,0,FordPrefect,painting189,16078,0.23676923076923076
ArtSimpleExample,0,FordPrefect,painting188,12444,-0.4074285714285714
ArtSimpleExample,0,FordPrefect,painting187,0,-1.0
ArtSimpleExample,0,FordPrefect,painting186,0,-1.0
ArtSimpleExample,0,FordPrefect,painting185,56339,0.6570294117647059
ArtSimpleExample,0,FordPrefect,painting184,37299,0.86495
ArtSimpleExample,0,FordPrefect,painting183,100596,0.2896923076923077
ArtSimpleExample,0,FordPrefect,painting182,2399,-0.20033333333333334
ArtSimpleExample,0,FordPrefect,painting181,106858,0.1367872340425532
ArtSimpleExample,0,FordPrefect,painting180,40138,-0.19724
ArtSimpleExample,0,FordPrefect,painting199,66382,0.053682539682539686
ArtSimpleExample,0,FordPrefect,painting198,12682,-0.8394683544303797
ArtSimpleExample,1,Honest_3,painting209,52888,-0.2948266666666667
ArtSimpleExample,1,Honest_3,painting208,8574,-0.1426
ArtSimpleExample,1,Honest_3,painting207,72741,-0.2500927835051546
ArtSimpleExample,1,Honest_3,painting206,5803,-0.171
ArtSimpleExample,1,Honest_3,painting205,106270,0.0627
ArtSimpleExample,1,Honest_3,painting204,6108,-0.3892
ArtSimpleExample,1,Honest_3,painting203,78119,-0.09163953488372092
ArtSimpleExample,1,Honest_3,painting202,46109,0.3174
ArtSimpleExample,1,Honest_3,painting201,108336,0.3889230769230769
ArtSimpleExample,1,Honest_3,painting200,15109,-0.7744925373134328
ArtSimpleExample,1,Honest_3,painting218,21431,-0.17573076923076922
ArtSimpleExample,1,Honest_3,painting217,111335,0.9195689655172414
ArtSimpleExample,1,Honest_3,painting216,70217,-0.06377333333333333
ArtSimpleExample,1,Honest_3,painting215,44127,-0.5450824742268041
ArtSimpleExample,1,Honest_3,painting214,53003,5.660377358490566E-5
ArtSimpleExample,1,Honest_3,painting213,37478,0.6294782608695653
ArtSimpleExample,1,Honest_3,painting212,86466,0.5440357142857143
ArtSimpleExample,1,Honest_3,painting211,24175,0.20875
ArtSimpleExample,1,Honest_3,painting210,4062,0.354
ArtSimpleExample,1,Next,painting221,55225,0.4532894736842105
ArtSimpleExample,1,Next,painting220,82377,-0.10459782608695652
ArtSimpleExample,1,Next,painting219,45933,0.020733333333333333
ArtSimpleExample,1,Honest_2,painting240,22224,0.1112
ArtSimpleExample,1,Honest_2,painting229,33523,-0.476203125
ArtSimpleExample,1,Honest_2,painting228,78548,-0.16438297872340427
ArtSimpleExample,1,Honest_2,painting227,56284,-0.01256140350877193
ArtSimpleExample,1,Honest_2,painting226,134622,0.5473793103448276
ArtSimpleExample,1,Honest_2,painting225,30994,-0.0314375
ArtSimpleExample,1,Honest_2,painting224,-46492,-1.4842916666666666
ArtSimpleExample,1,Honest_2,painting223,51462,-0.08103571428571428
ArtSimpleExample,1,Honest_2,painting222,24911,0.03795833333333333
ArtSimpleExample,1,Honest_2,painting239,23859,0.40347058823529414
ArtSimpleExample,1,Honest_2,painting238,77527,-0.006064102564102564
ArtSimpleExample,1,Honest_2,painting237,70782,-0.29218
ArtSimpleExample,1,Honest_2,painting236,60585,-0.15854166666666666
ArtSimpleExample,1,Honest_2,painting235,38065,-0.2387
ArtSimpleExample,1,Honest_2,painting234,85181,0.051617283950617286
ArtSimpleExample,1,Honest_2,painting233,32419,-0.4210892857142857
ArtSimpleExample,1,Honest_2,painting232,16913,-0.8291616161616162
ArtSimpleExample,1,Honest_2,painting231,96355,-0.03645
ArtSimpleExample,1,Honest_2,painting230,74315,0.4863
ArtSimpleExample,1,Honest_2,painting244,117386,1.8630731707317074
ArtSimpleExample,1,Honest_2,painting243,105295,0.3499358974358974
ArtSimpleExample,1,Honest_2,painting242,101254,0.2500493827160494
ArtSimpleExample,1,Honest_2,painting241,1503,-0.6994
ArtSimpleExample,1,Connected,painting246,64360,-0.2151219512195122
ArtSimpleExample,1,Connected,painting245,30983,-0.592328947368421
ArtSimpleExample,1,Honest_1,painting271,62691,-0.10441428571428571
ArtSimpleExample,1,Honest_1,painting270,28205,-0.3868478260869565
ArtSimpleExample,1,Honest_1,painting259,100231,0.6166290322580645
ArtSimpleExample,1,Honest_1,painting258,17803,-0.5953863636363637
ArtSimpleExample,1,Honest_1,painting257,24838,0.034916666666666665
ArtSimpleExample,1,Honest_1,painting256,61714,0.4025909090909091
ArtSimpleExample,1,Honest_1,painting255,33570,0.0490625
ArtSimpleExample,1,Honest_1,painting254,-110525,-2.201358695652174
ArtSimpleExample,1,Honest_1,painting253,43741,0.411
ArtSimpleExample,1,Honest_1,painting252,111037,0.35410975609756096
ArtSimpleExample,1,Honest_1,painting251,75537,-0.17894565217391303
ArtSimpleExample,1,Honest_1,painting250,1890,-0.37
ArtSimpleExample,1,Honest_1,painting280,14261,0.4261
ArtSimpleExample,1,Honest_1,painting269,59052,-0.27096296296296296
ArtSimpleExample,1,Honest_1,painting268,26121,0.18731818181818183
ArtSimpleExample,1,Honest_1,painting267,112658,0.5867323943661972
ArtSimpleExample,1,Honest_1,painting266,23779,-0.4595681818181818
ArtSimpleExample,1,Honest_1,painting265,119436,0.3887906976744186
ArtSimpleExample,1,Honest_1,painting264,11461,0.04190909090909091
ArtSimpleExample,1,Honest_1,painting263,64640,-0.192
ArtSimpleExample,1,Honest_1,painting262,-5179,-1.0729436619718309
ArtSimpleExample,1,Honest_1,painting261,42692,0.016476190476190478
ArtSimpleExample,1,Honest_1,painting260,84791,-0.02539080459770115
ArtSimpleExample,1,Honest_1,painting249,113202,0.3805121951219512
ArtSimpleExample,1,Honest_1,painting279,17743,0.04370588235294118
ArtSimpleExample,1,Honest_1,painting248,52061,0.1569111111111111
ArtSimpleExample,1,Honest_1,painting278,126300,0.684
ArtSimpleExample,1,Honest_1,painting247,32708,-0.6592916666666667
ArtSimpleExample,1,Honest_1,painting277,34575,0.1153225806451613
ArtSimpleExample,1,Honest_1,painting276,74130,-0.12788235294117647
ArtSimpleExample,1,Honest_1,painting275,24043,-0.5547592592592593
ArtSimpleExample,1,Honest_1,painting274,24902,0.9155384615384615
ArtSimpleExample,1,Honest_1,painting273,89900,0.12375
ArtSimpleExample,1,Honest_1,painting272,52343,0.24626190476190477
ArtSimpleExample,1,Uno,painting309,47884,-0.26332307692307694
ArtSimpleExample,1,Uno,painting308,41193,0.0047073170731707316
ArtSimpleExample,1,Uno,painting307,9986,-0.5244761904761904
ArtSimpleExample,1,Uno,painting306,88557,0.06695180722891567
ArtSimpleExample,1,Uno,painting305,40892,0.04851282051282051
ArtSimpleExample,1,Uno,painting304,20020,-0.428
ArtSimpleExample,1,Uno,painting303,80035,0.06713333333333334
ArtSimpleExample,1,Uno,painting302,9930,0.24125
ArtSimpleExample,1,Uno,painting301,96233,0.1061264367816092
ArtSimpleExample,1,Uno,painting289,78617,-0.106625
ArtSimpleExample,1,Uno,painting300,23472,-0.24283870967741936
ArtSimpleExample,1,Uno,painting288,143852,1.0260845070422535
ArtSimpleExample,1,Uno,painting287,60629,-0.19161333333333333
ArtSimpleExample,1,Uno,painting286,8445,-0.5032352941176471
ArtSimpleExample,1,Uno,painting285,19518,-0.51205
ArtSimpleExample,1,Uno,painting284,17431,-0.629127659574468
ArtSimpleExample,1,Uno,painting283,39364,-0.039902439024390245
ArtSimpleExample,1,Uno,painting282,31152,-0.056
ArtSimpleExample,1,Uno,painting281,27070,0.23045454545454547
ArtSimpleExample,1,Uno,painting313,48331,0.23925641025641026
ArtSimpleExample,1,Uno,painting312,53191,0.10814583333333333
ArtSimpleExample,1,Uno,painting311,49959,-8.2E-4
ArtSimpleExample,1,Uno,painting299,16724,-0.6515833333333333
ArtSimpleExample,1,Uno,painting310,19388,0.2925333333333333
ArtSimpleExample,1,Uno,painting298,63901,0.3041020408163265
ArtSimpleExample,1,Uno,painting297,49809,0.10686666666666667
ArtSimpleExample,1,Uno,painting296,55215,0.0826470588235294
ArtSimpleExample,1,Uno,painting295,99447,0.2588227848101266
ArtSimpleExample,1,Uno,painting294,5508,-0.082
ArtSimpleExample,1,Uno,painting293,110201,0.18495698924731183
ArtSimpleExample,1,Uno,painting292,42355,-0.5345604395604395
ArtSimpleExample,1,Uno,painting291,22109,0.0049545454545454545
ArtSimpleExample,1,Uno,painting290,4054,-0.7297333333333333
ArtSimpleExample,1,Honest_4,painting335,114966,0.40202439024390246
ArtSimpleExample,1,Honest_4,painting334,21193,-0.11695833333333333
ArtSimpleExample,1,Honest_4,painting333,124259,1.5358979591836734
ArtSimpleExample,1,Honest_4,painting332,33212,0.037875
ArtSimpleExample,1,Honest_4,painting331,-219018,-3.406791208791209
ArtSimpleExample,1,Honest_4,painting330,-70425,-1.800284090909091
ArtSimpleExample,1,Honest_4,painting319,37906,-0.5540470588235294
ArtSimpleExample,1,Honest_4,painting318,41638,-0.053681818181818185
ArtSimpleExample,1,Honest_4,painting317,41058,-0.49929268292682927
ArtSimpleExample,1,Honest_4,painting316,103847,0.622609375
ArtSimpleExample,1,Honest_4,painting315,898,-0.9002222222222223
ArtSimpleExample,1,Honest_4,painting314,48070,-0.15666666666666668
ArtSimpleExample,1,Honest_4,painting329,-6799,-1.523
ArtSimpleExample,1,Honest_4,painting328,17382,0.24157142857142858
ArtSimpleExample,1,Honest_4,painting327,65474,-0.1030958904109589
ArtSimpleExample,1,Honest_4,painting326,153618,0.567530612244898
ArtSimpleExample,1,Honest_4,painting325,67972,-4.1176470588235296E-4
ArtSimpleExample,1,Honest_4,painting324,48303,0.12332558139534884
ArtSimpleExample,1,Honest_4,painting323,62700,0.045
ArtSimpleExample,1,Honest_4,painting322,68921,0.028671641791044776
ArtSimpleExample,1,Honest_4,painting321,82079,9.634146341463415E-4
ArtSimpleExample,1,Honest_4,painting320,199926,1.2214
ArtSimpleExample,1,ForTrust,painting346,66095,-0.11873333333333333
ArtSimpleExample,1,ForTrust,painting345,25556,-0.22557575757575757
ArtSimpleExample,1,ForTrust,painting344,106190,0.5389855072463768
ArtSimpleExample,1,ForTrust,painting343,74282,-0.19258695652173913
ArtSimpleExample,1,ForTrust,painting342,74214,-0.2269375
ArtSimpleExample,1,ForTrust,painting339,27323,-0.11861290322580645
ArtSimpleExample,1,ForTrust,painting341,4992,-0.0016
ArtSimpleExample,1,ForTrust,painting338,48346,-0.16644827586206898
ArtSimpleExample,1,ForTrust,painting340,39910,0.20939393939393938
ArtSimpleExample,1,ForTrust,painting337,65269,0.0527258064516129
ArtSimpleExample,1,ForTrust,painting336,180551,0.9625108695652174
ArtSimpleExample,1,Cheating_1,painting369,25422,0.15554545454545454
ArtSimpleExample,1,Cheating_1,painting368,331278299,36807.69988888889
ArtSimpleExample,1,Cheating_1,painting367,31457,-0.43826785714285715
ArtSimpleExample,1,Cheating_1,painting366,10754,-0.7610222222222223
ArtSimpleExample,1,Cheating_1,painting365,24551,-0.4420227272727273
ArtSimpleExample,1,Cheating_1,painting364,143954,0.6358409090909091
ArtSimpleExample,1,Cheating_1,painting363,1025289141,14044.056726027397
ArtSimpleExample,1,Cheating_1,painting362,24038,2.00475
ArtSimpleExample,1,Cheating_1,painting361,18272,-0.7744197530864197
ArtSimpleExample,1,Cheating_1,painting360,-933211868,-10979.963152941176
ArtSimpleExample,1,Cheating_1,painting349,21203,0.009666666666666667
ArtSimpleExample,1,Cheating_1,painting348,22732,-0.09072
ArtSimpleExample,1,Cheating_1,painting347,0,-1.0
ArtSimpleExample,1,Cheating_1,painting377,-145544732,-4695.991354838709
ArtSimpleExample,1,Cheating_1,painting376,1701,0.701
ArtSimpleExample,1,Cheating_1,painting375,102197,0.45995714285714284
ArtSimpleExample,1,Cheating_1,painting374,54907,0.3073095238095238
ArtSimpleExample,1,Cheating_1,painting373,36549,0.46196
ArtSimpleExample,1,Cheating_1,painting372,0,-1.0
ArtSimpleExample,1,Cheating_1,painting371,97851,0.9186470588235294
ArtSimpleExample,1,Cheating_1,painting370,0,-1.0
ArtSimpleExample,1,Cheating_1,painting359,110577,0.43606493506493504
ArtSimpleExample,1,Cheating_1,painting358,51066,-0.1489
ArtSimpleExample,1,Cheating_1,painting357,955690639,19909.221645833335
ArtSimpleExample,1,Cheating_1,painting356,32592,-0.5135522388059701
ArtSimpleExample,1,Cheating_1,painting355,42236,0.45641379310344826
ArtSimpleExample,1,Cheating_1,painting354,15959,0.2276153846153846
ArtSimpleExample,1,Cheating_1,painting353,39951,-0.1676875
ArtSimpleExample,1,Cheating_1,painting352,122031,1.1408947368421052
ArtSimpleExample,1,Cheating_1,painting351,98119,0.09021111111111112
ArtSimpleExample,1,Cheating_1,painting350,85145,0.01363095238095238
ArtSimpleExample,1,FordPrefect,painting399,98043,0.63405
ArtSimpleExample,1,FordPrefect,painting398,16233,-0.80675
ArtSimpleExample,1,FordPrefect,painting397,75361,0.3457321428571429
ArtSimpleExample,1,FordPrefect,painting396,10029,0.253625
ArtSimpleExample,1,FordPrefect,painting395,-19419,-1.4315333333333333
ArtSimpleExample,1,FordPrefect,painting394,0,-1.0
ArtSimpleExample,1,FordPrefect,painting393,83464,0.08394805194805195
ArtSimpleExample,1,FordPrefect,painting392,10939,-0.005545454545454545
ArtSimpleExample,1,FordPrefect,painting391,115249,0.16413131313131313
ArtSimpleExample,1,FordPrefect,painting390,7796,-0.2912727272727273
ArtSimpleExample,1,FordPrefect,painting379,0,-1.0
ArtSimpleExample,1,FordPrefect,painting378,3699,-0.3835
ArtSimpleExample,1,FordPrefect,painting389,7278,-0.09025
ArtSimpleExample,1,FordPrefect,painting388,101973,0.040540816326530615
ArtSimpleExample,1,FordPrefect,painting387,92351,0.1401358024691358
ArtSimpleExample,1,FordPrefect,painting386,32335,-0.28144444444444444
ArtSimpleExample,1,FordPrefect,painting385,-15828,-2.5828
ArtSimpleExample,1,FordPrefect,painting384,359,-0.955125
ArtSimpleExample,1,FordPrefect,painting383,0,-1.0
ArtSimpleExample,1,FordPrefect,painting382,0,-1.0
ArtSimpleExample,1,FordPrefect,painting381,89756,-0.06504166666666666
ArtSimpleExample,1,FordPrefect,painting380,55860,-0.4241237113402062
ArtSimpleExample,2,Honest_3,painting414,-73699097,-793.4634086021506
ArtSimpleExample,2,Honest_3,painting413,2616683,112.76882608695652
ArtSimpleExample,2,Honest_3,painting412,-14186775,-241.45381355932204
ArtSimpleExample,2,Honest_3,painting411,29251409,394.28931081081083
ArtSimpleExample,2,Honest_3,painting410,1070561,29.587457142857144
ArtSimpleExample,2,Honest_3,painting421,8373183,138.55305
ArtSimpleExample,2,Honest_3,painting420,10936566,120.5174
ArtSimpleExample,2,Honest_3,painting409,148772,4.313285714285715
ArtSimpleExample,2,Honest_3,painting408,86290704,1002.3802790697674
ArtSimpleExample,2,Honest_3,painting407,-16537042,-788.4781904761904
ArtSimpleExample,2,Honest_3,painting406,-45665038,-952.3549583333333
ArtSimpleExample,2,Honest_3,painting405,-34976159,-539.0947538461538
ArtSimpleExample,2,Honest_3,painting404,-2040517,-256.064625
ArtSimpleExample,2,Honest_3,painting403,-17882959,-183.47917346938775
ArtSimpleExample,2,Honest_3,painting402,48684973,704.5793188405797
ArtSimpleExample,2,Honest_3,painting401,-17851432,-303.56664406779663
ArtSimpleExample,2,Honest_3,painting400,-29787,-5.255285714285714
ArtSimpleExample,2,Honest_3,painting419,-2195312,-244.92355555555557
ArtSimpleExample,2,Honest_3,painting418,-157872388,-1611.9427346938776
ArtSimpleExample,2,Honest_3,painting417,-2785226,-233.10216666666668
ArtSimpleExample,2,Honest_3,painting416,-1306673,-16.01922988505747
ArtSimpleExample,2,Honest_3,painting415,-20361573,-755.1323333333333
ArtSimpleExample,2,Next,painting445,102187,0.2461829268292683
ArtSimpleExample,2,Next,painting444,54825,1.0305555555555554
ArtSimpleExample,2,Next,painting443,5374,-0.78504
