ArtSimpleExample,0,ForTrust,1835.0,20.0,-1.0,0.0
ArtSimpleExample,0,Honest_4,1810.0,20.0,0.12828956116646864,0.6143799144889631
ArtSimpleExample,0,Honest_3,1884.0,20.0,0.2611546159202432,0.796537288792207
ArtSimpleExample,0,Honest_2,1804.0,20.0,-0.09151933864234367,0.5779947671986349
ArtSimpleExample,0,Honest_1,1880.0,20.0,0.015094032518349652,0.40905514607239657
ArtSimpleExample,0,FordPrefect,2005.0,20.0,-0.21497635481728525,0.5700861763254031
ArtSimpleExample,0,Uno,1846.0,20.0,0.07081895729634788,0.4113470221690076
ArtSimpleExample,0,Connected,1622.2222222222224,20.0,25.000411180901498,102.3662225471724
ArtSimpleExample,0,Next,1900.0000000000018,20.0,8.248699513280542,36.767559108024436
ArtSimpleExample,0,Cheating_1,1927.9910000000002,20.0,-0.1635930615409486,0.4186554226931476
ArtSimpleExample,1,ForTrust,2834.0,11.0,0.06482921783076737,0.3758558609589131
ArtSimpleExample,1,Honest_4,3854.0,22.0,-0.1948901060866862,1.0362379878408
ArtSimpleExample,1,Honest_3,3646.0,19.0,0.027709185379436896,0.42419110738080573
ArtSimpleExample,1,Honest_2,3906.0,23.0,-0.03610935184971746,0.6152923204929419
ArtSimpleExample,1,Honest_1,4930.0,34.0,-0.02994453407625476,0.5734678915963263
ArtSimpleExample,1,FordPrefect,3980.0,22.0,-0.4388737823123026,0.7299831187684211
ArtSimpleExample,1,Uno,4566.0,33.0,-0.0643146175510727,0.363013869439077
ArtSimpleExample,1,Connected,2074.249995,2.0,-0.4037254492939666,0.26672562488790136
ArtSimpleExample,1,Next,2286.0,3.0,0.12314166031019579,0.29270319247856
ArtSimpleExample,1,Cheating_1,4827.99,31.0,1776.9905376883908,8150.956567730927
ArtSimpleExample,2,ForTrust,5214.0,27.0,-0.0073080484791186225,0.3265378298222657
ArtSimpleExample,2,Honest_4,5086.0,13.0,-0.5920804754586275,0.6212457684781908
ArtSimpleExample,2,Honest_3,5684.0,22.0,-200.7882702517206,568.992769458246
ArtSimpleExample,2,Honest_2,5616.0,19.0,-0.01674420860607468,0.7400660270290597
ArtSimpleExample,2,Honest_1,6766.0,21.0,0.02222144383408668,0.5135717394660073
ArtSimpleExample,2,FordPrefect,5352.0,14.0,-108.53623579127319,355.3932227133757
ArtSimpleExample,2,Uno,6908.0,28.0,-0.27784621125814624,0.47900505780192254
ArtSimpleExample,2,Connected,3800.98015373016,17.0,0.02090612799909783,0.5567609163736297
ArtSimpleExample,2,Next,5286.666666666671,35.0,0.05875802443679695,0.683878703901768
ArtSimpleExample,2,Cheating_1,5541.953999999992,3.0,0.04953554778554778,0.2875462737720069
ArtSimpleExample,3,ForTrust,8545.5,38.0,-0.1959253469106241,0.41524816525895447
ArtSimpleExample,3,Honest_4,6348.0,14.0,0.06748010328185498,0.5611767053813925
ArtSimpleExample,3,Honest_3,5991.959999999999,2.0,0.20154327837666453,1.877392492771142
ArtSimpleExample,3,Honest_2,7068.0,16.0,0.13424847517156283,0.4853243710517109
ArtSimpleExample,3,Honest_1,8966.0,24.0,-0.10183044055070123,0.802392300704711
ArtSimpleExample,3,FordPrefect,5834.0,1.0,0.08035849056603774,0.0
ArtSimpleExample,3,Uno,9112.0,26.0,-0.04059137993442392,0.1819437294523675
ArtSimpleExample,3,Connected,5510.59126084127,20.0,0.009989957835142192,0.4088517388434082
ArtSimpleExample,3,Next,7504.000000000013,23.0,-0.15311005289557303,0.34727239251908615
ArtSimpleExample,3,Cheating_1,8839.953999999992,36.0,-4508.954356615196,22275.98662672522
ArtSimpleExample,4,ForTrust,10270.5,19.0,0.053060726998875464,0.3842812171904812
ArtSimpleExample,4,Honest_4,7548.0,13.0,-0.13563044770717084,0.3764124080489037
ArtSimpleExample,4,Honest_3,6459.959999999999,4.0,-0.8095628477572334,0.7646813089013854
ArtSimpleExample,4,Honest_2,8276.0,13.0,0.0024090493873095186,0.754851450312531
ArtSimpleExample,4,Honest_1,9986.0,11.0,62.99593310023881,519.6772349042251
ArtSimpleExample,4,FordPrefect,10832.0,61.0,0.34628628506366327,1.930347792802655
ArtSimpleExample,4,Uno,12136.0,35.0,0.03406492458286893,0.24706254742173636
ArtSimpleExample,4,Connected,7144.369037619047,18.0,-0.1707897890907829,0.39317961242174093
ArtSimpleExample,4,Next,9873.33333333331,22.0,0.15740726126058438,0.24052918719274796
ArtSimpleExample,4,Cheating_1,9351.93999999999,4.0,-1509.025374794377,3018.9161886205766
ArtSimpleExample,5,ForTrust,13130.0,34.0,0.01423914528531918,0.3390160804410195
ArtSimpleExample,5,Honest_4,9702.0,23.0,-0.11302951185979805,0.6816844346702178
ArtSimpleExample,5,Honest_3,7359.959999999999,9.0,0.3060858107388633,0.980884513350604
ArtSimpleExample,5,Honest_2,9424.0,12.0,0.1127469144830911,0.5077446486971776
ArtSimpleExample,5,Honest_1,10202.0,1.0,-0.12884615384615383,0.0
ArtSimpleExample,5,FordPrefect,12536.0,17.0,-0.0710078861777034,0.518700089073126
ArtSimpleExample,5,Uno,15268.0,37.0,0.021007269283910848,0.29029281511002625
ArtSimpleExample,5,Connected,9395.82375283847,27.0,0.16539026136875898,0.47481629821774174
ArtSimpleExample,5,Next,13287.333333333292,37.0,-0.02806497697321632,0.25279611925008694
