ArtSimpleExample,1,Lazy_2,painting230,57886,0.48425641025641025
ArtSimpleExample,1,Lazy_2,painting261,42293,-0.4125972222222222
ArtSimpleExample,1,Lazy_2,painting260,18642,0.3315714285714286
ArtSimpleExample,1,Lazy_2,painting229,76444,0.9601025641025641
ArtSimpleExample,1,Lazy_2,painting228,39310,-0.16361702127659575
ArtSimpleExample,1,Lazy_2,painting227,86456,-0.017545454545454545
ArtSimpleExample,1,Lazy_2,painting259,59956,-0.017114754098360656
ArtSimpleExample,1,Lazy_2,painting226,23445,-0.0622
ArtSimpleExample,1,Lazy_2,painting258,56252,0.08176923076923077
ArtSimpleExample,1,Lazy_2,painting257,18995,-0.6834166666666667
ArtSimpleExample,1,Lazy_2,painting256,102891,0.3024177215189873
ArtSimpleExample,1,Lazy_2,painting255,80937,0.10872602739726027
ArtSimpleExample,1,Lazy_2,painting254,11835,-0.3425
ArtSimpleExample,1,Lazy_2,painting253,14345,-0.7723015873015873
ArtSimpleExample,1,Lazy_2,painting252,43888,-0.25613559322033896
ArtSimpleExample,1,Lazy_2,painting251,34326,0.10729032258064516
ArtSimpleExample,1,Lazy_2,painting250,4443,-0.5063333333333333
ArtSimpleExample,1,Lazy_2,painting249,76447,-0.20367708333333334
ArtSimpleExample,1,Lazy_2,painting248,46944,-0.17642105263157895
ArtSimpleExample,1,Lazy_2,painting247,79562,0.15307246376811595
ArtSimpleExample,1,Lazy_2,painting246,66364,0.1248135593220339
ArtSimpleExample,1,Lazy_2,painting245,7907,-0.12144444444444444
ArtSimpleExample,1,Lazy_2,painting244,30991,-0.18444736842105264
ArtSimpleExample,1,Lazy_2,painting243,45336,-0.07477551020408163
ArtSimpleExample,1,Lazy_2,painting242,78860,-0.026419753086419754
ArtSimpleExample,1,Lazy_2,painting241,54911,0.44502631578947366
ArtSimpleExample,1,Lazy_2,painting272,93416,0.1677
ArtSimpleExample,1,Lazy_2,painting240,32351,0.29404
ArtSimpleExample,1,Lazy_2,painting271,72224,-0.2316595744680851
ArtSimpleExample,1,Lazy_2,painting270,154260,0.6767391304347826
ArtSimpleExample,1,Honest_4,painting289,105707,0.12454255319148937
ArtSimpleExample,1,Honest_4,painting288,86852,0.17367567567567568
ArtSimpleExample,1,Honest_4,painting287,58675,-0.18506944444444445
ArtSimpleExample,1,Honest_4,painting286,81088,0.8857674418604651
ArtSimpleExample,1,Honest_4,painting285,50016,0.11146666666666667
ArtSimpleExample,1,Honest_4,painting284,5651,0.1302
ArtSimpleExample,1,Honest_4,painting283,58685,1.0958928571428572
ArtSimpleExample,1,Honest_4,painting282,130475,0.571987951807229
ArtSimpleExample,1,Honest_4,painting281,125440,0.96
ArtSimpleExample,1,Honest_4,painting280,65476,0.07337704918032786
ArtSimpleExample,1,Honest_4,painting297,47620,0.2531578947368421
ArtSimpleExample,1,Honest_4,painting296,34969,0.20582758620689656
ArtSimpleExample,1,Honest_4,painting295,61742,0.5831282051282052
ArtSimpleExample,1,Honest_4,painting294,2335,0.1675
ArtSimpleExample,1,Honest_4,painting293,-83860,-1.8557142857142856
ArtSimpleExample,1,Honest_4,painting292,7730,-0.8389583333333334
ArtSimpleExample,1,Honest_4,painting291,14908,-0.6533023255813953
ArtSimpleExample,1,Honest_4,painting290,16226,-0.2945217391304348
ArtSimpleExample,1,Honest_4,painting279,111542,0.2820919540229885
ArtSimpleExample,1,Honest_4,painting278,50214,-0.3121369863013699
ArtSimpleExample,1,Honest_4,painting277,42622,-0.052844444444444444
ArtSimpleExample,1,Honest_4,painting276,60197,-0.1521549295774648
ArtSimpleExample,1,Honest_4,painting275,89113,0.25511267605633803
ArtSimpleExample,1,Honest_4,painting274,81804,-0.18196
ArtSimpleExample,1,Honest_4,painting273,163827,1.1276233766233765
ArtSimpleExample,1,ForTrust,painting299,119360,0.6129729729729729
ArtSimpleExample,1,ForTrust,painting298,44721,-0.29014285714285715
ArtSimpleExample,1,Cheating_1,painting309,0,-1.0
ArtSimpleExample,1,Cheating_1,painting308,36617,-0.4769
ArtSimpleExample,1,Cheating_1,painting307,58984,0.09229629629629629
ArtSimpleExample,1,Cheating_1,painting306,-8520,-1.426
ArtSimpleExample,1,Cheating_1,painting305,6644,-0.8586382978723405
ArtSimpleExample,1,Cheating_1,painting304,0,-1.0
ArtSimpleExample,1,Cheating_1,painting303,63419,0.47486046511627905
ArtSimpleExample,1,Cheating_1,painting302,23870,1.98375
ArtSimpleExample,1,Cheating_1,painting301,3741473,55.68898484848485
ArtSimpleExample,1,Cheating_1,painting300,0,-1.0
ArtSimpleExample,1,Cheating_1,painting318,38156,-0.23688
ArtSimpleExample,1,Cheating_1,painting317,35058,0.1686
ArtSimpleExample,1,Cheating_1,painting316,35792,-0.058105263157894736
ArtSimpleExample,1,Cheating_1,painting315,63060,0.6169230769230769
ArtSimpleExample,1,Cheating_1,painting314,76009,-0.15545555555555557
ArtSimpleExample,1,Cheating_1,painting313,7693383,92.82174390243902
ArtSimpleExample,1,Cheating_1,painting312,0,-1.0
ArtSimpleExample,1,Cheating_1,painting311,29545,0.09425925925925926
ArtSimpleExample,1,Cheating_1,painting310,0,-1.0
ArtSimpleExample,2,Honest_3,painting320,98862,0.235775
ArtSimpleExample,2,Honest_3,painting319,99667,0.582015873015873
ArtSimpleExample,2,Honest_2,painting332,0,-1.0
ArtSimpleExample,2,Honest_2,painting331,0,-1.0
ArtSimpleExample,2,Honest_2,painting329,0,-1.0
ArtSimpleExample,2,Honest_2,painting330,0,-1.0
ArtSimpleExample,2,Honest_2,painting328,0,-1.0
ArtSimpleExample,2,Honest_2,painting327,0,-1.0
ArtSimpleExample,2,Honest_2,painting326,0,-1.0
ArtSimpleExample,2,Honest_2,painting325,0,-1.0
ArtSimpleExample,2,Honest_2,painting324,0,-1.0
ArtSimpleExample,2,Honest_2,painting323,0,-1.0
ArtSimpleExample,2,Honest_2,painting322,0,-1.0
ArtSimpleExample,2,Honest_2,painting321,0,-1.0
ArtSimpleExample,2,Lazy_1,painting334,85556,-0.12697959183673468
ArtSimpleExample,2,Lazy_1,painting333,13315,-0.48788461538461536
ArtSimpleExample,2,Lazy_1,painting335,57438,-0.009689655172413793
ArtSimpleExample,2,Honest_1,painting361,21073110,382.14745454545454
ArtSimpleExample,2,Honest_1,painting360,-2231732,-172.6716923076923
ArtSimpleExample,2,Honest_1,painting359,-2310727,-178.74823076923076
ArtSimpleExample,2,Honest_1,painting358,16324570,325.4914
ArtSimpleExample,2,Honest_1,painting357,20866451,233.45450561797753
ArtSimpleExample,2,Honest_1,painting356,-3017780,-89.75823529411765
ArtSimpleExample,2,Honest_1,painting355,-18905427,-485.75453846153846
ArtSimpleExample,2,Honest_1,painting354,11797873,127.23775
ArtSimpleExample,2,Honest_1,painting353,-1429132,-159.79244444444444
ArtSimpleExample,2,Honest_1,painting352,-4333413,-106.693
ArtSimpleExample,2,Honest_1,painting351,57203493,1058.3239444444444
ArtSimpleExample,2,Honest_1,painting350,-22668344,-329.5267246376812
ArtSimpleExample,2,Honest_1,painting349,-32882435,-1097.0811666666666
ArtSimpleExample,2,Honest_1,painting348,-29856078,-348.1636976744186
ArtSimpleExample,2,Honest_1,painting347,-2388466,-36.648746268656716
ArtSimpleExample,2,Honest_1,painting378,41301390,438.3764893617021
ArtSimpleExample,2,Honest_1,painting346,13206547,549.2727916666666
ArtSimpleExample,2,Honest_1,painting377,-7679031,-93.51844578313253
ArtSimpleExample,2,Honest_1,painting345,-60934684,-701.3986666666667
ArtSimpleExample,2,Honest_1,painting376,12042128,125.75924210526316
ArtSimpleExample,2,Honest_1,painting344,-6956190,-633.3809090909091
ArtSimpleExample,2,Honest_1,painting375,36978743,419.21298863636366
ArtSimpleExample,2,Honest_1,painting343,-16942181,-170.42181
ArtSimpleExample,2,Honest_1,painting374,-4851170,-69.32633802816902
ArtSimpleExample,2,Honest_1,painting342,8044242,348.74965217391303
ArtSimpleExample,2,Honest_1,painting373,-67703892,-1075.6649523809524
ArtSimpleExample,2,Honest_1,painting341,-21737467,-279.6854743589744
ArtSimpleExample,2,Honest_1,painting372,-26727589,-594.9464222222222
ArtSimpleExample,2,Honest_1,painting340,-25955530,-289.3947777777778
ArtSimpleExample,2,Honest_1,painting371,-21060490,-878.5204166666666
ArtSimpleExample,2,Honest_1,painting370,4146572,459.7302222222222
ArtSimpleExample,2,Honest_1,painting339,80734253,1344.5708833333333
ArtSimpleExample,2,Honest_1,painting338,9382761,585.4225625
ArtSimpleExample,2,Honest_1,painting337,-4204483,-136.62848387096776
ArtSimpleExample,2,Honest_1,painting369,-2675392,-46.34562711864407
ArtSimpleExample,2,Honest_1,painting336,-42687440,-777.1352727272728
ArtSimpleExample,2,Honest_1,painting368,-5593026,-88.39103125
ArtSimpleExample,2,Honest_1,painting367,5006232,101.168
ArtSimpleExample,2,Honest_1,painting366,2203566,243.84066666666666
ArtSimpleExample,2,Honest_1,painting365,-26379671,-472.06555357142855
ArtSimpleExample,2,Honest_1,painting364,1515645,302.129
ArtSimpleExample,2,Honest_1,painting363,-5088055,-65.40575949367089
ArtSimpleExample,2,Honest_1,painting362,8431850,220.8907894736842
ArtSimpleExample,2,Lazy_2,painting393,15035124,288.137
ArtSimpleExample,2,Lazy_2,painting392,-7916026,-176.91168888888888
ArtSimpleExample,2,Lazy_2,painting391,38275463,471.53658024691356
ArtSimpleExample,2,Lazy_2,painting390,-3605450,-47.82402597402597
ArtSimpleExample,2,Lazy_2,painting389,-17102374,-476.0659444444444
ArtSimpleExample,2,Lazy_2,painting388,1664061,207.007625
ArtSimpleExample,2,Lazy_2,painting387,15933273,757.7272857142857
ArtSimpleExample,2,Lazy_2,painting386,35293699,391.1522111111111
ArtSimpleExample,2,Lazy_2,painting385,-1871456,-70.31318518518519
ArtSimpleExample,2,Lazy_2,painting384,-8899335,-636.6667857142858
ArtSimpleExample,2,Lazy_2,painting383,229354,6.908758620689655
ArtSimpleExample,2,Lazy_2,painting382,7838810,89.10126436781609
ArtSimpleExample,2,Lazy_2,painting381,-5437172,-60.099695652173914
ArtSimpleExample,2,Lazy_2,painting380,-43917287,-543.1887283950617
ArtSimpleExample,2,Lazy_2,painting418,3158889,241.99146153846155
ArtSimpleExample,2,Lazy_2,painting417,-15244407,-372.8148048780488
ArtSimpleExample,2,Lazy_2,painting416,111903235,1228.7058791208792
ArtSimpleExample,2,Lazy_2,painting415,27187183,1181.0514347826088
ArtSimpleExample,2,Lazy_2,painting414,-19789427,-354.382625
ArtSimpleExample,2,Lazy_2,painting413,-10382994,-208.65988
ArtSimpleExample,2,Lazy_2,painting412,-25162933,-297.03450588235296
ArtSimpleExample,2,Lazy_2,painting411,5252897,149.08277142857142
ArtSimpleExample,2,Lazy_2,painting410,7755800,516.0533333333333
ArtSimpleExample,2,Lazy_2,painting379,2989587,51.44889473684211
ArtSimpleExample,2,Lazy_2,painting409,29796349,353.7184404761905
ArtSimpleExample,2,Lazy_2,painting408,-803253,-201.81325
ArtSimpleExample,2,Lazy_2,painting407,11321403,165.4912205882353
ArtSimpleExample,2,Lazy_2,painting406,20579890,387.2998113207547
ArtSimpleExample,2,Lazy_2,painting405,90136054,1111.7907901234569
ArtSimpleExample,2,Lazy_2,painting404,-44152645,-497.09713483146066
ArtSimpleExample,2,Lazy_2,painting403,-669653,-28.902208333333334
ArtSimpleExample,2,Lazy_2,painting402,7705573,162.94836170212767
ArtSimpleExample,2,Lazy_2,painting401,31016841,507.4728032786885
