ArtSimpleExample,0,Cheating_1,2261.969999999994,20.0,-0.4224585011352189,0.548739404057745
ArtSimpleExample,0,Honest_4,1864.0,20.0,0.2563655841644193,0.5477968238722211
ArtSimpleExample,0,Honest_3,1772.0,20.0,0.17743157259381076,0.8584360778892544
ArtSimpleExample,0,Honest_2,1912.0,20.0,-90.43177296216949,416.88109461555376
ArtSimpleExample,0,ForTrust,1830.0,20.0,20.4169556461476,166.86049012724942
ArtSimpleExample,0,Honest_1,2026.0,20.0,-1.0,0.0
ArtSimpleExample,0,Lazy_2,1766.0,20.0,-0.05191727139090889,0.29685110626075084
ArtSimpleExample,0,Lazy_1,1766.0,20.0,-0.09923481879678914,0.3968445187295984
ArtSimpleExample,1,Cheating_1,4605.916999999983,19.0,7.564707301680683,24.31567515000023
ArtSimpleExample,1,Honest_4,4074.0,25.0,0.09898757599088746,0.6394123387967372
ArtSimpleExample,1,Honest_3,3524.0,20.0,101.56594469034219,553.9744453771144
ArtSimpleExample,1,Honest_2,2389.98,2.0,-1.0,0.0
ArtSimpleExample,1,ForTrust,2185.5,2.0,0.1614150579150579,0.6385993276718215
ArtSimpleExample,1,Honest_1,2950.0,11.0,0.07310580474415466,0.3979526392092151
ArtSimpleExample,1,Lazy_2,5968.0,47.0,-0.11167191833574112,0.4967836894950008
ArtSimpleExample,1,Lazy_1,4662.0,33.0,-94.92827373186849,592.7582860805627
ArtSimpleExample,2,Cheating_1,5813.833999999966,3.0,-0.6466923076923077,0.6119468737818349
ArtSimpleExample,2,Honest_4,6652.0,29.0,-0.20817810157217329,0.5012602251368683
ArtSimpleExample,2,Honest_3,3762.0,2.0,0.40889543650793647,0.24482926923347406
ArtSimpleExample,2,Honest_2,3533.98,12.0,-1.0,0.0
ArtSimpleExample,2,ForTrust,4559.5,27.0,-0.43438835335299647,0.6151527744110793
ArtSimpleExample,2,Honest_1,6862.0,43.0,-49.09976918102817,505.5751779595005
ArtSimpleExample,2,Lazy_2,9574.0,40.0,130.86992543958507,484.1698818189809
ArtSimpleExample,2,Lazy_1,4990.0,3.0,-0.2081846207979213,0.24922539505340865
ArtSimpleExample,3,Cheating_1,7295.833999999966,15.0,0.9749314000367751,13.521457989239138
ArtSimpleExample,3,Honest_4,9054.0,27.0,-0.07033561894896984,0.39983558029213695
ArtSimpleExample,3,Honest_3,6085.99,25.0,-0.06854112942443219,0.47242725254116774
ArtSimpleExample,3,Honest_2,4503.969999999999,11.0,-0.039259968055298036,0.3794218590227826
ArtSimpleExample,3,ForTrust,6844.5,23.0,-0.4723029177652176,0.43570165339729966
ArtSimpleExample,3,Honest_1,7361.98,4.0,-0.37166310697673144,0.5396871723411755
ArtSimpleExample,3,Lazy_2,9980.0,4.0,-0.06622974534999704,1.1765405693345752
ArtSimpleExample,3,Lazy_1,9390.0,49.0,0.1591526573616848,0.587775220452207
ArtSimpleExample,4,Cheating_1,7595.833999999966,3.0,-0.4602312300260127,0.6930951200206221
ArtSimpleExample,4,Honest_4,11802.0,30.0,0.027107253720947407,0.6935356868171462
ArtSimpleExample,4,Honest_3,8479.99,26.0,-0.05685954463933396,0.5617599706154165
ArtSimpleExample,4,Honest_2,7217.969999999999,30.0,-0.04701975382109359,0.4993998092099193
ArtSimpleExample,4,ForTrust,8553.5,18.0,-0.20469842404978414,0.5692962201457108
ArtSimpleExample,4,Honest_1,9187.98,18.0,-0.21152049088386227,0.7055841614114651
ArtSimpleExample,4,Lazy_2,10860.0,10.0,0.2092872781933493,1.1204744009371723
ArtSimpleExample,4,Lazy_1,11580.0,25.0,0.0011626940995161027,0.6692900274439525
ArtSimpleExample,5,Cheating_1,8905.833999999966,14.0,-6.017565469259183,19.630057503882277
ArtSimpleExample,5,Honest_4,13932.0,23.0,-0.015165497725159308,0.4957528755703119
ArtSimpleExample,5,Honest_3,10635.98,21.0,-1.0,0.0
ArtSimpleExample,5,Honest_2,9967.929999999998,30.0,0.10777751552636368,0.6708079662100904
ArtSimpleExample,5,ForTrust,10718.0,20.0,-0.13773876558321474,0.6402992158180912
ArtSimpleExample,5,Honest_1,11139.98,21.0,0.06051159549176237,0.48595523509227156
ArtSimpleExample,5,Lazy_2,11832.0,11.0,-0.16730884416335554,0.5219930067318662
ArtSimpleExample,5,Lazy_1,13370.0,20.0,0.10529638060071009,0.4360238810143304
ArtSimpleExample,6,Cheating_1,9085.833999999966,2.0,18.899304347826085,27.298994807311185
ArtSimpleExample,6,Honest_4,16644.0,27.0,-1.0,0.0
ArtSimpleExample,6,Honest_3,11691.98,11.0,-0.0796335141347381,0.8834702522508296
ArtSimpleExample,6,Honest_2,11893.929999999998,21.0,0.06995284744521309,0.7691840230881715
ArtSimpleExample,6,ForTrust,12379.5,19.0,-0.18488083402750996,0.577670345147629
ArtSimpleExample,6,Honest_1,13961.97,27.0,-1.0,0.0
ArtSimpleExample,6,Lazy_2,14262.0,27.0,-0.06272892235532947,0.735170920096931
ArtSimpleExample,6,Lazy_1,15710.0,26.0,0.1251751365162056,0.40823531206037145
ArtSimpleExample,7,Cheating_1,9185.833999999966,1.0,-1.0,0.0
ArtSimpleExample,7,Honest_4,18016.0,13.0,-1.0,0.0
ArtSimpleExample,7,Honest_3,14005.98,23.0,-1.0,0.0
ArtSimpleExample,7,Honest_2,14045.929999999998,23.0,-8.03334294329288E-4,0.639198054795017
ArtSimpleExample,7,ForTrust,14620.5,24.0,-0.31640093093200056,0.6603251027942374
ArtSimpleExample,7,Honest_1,15185.97,13.0,-0.19836006158021677,0.6627460246873383
ArtSimpleExample,7,Lazy_2,16692.0,27.0,-0.04316478659005864,0.5236015711313834
ArtSimpleExample,7,Lazy_1,18950.0,36.0,-0.054997465623139556,0.5200885143896595
ArtSimpleExample,8,Cheating_1,10205.822999999964,10.0,-4.244796734071189,15.112833699503016
ArtSimpleExample,8,Honest_4,19146.0,11.0,86.0562269134297,562.1458926146539
