ArtSimpleExample,8,Honest_2,Opinion-Sensing Costs,-240.0
ArtSimpleExample,8,Honest_2,Opinion Costs,-10.0
ArtSimpleExample,8,Honest_2,Client Earnings,100.0
ArtSimpleExample,8,Honest_2,Certainty Earnings,20.0
ArtSimpleExample,8,Honest_2,Opinion Earnings,300.0
ArtSimpleExample,8,Honest_1,Opinion-Sensing Costs,-544.0
ArtSimpleExample,8,Honest_1,Opinion Costs,-130.0
ArtSimpleExample,8,Honest_1,Client Earnings,1300.0
ArtSimpleExample,8,Honest_1,Certainty Earnings,22.0
ArtSimpleExample,8,Honest_1,Opinion Earnings,680.0
ArtSimpleExample,8,FordPrefect,Opinion-Sensing Costs,-114.0
ArtSimpleExample,8,FordPrefect,Opinion Costs,-400.0
ArtSimpleExample,8,FordPrefect,Certainty Costs,-44.0
ArtSimpleExample,8,FordPrefect,Client Earnings,2200.0
ArtSimpleExample,8,FordPrefect,Opinion Earnings,300.0
ArtSimpleExample,8,Uno,Opinion-Sensing Costs,-188.0
ArtSimpleExample,8,Uno,Opinion Costs,-980.0
ArtSimpleExample,8,Uno,Client Earnings,5200.0
ArtSimpleExample,8,Uno,Opinion Earnings,470.0
ArtSimpleExample,8,Connected,Opinion-Sensing Costs,-141.24561403508773
ArtSimpleExample,8,Connected,Opinion Costs,-320.0
ArtSimpleExample,8,Connected,Certainty Costs,-80.0
ArtSimpleExample,8,Connected,Client Earnings,1600.0
ArtSimpleExample,8,Connected,Certainty Earnings,4.0
ArtSimpleExample,8,Connected,Opinion Earnings,220.0
ArtSimpleExample,8,Next,Opinion-Sensing Costs,-83.33333333333333
ArtSimpleExample,8,Next,Opinion Costs,-280.0
ArtSimpleExample,8,Next,Client Earnings,2000.0
ArtSimpleExample,8,Next,Opinion Earnings,250.0
ArtSimpleExample,8,Cheating_1,Opinion-Sensing Costs,-0.014000000000000005
ArtSimpleExample,8,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,8,Cheating_1,Client Earnings,100.0
ArtSimpleExample,8,Cheating_1,Certainty Earnings,30.0
ArtSimpleExample,8,Cheating_1,Opinion Earnings,140.0
ArtSimpleExample,9,ForTrust,Opinion-Sensing Costs,-18.5
ArtSimpleExample,9,ForTrust,Opinion Costs,-840.0
ArtSimpleExample,9,ForTrust,Client Earnings,4200.0
ArtSimpleExample,9,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,9,ForTrust,Opinion Earnings,70.0
ArtSimpleExample,9,Honest_4,Opinion-Sensing Costs,-320.0
ArtSimpleExample,9,Honest_4,Opinion Costs,-170.0
ArtSimpleExample,9,Honest_4,Client Earnings,1700.0
ArtSimpleExample,9,Honest_4,Certainty Earnings,20.0
ArtSimpleExample,9,Honest_4,Opinion Earnings,400.0
ArtSimpleExample,9,Honest_3,Opinion-Sensing Costs,-488.0
ArtSimpleExample,9,Honest_3,Opinion Costs,-140.0
ArtSimpleExample,9,Honest_3,Client Earnings,1400.0
ArtSimpleExample,9,Honest_3,Opinion Earnings,610.0
ArtSimpleExample,9,Honest_2,Opinion-Sensing Costs,-208.0
ArtSimpleExample,9,Honest_2,Opinion Costs,-240.0
ArtSimpleExample,9,Honest_2,Client Earnings,2400.0
ArtSimpleExample,9,Honest_2,Certainty Earnings,20.0
ArtSimpleExample,9,Honest_2,Opinion Earnings,260.0
ArtSimpleExample,9,Honest_1,Opinion-Sensing Costs,-280.0
ArtSimpleExample,9,Honest_1,Opinion Costs,-130.0
ArtSimpleExample,9,Honest_1,Client Earnings,1300.0
ArtSimpleExample,9,Honest_1,Opinion Earnings,350.0
ArtSimpleExample,9,FordPrefect,Opinion-Sensing Costs,-164.0
ArtSimpleExample,9,FordPrefect,Opinion Costs,-20.0
ArtSimpleExample,9,FordPrefect,Client Earnings,200.0
ArtSimpleExample,9,FordPrefect,Opinion Earnings,460.0
ArtSimpleExample,9,Uno,Opinion-Sensing Costs,-72.0
ArtSimpleExample,9,Uno,Opinion Costs,-790.0
ArtSimpleExample,9,Uno,Client Earnings,4300.0
ArtSimpleExample,9,Uno,Certainty Earnings,20.0
ArtSimpleExample,9,Uno,Opinion Earnings,180.0
ArtSimpleExample,9,Connected,Opinion-Sensing Costs,-131.42857142857144
ArtSimpleExample,9,Connected,Opinion Costs,-400.0
ArtSimpleExample,9,Connected,Certainty Costs,-80.0
ArtSimpleExample,9,Connected,Client Earnings,2000.0
ArtSimpleExample,9,Connected,Opinion Earnings,280.0
ArtSimpleExample,9,Next,Opinion-Sensing Costs,-113.33333333333329
ArtSimpleExample,9,Next,Opinion Costs,-330.0
ArtSimpleExample,9,Next,Client Earnings,2100.0
ArtSimpleExample,9,Next,Opinion Earnings,340.0
ArtSimpleExample,9,Cheating_1,Opinion-Sensing Costs,-0.013000000000000005
ArtSimpleExample,9,Cheating_1,Opinion Costs,-20.0
ArtSimpleExample,9,Cheating_1,Client Earnings,300.0
ArtSimpleExample,9,Cheating_1,Opinion Earnings,130.0
ArtSimpleExample,10,ForTrust,Opinion-Sensing Costs,-60.0
ArtSimpleExample,10,ForTrust,Opinion Costs,-600.0
ArtSimpleExample,10,ForTrust,Client Earnings,3000.0
ArtSimpleExample,10,ForTrust,Opinion Earnings,200.0
ArtSimpleExample,10,Honest_4,Opinion-Sensing Costs,-456.0
ArtSimpleExample,10,Honest_4,Opinion Costs,-100.0
ArtSimpleExample,10,Honest_4,Client Earnings,1000.0
ArtSimpleExample,10,Honest_4,Certainty Earnings,22.0
ArtSimpleExample,10,Honest_4,Opinion Earnings,570.0
ArtSimpleExample,10,Honest_3,Opinion-Sensing Costs,-240.0
ArtSimpleExample,10,Honest_3,Opinion Costs,-140.0
ArtSimpleExample,10,Honest_3,Client Earnings,1400.0
ArtSimpleExample,10,Honest_3,Certainty Earnings,20.0
ArtSimpleExample,10,Honest_3,Opinion Earnings,300.0
ArtSimpleExample,10,Honest_2,Opinion-Sensing Costs,-272.0
ArtSimpleExample,10,Honest_2,Opinion Costs,-120.0
ArtSimpleExample,10,Honest_2,Client Earnings,1200.0
ArtSimpleExample,10,Honest_2,Opinion Earnings,340.0
ArtSimpleExample,10,Honest_1,Opinion-Sensing Costs,-408.0
ArtSimpleExample,10,Honest_1,Opinion Costs,-10.0
ArtSimpleExample,10,Honest_1,Client Earnings,100.0
ArtSimpleExample,10,Honest_1,Certainty Earnings,20.0
ArtSimpleExample,10,Honest_1,Opinion Earnings,510.0
ArtSimpleExample,10,FordPrefect,Opinion-Sensing Costs,-92.0
ArtSimpleExample,10,FordPrefect,Opinion Costs,-530.0
ArtSimpleExample,10,FordPrefect,Certainty Costs,-22.0
ArtSimpleExample,10,FordPrefect,Client Earnings,4000.0
ArtSimpleExample,10,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,10,FordPrefect,Opinion Earnings,230.0
ArtSimpleExample,10,Uno,Opinion-Sensing Costs,-152.0
ArtSimpleExample,10,Uno,Opinion Costs,-730.0
ArtSimpleExample,10,Uno,Client Earnings,4100.0
ArtSimpleExample,10,Uno,Opinion Earnings,380.0
ArtSimpleExample,10,Connected,Opinion-Sensing Costs,-138.3859649122807
ArtSimpleExample,10,Connected,Opinion Costs,-300.0
ArtSimpleExample,10,Connected,Certainty Costs,-80.0
ArtSimpleExample,10,Connected,Client Earnings,1500.0
ArtSimpleExample,10,Connected,Opinion Earnings,220.0
ArtSimpleExample,10,Next,Opinion-Sensing Costs,-53.33333333333334
ArtSimpleExample,10,Next,Opinion Costs,-410.0
ArtSimpleExample,10,Next,Client Earnings,2800.0
ArtSimpleExample,10,Next,Certainty Earnings,20.0
ArtSimpleExample,10,Next,Opinion Earnings,160.0
ArtSimpleExample,10,Cheating_1,Opinion-Sensing Costs,-0.012000000000000004
ArtSimpleExample,10,Cheating_1,Opinion Costs,-90.0
ArtSimpleExample,10,Cheating_1,Client Earnings,900.0
ArtSimpleExample,10,Cheating_1,Opinion Earnings,120.0
ArtSimpleExample,11,ForTrust,Opinion-Sensing Costs,-15.5
ArtSimpleExample,11,ForTrust,Opinion Costs,-810.0
ArtSimpleExample,11,ForTrust,Client Earnings,4100.0
ArtSimpleExample,11,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,11,ForTrust,Opinion Earnings,60.0
ArtSimpleExample,11,Honest_4,Opinion-Sensing Costs,-336.0
ArtSimpleExample,11,Honest_4,Opinion Costs,-70.0
ArtSimpleExample,11,Honest_4,Client Earnings,700.0
ArtSimpleExample,11,Honest_4,Certainty Earnings,20.0
ArtSimpleExample,11,Honest_4,Opinion Earnings,420.0
ArtSimpleExample,11,Honest_3,Opinion-Sensing Costs,-280.0
ArtSimpleExample,11,Honest_3,Opinion Costs,-200.0
ArtSimpleExample,11,Honest_3,Client Earnings,2000.0
ArtSimpleExample,11,Honest_3,Certainty Earnings,20.0
ArtSimpleExample,11,Honest_3,Opinion Earnings,350.0
ArtSimpleExample,11,Honest_2,Opinion-Sensing Costs,-288.01
ArtSimpleExample,11,Honest_2,Opinion Costs,-60.0
ArtSimpleExample,11,Honest_2,Client Earnings,600.0
ArtSimpleExample,11,Honest_2,Certainty Earnings,20.0
ArtSimpleExample,11,Honest_2,Opinion Earnings,370.0
ArtSimpleExample,11,Honest_1,Opinion-Sensing Costs,-368.0
ArtSimpleExample,11,Honest_1,Opinion Costs,-270.0
ArtSimpleExample,11,Honest_1,Client Earnings,2700.0
ArtSimpleExample,11,Honest_1,Opinion Earnings,460.0
ArtSimpleExample,11,FordPrefect,Opinion-Sensing Costs,-106.0
ArtSimpleExample,11,FordPrefect,Opinion Costs,-320.0
ArtSimpleExample,11,FordPrefect,Client Earnings,2200.0
ArtSimpleExample,11,FordPrefect,Opinion Earnings,270.0
ArtSimpleExample,11,Uno,Opinion-Sensing Costs,-280.0
ArtSimpleExample,11,Uno,Opinion Costs,-680.0
ArtSimpleExample,11,Uno,Client Earnings,3400.0
ArtSimpleExample,11,Uno,Opinion Earnings,700.0
ArtSimpleExample,11,Connected,Opinion-Sensing Costs,-139.53383658646618
ArtSimpleExample,11,Connected,Opinion Costs,-220.0
ArtSimpleExample,11,Connected,Certainty Costs,-80.0
ArtSimpleExample,11,Connected,Client Earnings,1100.0
ArtSimpleExample,11,Connected,Opinion Earnings,280.0
ArtSimpleExample,11,Next,Opinion-Sensing Costs,-50.00000000000001
ArtSimpleExample,11,Next,Opinion Costs,-320.0
ArtSimpleExample,11,Next,Client Earnings,2000.0
ArtSimpleExample,11,Next,Opinion Earnings,150.0
ArtSimpleExample,11,Cheating_1,Opinion Costs,-110.0
ArtSimpleExample,11,Cheating_1,Client Earnings,1200.0
ArtSimpleExample,12,ForTrust,Opinion-Sensing Costs,-24.0
ArtSimpleExample,12,ForTrust,Opinion Costs,-760.0
ArtSimpleExample,12,ForTrust,Client Earnings,3800.0
ArtSimpleExample,12,ForTrust,Opinion Earnings,80.0
ArtSimpleExample,12,Honest_4,Opinion-Sensing Costs,-504.0
ArtSimpleExample,12,Honest_4,Opinion Costs,-110.0
ArtSimpleExample,12,Honest_4,Client Earnings,1100.0
ArtSimpleExample,12,Honest_4,Opinion Earnings,630.0
ArtSimpleExample,12,Honest_3,Opinion-Sensing Costs,-384.0
ArtSimpleExample,12,Honest_3,Opinion Costs,-140.0
ArtSimpleExample,12,Honest_3,Client Earnings,1400.0
ArtSimpleExample,12,Honest_3,Opinion Earnings,480.0
ArtSimpleExample,12,Honest_2,Opinion-Sensing Costs,-296.0
ArtSimpleExample,12,Honest_2,Opinion Costs,-130.0
ArtSimpleExample,12,Honest_2,Client Earnings,1300.0
ArtSimpleExample,12,Honest_2,Opinion Earnings,370.0
ArtSimpleExample,12,Honest_1,Opinion-Sensing Costs,-480.0
ArtSimpleExample,12,Honest_1,Opinion Costs,-150.0
ArtSimpleExample,12,Honest_1,Client Earnings,1500.0
ArtSimpleExample,12,Honest_1,Certainty Earnings,20.0
ArtSimpleExample,12,Honest_1,Opinion Earnings,600.0
ArtSimpleExample,12,FordPrefect,Opinion-Sensing Costs,-124.0
ArtSimpleExample,12,FordPrefect,Opinion Costs,-240.0
ArtSimpleExample,12,FordPrefect,Client Earnings,1700.0
ArtSimpleExample,12,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,12,FordPrefect,Opinion Earnings,340.0
ArtSimpleExample,12,Uno,Opinion-Sensing Costs,-52.0
ArtSimpleExample,12,Uno,Opinion Costs,-690.0
ArtSimpleExample,12,Uno,Client Earnings,3600.0
ArtSimpleExample,12,Uno,Certainty Earnings,20.0
ArtSimpleExample,12,Uno,Opinion Earnings,130.0
ArtSimpleExample,12,Connected,Opinion-Sensing Costs,-82.59649122807018
ArtSimpleExample,12,Connected,Opinion Costs,-600.0
ArtSimpleExample,12,Connected,Certainty Costs,-80.0
ArtSimpleExample,12,Connected,Client Earnings,3000.0
ArtSimpleExample,12,Connected,Opinion Earnings,220.0
ArtSimpleExample,12,Next,Opinion-Sensing Costs,-66.66666666666669
ArtSimpleExample,12,Next,Opinion Costs,-370.0
ArtSimpleExample,12,Next,Client Earnings,2500.0
ArtSimpleExample,12,Next,Certainty Earnings,20.0
ArtSimpleExample,12,Next,Opinion Earnings,200.0
ArtSimpleExample,12,Cheating_1,Opinion-Sensing Costs,-0.015000000000000006
ArtSimpleExample,12,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,12,Cheating_1,Client Earnings,100.0
ArtSimpleExample,12,Cheating_1,Opinion Earnings,150.0
ArtSimpleExample,13,ForTrust,Opinion-Sensing Costs,-19.0
ArtSimpleExample,13,ForTrust,Opinion Costs,-400.0
ArtSimpleExample,13,ForTrust,Client Earnings,2000.0
ArtSimpleExample,13,ForTrust,Opinion Earnings,130.0
ArtSimpleExample,13,Honest_4,Opinion-Sensing Costs,-424.0
ArtSimpleExample,13,Honest_4,Opinion Costs,-110.0
ArtSimpleExample,13,Honest_4,Client Earnings,1100.0
ArtSimpleExample,13,Honest_4,Opinion Earnings,530.0
ArtSimpleExample,13,Honest_3,Opinion-Sensing Costs,-80.08000000000004
ArtSimpleExample,13,Honest_3,Opinion Costs,-100.0
ArtSimpleExample,13,Honest_3,Client Earnings,1000.0
ArtSimpleExample,13,Honest_3,Opinion Earnings,180.0
ArtSimpleExample,13,Honest_2,Opinion-Sensing Costs,-184.08999999999992
ArtSimpleExample,13,Honest_2,Opinion Costs,-80.0
ArtSimpleExample,13,Honest_2,Client Earnings,800.0
ArtSimpleExample,13,Honest_2,Certainty Earnings,20.0
ArtSimpleExample,13,Honest_2,Opinion Earnings,320.0
ArtSimpleExample,13,Honest_1,Opinion-Sensing Costs,-280.03999999999996
ArtSimpleExample,13,Honest_1,Opinion Costs,-40.0
ArtSimpleExample,13,Honest_1,Client Earnings,400.0
ArtSimpleExample,13,Honest_1,Certainty Earnings,20.0
ArtSimpleExample,13,Honest_1,Opinion Earnings,390.0
ArtSimpleExample,13,FordPrefect,Opinion-Sensing Costs,-127.0
ArtSimpleExample,13,FordPrefect,Opinion Costs,-100.0
ArtSimpleExample,13,FordPrefect,Client Earnings,1000.0
ArtSimpleExample,13,FordPrefect,Opinion Earnings,350.0
ArtSimpleExample,13,Uno,Opinion-Sensing Costs,-76.0
ArtSimpleExample,13,Uno,Opinion Costs,-380.0
ArtSimpleExample,13,Uno,Client Earnings,1900.0
ArtSimpleExample,13,Uno,Certainty Earnings,20.0
ArtSimpleExample,13,Uno,Opinion Earnings,190.0
ArtSimpleExample,13,Connected,Opinion-Sensing Costs,-92.54228145403611
ArtSimpleExample,13,Connected,Opinion Costs,-440.0
ArtSimpleExample,13,Connected,Certainty Costs,-80.0
ArtSimpleExample,13,Connected,Client Earnings,2300.0
ArtSimpleExample,13,Connected,Opinion Earnings,290.0
ArtSimpleExample,13,Next,Opinion-Sensing Costs,-16.666666666666668
ArtSimpleExample,13,Next,Opinion Costs,-180.0
ArtSimpleExample,13,Next,Client Earnings,1500.0
ArtSimpleExample,13,Next,Certainty Earnings,20.0
ArtSimpleExample,13,Next,Opinion Earnings,50.0
ArtSimpleExample,13,Cheating_1,Opinion-Sensing Costs,-0.011000000000000003
ArtSimpleExample,13,Cheating_1,Opinion Costs,-710.0
ArtSimpleExample,13,Cheating_1,Client Earnings,8000.0
ArtSimpleExample,13,Cheating_1,Opinion Earnings,110.0
ArtSimpleExample,14,ForTrust,Opinion-Sensing Costs,-64.0
ArtSimpleExample,14,ForTrust,Opinion Costs,-940.0
ArtSimpleExample,14,ForTrust,Client Earnings,4700.0
ArtSimpleExample,14,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,14,ForTrust,Opinion Earnings,230.0
ArtSimpleExample,14,Honest_4,Opinion-Sensing Costs,-424.01
ArtSimpleExample,14,Honest_4,Opinion Costs,-60.0
ArtSimpleExample,14,Honest_4,Client Earnings,600.0
ArtSimpleExample,14,Honest_4,Certainty Earnings,20.0
ArtSimpleExample,14,Honest_4,Opinion Earnings,540.0
ArtSimpleExample,14,Honest_3,Opinion-Sensing Costs,-240.01
ArtSimpleExample,14,Honest_3,Opinion Costs,-90.0
ArtSimpleExample,14,Honest_3,Client Earnings,900.0
ArtSimpleExample,14,Honest_3,Certainty Earnings,20.0
ArtSimpleExample,14,Honest_3,Opinion Earnings,310.0
ArtSimpleExample,14,Honest_2,Opinion-Sensing Costs,-392.01
ArtSimpleExample,14,Honest_2,Opinion Costs,-70.0
ArtSimpleExample,14,Honest_2,Client Earnings,700.0
ArtSimpleExample,14,Honest_2,Opinion Earnings,500.0
ArtSimpleExample,14,Honest_1,Opinion-Sensing Costs,-496.0
ArtSimpleExample,14,Honest_1,Opinion Costs,-180.0
ArtSimpleExample,14,Honest_1,Client Earnings,1800.0
ArtSimpleExample,14,Honest_1,Opinion Earnings,620.0
ArtSimpleExample,14,FordPrefect,Opinion-Sensing Costs,-164.0
ArtSimpleExample,14,FordPrefect,Opinion Costs,-170.0
ArtSimpleExample,14,FordPrefect,Client Earnings,1300.0
ArtSimpleExample,14,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,14,FordPrefect,Opinion Earnings,430.0
ArtSimpleExample,14,Uno,Opinion-Sensing Costs,-76.0
ArtSimpleExample,14,Uno,Opinion Costs,-690.0
ArtSimpleExample,14,Uno,Client Earnings,3700.0
ArtSimpleExample,14,Uno,Opinion Earnings,190.0
ArtSimpleExample,14,Connected,Opinion-Sensing Costs,-110.83823529411765
ArtSimpleExample,14,Connected,Opinion Costs,-510.0
ArtSimpleExample,14,Connected,Certainty Costs,-80.0
ArtSimpleExample,14,Connected,Client Earnings,3300.0
ArtSimpleExample,14,Connected,Opinion Earnings,180.0
ArtSimpleExample,14,Next,Opinion-Sensing Costs,-26.666666666666664
ArtSimpleExample,14,Next,Opinion Costs,-300.0
ArtSimpleExample,14,Next,Client Earnings,2000.0
ArtSimpleExample,14,Next,Opinion Earnings,80.0
ArtSimpleExample,14,Cheating_1,Opinion Costs,-70.0
ArtSimpleExample,14,Cheating_1,Client Earnings,800.0
ArtSimpleExample,15,ForTrust,Opinion-Sensing Costs,-18.0
ArtSimpleExample,15,ForTrust,Opinion Costs,-740.0
ArtSimpleExample,15,ForTrust,Client Earnings,3700.0
ArtSimpleExample,15,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,15,ForTrust,Opinion Earnings,60.0
ArtSimpleExample,15,ForTrust,Reputation Earnings,10.0
ArtSimpleExample,15,Honest_4,Opinion-Sensing Costs,-432.01
ArtSimpleExample,15,Honest_4,Opinion Costs,-300.0
ArtSimpleExample,15,Honest_4,Client Earnings,3000.0
ArtSimpleExample,15,Honest_4,Opinion Earnings,550.0
ArtSimpleExample,15,Honest_4,Reputation Earnings,10.0
ArtSimpleExample,15,Honest_3,Opinion-Sensing Costs,-176.0
ArtSimpleExample,15,Honest_3,Opinion Costs,-60.0
ArtSimpleExample,15,Honest_3,Client Earnings,600.0
ArtSimpleExample,15,Honest_3,Opinion Earnings,220.0
ArtSimpleExample,15,Honest_3,Reputation Earnings,10.0
ArtSimpleExample,15,Honest_2,Opinion-Sensing Costs,-464.0
ArtSimpleExample,15,Honest_2,Opinion Costs,-100.0
ArtSimpleExample,15,Honest_2,Client Earnings,1000.0
ArtSimpleExample,15,Honest_2,Certainty Earnings,20.0
ArtSimpleExample,15,Honest_2,Opinion Earnings,580.0
ArtSimpleExample,15,Honest_2,Reputation Earnings,10.0
ArtSimpleExample,15,Honest_1,Opinion-Sensing Costs,-664.0
ArtSimpleExample,15,Honest_1,Opinion Costs,-140.0
ArtSimpleExample,15,Honest_1,Client Earnings,1400.0
ArtSimpleExample,15,Honest_1,Certainty Earnings,20.0
ArtSimpleExample,15,Honest_1,Opinion Earnings,830.0
ArtSimpleExample,15,Honest_1,Reputation Earnings,10.0
ArtSimpleExample,15,FordPrefect,Opinion-Sensing Costs,-45.0
ArtSimpleExample,15,FordPrefect,Opinion Costs,-170.0
ArtSimpleExample,15,FordPrefect,Client Earnings,1300.0
ArtSimpleExample,15,FordPrefect,Opinion Earnings,130.0
ArtSimpleExample,15,FordPrefect,Reputation Earnings,10.0
ArtSimpleExample,15,Uno,Opinion-Sensing Costs,-48.0
ArtSimpleExample,15,Uno,Reputation Costs,-90.0
ArtSimpleExample,15,Uno,Opinion Costs,-750.0
ArtSimpleExample,15,Uno,Client Earnings,4000.0
ArtSimpleExample,15,Uno,Opinion Earnings,120.0
ArtSimpleExample,15,Connected,Opinion-Sensing Costs,-141.44589414713255
ArtSimpleExample,15,Connected,Opinion Costs,-380.0
ArtSimpleExample,15,Connected,Certainty Costs,-80.0
ArtSimpleExample,15,Connected,Client Earnings,2700.0
ArtSimpleExample,15,Connected,Opinion Earnings,290.0
ArtSimpleExample,15,Connected,Reputation Earnings,10.0
ArtSimpleExample,15,Next,Opinion-Sensing Costs,-60.000000000000014
ArtSimpleExample,15,Next,Opinion Costs,-300.0
ArtSimpleExample,15,Next,Client Earnings,2100.0
ArtSimpleExample,15,Next,Certainty Earnings,20.0
ArtSimpleExample,15,Next,Opinion Earnings,180.0
ArtSimpleExample,15,Next,Reputation Earnings,10.0
ArtSimpleExample,15,Cheating_1,Opinion Costs,-20.0
ArtSimpleExample,15,Cheating_1,Client Earnings,200.0
ArtSimpleExample,15,Cheating_1,Reputation Earnings,10.0
ArtSimpleExample,16,ForTrust,Opinion-Sensing Costs,-36.5
ArtSimpleExample,16,ForTrust,Opinion Costs,-770.0
ArtSimpleExample,16,ForTrust,Client Earnings,3900.0
ArtSimpleExample,16,ForTrust,Opinion Earnings,130.0
ArtSimpleExample,16,ForTrust,Reputation Earnings,2.0
ArtSimpleExample,16,Honest_4,Opinion-Sensing Costs,-392.0
ArtSimpleExample,16,Honest_4,Opinion Costs,-210.0
ArtSimpleExample,16,Honest_4,Client Earnings,2100.0
ArtSimpleExample,16,Honest_4,Certainty Earnings,20.0
ArtSimpleExample,16,Honest_4,Opinion Earnings,490.0
ArtSimpleExample,16,Honest_3,Opinion-Sensing Costs,-416.0
ArtSimpleExample,16,Honest_3,Opinion Costs,-140.0
ArtSimpleExample,16,Honest_3,Client Earnings,1400.0
ArtSimpleExample,16,Honest_3,Certainty Earnings,20.0
ArtSimpleExample,16,Honest_3,Opinion Earnings,520.0
ArtSimpleExample,16,Honest_3,Reputation Earnings,2.0
ArtSimpleExample,16,Honest_2,Opinion-Sensing Costs,-312.0
ArtSimpleExample,16,Honest_2,Opinion Costs,-140.0
ArtSimpleExample,16,Honest_2,Client Earnings,1400.0
ArtSimpleExample,16,Honest_2,Opinion Earnings,390.0
ArtSimpleExample,16,Honest_1,Opinion-Sensing Costs,-392.0
ArtSimpleExample,16,Honest_1,Opinion Costs,-100.0
ArtSimpleExample,16,Honest_1,Client Earnings,1000.0
ArtSimpleExample,16,Honest_1,Opinion Earnings,490.0
ArtSimpleExample,16,FordPrefect,Opinion-Sensing Costs,-156.0
ArtSimpleExample,16,FordPrefect,Opinion Costs,-170.0
ArtSimpleExample,16,FordPrefect,Client Earnings,1400.0
ArtSimpleExample,16,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,16,FordPrefect,Opinion Earnings,390.0
ArtSimpleExample,16,Uno,Opinion-Sensing Costs,-72.0
ArtSimpleExample,16,Uno,Reputation Costs,-6.0
ArtSimpleExample,16,Uno,Opinion Costs,-670.0
ArtSimpleExample,16,Uno,Client Earnings,3400.0
ArtSimpleExample,16,Uno,Certainty Earnings,20.0
ArtSimpleExample,16,Uno,Opinion Earnings,180.0
ArtSimpleExample,16,Connected,Opinion-Sensing Costs,-102.42174062607499
ArtSimpleExample,16,Connected,Opinion Costs,-420.0
ArtSimpleExample,16,Connected,Certainty Costs,-80.0
ArtSimpleExample,16,Connected,Client Earnings,3000.0
ArtSimpleExample,16,Connected,Opinion Earnings,220.0
ArtSimpleExample,16,Connected,Reputation Earnings,2.0
ArtSimpleExample,16,Next,Opinion-Sensing Costs,-56.66666666666668
ArtSimpleExample,16,Next,Opinion Costs,-350.0
ArtSimpleExample,16,Next,Client Earnings,2300.0
ArtSimpleExample,16,Next,Opinion Earnings,170.0
ArtSimpleExample,16,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,16,Cheating_1,Client Earnings,100.0
ArtSimpleExample,17,ForTrust,Opinion-Sensing Costs,-33.0
ArtSimpleExample,17,ForTrust,Opinion Costs,-700.0
ArtSimpleExample,17,ForTrust,Client Earnings,3500.0
ArtSimpleExample,17,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,17,ForTrust,Opinion Earnings,110.0
ArtSimpleExample,17,ForTrust,Reputation Earnings,1.0
ArtSimpleExample,17,Honest_4,Opinion-Sensing Costs,-416.0
ArtSimpleExample,17,Honest_4,Opinion Costs,-160.0
ArtSimpleExample,17,Honest_4,Client Earnings,1600.0
ArtSimpleExample,17,Honest_4,Certainty Earnings,20.0
ArtSimpleExample,17,Honest_4,Opinion Earnings,520.0
ArtSimpleExample,17,Honest_3,Opinion-Sensing Costs,-352.0
ArtSimpleExample,17,Honest_3,Opinion Costs,-80.0
ArtSimpleExample,17,Honest_3,Client Earnings,800.0
ArtSimpleExample,17,Honest_3,Opinion Earnings,440.0
ArtSimpleExample,17,Honest_3,Reputation Earnings,1.0
ArtSimpleExample,17,Honest_2,Opinion-Sensing Costs,-296.0
ArtSimpleExample,17,Honest_2,Opinion Costs,-90.0
ArtSimpleExample,17,Honest_2,Client Earnings,900.0
ArtSimpleExample,17,Honest_2,Certainty Earnings,20.0
ArtSimpleExample,17,Honest_2,Opinion Earnings,370.0
ArtSimpleExample,17,Honest_1,Opinion-Sensing Costs,-480.0
ArtSimpleExample,17,Honest_1,Opinion Costs,-110.0
ArtSimpleExample,17,Honest_1,Client Earnings,1100.0
ArtSimpleExample,17,Honest_1,Opinion Earnings,600.0
ArtSimpleExample,17,FordPrefect,Opinion-Sensing Costs,-134.0
ArtSimpleExample,17,FordPrefect,Opinion Costs,-280.0
ArtSimpleExample,17,FordPrefect,Client Earnings,2200.0
ArtSimpleExample,17,FordPrefect,Opinion Earnings,360.0
ArtSimpleExample,17,Uno,Opinion-Sensing Costs,-88.0
ArtSimpleExample,17,Uno,Reputation Costs,-3.0
ArtSimpleExample,17,Uno,Opinion Costs,-680.0
ArtSimpleExample,17,Uno,Client Earnings,3700.0
ArtSimpleExample,17,Uno,Opinion Earnings,220.0
ArtSimpleExample,17,Connected,Opinion-Sensing Costs,-90.3968263968254
ArtSimpleExample,17,Connected,Opinion Costs,-450.0
ArtSimpleExample,17,Connected,Certainty Costs,-80.0
ArtSimpleExample,17,Connected,Client Earnings,3400.0
ArtSimpleExample,17,Connected,Opinion Earnings,240.0
ArtSimpleExample,17,Connected,Reputation Earnings,1.0
ArtSimpleExample,17,Next,Opinion-Sensing Costs,-23.333333333333332
ArtSimpleExample,17,Next,Opinion Costs,-360.0
ArtSimpleExample,17,Next,Client Earnings,2500.0
