ArtSimpleExample,0,Honest_4,painting135,36589,1.2868125
ArtSimpleExample,0,Honest_4,painting134,64056,-0.08491428571428572
ArtSimpleExample,0,Honest_4,painting133,747,-0.253
ArtSimpleExample,0,Honest_4,painting132,18805,0.5670833333333334
ArtSimpleExample,0,Honest_4,painting131,65453,-0.26457303370786517
ArtSimpleExample,0,Honest_4,painting130,18828,-0.2155
ArtSimpleExample,0,Honest_4,painting129,33944,0.47582608695652173
ArtSimpleExample,0,Honest_4,painting128,155436,1.7269473684210526
ArtSimpleExample,0,Honest_4,painting127,17920,-0.056842105263157895
ArtSimpleExample,0,Honest_4,painting126,39813,-0.4895769230769231
ArtSimpleExample,0,Honest_4,painting125,14155,0.01107142857142857
ArtSimpleExample,0,Honest_4,painting124,4202,1.101
ArtSimpleExample,0,Honest_4,painting123,14732,-0.6993469387755102
ArtSimpleExample,0,Honest_4,painting122,39802,0.10561111111111111
ArtSimpleExample,0,Honest_4,painting121,111719,0.21433695652173912
ArtSimpleExample,0,Honest_4,painting120,83783,-0.0025833333333333333
ArtSimpleExample,0,Honest_4,painting139,113931,0.7262272727272727
ArtSimpleExample,0,Honest_4,painting138,18915,-0.7850568181818182
ArtSimpleExample,0,Honest_4,painting137,52081,0.37055263157894736
ArtSimpleExample,0,Honest_4,painting136,77971,0.5912448979591837
ArtSimpleExample,0,ForTrust,painting149,0,-1.0
ArtSimpleExample,0,ForTrust,painting148,0,-1.0
ArtSimpleExample,0,ForTrust,painting147,0,-1.0
ArtSimpleExample,0,ForTrust,painting146,0,-1.0
ArtSimpleExample,0,ForTrust,painting145,0,-1.0
ArtSimpleExample,0,ForTrust,painting144,0,-1.0
ArtSimpleExample,0,ForTrust,painting143,0,-1.0
ArtSimpleExample,0,ForTrust,painting142,0,-1.0
ArtSimpleExample,0,ForTrust,painting141,0,-1.0
ArtSimpleExample,0,ForTrust,painting140,0,-1.0
ArtSimpleExample,0,ForTrust,painting159,0,-1.0
ArtSimpleExample,0,ForTrust,painting158,0,-1.0
ArtSimpleExample,0,ForTrust,painting157,0,-1.0
ArtSimpleExample,0,ForTrust,painting156,0,-1.0
ArtSimpleExample,0,ForTrust,painting155,0,-1.0
ArtSimpleExample,0,ForTrust,painting154,0,-1.0
ArtSimpleExample,0,ForTrust,painting153,0,-1.0
ArtSimpleExample,0,ForTrust,painting152,0,-1.0
ArtSimpleExample,0,ForTrust,painting151,0,-1.0
ArtSimpleExample,0,ForTrust,painting150,0,-1.0
ArtSimpleExample,0,Cheating_1,painting166,368626,2.8002680412371133
ArtSimpleExample,0,Cheating_1,painting165,98363,0.14375581395348838
ArtSimpleExample,0,Cheating_1,painting164,4441,-0.1118
ArtSimpleExample,0,Cheating_1,painting163,70752,-0.1676235294117647
ArtSimpleExample,0,Cheating_1,painting162,107895,0.13573684210526316
ArtSimpleExample,0,Cheating_1,painting161,0,-1.0
ArtSimpleExample,0,Cheating_1,painting160,27699,0.319
ArtSimpleExample,0,Cheating_1,painting179,12747,-0.8204647887323944
ArtSimpleExample,0,Cheating_1,painting178,39384,-0.28392727272727275
ArtSimpleExample,0,Cheating_1,painting177,37499,-0.14775
ArtSimpleExample,0,Cheating_1,painting176,17991,-5.0E-4
ArtSimpleExample,0,Cheating_1,painting175,79660,0.09123287671232877
ArtSimpleExample,0,Cheating_1,painting174,101001,0.08603225806451613
ArtSimpleExample,0,Cheating_1,painting173,41409,-0.037
ArtSimpleExample,0,Cheating_1,painting172,28565,-0.1343939393939394
ArtSimpleExample,0,Cheating_1,painting171,195243,1.5031153846153846
ArtSimpleExample,0,Cheating_1,painting170,66814,1.67256
ArtSimpleExample,0,Cheating_1,painting169,85484,-0.14516
ArtSimpleExample,0,Cheating_1,painting168,73267,0.16296825396825396
ArtSimpleExample,0,Cheating_1,painting167,322194,2.502108695652174
ArtSimpleExample,0,FordPrefect,painting197,45850,0.042045454545454546
ArtSimpleExample,0,FordPrefect,painting196,79660,-0.14344086021505376
ArtSimpleExample,0,FordPrefect,painting195,94845,1.1555681818181818
ArtSimpleExample,0,FordPrefect,painting194,15831,0.978875
ArtSimpleExample,0,FordPrefect,painting193,12695,-0.7355208333333333
ArtSimpleExample,0,FordPrefect,painting192,18395,-0.23354166666666668
ArtSimpleExample,0,FordPrefect,painting191,81426,0.13091666666666665
ArtSimpleExample,0,FordPrefect,painting190,30536,0.05296551724137931
ArtSimpleExample,0,FordPrefect,painting189,158784,0.9602962962962963
ArtSimpleExample,0,FordPrefect,painting188,15190,0.16846153846153847
ArtSimpleExample,0,FordPrefect,painting187,109335,0.49773972602739724
ArtSimpleExample,0,FordPrefect,painting186,63083,-0.20148101265822785
ArtSimpleExample,0,FordPrefect,painting185,14882,0.063
ArtSimpleExample,0,FordPrefect,painting184,41088,-0.39576470588235296
ArtSimpleExample,0,FordPrefect,painting183,82450,1.2283783783783784
ArtSimpleExample,0,FordPrefect,painting182,-11554,-1.1777538461538462
ArtSimpleExample,0,FordPrefect,painting181,83333,-0.00794047619047619
ArtSimpleExample,0,FordPrefect,painting180,95014,0.39726470588235296
ArtSimpleExample,0,FordPrefect,painting199,135120,1.5022222222222221
ArtSimpleExample,0,FordPrefect,painting198,92249,0.1531125
ArtSimpleExample,1,Honest_3,painting209,124453,0.9146615384615384
ArtSimpleExample,1,Honest_3,painting208,19624,-0.3233103448275862
ArtSimpleExample,1,Honest_3,painting207,103260,0.1734090909090909
ArtSimpleExample,1,Honest_3,painting206,1116,-0.442
ArtSimpleExample,1,Honest_3,painting205,37648,-0.14436363636363636
ArtSimpleExample,1,Honest_3,painting204,126250,0.27525252525252525
ArtSimpleExample,1,Honest_3,painting203,66555,1.2185
ArtSimpleExample,1,Honest_3,painting202,77155,0.1690151515151515
ArtSimpleExample,1,Honest_3,painting201,30998,0.10707142857142857
ArtSimpleExample,1,Honest_3,painting200,105836,0.44980821917808217
ArtSimpleExample,1,Honest_3,painting219,19346,0.209125
ArtSimpleExample,1,Honest_3,painting218,26733,-0.37830232558139537
ArtSimpleExample,1,Honest_3,painting217,108523,0.26189534883720933
ArtSimpleExample,1,Honest_3,painting216,117307,1.4958936170212767
ArtSimpleExample,1,Honest_3,painting215,19528,-0.11236363636363636
ArtSimpleExample,1,Honest_3,painting214,82885,0.295078125
ArtSimpleExample,1,Honest_3,painting213,6882,-0.5951764705882353
ArtSimpleExample,1,Honest_3,painting212,5621,-0.197
ArtSimpleExample,1,Honest_3,painting211,60822,-0.3664375
ArtSimpleExample,1,Honest_3,painting210,34277,-0.6429479166666666
ArtSimpleExample,1,Next,painting221,158914,1.238225352112676
ArtSimpleExample,1,Next,painting220,95135,0.2856081081081081
ArtSimpleExample,1,Honest_2,painting240,2175,0.0875
ArtSimpleExample,1,Honest_2,painting229,28362,-0.27276923076923076
ArtSimpleExample,1,Honest_2,painting228,43147,-0.22951785714285713
ArtSimpleExample,1,Honest_2,painting227,125051,0.27603061224489794
ArtSimpleExample,1,Honest_2,painting226,2978,-0.2555
ArtSimpleExample,1,Honest_2,painting225,129730,1.6475510204081634
ArtSimpleExample,1,Honest_2,painting224,-17734,-1.1809591836734694
ArtSimpleExample,1,Honest_2,painting223,200161,2.032742424242424
ArtSimpleExample,1,Honest_2,painting222,29538,-0.2226842105263158
ArtSimpleExample,1,Honest_2,painting239,90466,-0.005868131868131868
ArtSimpleExample,1,Honest_2,painting238,121665,0.26734375
ArtSimpleExample,1,Honest_2,painting237,65501,-0.0902638888888889
ArtSimpleExample,1,Honest_2,painting236,3365,-0.7756666666666666
ArtSimpleExample,1,Honest_2,painting235,75932,-0.20904166666666665
ArtSimpleExample,1,Honest_2,painting234,77532,0.25051612903225806
ArtSimpleExample,1,Honest_2,painting233,7598,-0.8754426229508196
ArtSimpleExample,1,Honest_2,painting232,192556,0.945010101010101
ArtSimpleExample,1,Honest_2,painting231,56047,-0.23223287671232876
ArtSimpleExample,1,Honest_2,painting230,153794,0.8529397590361446
ArtSimpleExample,1,Honest_2,painting242,175890,0.7766666666666666
ArtSimpleExample,1,Honest_2,painting241,68958,1.1549375
ArtSimpleExample,1,Connected,painting244,11808,-0.5458461538461539
ArtSimpleExample,1,Connected,painting243,-5094,-1.63675
ArtSimpleExample,1,Honest_1,painting259,-29219,-1.7897027027027026
ArtSimpleExample,1,Honest_1,painting258,154524,1.06032
ArtSimpleExample,1,Honest_1,painting257,281455,1.8719897959183673
ArtSimpleExample,1,Honest_1,painting256,23528,-0.52944
ArtSimpleExample,1,Honest_1,painting255,123830,0.6081818181818182
ArtSimpleExample,1,Honest_1,painting254,1289,0.289
ArtSimpleExample,1,Honest_1,painting253,9583,-0.9032020202020202
ArtSimpleExample,1,Honest_1,painting252,-29446,-1.397918918918919
ArtSimpleExample,1,Honest_1,painting251,55548,0.735875
ArtSimpleExample,1,Honest_1,painting250,13014,-0.8504137931034482
ArtSimpleExample,1,Honest_1,painting263,1861,-0.37966666666666665
ArtSimpleExample,1,Honest_1,painting262,20271,0.44792857142857145
ArtSimpleExample,1,Honest_1,painting261,73039,0.2813859649122807
ArtSimpleExample,1,Honest_1,painting260,42232,1.6395
ArtSimpleExample,1,Honest_1,painting249,36043,0.7163333333333334
ArtSimpleExample,1,Honest_1,painting248,44241,0.005477272727272727
ArtSimpleExample,1,Honest_1,painting247,9298,-0.6125833333333334
ArtSimpleExample,1,Honest_1,painting246,33036,-0.5971219512195122
ArtSimpleExample,1,Honest_1,painting245,58650,-0.33352272727272725
ArtSimpleExample,1,Uno,painting269,25822,0.35905263157894735
ArtSimpleExample,1,Uno,painting268,37164,-0.15536363636363637
ArtSimpleExample,1,Uno,painting299,11845,-0.6516176470588235
ArtSimpleExample,1,Uno,painting267,78057,0.4455
ArtSimpleExample,1,Uno,painting266,40590,0.06815789473684211
ArtSimpleExample,1,Uno,painting298,6067,-0.13328571428571429
ArtSimpleExample,1,Uno,painting265,73764,-0.2473061224489796
ArtSimpleExample,1,Uno,painting297,23988,0.1422857142857143
ArtSimpleExample,1,Uno,painting264,39203,-0.5276746987951807
ArtSimpleExample,1,Uno,painting296,7328,-0.2672
ArtSimpleExample,1,Uno,painting295,58779,0.15252941176470589
ArtSimpleExample,1,Uno,painting294,117684,0.20085714285714285
ArtSimpleExample,1,Uno,painting293,39661,-0.265537037037037
ArtSimpleExample,1,Uno,painting292,7579,0.26316666666666666
ArtSimpleExample,1,Uno,painting291,71517,-0.14860714285714285
ArtSimpleExample,1,Uno,painting290,18995,-0.26942307692307693
ArtSimpleExample,1,Uno,painting289,59542,-0.19537837837837838
ArtSimpleExample,1,Uno,painting288,66631,-0.02013235294117647
ArtSimpleExample,1,Uno,painting287,82595,-0.028294117647058824
ArtSimpleExample,1,Uno,painting286,29054,-0.35435555555555553
ArtSimpleExample,1,Uno,painting285,41505,0.012317073170731708
ArtSimpleExample,1,Uno,painting284,20892,0.30575
ArtSimpleExample,1,Uno,painting283,1891,-0.0545
ArtSimpleExample,1,Uno,painting282,18394,-0.0803
ArtSimpleExample,1,Uno,painting281,79344,-0.19854545454545455
ArtSimpleExample,1,Uno,painting280,23513,0.17565
ArtSimpleExample,1,Uno,painting319,123598,0.24846464646464647
ArtSimpleExample,1,Uno,painting318,87769,0.6878653846153846
ArtSimpleExample,1,Uno,painting317,2542,-0.15266666666666667
ArtSimpleExample,1,Uno,painting316,42842,-0.2483859649122807
ArtSimpleExample,1,Uno,painting315,63881,-0.001859375
ArtSimpleExample,1,Uno,painting314,85811,-0.14189
ArtSimpleExample,1,Uno,painting313,82449,-0.10381521739130435
ArtSimpleExample,1,Uno,painting312,94493,-0.02584536082474227
ArtSimpleExample,1,Uno,painting311,28653,0.06122222222222222
ArtSimpleExample,1,Uno,painting310,48448,-0.011265306122448979
ArtSimpleExample,1,Uno,painting279,38290,0.23516129032258065
ArtSimpleExample,1,Uno,painting278,69383,0.4762340425531915
ArtSimpleExample,1,Uno,painting277,46551,0.22502631578947369
ArtSimpleExample,1,Uno,painting276,92662,0.06508045977011494
ArtSimpleExample,1,Uno,painting275,90901,0.2452191780821918
ArtSimpleExample,1,Uno,painting274,21388,-0.6111272727272727
ArtSimpleExample,1,Uno,painting273,1693,-0.1535
ArtSimpleExample,1,Uno,painting272,1497,0.497
ArtSimpleExample,1,Uno,painting271,92639,0.1297439024390244
ArtSimpleExample,1,Uno,painting270,67207,0.2680566037735849
ArtSimpleExample,1,Uno,painting309,32581,-0.06911428571428571
ArtSimpleExample,1,Uno,painting308,40466,0.1901764705882353
ArtSimpleExample,1,Uno,painting307,53505,-0.09313559322033899
ArtSimpleExample,1,Uno,painting306,29149,-0.1426764705882353
ArtSimpleExample,1,Uno,painting305,78136,0.220875
ArtSimpleExample,1,Uno,painting304,4107,-0.3155
ArtSimpleExample,1,Uno,painting303,5330,-0.9387356321839081
ArtSimpleExample,1,Uno,painting302,39651,0.13288571428571427
ArtSimpleExample,1,Uno,painting301,37188,-0.24106122448979592
ArtSimpleExample,1,Uno,painting300,91964,0.3725970149253731
ArtSimpleExample,1,Honest_4,painting339,17013,-0.8281515151515152
ArtSimpleExample,1,Honest_4,painting338,-295,-1.1475
ArtSimpleExample,1,Honest_4,painting337,150636,1.8968461538461538
ArtSimpleExample,1,Honest_4,painting336,173166,1.5096521739130435
ArtSimpleExample,1,Honest_4,painting335,63074,-0.3217849462365591
ArtSimpleExample,1,Honest_4,painting334,-2354,-1.1810769230769231
ArtSimpleExample,1,Honest_4,painting333,-22486,-1.4784255319148936
ArtSimpleExample,1,Honest_4,painting332,-46061,-1.9400204081632653
ArtSimpleExample,1,Honest_4,painting331,54840,-0.07050847457627119
ArtSimpleExample,1,Honest_4,painting330,65092,0.8597714285714285
ArtSimpleExample,1,Honest_4,painting343,3132,-0.80425
ArtSimpleExample,1,Honest_4,painting342,16278,-0.6536595744680851
ArtSimpleExample,1,Honest_4,painting341,17601,0.1734
ArtSimpleExample,1,Honest_4,painting340,74413,0.048070422535211266
ArtSimpleExample,1,Honest_4,painting329,2936,-0.8165
ArtSimpleExample,1,Honest_4,painting328,41489,0.3829666666666667
ArtSimpleExample,1,Honest_4,painting327,162419,1.578079365079365
ArtSimpleExample,1,Honest_4,painting326,125088,0.2764081632653061
ArtSimpleExample,1,Honest_4,painting325,89210,-0.09888888888888889
ArtSimpleExample,1,Honest_4,painting324,-1544,-1.0454117647058823
ArtSimpleExample,1,Honest_4,painting323,90857,0.2446164383561644
ArtSimpleExample,1,Honest_4,painting322,6781,0.13016666666666668
ArtSimpleExample,1,Honest_4,painting321,2405,-0.8854761904761905
ArtSimpleExample,1,Honest_4,painting320,89495,0.398359375
ArtSimpleExample,1,ForTrust,painting356,0,-1.0
ArtSimpleExample,1,ForTrust,painting355,-41997,-1.4615054945054946
ArtSimpleExample,1,ForTrust,painting354,1008,0.0080
ArtSimpleExample,1,ForTrust,painting353,0,-1.0
ArtSimpleExample,1,ForTrust,painting352,0,-1.0
ArtSimpleExample,1,ForTrust,painting349,122289,0.22289
ArtSimpleExample,1,ForTrust,painting351,10181,0.1312222222222222
ArtSimpleExample,1,ForTrust,painting348,0,-1.0
ArtSimpleExample,1,ForTrust,painting350,14697,-0.0814375
ArtSimpleExample,1,ForTrust,painting347,0,-1.0
ArtSimpleExample,1,ForTrust,painting346,100496,0.30514285714285716
ArtSimpleExample,1,ForTrust,painting345,24116,0.41858823529411765
ArtSimpleExample,1,ForTrust,painting344,78467,0.019051948051948053
ArtSimpleExample,1,Cheating_1,painting369,35097,-0.025083333333333332
ArtSimpleExample,1,Cheating_1,painting368,23632,-0.43733333333333335
ArtSimpleExample,1,Cheating_1,painting367,-1406464299,-14065.64299
ArtSimpleExample,1,Cheating_1,painting366,69876,0.27047272727272725
ArtSimpleExample,1,Cheating_1,painting365,95934,0.626
ArtSimpleExample,1,Cheating_1,painting364,14813,0.6458888888888888
ArtSimpleExample,1,Cheating_1,painting363,0,-1.0
ArtSimpleExample,1,Cheating_1,painting362,0,-1.0
ArtSimpleExample,1,Cheating_1,painting361,44787,-0.3214090909090909
ArtSimpleExample,1,Cheating_1,painting360,82541,0.4480877192982456
ArtSimpleExample,1,Cheating_1,painting376,0,-1.0
ArtSimpleExample,1,Cheating_1,painting375,80043,0.14347142857142858
ArtSimpleExample,1,Cheating_1,painting374,0,-1.0
ArtSimpleExample,1,Cheating_1,painting373,45075,-0.4221153846153846
ArtSimpleExample,1,Cheating_1,painting372,14805,0.4805
ArtSimpleExample,1,Cheating_1,painting371,97638,0.3751830985915493
ArtSimpleExample,1,Cheating_1,painting370,83381,-0.1404020618556701
ArtSimpleExample,1,Cheating_1,painting359,8763,-0.026333333333333334
ArtSimpleExample,1,Cheating_1,painting358,0,-1.0
ArtSimpleExample,1,Cheating_1,painting357,25122,0.32221052631578945
ArtSimpleExample,1,FordPrefect,painting399,24146,-0.13764285714285715
ArtSimpleExample,1,FordPrefect,painting398,61907,0.875969696969697
ArtSimpleExample,1,FordPrefect,painting397,95509,1.2211395348837208
ArtSimpleExample,1,FordPrefect,painting396,64334,-0.3228
ArtSimpleExample,1,FordPrefect,painting395,44844,0.212
ArtSimpleExample,1,FordPrefect,painting394,0,-1.0
ArtSimpleExample,1,FordPrefect,painting393,129984,0.42839560439560437
ArtSimpleExample,1,FordPrefect,painting392,23489,-0.09657692307692307
ArtSimpleExample,1,FordPrefect,painting391,6486,-0.7683571428571428
ArtSimpleExample,1,FordPrefect,painting390,86000,0.3230769230769231
ArtSimpleExample,1,FordPrefect,painting379,102483,0.423375
ArtSimpleExample,1,FordPrefect,painting378,-359,-1.359
ArtSimpleExample,1,FordPrefect,painting377,0,-1.0
ArtSimpleExample,1,FordPrefect,painting389,1316,-0.342
ArtSimpleExample,1,FordPrefect,painting388,128689,0.6086125
ArtSimpleExample,1,FordPrefect,painting387,64281,-0.1758846153846154
ArtSimpleExample,1,FordPrefect,painting386,114648,0.2881797752808989
ArtSimpleExample,1,FordPrefect,painting385,0,-1.0
ArtSimpleExample,1,FordPrefect,painting384,0,-1.0
ArtSimpleExample,1,FordPrefect,painting383,461,-0.539
ArtSimpleExample,1,FordPrefect,painting382,36945,-0.1603409090909091
ArtSimpleExample,1,FordPrefect,painting381,44532,-0.2047857142857143
ArtSimpleExample,1,FordPrefect,painting380,32014,-0.6188809523809524
ArtSimpleExample,2,Honest_3,painting414,-78027917,-1069.8755753424657
ArtSimpleExample,2,Honest_3,painting413,-29134578,-1214.94075
ArtSimpleExample,2,Honest_3,painting412,5387054,282.52915789473684
ArtSimpleExample,2,Honest_3,painting411,-12357242,-687.5134444444444
ArtSimpleExample,2,Honest_3,painting410,-16306845,-380.2289534883721
ArtSimpleExample,2,Honest_3,painting426,-71836107,-757.169547368421
ArtSimpleExample,2,Honest_3,painting425,132547,43.18233333333333
ArtSimpleExample,2,Honest_3,painting424,-211638,-53.9095
ArtSimpleExample,2,Honest_3,painting423,11449371,247.8993695652174
ArtSimpleExample,2,Honest_3,painting422,-30220852,-1008.3617333333333
ArtSimpleExample,2,Honest_3,painting421,11682725,686.2191176470589
ArtSimpleExample,2,Honest_3,painting420,-10029112,-117.61758139534884
ArtSimpleExample,2,Honest_3,painting409,-10634543,-232.18571739130434
ArtSimpleExample,2,Honest_3,painting408,5466929,84.420765625
ArtSimpleExample,2,Honest_3,painting407,15429494,153.29494
ArtSimpleExample,2,Honest_3,painting406,15458813,308.17626
ArtSimpleExample,2,Honest_3,painting405,-10923651,-238.47067391304347
ArtSimpleExample,2,Honest_3,painting404,662423,219.80766666666668
ArtSimpleExample,2,Honest_3,painting403,-78287571,-825.0796947368422
ArtSimpleExample,2,Honest_3,painting402,1784251,103.95594117647059
ArtSimpleExample,2,Honest_3,painting401,38784889,1139.7320294117646
ArtSimpleExample,2,Honest_3,painting400,-6477220,-382.0129411764706
ArtSimpleExample,2,Honest_3,painting419,-27506765,-299.9865760869565
ArtSimpleExample,2,Honest_3,painting418,27403786,607.9730222222222
ArtSimpleExample,2,Honest_3,painting417,-15915194,-398.87985
ArtSimpleExample,2,Honest_3,painting416,-19636571,-298.52380303030304
