ArtSimpleExample,0,Connected,painting33,1892,-0.054
ArtSimpleExample,0,Connected,painting32,94267,0.12222619047619047
ArtSimpleExample,0,Uno,painting49,5559,-0.0735
ArtSimpleExample,0,Uno,painting48,2474,-0.8924347826086957
ArtSimpleExample,0,Uno,painting47,22997,0.21036842105263157
ArtSimpleExample,0,Uno,painting46,100177,0.15145977011494252
ArtSimpleExample,0,Uno,painting45,7917,-0.8611052631578947
ArtSimpleExample,0,Uno,painting44,27852,0.5473333333333333
ArtSimpleExample,0,Uno,painting43,111866,0.36421951219512194
ArtSimpleExample,0,Uno,painting42,104284,1.0447843137254902
ArtSimpleExample,0,Uno,painting41,11878,0.31977777777777777
ArtSimpleExample,0,Uno,painting40,25265,-0.7095977011494253
ArtSimpleExample,0,Uno,painting59,36251,-0.3160188679245283
ArtSimpleExample,0,Uno,painting58,76378,0.13997014925373133
ArtSimpleExample,0,Uno,painting57,114436,0.5258133333333334
ArtSimpleExample,0,Uno,painting56,10279,-0.5717083333333334
ArtSimpleExample,0,Uno,painting55,84421,0.12561333333333333
ArtSimpleExample,0,Uno,painting54,5132,-0.5334545454545454
ArtSimpleExample,0,Uno,painting53,25119,-0.10289285714285715
ArtSimpleExample,0,Uno,painting52,28321,-0.19082857142857143
ArtSimpleExample,0,Uno,painting51,111066,0.1450103092783505
ArtSimpleExample,0,Uno,painting50,72249,0.03212857142857143
ArtSimpleExample,0,ForTrust,painting62,0,-1.0
ArtSimpleExample,0,ForTrust,painting61,0,-1.0
ArtSimpleExample,0,ForTrust,painting60,0,-1.0
ArtSimpleExample,0,ForTrust,painting79,0,-1.0
ArtSimpleExample,0,ForTrust,painting78,0,-1.0
ArtSimpleExample,0,ForTrust,painting77,0,-1.0
ArtSimpleExample,0,ForTrust,painting76,0,-1.0
ArtSimpleExample,0,ForTrust,painting75,0,-1.0
ArtSimpleExample,0,ForTrust,painting74,0,-1.0
ArtSimpleExample,0,ForTrust,painting73,0,-1.0
ArtSimpleExample,0,ForTrust,painting72,0,-1.0
ArtSimpleExample,0,ForTrust,painting71,0,-1.0
ArtSimpleExample,0,ForTrust,painting70,0,-1.0
ArtSimpleExample,0,ForTrust,painting69,0,-1.0
ArtSimpleExample,0,ForTrust,painting68,0,-1.0
ArtSimpleExample,0,ForTrust,painting67,0,-1.0
ArtSimpleExample,0,ForTrust,painting66,0,-1.0
ArtSimpleExample,0,ForTrust,painting65,0,-1.0
ArtSimpleExample,0,ForTrust,painting64,0,-1.0
ArtSimpleExample,0,ForTrust,painting63,0,-1.0
ArtSimpleExample,0,Cheating_1,painting93,0,-1.0
ArtSimpleExample,0,Cheating_1,painting92,49313,-0.4809157894736842
ArtSimpleExample,0,Cheating_1,painting91,16149,-0.42325
ArtSimpleExample,0,Cheating_1,painting90,87510,1.7346875
ArtSimpleExample,0,Cheating_1,painting89,148307,0.7447882352941176
ArtSimpleExample,0,Cheating_1,painting88,115987,0.23390425531914893
ArtSimpleExample,0,Cheating_1,painting87,34436,-0.31128
ArtSimpleExample,0,Cheating_1,painting86,27666,0.2575454545454545
ArtSimpleExample,0,Cheating_1,painting85,76292,0.4128148148148148
ArtSimpleExample,0,Cheating_1,painting84,108881,0.13417708333333334
ArtSimpleExample,0,Cheating_1,painting83,52277,-0.3210779220779221
ArtSimpleExample,0,Cheating_1,painting82,75794,0.51588
ArtSimpleExample,0,Cheating_1,painting81,2654,-0.8104285714285714
ArtSimpleExample,0,Cheating_1,painting80,171752,0.71752
ArtSimpleExample,0,Cheating_1,painting99,111278,0.12402020202020202
ArtSimpleExample,0,Cheating_1,painting98,-6755,-1.614090909090909
ArtSimpleExample,0,Cheating_1,painting97,0,-1.0
ArtSimpleExample,0,Cheating_1,painting96,36306,-0.06907692307692308
ArtSimpleExample,0,Cheating_1,painting95,52122,0.04244
ArtSimpleExample,0,Cheating_1,painting94,111718,0.6674328358208955
ArtSimpleExample,0,FordPrefect,painting104,172856,0.8005833333333333
ArtSimpleExample,0,FordPrefect,painting103,7114,-0.5257333333333334
ArtSimpleExample,0,FordPrefect,painting102,13855,-0.8510215053763441
ArtSimpleExample,0,FordPrefect,painting101,77932,0.7318222222222223
ArtSimpleExample,0,FordPrefect,painting100,90186,0.5549310344827586
ArtSimpleExample,0,FordPrefect,painting119,181159,1.2931518987341772
ArtSimpleExample,0,FordPrefect,painting118,49692,0.46152941176470585
ArtSimpleExample,0,FordPrefect,painting117,77537,0.2710983606557377
ArtSimpleExample,0,FordPrefect,painting116,36030,0.7157142857142857
ArtSimpleExample,0,FordPrefect,painting115,27926,-0.3929130434782609
ArtSimpleExample,0,FordPrefect,painting114,7994,-7.5E-4
ArtSimpleExample,0,FordPrefect,painting113,96549,0.027117021276595744
ArtSimpleExample,0,FordPrefect,painting112,116952,0.6020821917808219
ArtSimpleExample,0,FordPrefect,painting111,-825,-1.20625
ArtSimpleExample,0,FordPrefect,painting110,202716,2.323213114754098
ArtSimpleExample,0,FordPrefect,painting109,40258,0.11827777777777777
ArtSimpleExample,0,FordPrefect,painting108,40374,-0.3381311475409836
ArtSimpleExample,0,FordPrefect,painting107,124700,0.45
ArtSimpleExample,0,FordPrefect,painting106,44230,-0.49160919540229886
ArtSimpleExample,0,FordPrefect,painting105,7813,-0.023375
ArtSimpleExample,1,Next,painting121,18203,-0.04194736842105263
ArtSimpleExample,1,Next,painting120,10734,-0.57064
ArtSimpleExample,1,Connected,painting123,7266,-0.2734
ArtSimpleExample,1,Connected,painting122,66221,-0.2116547619047619
ArtSimpleExample,1,Uno,painting139,61930,0.19096153846153846
ArtSimpleExample,1,Uno,painting138,-37164,-1.5022162162162163
ArtSimpleExample,1,Uno,painting137,67607,0.2756037735849057
ArtSimpleExample,1,Uno,painting136,9934,-0.0969090909090909
ArtSimpleExample,1,Uno,painting135,176454,0.8005510204081633
ArtSimpleExample,1,Uno,painting134,43995,0.9128260869565218
ArtSimpleExample,1,Uno,painting133,2960,-0.013333333333333334
ArtSimpleExample,1,Uno,painting164,80641,0.4662
ArtSimpleExample,1,Uno,painting132,20895,-0.0050
ArtSimpleExample,1,Uno,painting163,24845,-0.47138297872340423
ArtSimpleExample,1,Uno,painting131,114163,0.2973068181818182
ArtSimpleExample,1,Uno,painting162,165138,0.9202093023255814
ArtSimpleExample,1,Uno,painting130,8127,-0.613
ArtSimpleExample,1,Uno,painting161,4373,0.45766666666666667
ArtSimpleExample,1,Uno,painting160,52145,-0.1161864406779661
ArtSimpleExample,1,Uno,painting129,-79096,-2.4124285714285714
ArtSimpleExample,1,Uno,painting128,13082,0.45355555555555555
ArtSimpleExample,1,Uno,painting159,-127617,-2.70156
ArtSimpleExample,1,Uno,painting127,16165,-0.4785483870967742
ArtSimpleExample,1,Uno,painting126,1286,0.286
ArtSimpleExample,1,Uno,painting158,55393,0.2882093023255814
ArtSimpleExample,1,Uno,painting125,84894,-0.035295454545454547
ArtSimpleExample,1,Uno,painting157,6556,0.639
ArtSimpleExample,1,Uno,painting124,54472,0.18417391304347827
ArtSimpleExample,1,Uno,painting156,-13159,-1.4386333333333334
ArtSimpleExample,1,Uno,painting155,81576,0.08768
ArtSimpleExample,1,Uno,painting154,10075,-0.4697368421052632
ArtSimpleExample,1,Uno,painting153,116906,0.3917380952380952
ArtSimpleExample,1,Uno,painting152,42501,-0.21294444444444444
ArtSimpleExample,1,Uno,painting151,33159,-0.4651774193548387
ArtSimpleExample,1,Uno,painting150,100042,0.09936263736263737
ArtSimpleExample,1,Uno,painting149,9188,-0.729764705882353
ArtSimpleExample,1,Uno,painting148,4835,-0.9337671232876712
ArtSimpleExample,1,Uno,painting147,12356,-0.833027027027027
ArtSimpleExample,1,Uno,painting146,-17843,-2.3725384615384617
ArtSimpleExample,1,Uno,painting145,29373,-0.658453488372093
ArtSimpleExample,1,Uno,painting144,79227,0.34283050847457625
ArtSimpleExample,1,Uno,painting143,-30525,-1.6783333333333332
ArtSimpleExample,1,Uno,painting142,59624,-0.16022535211267605
ArtSimpleExample,1,Uno,painting141,5126,-0.26771428571428574
ArtSimpleExample,1,Uno,painting140,47751,0.03806521739130435
ArtSimpleExample,1,ForTrust,painting166,0,-1.0
ArtSimpleExample,1,ForTrust,painting165,0,-1.0
ArtSimpleExample,1,ForTrust,painting179,0,-1.0
ArtSimpleExample,1,ForTrust,painting178,84626,0.03202439024390244
ArtSimpleExample,1,ForTrust,painting177,16514,-0.3119166666666667
ArtSimpleExample,1,ForTrust,painting176,85312,0.0664
ArtSimpleExample,1,ForTrust,painting175,0,-1.0
ArtSimpleExample,1,ForTrust,painting174,61391,-0.1473472222222222
ArtSimpleExample,1,ForTrust,painting173,19168,-0.2900740740740741
ArtSimpleExample,1,ForTrust,painting172,0,-1.0
ArtSimpleExample,1,ForTrust,painting171,89886,0.40446875
ArtSimpleExample,1,ForTrust,painting170,14484,-0.5172
ArtSimpleExample,1,ForTrust,painting182,66651,0.4489347826086956
ArtSimpleExample,1,ForTrust,painting181,0,-1.0
ArtSimpleExample,1,ForTrust,painting180,13267,0.02053846153846154
ArtSimpleExample,1,ForTrust,painting169,0,-1.0
ArtSimpleExample,1,ForTrust,painting168,71692,0.5253617021276595
ArtSimpleExample,1,ForTrust,painting167,121284,1.246
ArtSimpleExample,1,Cheating_1,painting197,0,-1.0
ArtSimpleExample,1,Cheating_1,painting196,53173,-0.4025505617977528
ArtSimpleExample,1,Cheating_1,painting195,0,-1.0
ArtSimpleExample,1,Cheating_1,painting194,52556,0.09491666666666666
ArtSimpleExample,1,Cheating_1,painting193,1160431534,37432.27529032258
ArtSimpleExample,1,Cheating_1,painting192,45916,0.17733333333333334
ArtSimpleExample,1,Cheating_1,painting191,489882633,28815.625470588235
ArtSimpleExample,1,Cheating_1,painting190,6464,-0.8594782608695652
ArtSimpleExample,1,Cheating_1,painting209,0,-1.0
ArtSimpleExample,1,Cheating_1,painting208,0,-1.0
ArtSimpleExample,1,Cheating_1,painting207,0,-1.0
ArtSimpleExample,1,Cheating_1,painting206,60773,0.047810344827586206
ArtSimpleExample,1,Cheating_1,painting205,0,-1.0
ArtSimpleExample,1,Cheating_1,painting204,-35883,-2.0873636363636363
ArtSimpleExample,1,Cheating_1,painting203,0,-1.0
ArtSimpleExample,1,Cheating_1,painting202,0,-1.0
ArtSimpleExample,1,Cheating_1,painting201,-1831805258,-18319.05258
ArtSimpleExample,1,Cheating_1,painting189,20166,1.52075
ArtSimpleExample,1,Cheating_1,painting200,9160,-0.5178947368421053
ArtSimpleExample,1,Cheating_1,painting188,31007,0.1925769230769231
ArtSimpleExample,1,Cheating_1,painting187,20726,-0.7039142857142857
ArtSimpleExample,1,Cheating_1,painting186,5585,0.39625
ArtSimpleExample,1,Cheating_1,painting185,56562,0.13124
ArtSimpleExample,1,Cheating_1,painting184,-24177,-1.96708
ArtSimpleExample,1,Cheating_1,painting183,79235,0.13192857142857142
ArtSimpleExample,1,Cheating_1,painting211,1914884354,382975.8708
ArtSimpleExample,1,Cheating_1,painting199,5164,-0.2622857142857143
ArtSimpleExample,1,Cheating_1,painting210,92301,0.2643972602739726
ArtSimpleExample,1,Cheating_1,painting198,0,-1.0
ArtSimpleExample,1,FordPrefect,painting229,-14934365,-374.359125
ArtSimpleExample,1,FordPrefect,painting228,-9017865,-146.44943548387096
ArtSimpleExample,1,FordPrefect,painting227,41374,0.25375757575757574
ArtSimpleExample,1,FordPrefect,painting226,-25875806,-365.4479718309859
ArtSimpleExample,1,FordPrefect,painting225,28622,-0.1581764705882353
ArtSimpleExample,1,FordPrefect,painting224,84290,0.12386666666666667
ArtSimpleExample,1,FordPrefect,painting223,930384,27.193454545454546
ArtSimpleExample,1,FordPrefect,painting222,-35690561,-776.8817608695653
ArtSimpleExample,1,FordPrefect,painting221,-36844101,-709.5404038461538
ArtSimpleExample,1,FordPrefect,painting220,-9637194,-119.97770370370371
ArtSimpleExample,1,FordPrefect,painting239,-29333908,-392.1187733333333
ArtSimpleExample,1,FordPrefect,painting238,-4851710,-243.5855
ArtSimpleExample,1,FordPrefect,painting237,14494,-0.094125
ArtSimpleExample,1,FordPrefect,painting236,30784,-0.3307826086956522
ArtSimpleExample,1,FordPrefect,painting235,15309338,205.88294594594595
ArtSimpleExample,1,FordPrefect,painting234,9688031,131.71275342465754
ArtSimpleExample,1,FordPrefect,painting233,22423,0.4948666666666667
ArtSimpleExample,1,FordPrefect,painting232,580538,63.504222222222225
ArtSimpleExample,1,FordPrefect,painting231,126849,1.6989148936170213
ArtSimpleExample,1,FordPrefect,painting230,-11841973,-439.5915925925926
ArtSimpleExample,1,FordPrefect,painting219,0,-1.0
ArtSimpleExample,1,FordPrefect,painting218,72380120,881.6843902439024
ArtSimpleExample,1,FordPrefect,painting217,-12387076,-175.46585915492957
ArtSimpleExample,1,FordPrefect,painting216,-18950427,-216.34576136363637
ArtSimpleExample,1,FordPrefect,painting215,17603710,227.6196103896104
ArtSimpleExample,1,FordPrefect,painting214,17684228,266.94284848484847
ArtSimpleExample,1,FordPrefect,painting213,0,-1.0
ArtSimpleExample,1,FordPrefect,painting212,40139,-0.16377083333333334
ArtSimpleExample,2,Next,painting271,40778,-0.2585818181818182
ArtSimpleExample,2,Next,painting240,-5722759,-69.12808333333334
ArtSimpleExample,2,Next,painting270,-3518478,-252.31985714285713
ArtSimpleExample,2,Next,painting259,58211,-0.04572131147540984
ArtSimpleExample,2,Next,painting258,31041,-0.37918
ArtSimpleExample,2,Next,painting257,117368,0.3337272727272727
ArtSimpleExample,2,Next,painting256,101027,0.4031527777777778
ArtSimpleExample,2,Next,painting255,-7424495,-225.98469696969698
ArtSimpleExample,2,Next,painting254,-965,-1.0507894736842105
ArtSimpleExample,2,Next,painting253,25347,-0.5844754098360656
ArtSimpleExample,2,Next,painting252,40286,-0.12421739130434782
ArtSimpleExample,2,Next,painting251,8639,-0.4918235294117647
ArtSimpleExample,2,Next,painting250,27687,-0.63084
ArtSimpleExample,2,Next,painting269,109021,1.319595744680851
ArtSimpleExample,2,Next,painting268,51361,0.048183673469387754
ArtSimpleExample,2,Next,painting267,58091,0.019140350877192982
ArtSimpleExample,2,Next,painting266,71537,-0.2548229166666667
ArtSimpleExample,2,Next,painting265,28085,-0.315
ArtSimpleExample,2,Next,painting264,21315,0.5225
ArtSimpleExample,2,Next,painting263,189457,2.007253968253968
ArtSimpleExample,2,Next,painting262,22416,-0.6970810810810811
ArtSimpleExample,2,Next,painting261,4325,0.08125
ArtSimpleExample,2,Next,painting260,95065,-0.04935
ArtSimpleExample,2,Next,painting249,-38322,-2.2361935483870967
ArtSimpleExample,2,Next,painting248,10149,-0.07736363636363637
ArtSimpleExample,2,Next,painting247,16455,-0.2520454545454546
ArtSimpleExample,2,Next,painting246,9584,-0.6313846153846154
ArtSimpleExample,2,Next,painting245,74896,0.2913103448275862
ArtSimpleExample,2,Next,painting244,24454,2.4934285714285713
ArtSimpleExample,2,Next,painting243,11435,-0.3647222222222222
ArtSimpleExample,2,Next,painting242,50209,0.5214848484848484
ArtSimpleExample,2,Next,painting272,108738,0.15678723404255318
ArtSimpleExample,2,Next,painting241,13062,-0.8463294117647059
ArtSimpleExample,2,Connected,painting299,18512,0.424
ArtSimpleExample,2,Connected,painting298,81520,0.5676923076923077
ArtSimpleExample,2,Connected,painting297,51482,0.009450980392156862
ArtSimpleExample,2,Connected,painting296,47431,0.4373030303030303
ArtSimpleExample,2,Connected,painting295,69292,0.0826875
ArtSimpleExample,2,Connected,painting294,62300,0.5974358974358974
ArtSimpleExample,2,Connected,painting293,31807,-0.3998679245283019
ArtSimpleExample,2,Connected,painting292,67809,-0.31506060606060604
ArtSimpleExample,2,Connected,painting291,43481,0.9764090909090909
ArtSimpleExample,2,Connected,painting290,116855,0.28412087912087913
ArtSimpleExample,2,Connected,painting289,47241,-0.4094875
ArtSimpleExample,2,Connected,painting288,113538,0.24767032967032968
ArtSimpleExample,2,Connected,painting287,80048,0.8615813953488373
ArtSimpleExample,2,Connected,painting286,28601,-0.6027638888888889
ArtSimpleExample,2,Connected,painting285,51642,-0.44470967741935485
ArtSimpleExample,2,Connected,painting284,26101,1.6101
ArtSimpleExample,2,Connected,painting283,41769,-0.5693917525773196
ArtSimpleExample,2,Connected,painting282,24432,0.11054545454545454
ArtSimpleExample,2,Connected,painting281,42299,-0.48415853658536584
ArtSimpleExample,2,Connected,painting280,1310,0.31
ArtSimpleExample,2,Connected,painting314,75925,-9.86842105263158E-4
ArtSimpleExample,2,Connected,painting313,118026,0.5529736842105263
ArtSimpleExample,2,Connected,painting312,39206,0.05962162162162162
ArtSimpleExample,2,Connected,painting311,86071,-0.01067816091954023
ArtSimpleExample,2,Connected,painting310,28611,0.24395652173913043
ArtSimpleExample,2,Connected,painting279,76847,0.4778269230769231
ArtSimpleExample,2,Connected,painting278,17083,-0.44893548387096777
ArtSimpleExample,2,Connected,painting277,26183,-0.20657575757575758
ArtSimpleExample,2,Connected,painting276,46396,0.7183703703703703
ArtSimpleExample,2,Connected,painting275,73237,-0.10686585365853658
ArtSimpleExample,2,Connected,painting274,50582,-0.00819607843137255
ArtSimpleExample,2,Connected,painting273,88309,0.2798405797101449
ArtSimpleExample,2,Connected,painting309,28360,-0.556875
ArtSimpleExample,2,Connected,painting308,73606,0.3887924528301887
ArtSimpleExample,2,Connected,painting307,14528,-0.092
ArtSimpleExample,2,Connected,painting306,93271,0.03634444444444444
ArtSimpleExample,2,Connected,painting305,121350,0.516875
ArtSimpleExample,2,Connected,painting304,33228,0.23066666666666666
ArtSimpleExample,2,Connected,painting303,44903,0.6036785714285714
ArtSimpleExample,2,Connected,painting302,-482,-1.0401666666666667
ArtSimpleExample,2,Connected,painting301,79388,0.058506666666666665
ArtSimpleExample,2,Connected,painting300,26714,-0.278
ArtSimpleExample,2,Uno,painting334,12827,-0.48692
ArtSimpleExample,2,Uno,painting333,52202,-0.11522033898305084
ArtSimpleExample,2,Uno,painting332,11410,0.9016666666666666
ArtSimpleExample,2,Uno,painting331,139479,1.0817761194029851
ArtSimpleExample,2,Uno,painting330,129657,0.4568202247191011
ArtSimpleExample,2,Uno,painting319,10133,0.6888333333333333
ArtSimpleExample,2,Uno,painting318,92907,0.147
ArtSimpleExample,2,Uno,painting317,23381,0.016565217391304347
ArtSimpleExample,2,Uno,painting316,8767,-0.02588888888888889
ArtSimpleExample,2,Uno,painting315,14349,0.02492857142857143
ArtSimpleExample,2,Uno,painting329,42945,-0.24657894736842106
ArtSimpleExample,2,Uno,painting328,25430,-0.3307894736842105
ArtSimpleExample,2,Uno,painting327,41481,0.09160526315789473
ArtSimpleExample,2,Uno,painting326,48179,0.025085106382978724
ArtSimpleExample,2,Uno,painting325,13287,-0.21841176470588236
ArtSimpleExample,2,Uno,painting324,86003,-0.06518478260869565
ArtSimpleExample,2,Uno,painting323,62735,-0.07742647058823529
ArtSimpleExample,2,Uno,painting322,65525,1.04765625
ArtSimpleExample,2,Uno,painting321,-9136,-1.2610285714285714
ArtSimpleExample,2,Uno,painting320,103020,0.06206185567010309
ArtSimpleExample,2,ForTrust,painting339,1905,-0.9385483870967742
ArtSimpleExample,2,ForTrust,painting338,61629,0.5031463414634146
ArtSimpleExample,2,ForTrust,painting337,73862,0.1724126984126984
ArtSimpleExample,2,ForTrust,painting336,146484,0.5101443298969072
ArtSimpleExample,2,ForTrust,painting335,10506,0.0506
ArtSimpleExample,2,ForTrust,painting349,36283,-0.092925
ArtSimpleExample,2,ForTrust,painting348,-6815,-1.4008823529411765
ArtSimpleExample,2,ForTrust,painting347,0,-1.0
ArtSimpleExample,2,ForTrust,painting346,27489,0.018111111111111113
ArtSimpleExample,2,ForTrust,painting345,86179,0.32583076923076926
ArtSimpleExample,2,ForTrust,painting344,0,-1.0
ArtSimpleExample,2,ForTrust,painting343,15187,-0.4576071428571429
ArtSimpleExample,2,ForTrust,painting342,140568,0.6157241379310345
ArtSimpleExample,2,ForTrust,painting341,0,-1.0
ArtSimpleExample,2,ForTrust,painting340,44061,0.5193448275862069
ArtSimpleExample,2,ForTrust,painting352,0,-1.0
ArtSimpleExample,2,ForTrust,painting351,19681,0.0358421052631579
ArtSimpleExample,2,ForTrust,painting350,6126,-0.12485714285714286
ArtSimpleExample,2,Cheating_1,painting355,-934938145,-46747.90725
ArtSimpleExample,2,Cheating_1,painting354,0,-1.0
ArtSimpleExample,2,Cheating_1,painting353,45085,-0.5352061855670103
ArtSimpleExample,2,FordPrefect,painting358,45269,-0.05689583333333333
ArtSimpleExample,2,FordPrefect,painting357,126669,0.31946875
ArtSimpleExample,2,FordPrefect,painting356,96799,0.11263218390804598
ArtSimpleExample,3,Next,painting362,89653,0.0073370786516853935
ArtSimpleExample,3,Next,painting361,7121,0.017285714285714286
ArtSimpleExample,3,Next,painting360,-70045,-1.8051149425287356
ArtSimpleExample,3,Next,painting359,4016,-0.1968
ArtSimpleExample,3,Connected,painting369,10841,0.20455555555555555
ArtSimpleExample,3,Connected,painting368,47421,-0.1378
ArtSimpleExample,3,Connected,painting367,69350,0.4153061224489796
ArtSimpleExample,3,Connected,painting366,80631,0.020645569620253164
ArtSimpleExample,3,Connected,painting365,21638,-0.016454545454545454
ArtSimpleExample,3,Connected,painting364,22323,-0.6811
ArtSimpleExample,3,Connected,painting363,4184,0.39466666666666667
ArtSimpleExample,3,Connected,painting379,8063,0.15185714285714286
ArtSimpleExample,3,Connected,painting378,54779,1.2824583333333333
ArtSimpleExample,3,Connected,painting377,17952,-0.7008
ArtSimpleExample,3,Connected,painting376,42389,0.21111428571428573
ArtSimpleExample,3,Connected,painting375,8537,-0.4978235294117647
ArtSimpleExample,3,Connected,painting374,88233,0.6042363636363637
ArtSimpleExample,3,Connected,painting373,140632,0.5801348314606741
ArtSimpleExample,3,Connected,painting372,137008,0.5748045977011494
ArtSimpleExample,3,Connected,painting371,33558,0.01690909090909091
ArtSimpleExample,3,Connected,painting370,31402,-0.048424242424242425
ArtSimpleExample,3,Connected,painting387,3478,-0.3044
ArtSimpleExample,3,Connected,painting386,62959,-0.08755072463768115
ArtSimpleExample,3,Connected,painting385,53612,1.14448
ArtSimpleExample,3,Connected,painting384,43835,-0.3553676470588235
ArtSimpleExample,3,Connected,painting383,133820,0.5743529411764706
ArtSimpleExample,3,Connected,painting382,63350,-0.3038461538461538
ArtSimpleExample,3,Connected,painting381,30220,-0.1111764705882353
ArtSimpleExample,3,Connected,painting380,19109,-0.5934255319148937
ArtSimpleExample,3,Uno,painting411,2335,-0.41625
ArtSimpleExample,3,Uno,painting399,3683,-0.9612315789473684
ArtSimpleExample,3,Uno,painting410,-23780,-1.2426530612244897
ArtSimpleExample,3,Uno,painting398,61470,-0.2218987341772152
ArtSimpleExample,3,Uno,painting397,19460,0.4969230769230769
ArtSimpleExample,3,Uno,painting396,103143,0.35714473684210524
ArtSimpleExample,3,Uno,painting395,23166,0.447875
ArtSimpleExample,3,Uno,painting394,35678,-0.3392962962962963
ArtSimpleExample,3,Uno,painting393,6563,-0.06242857142857143
ArtSimpleExample,3,Uno,painting392,36228,-0.32911111111111113
ArtSimpleExample,3,Uno,painting391,93039,0.09457647058823529
ArtSimpleExample,3,Uno,painting390,89582,-0.03675268817204301
ArtSimpleExample,3,Uno,painting409,142640,0.8055696202531646
ArtSimpleExample,3,Uno,painting408,75028,0.2101290322580645
ArtSimpleExample,3,Uno,painting407,40334,0.03420512820512821
ArtSimpleExample,3,Uno,painting406,62732,0.12021428571428572
ArtSimpleExample,3,Uno,painting405,50132,-0.20425396825396824
ArtSimpleExample,3,Uno,painting404,64661,-0.17101282051282052
ArtSimpleExample,3,Uno,painting403,70148,-0.03906849315068493
ArtSimpleExample,3,Uno,painting402,161594,0.879
ArtSimpleExample,3,Uno,painting389,82594,0.29053125
ArtSimpleExample,3,Uno,painting401,29040,-0.06322580645161291
ArtSimpleExample,3,Uno,painting400,712,-0.288
ArtSimpleExample,3,Uno,painting388,112895,0.37676829268292683
ArtSimpleExample,3,ForTrust,painting428,1364,-0.318
ArtSimpleExample,3,ForTrust,painting427,18136,0.06682352941176471
ArtSimpleExample,3,ForTrust,painting426,102469,0.2650493827160494
ArtSimpleExample,3,ForTrust,painting425,87620,0.5646428571428571
ArtSimpleExample,3,ForTrust,painting424,110554,1.1260384615384615
ArtSimpleExample,3,ForTrust,painting423,54178,-0.2578356164383562
ArtSimpleExample,3,ForTrust,painting422,133809,0.5742235294117647
ArtSimpleExample,3,ForTrust,painting421,67957,1.516925925925926
ArtSimpleExample,3,ForTrust,painting419,37669,0.50676
ArtSimpleExample,3,ForTrust,painting420,13143,0.3143
ArtSimpleExample,3,ForTrust,painting418,250877,1.75689010989011
ArtSimpleExample,3,ForTrust,painting417,771,-0.229
ArtSimpleExample,3,ForTrust,painting416,88431,0.2633
ArtSimpleExample,3,ForTrust,painting415,51623,-0.2058
ArtSimpleExample,3,ForTrust,painting414,0,-1.0
ArtSimpleExample,3,ForTrust,painting413,67668,-0.07304109589041095
ArtSimpleExample,3,ForTrust,painting412,3512,-0.847304347826087
ArtSimpleExample,3,Cheating_1,painting429,134917,0.5331477272727273
ArtSimpleExample,3,FordPrefect,painting459,0,-1.0
ArtSimpleExample,3,FordPrefect,painting458,96777,0.93554
ArtSimpleExample,3,FordPrefect,painting457,0,-1.0
ArtSimpleExample,3,FordPrefect,painting456,35251,-0.020805555555555556
ArtSimpleExample,3,FordPrefect,painting455,59684,-0.17105555555555554
